method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000555,210,base,near,separated,2,1,1,0,1,0,1,0,1.09,4.1122733683586254,4.1,0.04472663164137458,4.005899994808715,35.047400000621565,39.05329999543028,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,210,base,near,separated,2,1,1,0,1,0,4,3,4.01,4.195890637475708,4.23,0.03889063747570809,0.5471999902511016,0.08369999704882503,0.15772499682498164,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,211,acid,far,single,1,1,1,0,1,0,12,8,17.88,3.5958734447619287,3.64,0.021873444761928873,696.2725999983377,254.52559999393998,79.2331833326898,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,211,acid,far,single,1,1,0,0,1,0,18,9,39.9,3.5187794340944034,3.5,0.05522056590559643,2.432900007988792,0.38179997500265017,0.15637222127730233,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,212,base,medium,separated,3,1,1,0,1,0,2,1,4.53,6.845542559216101,6.94,0.000542559216101246,60.13330000132555,65.60439999884693,62.86885000008624,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,212,base,medium,separated,3,1,0,0,1,0,7,2,4.91,6.773016795638078,6.77,0.07198320436192152,0.766799996199552,0.1224999941769056,0.12704285576806537,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,213,acid,medium,single,1,1,1,0,1,0,2,0,4.65,2.391620063519059,2.38,0.025620063519058878,52.244600003177766,71.81710000440944,62.0308500037936,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,213,acid,medium,single,1,1,1,0,1,0,4,2,6.8999999999999995,2.372046612149461,2.42,0.006046612149460895,0.647700006084051,0.08549999620299786,0.1833000005717622,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,214,base,near,separated,2,1,0,0,1,0,1,1,2.22,6.785115536796276,6.73,0.07311553679627636,68.47220000054222,60.3391000040574,128.81130000459962,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,214,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.724425114320109,6.67,0.012425114320109287,0.21879999985685572,0.0242000023717992,0.24300000222865492,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,215,base,medium,single,1,1,0,0,1,0,10,7,10.329999999999998,7.071154108964777,7.09,0.05515410896477668,559.2990000077407,270.9013000057894,83.020030001353,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,215,base,medium,single,1,1,0,0,1,0,8,5,13.489999999999998,7.071139896217865,6.97,0.05513989621786486,1.0418000019853935,0.15810000331839547,0.14998750066297362,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,216,base,medium,separated,3,1,1,0,1,0,3,0,4.06,3.7478612157902633,3.75,0.022138784209736695,14.538299998093862,86.2699999997858,33.602766665959884,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,216,base,medium,separated,3,1,0,0,1,0,3,1,4.41,3.840714832963088,3.85,0.070714832963088,0.46180000208551064,0.06179999763844535,0.17453333324131867,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,217,acid,near,single,1,1,0,0,1,0,2,0,2.26,7.267385550818046,7.22,0.08938555081804633,9.068500003195368,53.23179999686545,31.150150000030408,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,217,acid,near,single,1,1,1,0,1,0,3,2,3.5400000000000005,7.18199585069242,7.2,0.003995850692420255,0.2550000135670416,0.03420000575715676,0.09640000644139946,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,218,acid,medium,single,1,1,1,0,1,0,2,2,4.13,8.204295521730412,8.15,0.009295521730411593,57.55990000034217,83.1041999917943,70.33204999606824,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,218,acid,medium,single,1,0,0,0,0,0,50,0,0.7300000000000003,8.51173413311015,8.59,0.316734133110149,5.644700046104845,0.9771000040927902,0.1324360010039527,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,219,acid,near,single,1,1,0,0,1,0,1,0,1.04,5.360727759258296,5.28,0.07472775925829644,4.615300000295974,38.69159999885596,43.30689999915194,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,219,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.368431615304408,5.31,0.08243161530440801,0.27979999140370637,0.04270000499673188,0.16124999820021912,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,220,acid,medium,separated,3,0,0,0,1,1,19,0,19.609999999999996,3.6749629804622668,3.63,0.13896298046226674,75.90909999271389,331.1646000147448,21.42493157933993,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,220,acid,medium,separated,3,1,1,0,1,0,11,1,21.56,3.518424493000725,3.52,0.017575506999274904,1.6093000085675158,0.23700000019744039,0.16784545534226875,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,221,acid,medium,overlapping,2,1,0,0,1,0,2,1,4.52,1.8768738106929561,1.91,0.06612618930704395,131.5561000010348,72.07360000029439,101.81485000066459,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,221,acid,medium,overlapping,2,1,1,0,1,0,1,0,3.19,1.9508073192341113,1.95,0.007807319234111265,0.2507999961380847,0.02099999983329326,0.27179999597137794,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,222,base,medium,separated,3,0,0,0,1,1,9,0,6.9799999999999995,2.6107704261383713,2.68,0.1492295738616285,44.65600001276471,200.29210000939202,27.216455558017415,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,222,base,medium,separated,3,0,0,0,1,1,7,0,6.68,2.6445912665803046,2.69,0.11540873341969515,0.713100002030842,0.10570000449661165,0.11697142950392195,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,223,base,near,separated,2,0,0,0,1,1,17,0,3.8599999999999985,4.270849285428563,4.35,0.14615071457143713,73.5389000037685,306.37469999783207,22.347858823623564,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,223,base,near,separated,2,1,1,0,1,0,4,0,4.15,4.3831908813166365,4.38,0.03380911868336334,0.5013000045437366,0.07929999264888465,0.1451499992981553,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,224,base,near,single,1,0,0,0,1,1,4,2,1.89,8.543505702958353,8.6,0.1324942970416476,109.11149999446934,108.11889999604318,54.30759999762813,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,224,base,near,single,1,0,0,0,1,1,22,0,0.22000000000000006,8.554692545033287,8.64,0.12130745496671302,2.5430000241613016,0.42309998389100656,0.13482272763874129,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,225,base,medium,single,1,1,1,0,1,0,8,5,8.009999999999998,10.517443772619384,10.51,0.031443772619383026,354.86019998643314,221.71659999003168,72.0720999970581,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,225,base,medium,single,1,1,0,0,1,0,21,0,1.8800000000000006,10.40649690957867,10.42,0.07950309042132986,2.259799985040445,0.3771999981836416,0.12557142777257554,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,226,acid,far,separated,2,1,1,0,1,0,8,6,15.359999999999998,3.2472626025535467,3.26,0.01326260255354672,433.84920000244165,193.05090000125347,78.36251250046189,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,226,acid,far,separated,2,1,1,0,1,0,7,4,12.339999999999998,3.254269788532752,3.32,0.020269788532751853,0.7992999962880276,0.12150001566624269,0.13154285885061004,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,0,1.79,3.7964853134725036,3.81,0.028485313472503826,53.498300003411714,37.779099999170285,91.277400002582,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.7571665705536317,3.77,0.010833429446368115,0.15220000204863027,0.020200001017656177,0.17240000306628644,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,228,base,far,separated,2,0,0,0,1,1,8,0,15.110000000000001,4.308277678941764,4.35,0.1137223210582361,194.06310000340454,176.68119999871124,46.34303750026447,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,228,base,far,separated,2,0,0,0,1,1,6,0,15.16,4.314114709472131,4.34,0.10788529052786888,0.7934999812277965,0.11639999866019934,0.1516499966479993,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,229,acid,medium,single,1,0,0,0,1,1,2,1,4.05,2.3095108848768273,2.35,0.10348911512317249,109.319899995171,66.74879999627592,88.03434999572346,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,229,acid,medium,single,1,1,0,0,1,0,3,2,5.09,2.4806286901138996,2.41,0.06762869011389983,0.3913000036845915,0.05370000872062519,0.14833333746840557,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,230,acid,near,single,1,1,0,0,1,0,2,1,2.63,7.58864781964342,7.59,0.07735218035658065,60.44800000381656,61.7530999952578,61.10054999953718,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,230,acid,near,single,1,1,0,0,1,0,1,1,2.06,7.598210271906835,7.6,0.06778972809316564,0.11999999696854502,0.01340000017080456,0.13339999713934958,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,231,acid,medium,overlapping,2,0,0,1,0,0,50,0,15.459999999999988,3.79190343620607,3.79,0.5269034362060698,204.35970000835368,906.6183999966597,22.219562000100268,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,231,acid,medium,overlapping,2,1,1,0,1,0,11,0,23.540000000000003,3.296164133119115,3.29,0.031164133119114812,1.4801000070292503,0.24610002583358437,0.15692727571480314,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,232,base,medium,single,1,1,1,0,1,0,8,4,12.48,4.728355414352357,4.7,0.035644585647642835,283.6423000044306,183.48699999478413,58.39116249990184,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,232,base,medium,single,1,1,0,0,1,0,10,4,17.86,4.689737703595931,4.72,0.07426229640406934,1.0031000056187622,0.17440000374335796,0.11775000093621202,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,233,acid,medium,separated,2,1,0,0,1,0,2,0,8.7,2.7739618716989014,2.71,0.08096187169890134,108.92450000392273,73.2789000030607,91.10170000349171,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,233,acid,medium,separated,2,1,1,0,1,0,4,2,10.069999999999999,2.696121733141502,2.67,0.003121733141501881,0.5515999946510419,0.07839999307179824,0.15749999693071004,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,234,base,far,single,1,0,0,0,1,1,7,4,14.129999999999999,5.976716064588729,6.05,0.15628393541127128,286.6613000151119,203.71309999609366,70.05348571588651,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,234,base,far,single,1,1,0,0,1,0,11,3,19.87,6.230239320902733,6.19,0.0972393209027329,1.115699989895802,0.17609998030820861,0.11743636092763733,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,235,base,medium,separated,3,1,1,0,1,0,12,9,15.359999999999998,8.680144132346914,8.73,0.037144132346913494,709.6554000017932,321.42999998905,85.92378333257027,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,235,base,medium,separated,3,1,1,0,1,0,10,3,10.2,8.683094714091538,8.7,0.04009471409153775,1.4508000094792806,0.2128999913111329,0.16637000007904135,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,236,base,far,separated,2,1,1,0,1,0,7,1,18.790000000000003,7.319149974392724,7.24,0.040149974392724275,206.1182000034023,182.76169999444392,55.554271428263746,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,236,base,far,separated,2,0,0,0,1,1,8,4,20.529999999999998,7.1785423708363805,7.22,0.10045762916361944,0.7629000101587735,0.12020000576740131,0.11038750199077185,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,237,acid,medium,single,1,1,0,0,1,0,2,1,5.79,2.5345332169043218,2.56,0.09346678309567835,110.51009999937378,64.12409999757074,87.31709999847226,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,237,acid,medium,single,1,1,1,0,1,0,6,3,11.85,2.5902121258804183,2.61,0.037787874119581844,0.6732000038027763,0.11509999603731558,0.13138333330668198,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,238,acid,near,separated,2,1,0,0,1,0,3,3,2.79,2.973822929823413,3.04,0.05117707017658679,98.08679999696324,86.66090000042459,61.582566665795945,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,238,acid,near,separated,2,1,1,0,1,0,2,2,3.16,3.0563062269184504,3.09,0.03130622691845053,0.42430000758031383,0.0478999936603941,0.23610000062035397,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,239,base,medium,single,1,1,1,0,1,0,4,1,4.74,6.542969836398754,6.49,0.009969836398753706,192.01249999605352,82.86729999235831,68.71994999710296,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,239,base,medium,single,1,1,1,0,1,0,4,0,4.04,6.487444760387282,6.44,0.045555239612718346,0.5068000027677044,0.08369998977286741,0.14762499813514296,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,240,base,medium,separated,3,1,1,0,1,0,8,1,21.050000000000004,7.388250805235765,7.38,0.03625080523576507,247.0415000061621,197.2856999927899,55.540899999869,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,240,base,medium,separated,3,1,0,0,1,0,5,1,19.87,7.449008207566099,7.44,0.09700820756609829,0.6309999953373335,0.0957999873207882,0.14535999653162435,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,241,base,near,separated,3,0,0,0,0,0,50,0,4.679999999999993,4.158193044506932,4.14,0.26680695549306765,305.3649000430596,859.4510999682825,23.296320000226842,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,241,base,near,separated,3,1,0,0,1,0,5,0,4.44,4.328426380566421,4.34,0.09657361943357845,0.603499989665579,0.1053000014508143,0.14175999822327867,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,242,base,far,separated,2,0,0,1,0,0,50,43,16.690000000000047,9.351354323513078,9.38,1.0683543235130788,2876.6032999992603,1007.7936000234331,77.68793800045387,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,242,base,far,separated,2,0,0,1,0,0,50,31,19.810000000000016,10.301613701086005,10.33,2.0186137010860055,4.4410000191419385,0.8343999725184403,0.10550799983320758,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,243,base,medium,separated,2,1,1,0,1,0,6,0,5.109999999999999,3.4454402611824966,3.44,0.03755973881750352,25.469299995165784,121.90100000589155,24.561716666842887,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,243,base,medium,separated,2,1,0,0,1,0,4,0,4.84,3.4025836428280494,3.41,0.08041635717195073,0.5388999998103827,0.08009999874047935,0.15474999963771552,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,244,acid,near,single,1,1,1,0,1,0,1,1,2.7,2.239602686817568,2.27,0.017397313182432317,65.59489999926882,53.29139999957988,118.8862999988487,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,244,acid,near,single,1,1,1,0,1,0,2,1,3.62,2.2376931322198654,2.19,0.019306867780134684,0.3132999991066754,0.04529999569058418,0.17929999739862978,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,245,acid,near,separated,3,1,0,0,1,0,4,0,2.54,4.501003298308692,4.49,0.08900329830869236,19.720100004633423,98.8809999980731,29.65027500067663,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,245,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.434897605609976,4.4,0.02289760560997589,0.36809999437537044,0.04220000118948519,0.20514999778242782,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,246,base,medium,single,1,1,0,0,1,0,5,4,11.670000000000002,9.71131479159525,9.7,0.05068520840475088,269.24009999493137,197.59919999341946,93.36785999767017,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,246,base,medium,single,1,1,1,0,1,0,6,3,6.679999999999999,9.77892460128647,9.78,0.016924601286469,0.9237999984179623,0.1286999977310188,0.1754166660248302,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,247,base,near,overlapping,2,1,1,0,1,0,4,2,2.84,5.379938656162409,5.38,0.037061343837590854,105.87010000017472,143.64800000475952,62.37952500123356,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,247,base,near,overlapping,2,1,1,0,1,0,7,2,4.15,5.405804469445869,5.38,0.011195530554131139,0.7391999897663482,0.1196000084746629,0.12268571403443015,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,248,base,medium,separated,2,1,1,0,1,0,3,1,4.44,6.775834150651436,6.77,0.020834150651436012,13.439300004392862,87.87889999803156,33.77273333414147,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,248,base,medium,separated,2,0,0,0,1,1,5,3,5.85,6.9412910435775,6.84,0.18629104357750048,0.5050000036135316,0.08170000364771113,0.11734000145224854,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,249,base,medium,separated,2,1,1,0,1,0,8,5,11.67,7.104191996287998,7.12,0.008191996287997938,477.52729999047006,234.75440000765957,89.0352124997662,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,249,base,medium,separated,2,1,1,0,1,0,7,4,10.11,7.052645698252901,7.07,0.0433543017470992,0.7815000062691979,0.13129998842487112,0.13039999924200987,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,250,acid,medium,separated,2,1,1,0,1,0,2,1,4.0600000000000005,2.83085405862779,2.88,0.025145941372209712,51.43039999529719,60.88309999904595,56.15674999717157,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,250,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,2.9296956403532874,2.89,0.07369564035328757,0.2210000020568259,0.021100000594742596,0.2421000026515685,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,251,base,near,separated,3,0,0,0,0,0,50,0,5.229999999999991,7.371289338708117,7.38,0.18771066129188352,233.401599994977,929.26939996687,23.25341999923694,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,251,base,near,separated,3,1,0,0,1,0,9,0,5.41,7.470718022052861,7.53,0.08828197794713954,0.6305999995674938,0.10350000229664147,0.08156666687379281,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,252,acid,near,separated,2,1,0,0,1,0,2,0,2.42,4.639276660294426,4.57,0.09227666029442627,50.75260000012349,41.48820000409614,46.12040000210982,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,252,acid,near,separated,2,0,0,0,1,1,1,0,2.06,4.68868740649879,4.62,0.1416874064987903,0.2384999970672652,0.021500003640539944,0.26000000070780516,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,253,acid,medium,separated,3,0,0,0,1,1,5,0,13.69,1.881909779423236,1.78,0.123909779423236,187.1395999842207,136.8624000097043,64.800399998785,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,253,acid,medium,separated,3,1,0,0,1,0,4,0,14.02,1.8540798383368648,1.8,0.09607983833686484,0.571400007174816,0.07860000187065452,0.16250000226136763,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,254,acid,medium,single,1,1,1,0,1,0,12,6,10.950000000000003,3.443737479240908,3.42,0.02873747924090786,716.7737999989185,239.84650000056718,79.71835833329048,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,254,acid,medium,single,1,0,0,0,1,1,4,3,7.32,3.2490017748676587,3.33,0.1659982251323413,0.3663000024971552,0.06679999205516651,0.10827499863808043,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,255,acid,medium,single,1,1,1,0,1,0,9,6,9.569999999999997,6.436088609144628,6.37,0.032088609144627966,452.71340000181226,190.98479999956908,71.52202222237571,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,255,acid,medium,single,1,0,0,0,1,1,9,6,8.44,6.528163032616781,6.46,0.12416303261678152,1.1651999957393855,0.1863000070443377,0.15016666697596925,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,256,acid,near,separated,3,1,1,0,1,0,4,3,3.1900000000000004,5.629585597618542,5.61,0.034414402381457876,210.23989999230253,113.0336000060197,80.81837499958056,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,256,acid,near,separated,3,1,1,0,1,0,4,2,4.04,5.671514249185135,5.65,0.007514249185135213,0.522399990586564,0.07570000161649659,0.14952499805076513,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,257,base,medium,single,1,1,1,0,1,0,12,8,12.160000000000002,7.802762083788721,7.81,0.008237916211278673,625.3757999947993,316.8423999886727,78.518183331956,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,257,base,medium,single,1,1,0,0,1,0,7,4,9.77,7.725238684609204,7.8,0.0857613153907959,0.4600000102072954,0.08119999984046444,0.07731428714967999,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,258,base,near,separated,3,1,0,0,1,0,5,0,3.1999999999999997,4.31703678002164,4.32,0.06496321997835963,22.025799997209106,100.6130999958259,24.527779998607002,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,258,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.307930753688778,4.3,0.0740692463112218,0.3144000002066605,0.040199993236456066,0.17729999672155827,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,259,acid,far,separated,2,1,1,0,1,0,4,0,13.23,2.2520330829418462,2.21,0.04403308294184605,172.70909999933792,108.46459998720093,70.29342499663471,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,259,acid,far,separated,2,1,0,0,1,0,3,0,13.09,2.2719040302237543,2.24,0.06390403022375413,0.39480000850744545,0.05390000296756625,0.14956667049167058,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,260,base,far,single,1,1,1,0,1,0,19,9,22.13000000000001,9.841811141448893,9.86,0.0058111414488930535,1135.8640000253217,438.8007999805268,82.87709473714992,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,260,base,far,single,1,0,0,1,0,0,50,46,21.169999999999927,7.399255494042549,7.31,2.436744505957451,5.434899976535235,0.886499990883749,0.12642799934837967,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,261,acid,far,single,1,0,0,0,1,1,14,10,16.02,5.6791992699078975,5.66,0.11619926990789775,752.7902000001632,293.38540000026114,74.72682857145888,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,261,acid,far,single,1,0,0,1,0,0,50,32,26.019999999999992,6.15445483577753,6.17,0.5914548357775304,5.060200004663784,0.873800010595005,0.11868000030517578,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,262,base,near,single,1,0,0,0,1,1,3,2,4.630000000000001,5.601272266835849,5.61,0.10172773316415107,174.12000001058914,96.13320000062231,90.08440000373714,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,262,base,near,single,1,1,1,0,1,0,3,1,3.12,5.738445972336896,5.75,0.035445972336895615,0.45060000411467627,0.04669999907491729,0.1657666677298645,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,263,acid,medium,single,1,1,1,0,1,0,4,1,9.129999999999999,3.692610254953278,3.74,0.019389745046721973,182.13870000909083,102.58909999538446,71.18195000111882,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,263,acid,medium,single,1,1,0,0,1,0,3,1,9.22,3.657714162047669,3.69,0.05428583795233122,0.4578000007313676,0.05570000212173909,0.17116666761770225,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,264,base,far,separated,3,1,1,0,1,0,11,7,16.470000000000002,9.088986810163913,9.06,0.036986810163913475,546.9252000184497,306.97370000416413,77.62717272932854,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,264,base,far,separated,3,1,1,0,1,0,10,5,12.749999999999998,9.101423485487885,9.07,0.049423485487885443,0.9506000133114867,0.15580000035697594,0.11064000136684626,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,265,acid,medium,single,1,1,1,0,1,0,1,0,5.52,1.6314173922408206,1.61,0.02041739224082062,66.01020000380231,59.39329999819165,125.40350000199396,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,265,acid,medium,single,1,1,0,0,1,0,1,0,4.7,1.7048358613528456,1.68,0.0938358613528456,0.2175999979954213,0.021899999410379678,0.23949999740580097,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,266,base,near,overlapping,2,0,0,0,1,1,33,0,6.8299999999999965,2.169819428960987,2.26,0.18518057103901286,151.68880001147045,636.2958999961847,23.87832424265622,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,266,base,near,overlapping,2,0,0,0,1,1,10,0,6.939999999999999,2.217502407492537,2.26,0.13749759250746285,1.16639999760082,0.17879998631542549,0.13451999839162454,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,267,base,medium,single,1,1,0,0,1,0,4,1,7.2299999999999995,4.97943723817435,4.98,0.07343723817435066,177.58499999763444,106.7244000005303,71.07734999954118,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,267,base,medium,single,1,1,1,0,1,0,5,0,6.1499999999999995,4.857883076273373,4.82,0.048116923726627014,0.6902000022819266,0.09249999857274815,0.15654000017093495,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,268,acid,medium,separated,2,0,0,0,1,1,16,0,10.959999999999999,5.12637939167945,5.01,0.20037939167944963,189.53929999406682,285.82819999428466,29.710468749271968,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,268,acid,medium,separated,2,0,0,0,1,1,6,0,10.409999999999998,5.094981879722354,5.02,0.16898187972235412,0.4515000036917627,0.07099999493220821,0.08708333310399514,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,269,acid,far,separated,2,1,0,0,1,0,5,0,15.95,1.7937119965246087,1.78,0.0947119965246086,179.4612999947276,139.14430000295397,63.72111999953631,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,269,acid,far,separated,2,1,0,0,1,0,4,0,16.25,1.7704395382168001,1.73,0.07143953821680005,0.611600000411272,0.08629999501863495,0.17447499885747675,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,270,acid,medium,overlapping,2,1,0,0,1,0,2,2,4.13,3.9798805754589326,3.97,0.05888057545893277,72.90540000394685,79.03999999689404,75.97270000042045,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,270,acid,medium,overlapping,2,1,0,0,1,0,10,6,9.99,3.971731588520182,3.94,0.050731588520182225,1.136799983214587,0.1846000086516142,0.13213999918662012,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,271,base,medium,overlapping,2,1,1,0,1,0,9,7,6.640000000000001,6.734405082439444,6.79,0.0324050824394444,495.5483999947319,252.18319999839878,83.08128888812563,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,271,base,medium,overlapping,2,0,0,0,1,1,6,3,4.25,6.802055235717418,6.77,0.10005523571741826,0.5069000108051114,0.0754999928176403,0.09706666727045861,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,272,acid,near,single,1,1,0,0,1,0,10,0,4.419999999999999,3.394760577447741,3.34,0.09676057744774091,35.85440000460949,177.11369999597082,21.29681000005803,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,272,acid,near,single,1,1,1,0,1,0,3,0,3.72,3.3296341978068646,3.37,0.031634197806864606,0.5377000052249059,0.06390000635292381,0.2005333371926099,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,273,base,near,single,1,1,1,0,1,0,5,3,6.02,8.457198649046017,8.37,0.01019864904601775,261.63189999351744,154.64080000674585,83.25454000005266,measured_success,555
