method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000555,6,base,medium,single,1,0,0,0,0,0,50,2,7.3299999999999805,8.272931609942098,8.26,0.15106839005790107,6172.449700003199,1921.2505000032252,161.87400400012848,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,6,base,medium,single,1,0,0,0,1,1,5,2,4.33,8.2437181413605,8.51,0.18028185863949986,0.9663000018917955,0.14060000103199854,0.22138000058475882,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,7,base,far,separated,2,0,0,1,0,0,50,1,10.69999999999999,12.371006351177918,12.37,3.299006351177919,5358.853499994439,1563.5901999776252,138.44887399944128,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,7,base,far,separated,2,0,0,0,0,0,50,19,16.309999999999988,9.558691036692064,9.55,0.4866910366920649,16.206899977987632,1.468600021325983,0.3535099999862723,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,8,acid,medium,single,1,1,0,0,1,0,43,1,7.669999999999985,2.808086891786605,2.8,0.08091310821339492,5619.206700022914,1724.2171999969287,170.77730000046148,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,8,acid,medium,single,1,0,0,0,1,1,8,2,11.649999999999997,3.1971995221207985,2.95,0.3081995221207987,1.0658000101102516,0.17600000137463212,0.15522500143561047,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,9,acid,near,separated,3,1,1,0,1,0,4,0,2.9699999999999998,4.519384979999112,4.56,0.0373849799991115,11.217499995836988,54.033699991123285,16.31279999674007,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,9,acid,near,separated,3,1,0,0,1,0,3,1,3.72,4.417294107326526,4.49,0.06470589267347382,0.6529999955091625,0.10120000661117956,0.2514000007067807,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,10,base,near,separated,3,0,0,0,1,1,2,1,2.79,6.47414167769802,6.26,0.23614167769801941,44.260400005441625,43.60410000663251,43.932250006037066,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,10,base,near,separated,3,1,1,0,1,0,5,1,4.28,6.244241805069974,6.28,0.006241805069973516,0.6208999911905266,0.0988000028883107,0.14393999881576747,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,11,base,far,single,1,0,0,1,0,0,50,1,18.09000000000005,12.016023604304284,12.02,5.248023604304284,5574.278300016886,1672.9820999898948,144.9452080001356,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,11,base,far,single,1,0,0,1,0,0,50,23,35.47000000000001,10.05224793955552,8.09,3.284247939555521,11.381200034520589,3.436699975281954,0.29635800019605085,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,12,acid,medium,single,1,1,0,0,1,0,5,2,6.35,5.00663851187676,4.93,0.09063851187675986,305.06489999970654,203.37700001255143,101.6883800024516,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,12,acid,medium,single,1,1,0,0,1,0,7,2,6.45,4.990668961072613,4.91,0.07466896107261256,0.9885999897960573,0.16969999705906957,0.16547142669358955,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,13,base,near,single,1,1,1,0,1,0,4,1,3.44,2.6788755254707466,2.62,0.017875525470746556,17.30580000730697,76.17180000670487,23.36940000350296,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,13,base,near,single,1,1,1,0,1,0,3,1,3.5199999999999996,2.6935172858670233,2.59,0.03251728586702329,0.40979999903356656,0.05959999543847516,0.15646666482401392,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,14,base,far,separated,3,1,0,0,1,0,30,1,10.01999999999998,5.5702391819346175,5.58,0.07123918193461787,3143.4524999931455,942.9873999833944,136.21466333255134,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,14,base,far,separated,3,0,0,1,1,1,5,2,15.559999999999999,4.7476422013101836,5.41,0.7513577986898161,1.2999999962630682,0.1793000046745874,0.2958600001875311,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,15,acid,medium,single,1,1,0,0,1,0,6,1,16.68,4.471232034590926,4.58,0.06276796540907359,182.65490000339923,135.39749999472406,53.00873333302055,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,15,acid,medium,single,1,1,1,0,1,0,7,0,15.709999999999999,4.563827681680291,4.6,0.02982768168029093,0.9983999989344738,0.1536999989184551,0.16458571397898986,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,16,base,medium,overlapping,2,0,0,0,0,0,50,2,17.060000000000056,4.1330094795650805,4.13,0.2459905204349191,5595.149399960064,1691.0082999893348,145.72315399898798,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,16,base,medium,overlapping,2,0,0,1,1,1,3,1,11.48,4.897161540015972,4.35,0.5181615400159725,0.6828999976278283,0.09559999307384714,0.25949999690055847,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,17,acid,medium,single,1,0,0,1,1,1,1,1,3.99,2.0574384502958436,2.96,0.8915615497041562,50.74830000376096,57.052600001043174,107.80090000480413,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,17,acid,medium,single,1,1,0,0,1,0,12,4,12.920000000000002,3.0331335138398297,3.04,0.08413351383982981,2.394700000877492,0.34489997779019177,0.22829999822230698,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,18,base,medium,overlapping,2,0,0,0,1,1,8,1,19.729999999999997,4.394122560986386,4.28,0.17312256098638557,202.9438000099617,193.33420000475598,49.53475000183971,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,18,base,medium,overlapping,2,1,0,0,1,0,12,0,17.549999999999997,4.159531826178442,4.14,0.06146817382155767,1.6019999893615022,0.24849999317666516,0.15420833187818062,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,19,acid,medium,single,1,1,1,0,1,0,16,2,11.140000000000002,3.7802016283206,3.68,0.03720162832060003,1455.3972000212525,529.4530999963172,124.0531437510981,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,19,acid,medium,single,1,0,0,0,1,1,16,7,21.509999999999998,3.334088133562246,3.77,0.4089118664377538,2.998400006617885,0.49980000767391175,0.2186375008932373,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,20,base,medium,separated,2,0,0,0,0,0,50,2,5.959999999999992,6.347429055293006,6.34,0.2625709447069946,802.9055000006338,1890.9511000165367,53.87713200034341,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,20,base,medium,separated,2,0,0,0,1,1,5,2,4.24,6.319344146232565,6.55,0.2906558537674355,1.196099998196587,0.1664000010350719,0.2724999998463318,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,21,base,medium,single,1,0,0,1,0,0,50,1,7.979999999999991,11.421814921643392,11.43,5.630814921643392,6228.960100001132,1906.6477000087616,162.71215600019787,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,21,base,medium,single,1,0,0,1,1,1,12,4,16.709999999999997,5.13247302004868,5.86,0.6585269799513203,2.3045999914756976,0.41030000284081325,0.22624166619304256,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,22,acid,far,single,1,0,0,1,0,0,50,2,18.970000000000056,5.81182227332669,5.82,0.7598222733266908,744.0729000300053,2183.8302000032854,58.558062000665814,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,22,acid,far,single,1,0,0,1,1,1,4,2,17.32,5.83852849954112,5.11,0.7865284995411201,0.6244999967748299,0.0920999955269508,0.17914999807544518,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,23,acid,near,separated,3,0,0,0,1,1,1,1,3.42,5.49893727877954,5.77,0.2830627212204604,62.29929999972228,39.731000004394446,102.03030000411673,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,23,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.56741083401975,5.72,0.21458916598025013,0.3386999960639514,0.05339999916031957,0.19604999761213548,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,24,base,near,separated,2,1,0,0,1,0,3,0,1.6,2.5776912079727845,2.54,0.05630879202721539,13.688200007891282,69.99059999361634,27.892933333835874,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,24,base,near,separated,2,1,0,0,1,0,2,1,2.7199999999999998,2.698898018337296,2.62,0.06489801833729603,0.27709999994840473,0.04579999949783087,0.1614499997231178,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,25,acid,medium,separated,2,0,0,0,1,1,5,1,9.170000000000002,3.321779932785014,3.41,0.12822006721498624,173.0680000036955,106.92879999260185,55.99935999925947,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,25,acid,medium,separated,2,1,1,0,1,0,7,0,7.85,3.483873114486328,3.52,0.03387311448632779,0.8500000039930455,0.13410000974545255,0.14058571624835686,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,26,base,medium,separated,3,0,0,1,1,1,3,1,10.84,8.36424292531549,7.75,0.6912429253154908,121.00630000350066,105.3588000140735,75.45503333919139,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,26,base,medium,separated,3,1,1,0,1,0,13,2,19.229999999999997,7.637520322520336,7.59,0.03547967747966396,1.6036999950301833,0.3003999954671599,0.14646923003825718,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,27,acid,near,separated,2,0,0,0,1,1,2,1,1.71,7.562885652418146,7.71,0.24311434758185424,10.284099989803508,60.6370000023162,35.460549996059854,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,27,acid,near,separated,2,0,0,0,1,1,1,1,2.06,7.457703136206497,7.81,0.3482968637935029,0.24960000155260786,0.02819999644998461,0.2777999980025925,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,28,base,near,single,1,0,0,0,0,0,50,1,5.160000000000008,6.3152555712478655,6.32,0.14225557124786548,412.8021000215085,1406.7822999932105,36.39168800029438,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,28,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,6.25479236100891,6.26,0.08179236100890996,0.40360000275541097,0.061199993069749326,0.23239999791258015,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,29,base,far,single,1,1,0,0,1,0,13,2,19.580000000000005,9.874350832289181,9.97,0.09764916771081822,57.111899986921344,308.25679999543354,28.105284614027298,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,29,base,far,single,1,1,0,0,1,0,49,1,16.929999999999996,10.036169139362983,9.91,0.06416913936298307,4.140900011407211,0.7758000356261618,0.10034081728639538,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,30,acid,far,separated,2,1,1,0,1,0,6,1,24.159999999999997,1.7284238535704484,1.84,0.01457614642955174,415.6765999941854,292.92119999445276,118.09963333143969,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,30,acid,far,separated,2,0,0,0,1,1,7,1,26.46,1.6341486906204046,1.73,0.10885130937959553,1.0184999991906807,0.16429998504463583,0.16897142631933093,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,31,acid,medium,separated,2,1,0,0,1,0,14,0,20.189999999999998,2.112858793901725,2.12,0.09185879390172502,56.18940000567818,256.7940000008093,22.355957143320534,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,31,acid,medium,separated,2,1,1,0,1,0,10,0,21.560000000000002,2.0497030678942743,2.08,0.028703067894274348,1.0466999956406653,0.18960001034429297,0.12363000059849583,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,32,acid,near,separated,2,0,0,1,0,0,50,1,4.709999999999991,2.9782208916160364,2.97,0.6797791083839635,467.06729998550145,1807.03010000434,45.48194799979683,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,32,acid,near,separated,2,0,0,1,1,1,1,1,2.06,3.0941517082675176,3.57,0.5638482917324823,0.28619999648071826,0.028599999495781958,0.3147999959765002,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,33,base,near,single,1,0,0,0,0,0,50,2,7.719999999999982,5.213627111279466,5.2,0.41037288872053335,5992.330900073284,1800.6138000127976,155.85889400172164,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,33,base,near,single,1,0,0,1,1,1,3,2,4.43,4.851557998370605,5.71,0.7724420016293942,0.6776000009267591,0.09899999713525176,0.25886666602067027,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,34,base,far,separated,2,1,0,0,1,0,18,2,15.530000000000001,5.712965182885304,5.68,0.06103481711469616,840.8543000041391,949.6166000026278,99.4706055559315,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,34,base,far,separated,2,1,1,0,1,0,11,3,16.659999999999997,5.790342725140077,5.73,0.01634272514007673,3.9198000013129786,0.33239997719647363,0.3865636344099502,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,35,acid,medium,separated,2,0,0,0,1,1,2,1,7.92,4.635393171329147,5.08,0.4126068286708531,136.2132000067504,101.26529999251943,118.73924999963492,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,35,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,4.57926181268151,5.13,0.4687381873184897,0.30729999707546085,0.05230000533629209,0.17980000120587647,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,36,base,medium,separated,2,0,0,0,1,1,2,1,4.7,4.190657804405475,3.82,0.34465780440547533,9.705199998279568,79.41980000032345,44.56249999930151,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,36,base,medium,separated,2,0,0,0,1,1,2,1,4.819999999999999,4.231005504900672,3.88,0.385005504900672,0.3262999962316826,0.05089999467600137,0.18859999545384198,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,37,acid,near,separated,2,1,1,0,1,0,6,0,5.19,6.8496821460899024,6.88,0.04868214608990229,21.504900003492367,119.71020000055432,23.535850000674447,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,37,acid,near,separated,2,1,0,0,1,0,7,0,4.86,6.881264952318871,6.9,0.08026495231887054,0.7748999923933297,0.1418999963789247,0.13097142696746492,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,38,base,medium,single,1,1,0,0,1,0,40,2,14.010000000000018,4.887559414757861,4.85,0.05944058524213869,3645.1805000033346,1525.1383999857353,129.25797249972675,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,38,base,medium,single,1,0,0,0,1,1,20,7,20.15,5.269138710075708,5.02,0.32213871007570827,9.654200017394032,0.6024000031175092,0.5128300010255771,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,39,acid,medium,separated,2,0,0,0,1,1,6,1,14.58,3.751111533944824,3.87,0.1648884660551757,91.22659998683957,157.29309999005636,41.41994999614932,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,39,acid,medium,separated,2,0,0,0,1,1,5,1,14.81,3.6502401815166676,3.89,0.2657598184833323,0.7490000061807223,0.13419999595498666,0.17664000042714179,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,40,base,far,single,1,0,0,1,0,0,50,1,8.51999999999999,12.3069468752267,12.31,2.1269468752267002,461.9615999836242,1692.4208000127692,43.08764799992787,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,40,base,far,single,1,0,0,0,1,1,15,2,2.25,10.034996377536004,10.15,0.1450036224639959,2.816499982145615,1.0912000216194429,0.2605133335843372,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,41,base,far,overlapping,3,0,0,1,0,0,50,2,26.470000000000063,4.438970933973927,4.44,1.3610290660260729,349.2091000371147,1473.0148000089685,36.44447800092166,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,41,base,far,overlapping,3,0,0,1,0,0,26,7,50.0,11.386006724944863,8.66,5.5860067249448635,6.207800004631281,2.970799985632766,0.3530230765486172,dose_limit,555
new_pf,response_fraction_0p60,nominal,3000555,42,acid,near,overlapping,2,0,0,0,1,1,1,1,3.11,4.248768511696669,4.48,0.18523148830333103,114.78419999912148,75.03700000233948,189.82120000146097,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,42,acid,near,overlapping,2,0,0,0,1,1,2,1,3.1100000000000003,4.248768511696669,4.38,0.18523148830333103,0.46660000225529075,0.061899998399894685,0.2642500003275927,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,43,acid,near,separated,3,0,0,0,0,0,50,1,4.6799999999999855,6.934469000166098,6.93,0.18153099983390142,412.2144000066328,1430.5217000000994,36.85472200013464,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,43,acid,near,separated,3,0,0,0,1,1,1,1,2.06,6.919246219120236,7.16,0.1967537808797637,0.3093999985139817,0.037500001781154424,0.3469000002951361,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,44,acid,medium,separated,2,0,0,0,1,1,2,1,4.02,2.003267408752083,2.23,0.25773259124791714,111.02510000637267,158.41949999594362,134.72230000115815,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,44,acid,medium,separated,2,1,0,0,1,0,5,2,7.14,2.3335099143765783,2.26,0.07250991437657817,0.960900004429277,0.17510000907350332,0.22720000270055607,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,45,base,near,separated,2,0,0,0,1,1,5,2,3.6899999999999995,3.649288087523331,3.74,0.10871191247666889,132.9799000013736,110.639300008188,48.72384000191232,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,45,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.785250358492008,3.84,0.027250358492008075,0.30470000638160855,0.0627999979769811,0.18375000217929482,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,46,base,far,overlapping,3,0,0,1,0,0,50,1,13.869999999999962,11.44140102635274,11.46,4.741401026352739,6148.434199974872,1862.1336999931373,160.2113579993602,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,46,base,far,overlapping,3,0,0,1,0,0,50,16,39.08,5.49420843719367,6.12,1.20579156280633,10.21680003759684,1.387999982398469,0.2320960003999062,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,47,base,medium,single,1,0,0,1,0,0,50,1,8.399999999999983,10.863206622448743,10.89,3.221206622448743,6107.068399978743,1770.0226999950246,157.54182199947536,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,47,base,medium,single,1,1,1,0,1,0,14,4,11.289999999999996,7.640475239360589,7.73,0.0015247606394117597,5.519200007256586,0.5229000089457259,0.43157857258587945,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,48,base,medium,separated,3,1,0,0,1,0,10,0,9.469999999999997,6.404551182579098,6.39,0.0634488174209018,96.09830001136288,422.8249000007054,51.892320001206826,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,48,base,medium,separated,3,1,0,0,1,0,20,0,9.229999999999995,6.387587640597918,6.38,0.08041235940208225,7.2445000187144615,2.6062000324600376,0.49253500255872495,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,49,acid,near,separated,3,0,0,0,0,0,50,1,4.47999999999999,3.220996559461379,3.22,0.20700344053862096,1648.006700030237,1710.802799963858,67.1761899998819,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,49,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.0343692735706034,3.4,0.39363072642939656,0.3104999996139668,0.03489999653538689,0.3453999961493537,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,50,base,medium,separated,2,0,0,1,0,0,50,1,7.569999999999991,11.809783272242466,11.81,4.611783272242466,6248.4922999938135,2030.6952999526402,165.58375199892907,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,50,base,medium,separated,2,0,0,0,0,0,50,14,46.540000000000006,6.84160028718091,6.43,0.35639971281909055,10.898099972109776,5.405900003097486,0.32607999950414523,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,51,acid,near,separated,2,0,0,0,1,1,1,1,1.8,2.000953019146899,2.31,0.2180469808531007,53.40260000230046,47.6011999999173,101.00380000221776,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,51,acid,near,separated,2,0,0,0,1,1,1,1,2.75,1.8230247894818343,2.21,0.39597521051816553,0.2182000025641173,0.027499998395796865,0.24570000095991418,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,52,acid,near,separated,3,0,0,0,1,1,1,1,3.43,4.542462646920519,4.81,0.21553735307948063,54.62650000117719,31.7536000002292,86.38010000140639,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,52,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,4.616577445106373,4.77,0.14142255489362743,0.2790999933495186,0.046399996790569276,0.16274999507004395,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,53,base,medium,separated,2,0,0,0,1,1,2,1,6.76,7.067381818517813,6.71,0.32738181851781256,73.8504999972065,86.3521000064793,80.1013000018429,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,53,base,medium,separated,2,0,0,1,1,1,2,1,7.75,7.271184034317079,6.73,0.5311840343170786,0.29159999394323677,0.04569999873638153,0.16864999633980915,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,54,acid,near,overlapping,3,1,0,0,1,0,5,0,2.23,4.357237009939682,4.37,0.0852370099396822,20.402400004968513,105.35679999884451,25.151840000762604,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,54,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,4.309535331103758,4.35,0.03753533110375784,0.3553000060492195,0.049100002797786146,0.20220000442350283,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,55,base,far,single,1,0,0,0,0,0,50,2,16.830000000000062,7.6732534265923285,7.67,0.43574657340767153,5853.032899991376,1802.5176999653922,153.11101199913537,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,55,base,far,single,1,1,0,0,1,0,19,3,17.48000000000001,8.180917099482002,8.2,0.0719170994820022,5.231100010860246,0.4915000099572353,0.3011894747798674,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,56,base,far,separated,3,0,0,0,0,0,50,1,19.410000000000046,5.058038119829231,5.06,0.24903811982923063,919.0534999870579,2122.4413000090863,60.82989599992288,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,56,base,far,separated,3,0,0,0,1,1,7,2,19.429999999999996,4.659168464278741,4.88,0.14983153572125918,1.2785999933839776,0.18930000805994496,0.20970000020627463,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,57,base,medium,separated,3,1,1,0,1,0,7,0,11.86,3.4763757430876643,3.43,0.03762425691233551,30.002600011357572,148.88860001519788,25.55588571807935,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,57,base,medium,separated,3,1,1,0,1,0,6,1,12.23,3.5251028120205365,3.47,0.011102812020536756,0.7148999866330996,0.11229999654460698,0.1378666638629511,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,58,acid,medium,single,1,0,0,0,0,0,50,2,5.459999999999991,4.960937269179636,4.96,0.3649372691796362,488.41850002645515,1862.5230000470765,47.01883000147063,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,58,acid,medium,single,1,0,0,0,1,1,5,4,7.879999999999999,4.844496260466276,4.5,0.2484962604662755,0.9817000027396716,0.13499999477062374,0.22333999950205907,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,59,base,far,separated,2,0,0,0,1,1,5,1,18.63,4.952979632090317,4.58,0.4639796320903171,184.3762999997125,152.19990000332473,67.31524000060745,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,59,base,far,separated,2,0,0,0,1,1,8,2,21.86,4.261429170496651,4.5,0.22757082950334873,3.1390999938594177,0.22759999410482123,0.42083749849552987,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,60,acid,far,single,1,0,0,1,0,0,50,1,12.349999999999975,2.2696702633264447,2.27,2.689329736673555,5968.719899959979,1811.4408000110416,155.6032139994204,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,60,acid,far,single,1,0,0,1,0,0,43,21,50.0,2.56187968929508,3.03,2.3971203107049197,6.175099981192034,1.048500016622711,0.16799069762359872,dose_limit,555
new_pf,response_fraction_0p60,nominal,3000555,61,acid,far,single,1,0,0,0,1,1,47,3,11.349999999999978,4.567585449156049,4.66,0.10241455084395135,4838.523799997347,1797.395299996424,141.18976808497385,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,61,acid,far,single,1,0,0,0,1,1,7,5,13.66,4.3878488752235985,4.66,0.2821511247764015,3.0769000004511327,1.2099999948986806,0.6124142850499733,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,62,base,medium,separated,3,1,1,0,1,0,5,0,9.309999999999999,6.466003428733247,6.4,0.002996571266753456,157.61499999644002,259.95579999289475,83.51415999786695,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,62,base,medium,separated,3,0,0,0,1,1,4,1,10.66,6.676471918668611,6.53,0.20747191866861048,0.6185999882291071,0.10040000051958486,0.179749997187173,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,63,base,medium,single,1,0,0,1,0,0,50,1,6.279999999999982,11.116974357986631,11.14,7.370974357986631,6104.2587000192725,1853.0687000384205,159.14654800115386,max_steps,555
