method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000101,579,acid,near,single,1,1,0,0,1,0,3,1,3.72,4.871050266857708,4.92,0.06894973314229258,0.4650999981095083,0.06039998697815463,0.17516666169588765,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,580,acid,medium,separated,2,1,1,0,1,0,4,2,8.799999999999999,3.0092354841958526,2.96,0.016235484195852745,192.24430000031134,110.19919999671401,75.61087499925634,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,2,0,8.17,3.103057026412845,3.09,0.1100570264128451,0.18429999181535095,0.044200001866556704,0.11424999684095383,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,581,acid,medium,separated,2,1,1,0,1,0,2,1,3.56,5.5796125647510095,5.66,0.04338743524899069,52.79539999901317,64.71899999451125,58.75719999676221,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,581,acid,medium,separated,2,1,1,0,1,0,4,1,3.99,5.606099568505826,5.55,0.016900431494174306,0.45229999523144215,0.07080000796122476,0.13077500079816673,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,582,acid,medium,single,1,1,1,0,1,0,5,3,10.640000000000002,3.0235764479289298,3.1,0.026423552071070056,275.39859999524197,114.13959998753853,77.9076399965561,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,582,acid,medium,single,1,1,0,0,1,0,7,4,11.459999999999999,3.1317717469074235,3.14,0.08177174690742373,0.7081000148900785,0.10680000559659675,0.1164142886409536,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,0,11.05,1.799176057346533,1.78,0.095176057346533,180.01919998641824,104.27660000277683,71.07394999729877,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,0,11.389999999999999,1.7706784733868743,1.75,0.06667847338687438,0.2725000013015233,0.04050000279676169,0.07825000102457125,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,2,2,8.07,5.565982362631106,5.54,0.03801763736889452,110.65979999693809,74.27700000698678,92.46840000196244,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,8,4,6.949999999999999,5.5658716398032855,5.51,0.03812836019671462,0.8166999978129752,0.13559998478740454,0.11903749782504747,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,585,acid,medium,separated,2,1,1,0,1,0,6,0,11.3,3.1927754158363113,3.13,0.022775415836311375,61.86390000220854,125.55019999854267,31.235683333458535,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,585,acid,medium,separated,2,1,0,0,1,0,5,0,10.63,3.2583825721458863,3.14,0.0883825721458864,0.7731000077910721,0.10740001016529277,0.17610000359127298,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,586,acid,medium,separated,3,1,0,0,1,0,4,0,7.98,5.070930022665552,5.08,0.07493002266555138,178.31960000330582,117.08870000438765,73.85207500192337,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,586,acid,medium,separated,3,1,0,0,1,0,4,0,7.960000000000001,5.07412997733411,5.09,0.07812997733410931,0.5822000093758106,0.07310000364668667,0.16382500325562432,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,587,acid,near,separated,3,0,0,0,1,1,30,0,3.679999999999997,4.2746639705554905,4.16,0.21366397055549058,128.0744999894523,542.8486000018893,22.36410333304472,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,587,acid,near,separated,3,0,0,0,1,1,3,0,3.91,4.192286434553123,4.16,0.1312864345531235,0.47140000242507085,0.06130000110715628,0.1775666678440757,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,588,base,far,single,1,0,0,0,1,1,14,8,20.15,7.144924247121381,7.24,0.1350757528786195,808.1257999874651,407.2572000004584,86.81307142770882,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,588,base,far,single,1,1,1,0,1,0,23,10,28.459999999999997,7.2786201883006925,7.24,0.001379811699307787,2.7780999880633317,0.4362000181572512,0.1397521741835036,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,589,acid,medium,separated,2,1,0,0,1,0,2,1,4.31,2.417439086387671,2.38,0.05056091361232884,135.32059999852208,60.08049999218201,97.70054999535205,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,589,acid,medium,separated,2,1,1,0,1,0,5,4,7.51,2.491808644215724,2.42,0.02380864421572415,0.7806999929016456,0.08120000711642206,0.17238000000361353,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,590,acid,near,separated,2,1,1,0,1,0,2,1,1.53,2.5954299964608882,2.6,0.025570003539111763,65.01229999412317,53.68350000208011,59.34789999810164,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,590,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.5736224516522714,2.58,0.04737754834772856,0.39030000334605575,0.04320000152802095,0.21675000243703835,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,591,base,medium,separated,3,1,1,0,1,0,1,1,2.75,5.771942513761402,5.78,0.027942513761402665,4.946399996697437,40.46589999779826,45.4122999944957,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,591,base,medium,separated,3,1,1,0,1,0,1,1,2.75,5.771942513761402,5.78,0.027942513761402665,0.1508999994257465,0.018200000340584666,0.16909999976633117,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,592,base,far,separated,2,1,0,0,1,0,10,6,15.09,7.504698968092498,7.5,0.08330103190750204,462.97920000506565,301.7737999907695,76.47529999958351,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,592,base,far,separated,2,1,0,0,1,0,20,10,20.330000000000005,7.504439936130325,7.54,0.08356006386967518,1.741800006129779,0.3049999868380837,0.10233999964839313,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,593,base,medium,overlapping,2,1,1,0,1,0,2,0,3.85,3.011128738541,3.09,0.041871261458999776,59.81269999756478,65.99089999508578,62.90179999632528,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,593,base,medium,overlapping,2,1,1,0,1,0,2,0,3.8,3.0046373916401983,3.08,0.04836260835980166,0.26699999580159783,0.034000004234258085,0.15050000001792796,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,594,base,near,separated,2,1,1,0,1,0,3,1,5.6899999999999995,6.18722409067586,6.24,0.024224090675859955,63.08829999761656,77.18419999582693,46.7574999978145,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,594,base,near,separated,2,1,0,0,1,0,5,5,4.1000000000000005,6.234140395116473,6.24,0.07114039511647263,0.513900005898904,0.07840000762371346,0.1184600027045235,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,595,acid,far,separated,2,1,1,0,1,0,7,0,22.47,3.374729867102829,3.4,0.009729867102828749,94.5754999993369,184.29910000122618,39.83922857150901,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,595,acid,far,separated,2,1,1,0,1,0,6,1,22.57,3.3314593524848,3.38,0.03354064751520003,0.8434999981545843,0.1303999961237423,0.16231666571305445,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,596,acid,medium,separated,2,1,1,0,1,0,1,1,4.67,1.8901251983372305,1.98,0.024874801662769563,56.16530000406783,50.819800002500415,106.98510000656825,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,596,acid,medium,separated,2,1,0,0,1,0,2,1,5.05,1.8355857953733694,1.86,0.07941420462663062,0.2877000079024583,0.04510000144364312,0.16640000467305072,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,597,base,medium,separated,2,1,1,0,1,0,3,2,4.77,5.91215934069586,5.87,0.03784065930414027,120.49589999514865,105.93399999197572,75.47663332904146,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,597,base,medium,separated,2,0,0,0,0,0,4,4,4.99,5.740589847755411,5.85,0.20941015224458948,0.5334000015864149,0.10430000111227855,0.15942500067467336,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,598,acid,medium,single,1,1,1,0,1,0,7,4,12.41,3.6807790725652882,3.65,0.04677907256528835,440.66620001831325,175.75070000020787,88.05955714550302,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,598,acid,medium,single,1,1,0,0,1,0,11,6,14.29,3.693762489292582,3.62,0.0597624892925821,1.620400020328816,0.24249999114545062,0.1693545464976606,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,599,acid,near,separated,3,0,0,0,1,1,17,0,4.589999999999999,4.763631938750681,4.72,0.1436319387506808,73.37519997963682,312.1854000055464,22.68003529324607,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,599,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.687159697151937,4.63,0.06715969715193726,0.3338999958941713,0.04949999856762588,0.1277999981539324,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,600,acid,near,separated,2,1,1,0,1,0,5,3,7.319999999999999,6.580065160540315,6.66,0.043934839459685016,178.27979999856325,120.52119999862043,59.760199999436736,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,600,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,6.713283158611084,6.66,0.08928315861108427,0.3108000018983148,0.03719999949680641,0.1740000006975606,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,601,base,medium,single,1,0,0,0,1,1,9,5,11.589999999999998,8.288855776915593,8.25,0.10685577691559267,369.28679998527514,252.97580000187736,69.1402888874614,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,601,base,medium,single,1,1,1,0,1,0,3,2,3.5000000000000004,8.135701155212793,8.17,0.04629884478720747,0.417799994465895,0.056899996707215905,0.15823333039103696,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,48,15.36999999999999,7.088666881603785,7.02,0.6343331183962144,2884.5926000140025,971.9617999580805,77.13108799944166,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,32,27.87,6.423725485396858,6.35,1.299274514603142,5.169199990632478,0.8979000122053549,0.12134200005675666,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,603,acid,near,separated,2,0,0,0,1,1,1,0,3.26,3.30578067637172,3.26,0.10678067637172006,68.65819999802625,38.90569999930449,107.56389999733074,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,603,acid,near,separated,2,1,1,0,1,0,3,0,3.91,3.2076995987269337,3.26,0.008699598726933822,0.4611000040313229,0.06009999196976423,0.17373333200036237,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,604,acid,medium,single,1,1,1,0,1,0,13,9,13.49,4.204421593655397,4.21,0.004578406344602826,782.9382999843801,291.9474999944214,82.68352307529243,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,604,acid,medium,single,1,1,1,0,1,0,10,6,32.88,4.225769888702278,4.16,0.016769888702278024,1.1370999927748926,0.19440000323811546,0.1331499996013008,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,605,base,medium,single,1,1,0,0,1,0,10,6,10.530000000000001,5.302146828471635,5.28,0.07185317152836479,381.6533000135678,243.11080000188667,62.476410001545446,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,605,base,medium,single,1,0,0,0,1,1,9,5,11.119999999999997,5.495252275147447,5.47,0.12125227514744719,1.0198000018135644,0.16789999062893912,0.13196666582694483,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,606,base,near,separated,2,1,1,0,1,0,2,0,1.55,3.359831463137624,3.36,0.020168536862375852,9.579999998095445,59.2045999947004,34.392299996397924,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,606,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.402085004974193,3.38,0.02208500497419319,0.22950000129640102,0.02010000025620684,0.24960000155260786,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,607,base,near,separated,2,0,0,0,1,1,3,0,2.15,3.9410151849640336,4.01,0.13298481503596626,12.11949999560602,64.24090000655269,25.453466667386238,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,607,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.064889463350815,4.09,0.009110536649185264,0.27689999842550606,0.034199998481199145,0.1555499984533526,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,608,base,medium,overlapping,2,1,0,0,1,0,1,1,3.65,4.778431352322206,4.81,0.05843135232220664,52.91930000385037,44.02030000346713,96.9396000073175,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,608,base,medium,overlapping,2,1,1,0,1,0,2,2,4.819999999999999,4.7087813965226335,4.7,0.011218603477366251,0.2840999950421974,0.040199993236456066,0.16214999413932674,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,609,acid,medium,separated,3,1,0,0,1,0,3,0,6.5200000000000005,2.0847362486574896,2.09,0.06673624865748984,167.36199999286328,79.63030000246363,82.33076666510897,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,609,acid,medium,separated,3,1,1,0,1,0,4,0,7.0,2.0331163222199855,1.96,0.015116322219985712,0.5197000064072199,0.0883999964571558,0.15202500071609393,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,610,acid,medium,separated,2,1,1,0,1,0,2,2,5.93,2.5967413330988185,2.58,0.013741333098818309,118.81390000053216,64.6610999974655,91.73749999899883,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,610,acid,medium,separated,2,0,0,0,1,1,4,4,5.52,2.7206269753486048,2.67,0.13762697534860457,0.4281999936210923,0.06519999442389235,0.12334999701124616,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,4,2,5.5200000000000005,4.977693707950587,4.99,0.0013062920494126828,124.5275999972364,97.42700000060722,55.488649999460904,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,4,2,6.52,4.932843684827329,4.95,0.046156315172670936,0.44800000614486635,0.06849999044789001,0.1291249991481891,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,612,base,near,overlapping,2,0,0,0,1,1,2,0,1.52,3.2547539354191555,3.27,0.1012460645808444,8.34230000327807,48.195199997280724,28.268750000279397,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,612,base,near,overlapping,2,1,0,0,1,0,1,0,1.67,3.281357031794224,3.31,0.07464296820577587,0.15439999697264284,0.01930000144056976,0.1736999984132126,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,613,acid,near,single,1,1,0,0,1,0,1,0,0.63,8.093134050388628,8.09,0.07713405038862753,3.999400003522169,31.71660000225529,35.71600000577746,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,613,acid,near,single,1,0,0,0,1,1,17,0,0.17,8.202801897234938,8.1,0.1868018972349379,1.5298000071197748,0.2592000018921681,0.10523529464776135,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,614,base,medium,single,1,1,0,0,1,0,2,1,2.63,6.9799924814309,6.99,0.06599248143090009,8.759199998166878,68.02540000353474,38.39230000085081,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,614,base,medium,single,1,1,0,0,1,0,1,1,2.06,6.970347731463013,6.96,0.05634773146301342,0.1568000006955117,0.019899998733308166,0.17669999942881986,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,615,base,near,separated,3,0,0,0,1,1,13,0,4.56,6.141547689644872,6.2,0.11045231035512781,61.54769998829579,256.5520999778528,24.469215382011427,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,615,base,near,separated,3,1,1,0,1,0,6,0,4.57,6.208550809668289,6.23,0.04344919033171113,0.7431999911204912,0.11779998749261722,0.14349999643551806,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,616,acid,far,single,1,1,0,0,1,0,6,4,11.979999999999999,2.886798458954673,2.83,0.05579845895467317,400.2534999890486,155.96830000868067,92.70363333295488,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,616,acid,far,single,1,1,0,0,1,0,14,9,18.84,2.7430011783002897,2.78,0.0879988216997103,1.482799998484552,0.2593000026536174,0.12443571436701209,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,617,base,near,separated,2,1,1,0,1,0,2,1,1.8,3.5936435030843805,3.67,0.005643503084380441,129.00749999971595,53.34089999087155,91.17419999529375,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,617,base,near,separated,2,1,1,0,1,0,2,2,2.7199999999999998,3.54160419978916,3.62,0.04639580021084022,0.3576000017346814,0.0453000029665418,0.2014500023506116,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,618,acid,near,single,1,1,1,0,1,0,6,4,3.72,6.958466512429194,6.89,0.03946651242919419,289.9664000069606,133.77590000163764,70.6237166680997,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,618,acid,near,single,1,0,0,0,1,1,9,4,8.299999999999999,7.020350522327943,7.0,0.10135052232794362,0.803099996119272,0.14640000881627202,0.10550000054839377,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,619,acid,medium,separated,3,1,1,0,1,0,4,2,4.9399999999999995,3.975798569347557,4.0,0.002798569347556956,84.28810000623344,115.25149999943096,49.8849000014161,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,619,acid,medium,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.049879633808221,4.03,0.07687963380822094,0.37029999657534063,0.045199994929134846,0.20774999575223774,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,620,base,far,separated,3,1,0,0,1,0,7,0,24.33,5.564843463316901,5.59,0.06815653668309896,183.02189998939866,201.57280001149047,54.94210000012702,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,620,base,far,separated,3,1,0,0,1,0,5,0,24.32,5.562056619520137,5.54,0.07094338047986337,0.7649000035598874,0.09619999764254317,0.17222000024048612,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,621,base,medium,overlapping,2,1,1,0,1,0,6,4,7.1899999999999995,4.724428764251899,4.76,0.016571235748100932,185.7118999978411,164.14789999544155,58.30996666554711,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,621,base,medium,overlapping,2,1,1,0,1,0,3,1,6.839999999999999,4.7720270046916795,4.76,0.03102700469167985,0.48409999726573005,0.06930000381544232,0.18446666702705747,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,622,acid,medium,single,1,1,1,0,1,0,3,2,3.58,4.376955735594056,4.32,0.029955735594055177,122.32410000433447,82.61759999732021,68.31390000055156,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,622,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,4.380910191137273,4.42,0.03391019113727278,0.2856999999494292,0.037699996028095484,0.16169999798876233,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,623,acid,medium,separated,3,1,0,0,1,0,4,0,8.85,1.9885824346826602,2.03,0.05558243468266011,176.4948999916669,99.21570000005886,68.92764999793144,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,623,acid,medium,separated,3,1,0,0,1,0,4,1,9.91,1.8690237894589838,1.91,0.06397621054101621,0.44270000216783956,0.06379999103955925,0.1266249983018497,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,624,base,near,single,1,1,1,0,1,0,2,1,1.9,6.288950024902169,6.29,0.019950024902168906,8.191299995814916,45.069399995554704,26.63034999568481,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,624,base,near,single,1,1,1,0,1,0,3,3,3.5400000000000005,6.288952855809853,6.25,0.019952855809853176,0.34589999995660037,0.05149999924469739,0.1324666664004326,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,625,base,near,single,1,1,1,0,1,0,2,1,0.96,4.95054040248823,4.85,0.045540402488229326,60.58560000383295,75.2403999940725,67.91299999895273,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,625,base,near,single,1,1,0,0,1,0,4,2,3.91,4.851984121544239,4.82,0.053015878455760834,0.43790000199805945,0.06620000203838572,0.1260250010091113,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,626,base,near,separated,3,1,0,0,1,0,7,0,3.2300000000000004,5.481643704061586,5.53,0.0853562959384142,29.158600002119783,127.59429999277927,22.393271427842723,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,626,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.51616920741013,5.47,0.050830792589870555,0.3138999963994138,0.036499994166661054,0.17519999528303742,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,627,base,medium,overlapping,2,0,0,0,1,1,3,0,9.02,4.835986505128512,4.9,0.14101349487148873,196.9438000014634,93.21270000509685,96.71883333552007,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,627,base,medium,overlapping,2,1,0,0,1,0,5,0,9.4,4.895823191572733,4.91,0.08117680842726749,0.8140999998431653,0.11689999519148842,0.18619999900693074,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,628,acid,near,separated,2,1,1,0,1,0,1,1,0.68,4.317999677804316,4.33,0.03100032219568405,4.69110000267392,39.455699996324256,44.146799998998176,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,628,acid,near,separated,2,1,1,0,1,0,5,4,4.17,4.386413015090779,4.39,0.03741301509077921,0.641200014797505,0.10259998816763982,0.14876000059302896,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,629,acid,near,single,1,1,1,0,1,0,3,0,3.3800000000000003,5.3890547937674675,5.46,0.025054793767467665,14.884399992297404,80.6802000006428,31.854866664313402,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,3,1,3.72,5.30973541565168,5.38,0.05426458434831982,0.48570000217296183,0.06070000381441787,0.18213333532912657,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,630,base,medium,single,1,1,1,0,1,0,11,8,11.95,7.103885509954054,7.11,0.024114490045946013,682.3203000021749,304.1710999823408,89.68103636222871,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,630,base,medium,single,1,1,1,0,1,0,11,6,11.250000000000002,7.1038934458221945,7.11,0.024106554177805606,1.367399985610973,0.2040000181295909,0.14285454579459672,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,631,acid,medium,separated,3,1,1,0,1,0,3,2,7.1899999999999995,4.743905943619895,4.76,0.020905943619895062,137.33850000426173,91.69270000711549,76.34373333712574,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,631,acid,medium,separated,3,1,1,0,1,0,1,1,4.44,4.698089122583513,4.63,0.02491087741648723,0.21320000087143853,0.024300003133248538,0.23750000400468707,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,632,acid,medium,separated,2,1,1,0,1,0,4,1,9.11,3.5535070989213535,3.54,0.03149290107864644,75.34960000339197,114.48929999460233,47.459724999498576,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,632,acid,medium,separated,2,1,1,0,1,0,4,3,8.78,3.5691816647884984,3.56,0.015818335211501555,0.6424000021070242,0.12460000289138407,0.19175000124960206,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,633,base,medium,single,1,1,1,0,1,0,2,1,5.71,6.1514236066095815,6.2,0.001423606609581185,52.692500001285225,66.32479999097995,59.50864999613259,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,633,base,medium,single,1,1,1,0,1,0,4,0,5.649999999999999,6.126763411912773,6.1,0.023236588087227616,0.4427999956533313,0.06620000203838572,0.12724999942292925,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,634,acid,medium,single,1,1,0,0,1,0,5,0,7.48,3.554950349725706,3.56,0.07495034972570602,220.42750000400702,128.6361999955261,69.81273999990663,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,634,acid,medium,single,1,0,0,0,1,1,2,0,6.300000000000001,3.6123910481761596,3.53,0.13239104817615965,0.35399999615037814,0.05089999467600137,0.20244999541318975,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,635,acid,medium,separated,3,1,0,0,1,0,2,1,5.27,3.375039197387961,3.42,0.08096080261203875,111.26409999997122,64.6883000008529,87.97620000041206,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,635,acid,medium,separated,3,1,0,0,1,0,2,1,4.24,3.4039019333102134,3.45,0.05209806668978656,0.2793000021483749,0.040400002035312355,0.15985000209184363,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,636,acid,near,separated,2,1,0,0,1,0,2,1,2.8400000000000003,3.3091760972146327,3.38,0.09282390278536745,45.86750000453321,51.163299998734146,48.51540000163368,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,636,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.3307213976553287,3.36,0.07127860234467143,0.15500000154133886,0.020199993741698563,0.17519999528303742,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,637,acid,near,separated,2,1,0,0,1,0,2,1,3.09,4.29885259510276,4.37,0.09714740489723983,52.40559999947436,67.31449998915195,59.86004999431316,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,637,acid,near,separated,2,1,0,0,1,0,2,1,3.16,4.338819248983498,4.41,0.05718075101650211,0.32339999597752467,0.04270000499673188,0.18305000048712827,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,638,base,near,single,1,1,0,0,1,0,1,0,1.09,2.590831396410512,2.64,0.08816860358948775,4.803299998457078,36.59240000706632,41.395700005523395,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,638,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,2.640983774522147,2.59,0.03801622547785266,0.40749999607214704,0.05920000694459304,0.1555666676722467,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,639,base,medium,separated,3,0,0,0,1,1,9,0,10.999999999999998,4.367048337760478,4.44,0.10495166223952257,85.43220000865404,182.35610000556335,29.754255557135266,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,639,base,medium,separated,3,1,1,0,1,0,7,0,10.979999999999999,4.424048259987353,4.42,0.047951740012647015,0.7754999896860681,0.1179000100819394,0.12762857139542966,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,640,acid,medium,single,1,1,1,0,1,0,6,5,6.660000000000001,4.587500664833666,4.69,0.04349933516633442,364.7685000032652,167.3655000049621,88.68900000137121,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,640,acid,medium,single,1,1,1,0,1,0,9,4,12.35,4.6801422774889545,4.66,0.04914227748895428,1.1132999861729331,0.18119999003829435,0.14383333069013637,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,641,acid,medium,separated,2,1,0,0,1,0,3,0,7.779999999999999,1.8518183009069022,1.84,0.09381830090690224,161.0990999979549,95.05019999051001,85.38309999615497,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,641,acid,medium,separated,2,1,0,0,1,0,3,0,8.1,1.8144788824196962,1.8,0.05647888241969623,0.24589999520685524,0.03239999932702631,0.09276666484462719,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,642,base,medium,separated,2,1,1,0,1,0,6,3,8.45,6.374322516559349,6.37,0.013322516559349573,270.18860000680434,149.72380000835983,69.98540000252736,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,642,base,medium,separated,2,1,1,0,1,0,2,0,7.75,6.313878611815625,6.34,0.04712138818437506,0.43390000064391643,0.052600000344682485,0.24325000049429946,measured_success,101
