method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000202,476,base,medium,single,1,1,1,0,1,0,5,4,6.76,3.706519051269858,3.71,0.000480948730142039,129.7197999956552,167.5701000058325,59.45798000029754,measured_success,202
new_ppo,nominal,nominal,3000202,476,base,medium,single,1,1,0,0,1,0,1,0,2.75,3.6365600347109055,3.64,0.07043996528909435,0.15300000086426735,0.019400002202019095,0.17240000306628644,measured_success,202
new_pf,nominal,nominal,3000202,477,acid,medium,separated,3,1,1,0,1,0,2,0,4.67,3.4893407674179233,3.49,0.010340767417923225,71.76650000474183,72.2514000008232,72.00895000278251,measured_success,202
new_ppo,nominal,nominal,3000202,477,acid,medium,separated,3,1,0,0,1,0,2,0,4.24,3.5527776993444693,3.55,0.0737776993444692,0.30649999825982377,0.0470000013592653,0.17674999980954453,measured_success,202
new_pf,nominal,nominal,3000202,478,acid,medium,single,1,1,1,0,1,0,4,2,5.72,5.51845909009441,5.52,0.03845909009440973,115.71669999102596,97.23959999973886,53.239074997691205,measured_success,202
new_ppo,nominal,nominal,3000202,478,acid,medium,single,1,1,0,0,1,0,6,4,7.31,5.531094447973272,5.53,0.051094447973271784,0.6002999944030307,0.09240001236321405,0.11545000112770747,measured_success,202
new_pf,nominal,nominal,3000202,479,acid,medium,separated,2,1,1,0,1,0,4,1,7.290000000000001,3.1068191770098714,3.11,0.012180822990128792,166.28930001024855,103.1105000001844,67.34995000260824,measured_success,202
new_ppo,nominal,nominal,3000202,479,acid,medium,separated,2,1,0,0,1,0,4,0,6.8999999999999995,3.17102146730422,3.17,0.05202146730421964,0.48519999836571515,0.07059999916236848,0.1389499993820209,measured_success,202
new_pf,nominal,nominal,3000202,480,acid,medium,single,1,1,0,0,1,0,4,4,4.66,3.186678267603793,3.19,0.08067826760379315,218.61419999913778,100.77950000413693,79.84842500081868,measured_success,202
new_ppo,nominal,nominal,3000202,480,acid,medium,single,1,1,1,0,1,0,5,4,7.7,3.1175947174364653,3.12,0.011594717436465451,0.38670000503771007,0.05869998858543113,0.08907999872462824,measured_success,202
new_pf,nominal,nominal,3000202,481,acid,medium,separated,2,1,0,0,1,0,3,0,9.52,2.4049175137595027,2.4,0.059917513759502494,113.62239999289159,90.0134000039543,67.87859999894863,measured_success,202
new_ppo,nominal,nominal,3000202,481,acid,medium,separated,2,1,0,0,1,0,3,0,9.53,2.4034319519764935,2.4,0.05843195197649331,0.3786000088439323,0.049500005843583494,0.1427000048958386,measured_success,202
new_pf,nominal,nominal,3000202,482,base,far,single,1,1,0,0,1,0,10,5,9.379999999999999,5.762447293123714,5.76,0.052447293123713656,524.8131999978796,247.02650000108406,77.18396999989636,measured_success,202
new_ppo,nominal,nominal,3000202,482,base,far,single,1,1,0,0,1,0,8,6,15.2,5.655560891498681,5.66,0.05443910850131939,0.9289000008720905,0.15120001626200974,0.13501250214176252,measured_success,202
new_pf,nominal,nominal,3000202,483,base,medium,single,1,1,1,0,1,0,4,3,7.160000000000001,5.585532948928041,5.59,0.0015329489280411224,188.0072000058135,128.16819999716245,79.04385000074399,measured_success,202
new_ppo,nominal,nominal,3000202,483,base,medium,single,1,1,0,0,1,0,4,2,7.01,5.528831376261017,5.53,0.05516862373898235,0.5538999976124614,0.07790001109242439,0.15795000217622146,measured_success,202
new_pf,nominal,nominal,3000202,484,acid,medium,single,1,1,1,0,1,0,6,1,14.799999999999997,5.516898206367033,5.52,0.026101793632967052,124.06259999988833,122.82420001429273,41.14780000236351,measured_success,202
new_ppo,nominal,nominal,3000202,484,acid,medium,single,1,1,1,0,1,0,5,1,14.81,5.511245457712608,5.51,0.03175454228739216,0.39880000258563086,0.0638999990769662,0.09254000033251941,measured_success,202
new_pf,nominal,nominal,3000202,485,acid,near,single,1,1,0,0,1,0,1,1,2.33,3.6724678892232863,3.67,0.08053211077671385,68.03280000167433,38.809700003184844,106.84250000485918,measured_success,202
new_ppo,nominal,nominal,3000202,485,acid,near,single,1,1,1,0,1,0,1,1,2.06,3.7216037667979363,3.72,0.03139623320206386,0.2240999965579249,0.02010000025620684,0.24419999681413174,measured_success,202
new_pf,nominal,nominal,3000202,486,acid,medium,separated,2,1,0,0,1,0,5,0,9.1,4.067526781426849,4.07,0.06552678142684965,88.43969999725232,144.51810000900878,46.59156000125222,measured_success,202
new_ppo,nominal,nominal,3000202,486,acid,medium,separated,2,1,1,0,1,0,3,0,9.22,4.0427969328116315,4.04,0.04079693281163177,0.6531999897561036,0.09390000195708126,0.2490333305710616,measured_success,202
new_pf,nominal,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,3,1,5.19,3.602608260010962,3.6,0.006391739989037859,142.313300006208,89.35919999930775,77.22416666850525,measured_success,202
new_ppo,nominal,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,1,1,2.06,3.586303892571486,3.59,0.022696107428513912,0.2297000028192997,0.021200001356191933,0.25090000417549163,measured_success,202
new_pf,nominal,nominal,3000202,488,acid,medium,separated,2,1,1,0,1,0,3,1,5.829999999999999,3.9045657366308024,3.9,0.03743426336919775,142.05550000042422,95.14180001133354,79.06576667058592,measured_success,202
new_ppo,nominal,nominal,3000202,488,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,4.037598300043081,4.04,0.0955983000430809,0.20819999917875975,0.018999999156221747,0.2271999983349815,measured_success,202
new_pf,nominal,nominal,3000202,489,acid,near,separated,3,1,0,0,1,0,3,0,2.9,3.628247438582231,3.63,0.09224743858223095,12.66409999516327,63.0682999981218,25.244133331095025,measured_success,202
new_ppo,nominal,nominal,3000202,489,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.5850131532135245,3.59,0.04901315321352451,0.25520000781398267,0.031600000511389226,0.14340000416268595,measured_success,202
new_pf,nominal,nominal,3000202,490,base,medium,separated,3,1,1,0,1,0,2,0,3.5900000000000003,4.512959887347188,4.51,0.041040112652812155,8.69329999841284,55.78270000842167,32.238000003417255,measured_success,202
new_ppo,nominal,nominal,3000202,490,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,4.539045993335458,4.54,0.014954006664542163,0.3823000079137273,0.054600001021754,0.1456333363118271,measured_success,202
new_pf,nominal,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,3,0,9.25,5.8521967368924805,5.85,0.05180326310751937,188.53849999868544,94.17540000140434,94.2379666666966,measured_success,202
new_ppo,nominal,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,4,0,9.18,5.835997594456678,5.84,0.06800240554332149,0.30840000545140356,0.041900006181094795,0.08757500290812459,measured_success,202
new_pf,nominal,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,9,0,12.390000000000002,4.458243363674928,4.46,0.07624336367492823,39.69890000735177,173.13380000996403,23.648077779701755,measured_success,202
new_ppo,nominal,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,6,0,12.440000000000001,4.45285163283992,4.45,0.07085163283992024,0.8058000021264888,0.12880001304438338,0.15576666919514537,measured_success,202
new_pf,nominal,nominal,3000202,493,acid,medium,single,1,1,1,0,1,0,2,0,5.23,2.5639339546246607,2.56,0.010933954624660736,104.03790000418667,79.48359999863897,91.76075000141282,measured_success,202
new_ppo,nominal,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,2,0,5.05,2.618361877304416,2.62,0.065361877304416,0.33089999487856403,0.043499996536411345,0.1871999957074877,measured_success,202
new_pf,nominal,nominal,3000202,494,base,medium,separated,3,1,1,0,1,0,5,4,5.210000000000001,4.805484745512821,4.81,0.0005152544871789289,124.9067999960971,131.64099999994505,51.30955999920843,measured_success,202
new_ppo,nominal,nominal,3000202,494,base,medium,separated,3,1,1,0,1,0,4,4,4.52,4.798630284842661,4.8,0.007369715157339307,0.5705000148736872,0.11359999916749075,0.17102500351029448,measured_success,202
new_pf,nominal,nominal,3000202,495,base,medium,single,1,1,0,0,1,0,4,3,8.639999999999999,9.51461870642007,9.51,0.07861870642006963,171.21549999865238,122.8183999992325,73.50847499947122,measured_success,202
new_ppo,nominal,nominal,3000202,495,base,medium,single,1,1,1,0,1,0,4,2,8.24,9.393976989172877,9.39,0.042023010827122675,0.4766999918501824,0.07700000423938036,0.1384249990223907,measured_success,202
new_pf,nominal,nominal,3000202,496,base,far,separated,2,1,1,0,1,0,4,2,8.5,4.701623412708194,4.7,0.033376587291805926,128.87220000266097,117.5883000032627,61.61512500148092,measured_success,202
new_ppo,nominal,nominal,3000202,496,base,far,separated,2,1,0,0,1,0,3,1,11.84,4.8041350515796015,4.8,0.0691350515796012,0.246899995545391,0.03109999670414254,0.09266666408317785,measured_success,202
new_pf,nominal,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,11,7,10.830000000000002,7.044922787757642,7.04,0.07692278775764194,522.5337000010768,263.0857000112883,71.41994545566955,measured_success,202
new_ppo,nominal,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,5,3,3.7300000000000004,7.044930118289898,7.04,0.07693011828989782,0.3302000041003339,0.049299997044727206,0.07590000022901222,measured_success,202
new_pf,nominal,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,9,5,19.879999999999995,4.13949741206768,4.14,0.016502587932319734,372.71340000006603,194.79739999223966,63.05675555470063,measured_success,202
new_ppo,nominal,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,3,0,14.91,4.172751661248601,4.17,0.016751661248600946,0.5611999949906021,0.07000000186963007,0.21039999895341074,measured_success,202
new_pf,nominal,nominal,3000202,499,acid,near,separated,3,1,0,0,1,0,2,0,2.73,1.6019756904537572,1.6,0.06397569045375717,78.17480000085197,54.57260000548558,66.37370000316878,measured_success,202
new_ppo,nominal,nominal,3000202,499,acid,near,separated,3,1,1,0,1,0,1,0,3.06,1.5702281729601464,1.57,0.03222817296014635,0.11970000196015462,0.015899997379165143,0.13559999933931977,measured_success,202
new_pf,nominal,nominal,3000202,500,base,near,separated,3,1,0,0,1,0,4,0,2.37,4.482321045390552,4.48,0.07767895460944718,17.094600007112604,95.89540000888519,28.24750000399945,measured_success,202
new_ppo,nominal,nominal,3000202,500,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.576708231458056,4.58,0.016708231458056666,0.36750000435858965,0.03699999797390774,0.2022500011662487,measured_success,202
new_pf,nominal,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,14,8,23.270000000000007,6.075268221048873,6.08,0.0697317789511267,511.72509999742033,326.51549999718554,59.87432857104328,measured_success,202
new_ppo,nominal,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,44,24,35.90999999999999,6.078266439480672,6.08,0.066733560519328,4.230700003972743,0.7056999966152944,0.11219090910427357,measured_success,202
new_pf,nominal,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,2,0,2.52,4.796706541583813,4.8,0.03529345841618703,5.156899991561659,53.200499998638406,29.178699995100033,measured_success,202
new_ppo,nominal,nominal,3000202,502,base,near,separated,2,1,0,0,1,0,3,2,3.8100000000000005,4.744358491913259,4.74,0.0876415080867412,0.42039999971166253,0.08399999933317304,0.16813333301494518,measured_success,202
new_pf,nominal,nominal,3000202,503,acid,medium,single,1,1,1,0,1,0,9,6,10.57,4.25050638261135,4.25,0.009506382611350617,452.01820001238957,188.37779999739723,71.15511111219854,measured_success,202
new_ppo,nominal,nominal,3000202,503,acid,medium,single,1,1,0,0,1,0,8,4,23.8,4.330500496663463,4.33,0.08950049666346338,0.9566999942762777,0.14390000433195382,0.13757499982602894,measured_success,202
new_pf,nominal,nominal,3000202,504,base,medium,separated,3,1,0,0,1,0,2,2,4.37,5.659525877314243,5.66,0.09047412268575705,115.73320000024978,85.79750001081266,100.76535000553122,measured_success,202
new_ppo,nominal,nominal,3000202,504,base,medium,separated,3,1,0,0,1,0,4,3,3.8100000000000005,5.8192670092820435,5.82,0.06926700928204355,0.5395999978645705,0.0799999907030724,0.15489999714191072,measured_success,202
new_pf,nominal,nominal,3000202,505,base,medium,single,1,1,0,0,1,0,2,1,2.7699999999999996,4.222810640756732,4.22,0.0568106407567317,8.71220000408357,69.49479999457253,39.10349999932805,measured_success,202
new_ppo,nominal,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.206829732605199,4.21,0.04082973260519829,0.22639999951934442,0.020499996026046574,0.246899995545391,measured_success,202
new_pf,nominal,nominal,3000202,506,base,near,single,1,1,0,0,1,0,1,1,2.43,9.032024561639517,9.03,0.07702456163951688,52.61969999992289,25.981200000387616,78.6009000003105,measured_success,202
new_ppo,nominal,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.665795315235911,8.67,0.2892046847640888,5.23819999943953,0.8915999787859619,0.12259599956450984,max_steps,202
new_pf,nominal,nominal,3000202,507,acid,near,single,1,1,1,0,1,0,4,3,2.64,5.1890029622415295,5.19,0.020997037758470505,143.69329999317415,119.69300000055227,65.8465749984316,measured_success,202
new_ppo,nominal,nominal,3000202,507,acid,near,single,1,0,0,0,1,1,2,1,3.16,5.10740266985022,5.11,0.10259733014977979,0.3910999876097776,0.04189999890513718,0.2164999932574574,measured_success,202
new_pf,nominal,nominal,3000202,508,acid,medium,single,1,1,1,0,1,0,4,3,5.6,2.3328175307945775,2.33,0.026182469205422443,190.16640000336338,97.40980000788113,71.89405000281113,measured_success,202
new_ppo,nominal,nominal,3000202,508,acid,medium,single,1,1,0,0,1,0,4,3,5.77,2.260197795875663,2.26,0.09880220412433705,0.32140000257641077,0.04329998773755506,0.09117499757849146,measured_success,202
new_pf,nominal,nominal,3000202,509,base,near,separated,3,1,0,0,1,0,4,2,1.7400000000000002,7.661689545762641,7.66,0.07131045423735838,139.13469999533845,105.71280001022387,61.21187500139058,measured_success,202
new_ppo,nominal,nominal,3000202,509,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,7.725445297350554,7.73,0.007554702649446021,0.6738999873050489,0.1007999962894246,0.1549399967188947,measured_success,202
new_pf,nominal,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,2,1,2.13,2.1535071199960223,2.15,0.04049288000397766,73.40940000722185,65.23620000371011,69.32280000546598,measured_success,202
new_ppo,nominal,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.160037688848554,2.16,0.03396231115144577,0.35969999589724466,0.04410000110510737,0.20189999850117601,measured_success,202
new_pf,nominal,nominal,3000202,511,base,medium,separated,2,1,0,0,1,0,4,2,12.34,7.943776030884976,7.94,0.06822396911502437,212.9997000010917,122.33959999139188,83.8348249981209,measured_success,202
new_ppo,nominal,nominal,3000202,511,base,medium,separated,2,1,0,0,1,0,9,4,9.94,7.943924694926135,7.94,0.06807530507386517,1.066199991328176,0.15840000560274348,0.13606666632565773,measured_success,202
new_pf,nominal,nominal,3000202,512,base,far,single,1,1,1,0,1,0,3,3,9.27,4.598276189805574,4.6,0.03927618980557401,140.63439999881666,89.10870000545401,76.5810333347569,measured_success,202
new_ppo,nominal,nominal,3000202,512,base,far,single,1,1,0,0,1,0,8,3,6.04,4.633013335589538,4.63,0.07401333558953826,0.5051000116509385,0.07499999628635123,0.07251250099216122,measured_success,202
new_pf,nominal,nominal,3000202,513,base,near,separated,3,1,1,0,1,0,3,0,3.92,2.810813227257503,2.81,0.03218677274249693,114.9043000114034,67.18460000411142,60.6963000051716,measured_success,202
new_ppo,nominal,nominal,3000202,513,base,near,separated,3,1,0,0,1,0,4,0,3.76,2.7892629524116046,2.79,0.05373704758839537,0.49369999032933265,0.0692000103299506,0.1407250001648208,measured_success,202
new_pf,nominal,nominal,3000202,514,acid,medium,separated,3,1,0,0,1,0,2,0,3.7,1.8796116282105375,1.88,0.07061162821053757,100.97820000373758,59.375199998612516,80.17670000117505,measured_success,202
new_ppo,nominal,nominal,3000202,514,acid,medium,separated,3,1,1,0,1,0,2,1,4.29,1.7996297727703716,1.8,0.009370227229628325,0.337499994202517,0.04269999772077426,0.19009999596164562,measured_success,202
new_pf,nominal,nominal,3000202,515,acid,medium,separated,3,1,0,0,1,0,3,1,9.4,4.237715051412483,4.24,0.07128494858751733,130.40689999616006,118.60979999619303,83.0055666641177,measured_success,202
new_ppo,nominal,nominal,3000202,515,acid,medium,separated,3,1,1,0,1,0,3,3,8.16,4.272378444083177,4.27,0.036621555916823034,0.4157999937888235,0.06090001261327416,0.15890000213403255,measured_success,202
new_pf,nominal,nominal,3000202,516,acid,near,separated,3,1,0,0,1,0,3,1,4.84,4.173725983135883,4.17,0.06927401686411727,72.34230000176467,58.97310000000289,43.77180000058919,measured_success,202
new_ppo,nominal,nominal,3000202,516,acid,near,separated,3,1,1,0,1,0,1,1,2.06,4.220463579261708,4.22,0.02253642073829276,0.11919999815290794,0.014000004739500582,0.13320000289240852,measured_success,202
new_pf,nominal,nominal,3000202,517,base,near,single,1,1,1,0,1,0,1,0,2.43,4.685199256171886,4.69,0.026800743828113482,42.90960000071209,21.844999995664693,64.75459999637678,measured_success,202
new_ppo,nominal,nominal,3000202,517,base,near,single,1,1,0,0,1,0,1,0,2.06,4.627959651887181,4.63,0.08404034811281846,0.11549999908311293,0.014400000509340316,0.12989999959245324,measured_success,202
new_pf,nominal,nominal,3000202,518,acid,medium,overlapping,3,1,1,0,1,0,8,0,14.2,2.4648721938712663,2.46,0.031872193871266497,129.84959998721024,154.05739998823265,35.48837499693036,measured_success,202
new_ppo,nominal,nominal,3000202,518,acid,medium,overlapping,3,1,0,0,1,0,8,0,13.94,2.4864591564751164,2.49,0.053459156475116565,0.684900012856815,0.11790000280598179,0.1003500019578496,measured_success,202
new_pf,nominal,nominal,3000202,519,base,near,separated,2,1,0,0,1,0,2,0,2.3899999999999997,2.5979988097184403,2.6,0.06600119028155982,75.99610000033863,58.463200002734084,67.22965000153636,measured_success,202
new_ppo,nominal,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.646220028172791,2.65,0.017779971827209362,0.3195999961462803,0.03899999865097925,0.17929999739862978,measured_success,202
new_pf,nominal,nominal,3000202,520,base,far,single,1,1,0,0,1,0,10,5,13.95,7.866586022358227,7.87,0.05258602235822707,410.08520000468707,321.0462999850279,73.1131499989715,measured_success,202
new_ppo,nominal,nominal,3000202,520,base,far,single,1,1,0,0,1,0,6,2,13.43,7.763687749757743,7.76,0.05031225024225705,0.7425000076182187,0.10779999138321728,0.1417166665002393,measured_success,202
new_pf,nominal,nominal,3000202,521,acid,medium,separated,2,1,1,0,1,0,3,2,5.6499999999999995,2.1432227932277135,2.14,0.008222793227713687,141.14810000319267,80.23980000871234,73.795966670635,measured_success,202
new_ppo,nominal,nominal,3000202,521,acid,medium,separated,2,1,0,0,1,0,2,2,3.8,2.212967443748285,2.21,0.07796744374828535,0.3622999938670546,0.04289999924367294,0.20259999655536376,measured_success,202
new_pf,nominal,nominal,3000202,522,base,far,single,1,1,1,0,1,0,13,8,18.300000000000004,9.501674177910715,9.5,0.015325822089284458,721.3866000020062,379.3274000126985,84.67030769343882,measured_success,202
new_ppo,nominal,nominal,3000202,522,base,far,single,1,1,1,0,1,0,8,5,14.58,9.521479666399657,9.52,0.004479666399657134,0.8306999952765182,0.12589999823831022,0.11957499918935355,measured_success,202
new_pf,nominal,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,1,1,0.77,7.9338893487926505,7.93,0.07011065120734905,2.1943000028841197,18.687299998418894,20.881600001303013,measured_success,202
new_ppo,nominal,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.100706427160524,8.1,0.09670642716052491,3.784199994697701,0.6066000132705085,0.12196666688800582,measured_success,202
new_pf,nominal,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,4,1,11.79,3.133796572863522,3.13,0.057203427136477636,149.6307000052184,92.21029999753227,60.460250000687665,measured_success,202
new_ppo,nominal,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,5,0,10.63,3.281515026194005,3.28,0.09051502619400509,0.6384000153047964,0.08920000254875049,0.14552000357070938,measured_success,202
new_pf,nominal,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,8,7,8.860000000000001,8.889516530986015,8.89,0.033516530986014814,407.6943000109168,246.15749999065883,81.73147500019695,measured_success,202
new_ppo,nominal,nominal,3000202,525,base,medium,single,1,1,0,0,1,0,8,5,10.37,8.933999872257633,8.93,0.07799987225763338,0.5632000029436313,0.08440000237897038,0.0809500006653252,measured_success,202
new_pf,nominal,nominal,3000202,526,base,far,single,1,1,1,0,1,0,14,8,16.16,5.970642951209186,5.97,0.036357048790813806,791.5239999929327,333.4399000086705,80.3545642858288,measured_success,202
new_ppo,nominal,nominal,3000202,526,base,far,single,1,0,0,1,0,0,50,21,37.31,9.492175351282441,9.49,3.4851753512824413,4.151399989495985,0.7964000178617425,0.09895600014715455,max_steps,202
new_pf,nominal,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,5,4,5.4700000000000015,8.315006620460604,8.32,0.051993379539396756,23.827600001823157,170.86200000630924,38.93792000162648,measured_success,202
new_ppo,nominal,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,6,4,10.649999999999999,8.31487044117111,8.31,0.052129558828891476,0.5099999980302528,0.08040000102482736,0.09839999984251335,measured_success,202
new_pf,nominal,nominal,3000202,528,acid,medium,separated,2,1,0,0,1,0,4,0,9.94,1.675000741630261,1.68,0.09500074163026095,150.74030000687344,85.35540000593755,59.02392500320275,measured_success,202
new_ppo,nominal,nominal,3000202,528,acid,medium,separated,2,1,0,0,1,0,4,0,10.51,1.6412424778370829,1.64,0.06124247783708281,0.5241999970166944,0.08230000094044954,0.15162499948928598,measured_success,202
new_pf,nominal,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,5,0,3.87,3.8106993810759517,3.81,0.07630061892404827,19.046500005060807,105.60129999794299,24.92956000060076,measured_success,202
new_ppo,nominal,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,4,0,3.76,3.7958889299254324,3.8,0.09111107007456765,0.5838000070070848,0.08730000263312832,0.16777500241005328,measured_success,202
new_pf,nominal,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,3,1,9.65,4.847309303244677,4.85,0.009690696755323636,78.14330000110203,103.08909999730531,60.41079999946911,measured_success,202
new_ppo,nominal,nominal,3000202,530,acid,far,separated,3,1,0,0,1,0,3,2,9.010000000000002,4.940291274749674,4.94,0.08329127474967368,0.269199998001568,0.03460000152699649,0.1012666665095215,measured_success,202
new_pf,nominal,nominal,3000202,531,acid,medium,single,1,1,1,0,1,0,4,0,6.590000000000001,5.383557576240781,5.38,0.014557576240781245,17.198099987581372,108.67480000160867,31.46822499729751,measured_success,202
new_ppo,nominal,nominal,3000202,531,acid,medium,single,1,1,0,0,1,0,4,1,7.960000000000001,5.316825637066438,5.32,0.05217436293356137,0.5520000049727969,0.08510000770911574,0.15927500317047816,measured_success,202
new_pf,nominal,nominal,3000202,532,base,medium,separated,3,1,1,0,1,0,7,5,6.82,7.653826965540064,7.65,0.03582696554006404,409.4912999935332,206.3043000016478,87.97079999931157,measured_success,202
new_ppo,nominal,nominal,3000202,532,base,medium,separated,3,1,0,0,1,0,6,2,10.069999999999999,7.536047556384652,7.54,0.08195244361534826,0.7042999859550036,0.11690000246744603,0.13686666473707496,measured_success,202
new_pf,nominal,nominal,3000202,533,base,near,single,1,1,0,0,1,0,2,2,1.0899999999999999,8.65505937900366,8.66,0.08594062099633959,4.437800002051517,46.03479999786941,25.236299999960465,measured_success,202
new_ppo,nominal,nominal,3000202,533,base,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.649159318688028,8.65,0.09184068131197165,3.221199986001011,0.5402999886428006,0.10448611040677254,measured_success,202
new_pf,nominal,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,4,0,3.87,3.616633796882721,3.62,0.058366203117278914,62.74239999765996,93.43349999107886,39.043974997184705,measured_success,202
new_ppo,nominal,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,2,0,3.8,3.6063470195124427,3.61,0.06865298048755708,0.3372999999555759,0.039300008211284876,0.1883000040834304,measured_success,202
new_pf,nominal,nominal,3000202,535,base,near,separated,2,1,1,0,1,0,2,0,1.0,2.2067758711514838,2.21,0.03822412884851634,7.554500007245224,52.39219999930356,29.97335000327439,measured_success,202
new_ppo,nominal,nominal,3000202,535,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,2.1451068480588154,2.15,0.09989315194118475,0.3156000093440525,0.03840000863419846,0.1770000089891255,measured_success,202
new_pf,nominal,nominal,3000202,536,base,near,separated,2,1,0,0,1,0,3,0,1.37,3.745904629884767,3.75,0.08109537011523305,12.44800000131363,50.011600003927015,20.81986666841355,measured_success,202
new_ppo,nominal,nominal,3000202,536,base,near,separated,2,1,1,0,1,0,1,0,2.06,3.8201277966422076,3.82,0.0068722033577923725,0.14309999824035913,0.013000004400964826,0.15610000264132395,measured_success,202
new_pf,nominal,nominal,3000202,537,base,medium,overlapping,3,1,0,0,1,0,6,5,4.380000000000001,4.53694841685307,4.54,0.0959484168530702,231.12729999411386,161.30390000762418,65.40520000028967,measured_success,202
new_ppo,nominal,nominal,3000202,537,base,medium,overlapping,3,1,1,0,1,0,5,4,5.32,4.4294654614952425,4.43,0.011534538504757386,0.6040000007487833,0.09280000085709617,0.1393600003211759,measured_success,202
new_pf,nominal,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,3,0,7.88,1.8069511106284724,1.81,0.042951110628472344,131.08440000360133,116.62860000069486,82.57100000143207,measured_success,202
new_ppo,nominal,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,5,0,8.120000000000001,1.78840475416462,1.79,0.024404754164619957,0.7005999941611663,0.10800000018207356,0.16171999886864796,measured_success,202
new_pf,nominal,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,3,1,5.5,4.752710878170484,4.75,0.07828912182951608,69.11540000146488,84.42170000489568,51.17903333545352,measured_success,202
new_ppo,nominal,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.740819188089688,4.74,0.09018081191031246,0.3009000065503642,0.03429999924264848,0.16760000289650634,measured_success,202
new_pf,nominal,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,1,1,3.86,3.519763301001322,3.52,0.07223669899867824,49.082600002293475,28.943799996341113,78.02639999863459,measured_success,202
new_ppo,nominal,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,3.6448198560434486,3.64,0.05281985604344852,0.3618000046117231,0.04099999932805076,0.20140000196988694,measured_success,202
new_pf,nominal,nominal,3000202,541,acid,far,separated,3,1,0,0,1,0,3,0,14.15,3.5262098595498337,3.53,0.08620985954983373,107.09310000675032,89.65709999756655,65.58340000143896,measured_success,202
new_ppo,nominal,nominal,3000202,541,acid,far,separated,3,1,1,0,1,0,3,1,14.450000000000001,3.4388546542799396,3.44,0.001145345720060309,0.4327000060584396,0.06009999924572185,0.1642666684347205,measured_success,202
new_pf,nominal,nominal,3000202,542,acid,near,separated,2,1,1,0,1,0,2,1,1.0499999999999998,2.443499497182727,2.44,0.043500502817273023,124.97830000211252,59.1777000008733,92.07800000149291,measured_success,202
new_ppo,nominal,nominal,3000202,542,acid,near,separated,2,1,1,0,1,0,5,4,5.0,2.536443831680729,2.54,0.049443831680728856,0.575300000491552,0.08830000297166407,0.13272000069264323,measured_success,202
new_pf,nominal,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,5,0,10.84,1.822168219290539,1.82,0.017168219290539133,121.61439999908907,143.66700000391575,53.056280000600964,measured_success,202
