method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000101,16,base,medium,separated,2,1,0,0,1,0,4,0,4.4429661485701395,3.4515203140487767,3.45,0.05947968595122344,37.457300000824034,181.3395000062883,54.69920000177808,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,16,base,medium,separated,2,1,1,0,1,0,3,0,4.5075443127454555,3.464771847193865,3.46,0.046228152806135014,0.6167999963508919,0.0929000016185455,0.23656666598981246,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,17,acid,near,separated,2,1,0,0,1,0,3,1,5.367850609190437,2.590663711353759,2.59,0.08533628864624099,157.04000000550877,195.34650000423426,117.46216666991434,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,17,acid,near,separated,2,1,0,0,1,0,3,3,5.193174513356294,2.5897218219390314,2.59,0.08627817806096871,0.6320000029518269,0.09259999205823988,0.24153333167002225,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,18,base,medium,separated,2,1,1,0,1,0,3,1,7.163657896144589,4.374997071791453,4.37,0.008997071791453592,28.341199998976663,226.21640000579646,84.85253333492437,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,18,base,medium,separated,2,1,1,0,1,0,7,5,11.164189491253454,4.385016273626494,4.39,0.019016273626494495,3.404399991268292,0.2446000071358867,0.5212857140577398,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,19,acid,near,separated,3,1,0,0,1,0,8,0,6.077248209628764,2.3568209027360396,2.36,0.08082090273603981,76.11780000297586,314.93470000714296,48.88156250126485,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,19,acid,near,separated,3,1,0,0,1,0,3,0,6.077812152181116,2.3567802136703184,2.36,0.08078021367031862,0.5220999955781735,0.07060000643832609,0.1975666673388332,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,20,base,near,separated,2,1,1,0,1,0,1,0,1.0661842275678333,3.3323390050313018,3.33,0.03866099496869824,5.916300004173536,58.86679999821354,64.78310000238707,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,20,base,near,separated,2,1,1,0,1,0,3,2,3.3009103230419052,3.3702537199802505,3.37,0.0007462800197495234,0.6382999999914318,0.09140000474872068,0.24323333491338417,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,21,acid,medium,separated,2,1,0,0,1,0,3,0,8.09398236925815,3.828479858082848,3.83,0.09547985808284798,251.5321000100812,185.89200000133133,145.80803333713752,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,21,acid,medium,separated,2,1,1,0,1,0,6,0,8.540993291238953,3.747211196676682,3.75,0.014211196676682025,1.1711999977706,0.17860001389635727,0.22496666861115955,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,22,base,far,separated,2,1,1,0,1,0,8,4,20.209454881169098,8.574830229986617,8.57,0.030169770013383612,681.1562000002596,452.65119997930015,141.72592499744496,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,22,base,far,separated,2,1,1,0,1,0,6,3,19.157199122153774,8.612717921531551,8.61,0.007717921531551042,1.066900003934279,0.16529999993508682,0.20536666731156097,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,23,base,near,single,1,1,0,0,1,0,1,0,1.2675593351103853,5.541098332948588,5.54,0.09290166705141267,13.369000000238884,84.13560000190046,97.50460000213934,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,23,base,near,single,1,1,0,0,1,0,5,3,4.044633768300085,5.708644581515159,5.71,0.07464458151515885,0.9967000005417503,0.14790000568609685,0.22892000124556944,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,24,acid,near,single,1,1,1,0,1,0,2,1,2.6058234631823294,2.0162770356065876,2.02,0.04272296439341261,303.03360000107205,111.79319999791915,207.4133999994956,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,24,acid,near,single,1,1,1,0,1,0,3,2,5.3719550832241385,2.093889568063652,2.09,0.034889568063651843,0.550200005818624,0.07350000669248402,0.20790000417036936,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,25,base,near,single,1,1,1,0,1,0,2,0,2.514783483942984,3.3976480665278412,3.4,0.0213519334721588,132.63569999253377,111.69410000002244,122.16489999627811,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,25,base,near,single,1,1,1,0,1,0,2,1,2.6731106535769444,3.428948064475561,3.43,0.009948064475560958,0.47249999624909833,0.05959999543847516,0.26604999584378675,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,26,base,medium,single,1,1,1,0,1,0,11,6,13.673789707225465,9.640889596248503,9.64,0.0341104037514981,1422.5194999962696,582.9270999965956,182.31332727207865,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,26,base,medium,single,1,1,0,0,1,0,16,0,1.0289701556531043,9.59235453014534,9.59,0.08264546985466126,2.743900018685963,0.45220000902190804,0.19975625173174194,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,27,base,medium,single,1,1,1,0,1,0,8,5,11.345830629502371,4.339959219569771,4.34,0.023959219569770873,834.0336999826832,476.62599999603117,163.8324624973393,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,27,base,medium,single,1,1,0,0,1,0,8,5,9.70232931530762,4.3806872614295,4.38,0.06468726142950043,1.46570000651991,0.22970001737121493,0.2119250029863906,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,28,base,far,single,1,0,0,1,0,0,50,48,17.536157197160012,5.777528868314647,5.78,0.9454711316853528,6117.5561000127345,2316.2495999858947,168.67611399997259,max_steps,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,28,base,far,single,1,0,0,1,0,0,50,38,19.46657428005053,5.036483558089559,5.04,1.6865164419104408,7.629600011568982,1.2383999783196487,0.17735999979777262,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,29,acid,medium,separated,2,1,1,0,1,0,2,2,4.1894827160814465,3.8055792104801824,3.81,0.013579210480182624,226.15280000172788,211.04809999815188,218.60044999993988,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,29,acid,medium,separated,2,1,0,0,1,0,3,2,5.709059990694551,3.8796861134062492,3.88,0.08768611340624943,0.6744000056642108,2.12610000744462,0.9335000043696103,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,30,acid,far,separated,2,1,1,0,1,0,3,1,10.718123005335002,2.511729640556636,2.51,0.037270359443363876,277.05369999603136,222.98320000845706,166.67896666816281,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,30,acid,far,separated,2,1,0,0,1,0,5,1,12.974674175674208,2.4646272842486514,2.46,0.08437271575134853,0.799899993580766,0.1396999941789545,0.1879199975519441,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,31,base,near,separated,2,1,0,0,1,0,4,1,4.077233835524165,4.5273925049092565,4.53,0.05339250490925629,178.09480000141775,223.48139999667183,100.3940499995224,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,31,base,near,separated,2,1,1,0,1,0,1,1,1.8559451471201505,4.518088806317909,4.52,0.04408880631790879,0.26649999927030876,0.032199997804127634,0.2986999970744364,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,32,acid,near,single,1,1,0,0,1,0,1,0,0.6583854907366322,5.687815354469681,5.69,0.08081535446968058,9.06109999777982,79.76390000112588,88.8249999989057,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,32,acid,near,single,1,1,1,0,1,0,2,2,2.852738999391347,5.628379116406354,5.63,0.021379116406353482,0.4321000014897436,0.06299999949987978,0.24755000049481168,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,33,acid,medium,single,1,1,1,0,1,0,7,6,8.2767846547975,3.763224915241513,3.76,0.016224915241513038,828.4352999980911,349.16050000174437,168.22797142854793,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,33,acid,medium,single,1,1,1,0,1,0,7,3,7.705964631099851,3.703797259284893,3.7,0.04320274071510699,1.1332000067341141,0.1773000039975159,0.1872142872473757,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,34,base,far,single,1,0,0,0,0,0,50,42,23.36678993384578,7.759831507671713,7.76,0.42616849232828713,6268.746600049781,2203.7350999889895,169.4496340007754,max_steps,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,34,base,far,single,1,1,1,0,1,0,14,9,18.91548316564251,8.211447241426868,8.21,0.025447241426867606,2.062599982309621,0.3161999993608333,0.16991428440503245,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,35,acid,near,separated,2,1,1,0,1,0,2,2,3.6739635612728856,2.2488767432968393,2.25,0.0368767432968391,217.52749999723164,135.14310000027763,176.33529999875464,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,35,acid,near,separated,2,1,1,0,1,0,2,1,4.784184419400518,2.2078269217629645,2.21,0.004173078237035721,0.38610000046901405,0.04890000127488747,0.21750000087195076,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,36,acid,medium,separated,2,1,0,0,1,0,16,1,21.88758109408407,2.9949578982970504,2.99,0.08204210170294957,268.2933000178309,687.1439999886206,59.71483125040322,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,36,acid,medium,separated,2,1,0,0,1,0,12,0,19.12819456517995,3.1596800592251686,3.16,0.08268005922516863,1.6708000111975707,0.290599993604701,0.1634500004001893,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,37,acid,medium,separated,3,1,0,0,1,0,6,0,10.903213653718899,4.251192122033254,4.25,0.07819212203325421,450.6012999918312,365.8166000095662,136.06965000023288,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,37,acid,medium,separated,3,1,0,0,1,0,5,0,10.851160746465926,4.259754025448631,4.26,0.08675402544863076,1.1393999957363121,3.3086999974329956,0.8896199986338615,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,38,acid,medium,separated,2,1,0,0,1,0,13,0,18.233905541898885,2.4202032213650675,2.42,0.08920322136506753,95.99790000356734,489.2004000066663,45.01525384694105,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,38,acid,medium,separated,2,1,0,0,1,0,8,0,18.445830616013904,2.4056908389400222,2.41,0.07469083894002226,3.4853000033763237,1.3438000023597851,0.6036375007170136,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,39,base,near,separated,3,1,1,0,1,0,1,0,0.7391719333140638,6.586462388689181,6.59,0.007537611310818981,17.53650000318885,54.17880000459263,71.71530000778148,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,39,base,near,separated,3,1,1,0,1,0,2,2,3.967312060892618,6.578813384489019,6.58,0.01518661551098166,0.41500000952510163,0.06529999518534169,0.24015000235522166,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,40,base,medium,single,1,1,0,0,1,0,4,3,6.601153854094411,3.7875065945696855,3.79,0.05650659456968565,181.24679999164073,349.4479000000865,132.6736749979318,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,40,base,medium,single,1,1,1,0,1,0,7,4,8.725216323956127,3.722330002276893,3.72,0.008669997723107059,1.277600007597357,0.19320000137668103,0.21011428699629114,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,41,base,far,separated,2,1,0,0,1,0,11,0,23.595239416787816,5.356602178509981,5.36,0.07439782149001939,191.2579000054393,531.936899998982,65.74498181858375,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,41,base,far,separated,2,1,0,0,1,0,10,0,23.65103818866111,5.363938456356605,5.36,0.067061543643395,1.3368000218179077,0.26310000248486176,0.15999000243027695,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,42,base,medium,separated,2,1,1,0,1,0,5,5,6.3211104915074685,7.109400034743269,7.11,0.04440003474326826,413.5251000043354,427.6484000001801,168.2347000009031,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,42,base,medium,separated,2,1,1,0,1,0,2,2,6.05034895431619,7.0164339551246755,7.02,0.0485660448753249,0.4139000011491589,0.045199994929134846,0.22954999803914689,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,43,acid,medium,single,1,1,1,0,1,0,2,1,5.455863317858935,3.8572166385573707,3.86,0.02578336144262927,251.19369999447372,155.97459999844432,203.58414999645902,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,43,acid,medium,single,1,1,0,0,1,0,5,0,4.85115463017036,3.9688800292496316,3.97,0.08588002924963156,1.014599998597987,0.15560000611003488,0.23404000094160438,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,44,base,medium,separated,2,1,0,0,1,0,3,2,5.569818097641541,6.480620905758855,6.48,0.05637909424114529,315.27510000159964,272.85599999595433,196.04369999918467,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,44,base,medium,separated,2,1,0,0,1,0,4,2,5.789090315019967,6.444210364433916,6.44,0.092789635566084,0.5771999931312166,0.08299999171867967,0.16504999621247407,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,45,base,near,single,1,1,1,0,1,0,3,3,1.8982094345789498,9.879552016855158,9.88,0.0015520168551574898,26.622700002917554,153.18629999819677,59.93633333370477,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,45,base,near,single,1,0,0,0,0,0,50,0,0.9392976379316932,9.68341051850954,9.68,0.19458948149046051,15.042099992570002,1.417799991031643,0.3291979996720329,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,46,acid,medium,single,1,1,0,0,1,0,2,0,3.817895238639537,3.198519841395827,3.2,0.07451984139582679,316.88999999460066,90.13799999956973,203.5139999970852,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,46,acid,medium,single,1,1,1,0,1,0,2,1,4.1169772343894575,3.092866526412738,3.09,0.03113347358726193,0.42380000377306715,0.05329999839887023,0.2385500010859687,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,47,base,medium,separated,2,1,1,0,1,0,4,0,4.503109467711305,2.6556522874143926,2.66,0.04234771258560732,161.74089999549324,186.09120000473922,86.95802500005811,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,47,base,medium,separated,2,1,1,0,1,0,3,1,4.752666848380294,2.710799009845968,2.71,0.012799009845968268,0.655400006507989,0.08730000263312832,0.24756666971370578,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,48,base,near,separated,3,1,0,0,1,0,2,0,0.994688899851199,6.204139220722643,6.2,0.06986077927735668,21.9059999944875,77.17289999709465,49.539449995791074,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,48,base,near,separated,3,1,1,0,1,0,3,2,3.2847780186429327,6.266689566355948,6.27,0.007310433644051706,0.5053999993833713,0.0737000082153827,0.19303333586625135,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,49,acid,medium,separated,2,1,0,0,1,0,4,1,8.409437275726996,2.4470293065950166,2.45,0.08097069340498342,191.74629999906756,228.05030000017723,104.9491499998112,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,49,acid,medium,separated,2,1,1,0,1,0,3,1,6.278471649417759,2.491908513033514,2.49,0.03609148696648612,0.5030999964219518,0.07739999273326248,0.19349999638507143,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,50,base,far,overlapping,3,1,0,0,1,0,17,9,25.382663451177,9.284107679461158,9.28,0.07510767946115848,2022.3398999878555,942.9627000063192,174.4295647055397,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,50,base,far,overlapping,3,0,0,1,0,0,50,38,22.12974919043746,6.580888700046216,6.58,2.6281112999537832,15.40979999845149,3.5996000005980022,0.38018799998098984,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,51,base,near,single,1,1,1,0,1,0,1,1,0.7799242766909807,3.1338739615889306,3.13,0.026873961588930406,13.076999995973893,46.3919999965583,59.46899999253219,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,51,base,near,single,1,1,1,0,1,0,2,1,3.073059539896596,3.1100213831159147,3.11,0.003021383115914489,0.38330000825226307,0.05259999306872487,0.21795000066049397,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,52,acid,medium,overlapping,2,1,1,0,1,0,3,0,7.396455649185448,3.503187233846896,3.5,0.010187233846896238,432.33889999828534,182.91499999759253,205.08463333195928,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,52,acid,medium,overlapping,2,1,1,0,1,0,5,1,7.524779901871072,3.4662123976709704,3.47,0.026787602329029436,4.454800000530668,0.13329998910194263,0.917619997926522,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,53,base,medium,separated,2,1,1,0,1,0,3,0,6.65499921444753,5.06408858413268,5.06,0.017911415867319924,252.70749999617692,169.9516000080621,140.88636666807966,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,53,base,medium,separated,2,1,0,0,1,0,4,1,10.045732162889669,5.154857530740324,5.15,0.07285753074032453,0.8658000006107613,0.12289998267078772,0.24717499582038727,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,54,acid,near,single,1,1,0,0,1,0,3,0,1.636994828061541,7.404538741619669,7.4,0.07153874161966911,32.84639999765204,158.61439999571303,63.820266664455026,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,54,acid,near,single,1,0,0,0,0,0,50,0,0.5235686627344437,7.562010625256923,7.56,0.2290106252569224,6.220599992957432,3.0766000199946575,0.1859440002590418,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,55,acid,near,single,1,1,1,0,1,0,1,0,2.0185599713683064,1.7440329560921843,1.74,0.04503295609218427,143.7856999982614,85.99120000144467,229.77689999970607,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,55,acid,near,single,1,1,1,0,1,0,1,0,2.11077844721762,1.7366032398039621,1.74,0.037603239803962074,0.22300000273389742,0.02269999822601676,0.24570000095991418,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,56,base,far,separated,2,1,0,0,1,0,22,17,18.55244405902137,9.781701042837597,9.78,0.08470104283759738,2725.189400029194,1091.7540999798803,173.4974318185943,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,56,base,far,separated,2,1,1,0,1,0,11,6,15.2426836108175,9.650842579487744,9.65,0.04615742051225524,5.786099995020777,0.33880001137731597,0.5568090914907358,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,57,acid,medium,separated,2,1,0,0,1,0,3,0,8.767460325455527,2.2606946173224483,2.26,0.05269461732244807,312.21659999573603,228.80050000094343,180.33903333222648,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,57,acid,medium,separated,2,1,1,0,1,0,3,0,8.958302035397214,2.2308471872951667,2.23,0.02284718729516655,2.629399998113513,0.09429999772692099,0.907899998613478,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,58,acid,near,single,1,1,0,0,1,0,1,1,3.5758139597135417,2.7945463843451988,2.79,0.07345361565480113,138.32429999456508,77.37819999601925,215.70249999058433,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,58,acid,near,single,1,1,0,0,1,0,2,1,3.437896951608087,2.8157201467115414,2.82,0.05227985328845852,0.34079999750247225,0.05420000525191426,0.19750000137719326,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,59,acid,medium,single,1,1,1,0,1,0,2,1,5.072150924680404,6.6234508922020385,6.62,0.03654910779796161,142.17119999375427,153.88089999760268,148.02604999567848,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,59,acid,medium,single,1,1,1,0,1,0,2,1,5.3077143257507515,6.635382631230412,6.64,0.02461736876958831,0.3730999960680492,0.04959999932907522,0.21134999769856222,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,60,acid,medium,separated,2,1,0,0,1,0,1,1,4.714004202909655,4.0526656104603465,4.05,0.07033438953965376,89.26619999692775,73.93530000263127,163.20149999955902,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,60,acid,medium,separated,2,1,0,0,1,0,3,0,3.972080274415308,4.194581955631378,4.19,0.0715819556313777,2.4730999939492904,0.06709999433951452,0.8467333294296017,measured_success,101
