method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000404,805,acid,medium,single,1,1,0,0,1,0,5,4,11.599999999999998,4.134123270117335,4.13,0.09712327011733546,285.1593000086723,127.842599991709,82.60038000007626,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,805,acid,medium,single,1,1,1,0,1,0,8,5,9.45,4.033695692263528,4.03,0.0033043077364718343,0.5543000006582588,0.09480000153416768,0.08113750027405331,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,806,acid,medium,single,1,1,0,0,1,0,6,0,11.559999999999999,2.608665213986794,2.61,0.05066521398679402,77.75629999377998,134.13279999076622,35.31484999742437,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,806,acid,medium,single,1,1,1,0,1,0,6,0,11.67,2.5991766264104097,2.6,0.04117662641040987,0.7466000024578534,0.11770000128308311,0.1440500006234894,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,807,base,near,separated,3,1,0,0,1,0,3,0,1.31,3.3215146488668426,3.32,0.07848535113315736,11.318600001686718,64.28199999936623,25.200200000350986,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,807,base,near,separated,3,1,1,0,1,0,1,1,2.06,3.404581420439511,3.4,0.004581420439511152,0.15160000475589186,0.018499995348975062,0.17010000010486692,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,808,acid,near,separated,2,1,0,0,1,0,2,1,2.31,5.42707853306703,5.43,0.07292146693296964,58.79080000158865,48.88599999685539,53.83839999922202,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,808,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.551992305815702,5.55,0.05199230581570191,0.3316000002087094,0.03979999746661633,0.18569999883766286,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,809,acid,near,single,1,1,1,0,1,0,7,5,3.16,6.3660841694194445,6.37,0.01091583058055523,361.2758999952348,180.88120000174968,77.45101428528349,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,809,acid,near,single,1,1,0,0,1,0,5,2,4.48,6.448083324039773,6.45,0.07108332403977347,0.6572000056621619,0.09900000441120937,0.15124000201467425,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,810,acid,medium,separated,3,1,1,0,1,0,3,1,6.49,3.332714831582673,3.33,0.04428516841732666,77.64220000535715,100.54849999869475,59.39690000135064,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,810,acid,medium,separated,3,1,1,0,1,0,2,1,3.62,3.338137369013075,3.34,0.038862630986924884,0.36869999894406646,0.04050000279676169,0.20460000087041408,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,811,base,far,single,1,0,0,0,0,0,50,47,15.769999999999992,6.255227472695196,6.26,0.32622747269519614,3004.3945999932475,1202.2695999839925,84.1332839995448,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,811,base,far,single,1,0,0,1,0,0,50,46,15.959999999999988,5.405804645940634,5.41,0.5231953540593661,4.685899992182385,0.8035000064410269,0.10978799997246824,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,812,acid,far,single,1,1,0,0,1,0,11,7,15.979999999999999,5.619228054475425,5.62,0.09177194552457557,478.1300999893574,264.9778000122751,67.55526363651205,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,812,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.324179293603624,8.32,2.6131792936036238,4.7826000227360055,0.8538000111002475,0.11272800067672506,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,813,base,near,separated,3,1,1,0,1,0,1,0,0.98,5.3161129319078775,5.32,0.012887068092122256,4.801900002348702,34.81669999746373,39.61859999981243,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,813,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.3285296094112,5.33,0.00047039058879949636,0.3156000020680949,0.042299994674976915,0.1789499983715359,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,814,base,near,separated,3,1,1,0,1,0,4,4,2.7199999999999998,9.703670350919083,9.7,0.023329649080917392,18.472199990355875,93.06100000685547,27.883299999302835,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,814,base,near,separated,3,1,0,0,1,0,46,0,0.8500000000000002,9.629731862646537,9.63,0.0972681373534634,4.04959997831611,0.7593999907840043,0.10454347758913292,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,815,acid,near,separated,2,1,1,0,1,0,1,1,1.85,3.5821952407421964,3.58,0.045804759257803696,59.22139999893261,39.120900000853,98.34229999978561,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,815,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.53597256719258,3.54,0.09202743280741998,0.22249999892665073,0.022100000933278352,0.24459999985992908,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,816,base,medium,separated,3,1,0,0,1,0,6,4,9.43,7.749478883326693,7.75,0.08552111667330653,313.05109999811975,192.5726999907056,84.27063333147089,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,816,base,medium,separated,3,1,1,0,1,0,4,3,3.8300000000000005,7.843929136407171,7.84,0.008929136407171079,0.5151000004843809,0.06940001185284927,0.14612500308430754,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,817,acid,medium,separated,2,1,0,0,1,0,8,0,16.38,5.433261761493663,5.43,0.07726176149366282,101.83209998649545,160.8643000072334,32.837049999216106,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,817,acid,medium,separated,2,1,0,0,1,0,12,0,16.279999999999998,5.441863236668844,5.44,0.08586323666884432,1.392199977999553,0.2249000026495196,0.13475833172075605,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,818,base,far,single,1,0,0,1,0,0,50,43,22.040000000000056,9.305633366424559,9.31,2.9516333664245584,1838.8790000390145,1028.7137000195798,57.35185400117189,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,818,base,far,single,1,0,0,1,0,0,50,42,23.799999999999994,3.876201690075817,3.88,2.477798309924183,4.355300021416042,0.7683999938308261,0.10247400030493736,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,819,acid,medium,separated,2,1,0,0,1,0,1,0,2.99,1.667396416637633,1.67,0.05639641663763295,55.0333999999566,49.87800000526477,104.91140000522137,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,819,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,1.6462109697641902,1.65,0.03521096976419025,0.15690000145696104,0.02010000025620684,0.17700000171316788,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,820,base,medium,separated,3,1,1,0,1,0,3,2,7.32,8.935446820039527,8.94,0.036553179960472804,78.15829999890411,134.3782999974792,70.84553333212777,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,820,base,medium,separated,3,1,0,0,1,0,10,4,8.469999999999999,8.900032973250898,8.9,0.07196702674910149,1.164299996162299,0.19680001423694193,0.1361100010399241,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,821,base,near,separated,2,1,1,0,1,0,2,2,1.6,3.629065033234645,3.63,0.014934966765355107,56.963199996971525,88.72740000515478,72.84530000106315,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,821,base,near,separated,2,1,1,0,1,0,4,1,2.75,3.679400596339896,3.68,0.035400596339895785,0.3987000018241815,0.06369999755406752,0.11559999984456226,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,822,acid,far,single,1,1,0,0,1,0,3,2,8.58,2.5972065510395153,2.6,0.07420655103951512,165.03630000079283,97.15050000522751,87.39560000200679,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,822,acid,far,single,1,1,0,0,1,0,6,3,14.19,2.4658255819168593,2.47,0.05717441808314083,0.652400020044297,0.09940001473296434,0.12530000579621023,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,823,base,medium,single,1,1,0,0,1,0,9,7,10.0,5.048540336733481,5.05,0.06254033673348136,419.710699999996,262.489499989897,75.80002222109923,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,823,base,medium,single,1,1,0,0,1,0,12,7,12.06,5.049593904821261,5.05,0.06359390482126148,1.12599998828955,0.18960001034429297,0.10963333321948691,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,824,base,near,single,1,1,1,0,1,0,6,5,7.7,5.699087166847585,5.7,0.0430871668475854,345.43360001407564,170.4033000060008,85.97281667001273,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,824,base,near,single,1,1,1,0,1,0,3,1,3.5600000000000005,5.668452608224179,5.67,0.012452608224179151,0.3643999880296178,0.05649999366141856,0.14029999389701212,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,825,base,medium,single,1,1,0,0,1,0,4,3,5.8,8.980231317949215,8.98,0.054231317949215097,16.493399991304614,130.22790000104578,36.6803249980876,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,825,base,medium,single,1,1,0,0,1,0,1,1,4.95,8.996151296405898,9.0,0.07015129640589812,0.14399999781744555,0.01809999957913533,0.16209999739658087,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,826,acid,medium,separated,3,1,1,0,1,0,3,1,7.41,7.532757732616416,7.53,0.0062422673835840214,134.1102999940631,72.09669999429025,68.73566666278445,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,826,acid,medium,separated,3,1,0,0,1,0,13,0,6.6000000000000005,7.629184848247945,7.63,0.09018484824794548,1.4484999992419034,0.2603999964776449,0.13145384582458064,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,827,acid,medium,separated,2,1,0,0,1,0,5,4,9.999999999999998,2.8089403750479622,2.81,0.05194037504796212,284.0455000041402,140.45650000480236,84.90040000178851,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,827,acid,medium,separated,2,1,1,0,1,0,2,2,7.11,2.7996205796430047,2.8,0.042620579643004586,0.2803999959724024,0.03489999653538689,0.15764999625389464,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,828,acid,medium,single,1,1,0,0,1,0,2,0,5.2700000000000005,2.320230148265259,2.32,0.08923014826525932,109.35659999813652,72.81789999979082,91.08724999896367,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,828,acid,medium,single,1,1,0,0,1,0,4,2,6.71,2.2824787717298083,2.28,0.051478771729808415,0.46210000436985865,0.07159999950090423,0.13342500096769072,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,829,acid,near,single,1,1,0,0,1,0,2,2,1.7,4.738780826906812,4.74,0.08378082690681143,7.846699998481199,56.323700009670574,32.08520000407589,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,829,acid,near,single,1,1,1,0,1,0,2,1,3.16,4.60816155734501,4.61,0.04683844265499015,0.36050000198883936,0.04079999780515209,0.20064999989699572,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,830,base,far,single,1,1,1,0,1,0,16,8,15.62,8.959920540679896,8.96,0.017079459320104462,992.7809999935562,435.6634999930975,89.27778124916586,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,830,base,far,single,1,1,1,0,1,0,11,4,16.460000000000004,8.959035678457724,8.96,0.01796432154227645,1.2190999841550365,0.2038999809883535,0.12936363319485364,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,831,base,far,single,1,0,0,1,0,0,50,43,21.270000000000053,9.045180680242336,9.05,0.5151806802423362,3020.9881000046153,992.3864000302274,80.26749000069685,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,831,base,far,single,1,0,0,1,0,0,50,38,20.110000000000007,7.361521619845082,7.36,1.1684783801549177,5.033999972511083,0.8668000155012123,0.1180159997602459,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,832,base,medium,separated,3,1,0,0,1,0,3,3,9.6,7.6623348052225815,7.66,0.05633480522258161,197.06869999936316,129.21200000710087,108.76023333548801,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,832,base,medium,separated,3,1,0,0,1,0,4,4,8.52,7.511315055986486,7.51,0.09468494401351357,0.5256000004010275,0.07699999696342275,0.15064999934111256,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,833,base,medium,separated,2,1,1,0,1,0,4,1,6.569999999999999,7.465722675387736,7.47,0.02772267538773665,19.506099990394432,109.29749999922933,32.20089999740594,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,833,base,medium,separated,2,1,1,0,1,0,4,3,10.309999999999999,7.4779765281998145,7.48,0.03997652819981479,0.5227999936323613,0.07679999544052407,0.14989999726822134,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,834,acid,near,separated,2,1,0,0,1,0,2,1,2.62,4.1904578795580925,4.19,0.05854212044190721,71.94959999469575,58.63740000495454,65.29349999982514,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,834,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.203074000628446,4.2,0.04592599937155395,0.2147999985027127,0.02130000211764127,0.23610000062035397,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,835,acid,near,separated,2,1,0,0,1,0,2,0,1.03,3.6123355624623974,3.61,0.051335562462397455,7.000499994319398,49.56340000353521,28.281949998927303,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,835,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.617752334359028,3.62,0.056752334359027934,0.25830000231508166,0.036600002204068005,0.14745000225957483,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,836,base,medium,single,1,1,0,0,1,0,3,2,3.8899999999999997,3.290362061940118,3.29,0.05663793805988204,75.20629999635275,99.19599999557249,58.13409999730842,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,836,base,medium,single,1,1,1,0,1,0,4,3,5.1499999999999995,3.34931657325546,3.35,0.002316573255459975,0.5564999883063138,0.07929999992484227,0.158949997057789,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,837,acid,near,separated,2,1,1,0,1,0,1,1,0.77,5.4912966792572835,5.49,0.021703320742716414,55.314900004304945,31.631799996830523,86.94670000113547,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,837,acid,near,separated,2,1,1,0,1,0,4,2,3.99,5.526465597818506,5.53,0.01346559781850587,0.47340000310214236,0.06669999856967479,0.1350250004179543,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,838,acid,medium,single,1,1,0,0,1,0,6,0,8.42,5.734413260256201,5.73,0.08041326025620066,27.859699999680743,127.46189999597846,25.886933332609868,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,838,acid,medium,single,1,1,1,0,1,0,7,0,8.56,5.701050944247074,5.7,0.0470509442470739,0.774900006945245,0.11979999544564635,0.1278142860558416,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,839,base,medium,separated,2,1,0,0,1,0,7,0,10.350000000000001,4.484688765380614,4.48,0.05831123461938592,32.96500001306413,161.7709000056493,27.819414288387634,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,839,base,medium,separated,2,1,0,0,1,0,5,0,10.26,4.467951047699087,4.47,0.07504895230091346,0.5582999947364442,0.08199999865610152,0.12805999867850915,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,840,base,medium,separated,3,1,0,0,1,0,16,0,20.940000000000005,5.186223726396154,5.19,0.08477627360384599,73.74050001089927,311.54250001418404,24.080187501567707,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,840,base,medium,separated,3,1,0,0,1,0,23,0,21.03999999999999,5.19387911119518,5.19,0.07712088880481982,2.634699980262667,0.44039999920642003,0.1336999991073516,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,841,acid,near,single,1,1,1,0,1,0,6,3,2.92,3.297976565023885,3.3,0.029023434976115148,316.4063000076567,147.16829999088077,77.26243333308958,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,841,acid,near,single,1,1,0,0,1,0,6,5,5.779999999999999,3.266699293445864,3.27,0.060300706554135886,0.683299993397668,0.10250000923406333,0.13096666710528856,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,842,base,far,single,1,1,0,0,1,0,14,9,14.919999999999998,4.3430279177766895,4.34,0.0800279177766896,807.4534999905154,326.0474999988219,80.96435714209552,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,842,base,far,single,1,1,1,0,1,0,45,28,21.73,4.247218985691864,4.25,0.01578101430813561,5.0399000028846785,0.8601000081398524,0.13111111135610068,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,843,acid,medium,separated,2,1,0,0,1,0,1,0,3.13,4.195088695166902,4.2,0.08508869516690165,3.922699994291179,42.48809999990044,46.41079999419162,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,843,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,4.177857683718155,4.18,0.06785768371815504,0.15859999984968454,0.02010000025620684,0.17870000010589138,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,844,base,near,separated,3,1,1,0,1,0,5,3,4.68,6.330201468847527,6.33,0.012201468847527153,299.28210000070976,141.41150000068592,88.13872000027914,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,844,base,near,separated,3,1,0,0,1,0,4,1,3.8300000000000005,6.377532896100448,6.38,0.059532896100447985,0.4969000001437962,0.07590000313939527,0.14320000082079787,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,845,base,medium,separated,2,1,1,0,1,0,5,2,7.71,7.263364275157354,7.26,0.001635724842645736,259.615599999961,181.83739999949466,88.29059999989113,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,845,base,medium,separated,2,1,0,0,1,0,7,4,8.6,7.181448716950955,7.18,0.08355128304904458,0.7162999972933903,0.11539999832166359,0.11881428508786485,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,846,acid,near,overlapping,2,1,0,0,1,0,2,1,4.13,2.743578898886926,2.74,0.054421101113073966,93.78840000135824,68.47489999927348,81.13165000031586,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,846,acid,near,overlapping,2,1,1,0,1,0,3,1,4.09,2.7516138281088587,2.75,0.04638617189114136,0.4095999975106679,0.06539999594679102,0.1583333311524863,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,847,base,medium,separated,3,1,0,0,1,0,8,0,9.78,3.415556485392809,3.42,0.07444351460719112,98.98049999173963,163.78960000292864,32.846262499333534,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,847,base,medium,separated,3,1,0,0,1,0,9,0,9.659999999999997,3.4021068378410266,3.4,0.08789316215897358,0.9737000073073432,0.17069999012164772,0.12715555526988787,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,848,acid,near,single,1,1,0,0,1,0,2,1,0.8400000000000001,3.954737523281114,3.95,0.05126247671888606,67.15039999835426,60.66199998895172,63.90619999365299,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,848,acid,near,single,1,1,0,0,1,0,5,4,5.16,4.0635645822798026,4.06,0.05756458227980232,0.46639999345643446,0.06219999340828508,0.10571999737294391,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,849,base,near,overlapping,2,1,1,0,1,0,6,3,2.3600000000000003,4.5447034929252474,4.54,0.0017034929252472963,190.21089999296237,166.9289999990724,59.52331666533913,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,849,base,near,overlapping,2,1,1,0,1,0,5,2,4.03,4.5299457080818755,4.53,0.013054291918124683,0.5361999938031659,0.08399999933317304,0.12403999862726778,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,850,base,near,single,1,1,1,0,1,0,3,1,4.0200000000000005,5.29943817673089,5.3,0.04643817673088968,66.54369999159826,91.62499999365536,52.72289999508454,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,850,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.316161307996406,5.32,0.06316130799640618,0.2998000054503791,0.03960000321967527,0.1697000043350272,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,851,acid,far,separated,3,1,1,0,1,0,6,3,16.860000000000003,4.7445118916363285,4.74,0.021488108363671543,401.32839999569114,195.61599999724422,99.4907333321559,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,851,acid,far,separated,3,1,1,0,1,0,7,5,20.87,4.755255640596776,4.76,0.01074435940322438,0.8278000022983178,0.11580000136746094,0.13480000052368268,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,852,base,near,single,1,1,1,0,1,0,10,8,10.26,9.029959068559712,9.03,0.0020409314402876078,468.9844999811612,288.2051999986288,75.718969997979,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,852,base,near,single,1,1,0,0,1,0,8,4,5.030000000000001,8.949356156274956,8.95,0.08264384372504452,0.9127000012085773,0.14390000433195382,0.1320750006925664,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,853,base,medium,separated,2,1,0,0,1,0,15,0,22.909999999999997,5.088332148163261,5.09,0.08466785183673942,244.42839999392163,305.5674000206636,36.66638666763902,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,853,base,medium,separated,2,1,0,0,1,0,19,0,22.77999999999999,5.081023176098995,5.08,0.09197682390100503,2.4670000129844993,0.38950000453041866,0.1503421061849957,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,854,base,near,separated,2,1,0,0,1,0,6,4,3.17,7.181014716816279,7.18,0.06398528318372154,283.5460999995121,156.55620000325143,73.35038333379391,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,854,base,near,separated,2,1,1,0,1,0,13,6,9.049999999999999,7.221039202636785,7.22,0.023960797363215214,1.1522000131662935,0.1975999985006638,0.10383077012822749,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,855,acid,near,single,1,1,0,0,1,0,1,0,1.35,7.60746086919748,7.61,0.050460869197479497,3.902099997503683,32.311699993442744,36.21379999094643,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,855,acid,near,single,1,1,1,0,1,0,2,2,2.67,7.579473095937264,7.58,0.02247309593726321,0.26569999317871407,0.038700003642588854,0.15219999841065146,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,856,acid,medium,separated,2,1,1,0,1,0,5,4,8.459999999999999,4.3090352134390635,4.31,0.006035213439063547,284.47360001155175,144.29009999730624,85.7527400017716,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,856,acid,medium,separated,2,1,0,0,1,0,5,3,8.37,4.239345592184069,4.24,0.0636544078159309,0.628800000413321,0.0962999984039925,0.1450199997634627,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,857,base,medium,separated,3,1,0,0,1,0,10,0,10.809999999999999,5.299375220881695,5.3,0.08562477911830513,38.75809998862678,180.66539999563247,21.942349998425925,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,857,base,medium,separated,3,1,0,0,1,0,10,0,10.829999999999997,5.300896568227973,5.3,0.08410343177202684,1.2493000031099655,0.2457999871694483,0.14950999902794138,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,858,base,medium,single,1,1,1,0,1,0,8,4,6.300000000000002,4.644219876481364,4.64,0.0037801235186361026,424.48879999574274,227.9958000217448,81.56057500218594,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,858,base,medium,single,1,1,1,0,1,0,3,2,4.81,4.6256217500613115,4.63,0.0223782499386882,0.3770000039367005,0.05529999179998413,0.14409999857889488,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,859,base,medium,single,1,1,1,0,1,0,2,1,5.86,7.640822784735157,7.64,0.010822784735156965,72.62890000856714,67.68379999266472,70.15635000061593,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,859,base,medium,single,1,1,1,0,1,0,1,1,4.02,7.663704428893475,7.66,0.03370442889347469,0.21180000476306304,0.03380000271135941,0.24560000747442245,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,860,acid,near,single,1,1,1,0,1,0,1,1,1.27,4.668189705935578,4.67,0.037810294064422045,55.34780000016326,33.02360000088811,88.37140000105137,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,860,acid,near,single,1,1,1,0,1,0,4,3,4.06,4.663374671702956,4.66,0.042625328297044796,0.4343999971752055,0.06880000728415325,0.1258000011148397,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,861,acid,medium,separated,3,1,0,0,1,0,2,2,4.9,4.735619666326292,4.74,0.09261966632629193,116.46469999686815,80.49259999825153,98.47864999755984,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,861,acid,medium,separated,3,1,1,0,1,0,1,0,2.06,4.692039793029959,4.69,0.04903979302995953,0.20980000408599153,0.02059999678749591,0.23040000087348744,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,862,acid,far,single,1,1,1,0,1,0,3,2,11.66,2.534755688362191,2.53,0.033755688362191005,204.43969999905676,100.20459999941522,101.54809999949066,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,862,acid,far,single,1,1,1,0,1,0,5,4,12.370000000000001,2.5411653632977336,2.54,0.04016536329773368,0.6113999988883734,0.10239999392069876,0.14275999856181443,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,863,base,far,separated,2,1,1,0,1,0,11,6,21.43,6.064223805527135,6.06,0.04177619447286496,563.4313999835285,314.7252999988268,79.83242727112321,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,863,base,far,separated,2,1,0,0,1,0,10,4,19.020000000000003,6.029323636571538,6.03,0.07667636342846151,1.2952000106452033,0.2888999879360199,0.15840999985812232,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,864,base,medium,separated,3,1,0,0,1,0,5,0,5.859999999999999,4.443219003718626,4.44,0.05978099628137379,19.91579998866655,113.29580000165151,26.642319998063613,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,864,base,medium,separated,3,1,0,0,1,0,3,0,5.819999999999999,4.436288996664533,4.44,0.06671100333546676,0.3352999992785044,0.050700007705017924,0.12866666899450743,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,865,base,medium,separated,2,1,0,0,1,0,16,9,13.819999999999999,6.02384592581312,6.02,0.07484592581312022,787.6354000036372,436.6971000126796,76.5207812510198,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,865,base,medium,separated,2,1,0,0,1,0,11,5,16.28,6.0244170120528935,6.02,0.07541701205289364,1.163499997346662,0.19899998733308166,0.12386363497088579,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,866,base,near,single,1,1,0,0,1,0,9,0,5.11,6.3421059157123825,6.34,0.08489408428761713,42.74520000763005,190.24780000472674,25.888111112484086,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,866,base,near,single,1,1,0,0,1,0,7,0,4.86,6.327264608078664,6.33,0.09973539192133529,0.8600999863119796,0.14150000060908496,0.14308571241729492,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,867,acid,medium,separated,3,1,0,0,1,0,3,0,7.34,1.5993910871523163,1.6,0.08539108715231625,181.93580000661314,83.89830000669463,88.61136667110259,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,867,acid,medium,separated,3,0,0,0,1,1,4,0,7.140000000000001,1.6141498526876812,1.61,0.10014985268768117,0.49449999642092735,0.07619999814778566,0.14267499864217825,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,868,acid,far,single,1,0,0,0,0,0,50,48,14.999999999999993,4.976363015694382,4.98,0.21236301569438165,2938.2931000363897,956.6699999559205,77.8992619998462,max_steps,404
