method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000202,150,acid,far,single,1,1,0,0,1,0,5,3,13.299514665836236,2.866865417133928,2.87,0.08813458286607201,0.888000002305489,0.14370000280905515,0.20634000102290884,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,151,base,medium,single,1,1,0,0,1,0,9,7,7.876807992945336,7.88921729341077,7.89,0.05321729341076953,766.745599990827,483.84819999773754,138.95486666539605,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,151,base,medium,single,1,1,1,0,1,0,10,4,9.136188007519191,7.791794136101689,7.79,0.04420586389831094,1.6465999942738563,0.262400004430674,0.19089999987045303,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,152,acid,near,separated,3,1,1,0,1,0,1,1,1.5548467945931954,2.445570349880014,2.45,0.026429650119986103,113.41610000090441,97.17419999651611,210.59029999742052,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,152,acid,near,separated,3,1,0,0,1,0,3,3,3.6404821474765185,2.3810162135097226,2.38,0.09098378649027739,0.6346000009216368,2.0686999996542,0.9011000001919456,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,153,acid,medium,single,1,1,0,0,1,0,3,0,7.718109872542742,1.7400603790116338,1.74,0.06106037901163375,352.5156999967294,209.02840000780998,187.18136666817978,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,153,acid,medium,single,1,1,1,0,1,0,3,0,8.17889623243361,1.6975791289847986,1.7,0.01857912898479852,0.6088000009185635,0.08850000449456275,0.23243333513770872,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,154,base,medium,separated,2,1,1,0,1,0,4,3,5.505489935320634,5.0936757002068695,5.09,0.04567570020686951,190.06409998837626,230.4370999991079,105.12529999687104,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,154,base,medium,separated,2,1,0,0,1,0,3,3,5.343809183784292,5.111226836636314,5.11,0.06322683663631423,4.75110000843415,0.09059999138116837,1.6138999999384396,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,155,acid,medium,single,1,1,1,0,1,0,1,1,3.40242406684613,3.6389757596254917,3.64,0.014024240374508334,135.10279999900376,110.31300000468036,245.41580000368413,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,155,acid,medium,single,1,1,0,0,1,0,2,0,2.9383343576128613,3.7503024904913147,3.75,0.09730249049131467,0.37909999809926376,0.057600002037361264,0.2183500000683125,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,156,acid,near,separated,2,1,1,0,1,0,3,3,3.3577227135997365,2.4097082844235684,2.41,0.007291715576431379,302.55490000126883,171.8812999970396,158.14539999943614,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,156,acid,near,separated,2,1,1,0,1,0,2,2,3.6905719279057356,2.420753664143442,2.42,0.003753664143442137,0.42630000098142773,0.06469999789260328,0.2454999994370155,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,157,acid,near,separated,2,1,0,0,1,0,1,1,2.1127730181576254,1.9346893741168625,1.93,0.07231062588313764,95.89010000490816,39.102599999750964,134.99270000465913,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,157,acid,near,separated,2,1,1,0,1,0,2,2,3.739322681029919,2.05059147301737,2.05,0.043591473017369875,0.31319999834522605,0.0402999939979054,0.17674999617156573,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,158,acid,medium,single,1,1,0,0,1,0,7,0,9.89181986783223,4.0271007474396345,4.03,0.0861007474396347,283.89540001080604,366.89340000157245,92.96982857319692,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,158,acid,medium,single,1,1,0,0,1,0,6,0,9.900555936013447,4.0259463267633695,4.03,0.08494632676336966,1.1020000165444799,0.16490000416524708,0.21115000345162116,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,159,acid,medium,single,1,1,1,0,1,0,2,1,3.778361514601096,6.9029145007507715,6.9,0.03908549924922866,16.410000003816094,126.57419999595731,71.4920999998867,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,159,acid,medium,single,1,1,0,0,1,0,1,1,3.808625005270042,6.881810597169467,6.88,0.06018940283053276,0.26709999656304717,0.030800001695752144,0.2978999982587993,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,160,acid,medium,single,1,1,1,0,1,0,3,1,4.113713659616456,6.02118035665047,6.02,0.03181964334952969,29.513100002077408,177.3730000059004,68.9620333359926,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,160,acid,medium,single,1,1,1,0,1,0,5,2,4.452918590053083,6.080983111384219,6.08,0.02798311138421905,0.7189000098151155,0.12679999781539664,0.16914000152610242,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,161,base,medium,separated,3,1,0,0,1,0,5,0,9.530340795551075,3.6770948699573642,3.68,0.06390513004263587,32.52950000023702,200.03739999810932,46.51337999966927,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,161,base,medium,separated,3,1,0,0,1,0,3,0,9.432342875153983,3.6540759036535473,3.65,0.08692409634645282,0.4988000000594184,0.07110000296961516,0.18996666767634451,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,162,base,near,separated,2,1,0,0,1,0,7,0,5.844752698870066,4.372666724539851,4.37,0.06833327546014889,58.12489998788806,248.84510000265436,43.85285714150606,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,162,base,near,separated,2,1,0,0,1,0,8,0,5.633630589894104,4.3454379260010825,4.35,0.09556207399891736,5.5188999976962805,1.8413000070722774,0.9200250005960697,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,163,acid,medium,single,1,1,0,0,1,0,7,6,9.119996038104196,6.618092103593572,6.62,0.053092103593571416,859.4413000100758,388.43220000126166,178.26764285876249,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,163,acid,medium,single,1,1,0,0,1,0,26,6,8.606020564348658,6.639543141466097,6.64,0.07454314146609686,3.3678999898256734,0.5839999939780682,0.15199615322322083,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,164,base,medium,single,1,1,0,0,1,0,5,2,7.245305381661823,3.987395463342941,3.99,0.07260453665705846,171.7944000120042,324.8279999970691,99.32448000181466,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,164,base,medium,single,1,1,0,0,1,0,4,3,9.116928713553651,4.134552400716114,4.13,0.07455240071611424,0.9623000150895678,0.1311999949393794,0.2733750025072368,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,165,base,medium,overlapping,2,1,0,0,1,0,7,6,5.420734571529412,4.873785537716337,4.87,0.09021446228366337,722.4790999971447,440.2248000042164,166.1005571430516,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,165,base,medium,overlapping,2,1,0,0,1,0,6,2,5.976295609954051,4.898355627801616,4.9,0.06564437219838481,1.145499998528976,0.18219999765278772,0.22128333269696063,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,166,acid,near,separated,3,1,0,0,1,0,3,0,1.9226732265260917,3.7198888302352877,3.72,0.07688883023528792,26.571000009425916,157.71450000465848,61.4285000046948,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,166,acid,near,separated,3,1,1,0,1,0,1,1,2.6408210862776267,3.6260787504457648,3.63,0.01692124955423502,0.2719000040087849,0.030699993658345193,0.3025999976671301,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,167,base,near,single,1,1,0,0,1,0,2,2,1.856896226501244,8.08290256574751,8.08,0.0860974342524905,18.815499999618623,127.86169999890262,73.33859999926062,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,167,base,near,single,1,1,0,0,1,0,3,3,3.449899735909797,8.232248209684823,8.23,0.06324820968482214,0.6058999933884479,0.09020001016324386,0.2320333345172306,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,168,acid,far,single,1,1,0,0,1,0,11,6,17.02626111991679,4.641390982941475,4.64,0.056390982941475265,1268.1069999962347,525.061199987249,163.01529090758942,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,168,acid,far,single,1,0,0,1,0,0,23,14,50.0,6.5865445886524245,6.59,2.0015445886524246,4.000300010375213,0.6420999998226762,0.20184347870425604,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,169,base,medium,separated,3,1,0,0,1,0,4,2,5.934147839918568,6.541583014033936,6.54,0.05341698596606381,219.89650000614347,230.04199999559205,112.48462500043388,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,169,base,medium,separated,3,1,0,0,1,0,2,1,5.582517114791588,6.675005140501803,6.68,0.08000514050180296,0.43929999810643494,0.054700001783203334,0.24699999994481914,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,170,base,far,single,1,1,0,0,1,0,31,25,20.087464012265144,7.864829192729758,7.86,0.06082919272975751,4054.256199997326,1453.451800000039,177.667999999915,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,170,base,far,single,1,1,0,0,1,0,38,22,29.460596502631027,7.733081476702807,7.73,0.07091852329719295,6.067399983294308,1.0405000066384673,0.18704999973507305,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,171,base,near,single,1,1,0,0,1,0,8,5,3.552772266002213,10.093792131408787,10.09,0.0517921314087868,628.8111999965622,447.5568999914685,134.54601249850384,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,171,base,near,single,1,1,0,0,1,0,19,0,0.40804633151138575,9.94934645726076,9.95,0.09265354273924054,4.360400009318255,2.4470999851473607,0.35828947339292716,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,172,acid,near,separated,2,1,1,0,1,0,3,2,3.281278907367761,3.266209138651848,3.27,0.009209138651848026,404.1187999973772,157.77939999679802,187.29939999805842,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,172,acid,near,separated,2,1,0,0,1,0,4,4,4.439762419389269,3.353174038787455,3.35,0.09617403878745501,0.6342000051517971,0.09709999721962959,0.18282500059285667,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,173,acid,medium,separated,3,1,0,0,1,0,4,1,9.138176109779234,3.9369210529001606,3.94,0.08007894709983976,279.94819999003084,232.3206000000937,128.06719999753113,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,173,acid,medium,separated,3,1,1,0,1,0,5,0,7.551254963737743,4.0585064291385144,4.06,0.0415064291385141,1.0641999906511046,0.15929999790387228,0.24469999771099538,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,174,base,near,separated,2,1,0,0,1,0,8,0,6.0527635401102655,2.8283704832056324,2.83,0.09062951679436759,67.11459999496583,302.61730001075193,46.21648750071472,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,174,base,near,separated,2,1,0,0,1,0,11,0,6.156396352673259,2.837803229337143,2.84,0.08119677066285691,4.061200001160614,0.31990002025850117,0.3982818201290105,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,175,acid,medium,separated,2,1,1,0,1,0,2,1,4.524008637110009,2.3050592497054865,2.31,0.01494075029451336,258.9240000015707,143.3783000029507,201.1511500022607,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,175,acid,medium,separated,2,1,1,0,1,0,3,2,5.723463692820227,2.3337317869952265,2.33,0.013731786995226702,0.6411999929696321,0.08040000102482736,0.2405333313314865,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,4,1,4.150423544017798,2.9950217483653985,3.0,0.0809782516346016,178.52920000586892,200.99649999610847,94.88142500049435,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,1,1,2.1868525916780692,2.995340861366876,3.0,0.0806591386331239,0.26190000062342733,0.026399997295811772,0.2882999979192391,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,177,base,medium,single,1,1,0,0,1,0,12,9,17.49166158893073,8.147845896321058,8.15,0.08784589632105799,1408.793099995819,609.2870000065886,168.1733416668673,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,177,base,medium,single,1,1,1,0,1,0,12,6,12.305009648127859,8.012418538976323,8.01,0.04758146102367711,1.8376000007265247,0.3096999935223721,0.17894166618740806,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,4,2,3.3746201212988054,7.332570460312912,7.33,0.0974295396870879,394.221300004574,262.9903000051854,164.30290000243986,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,2,2,2.438146549135572,7.335462940240706,7.34,0.09453705975929338,0.4678000041167252,0.06169999687699601,0.2647500004968606,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,179,acid,medium,single,1,1,1,0,1,0,11,8,9.113748210635828,4.532895772970775,4.53,0.009895772970775596,1191.6768000082811,446.3720999992802,148.91353636432376,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,179,acid,medium,single,1,0,0,1,0,0,29,15,50.0,3.0097390869185565,3.01,1.5132609130814432,7.078000002366025,3.631299994594883,0.36928620679175544,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,180,acid,near,single,1,1,0,0,1,0,6,0,4.635954976940478,7.80579938051579,7.81,0.08879938051579028,37.28920000139624,237.73470000742236,45.83731666813643,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,180,acid,near,single,1,1,0,0,1,0,5,0,4.644540739267865,7.8049260880096405,7.8,0.08792608800964086,0.9845000022323802,0.15490000805584714,0.22788000205764547,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,10,0,11.365232117235237,2.4959659717337415,2.5,0.09203402826625862,344.25599998940015,465.03220001613954,80.92882000055397,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,12,0,11.320769002600725,2.49186480676748,2.49,0.09613519323252007,5.920499992498662,0.30729999707546085,0.5189833324645102,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,4,1,4.960222152150617,4.208637852791064,4.21,0.07536214720893586,167.32039998896653,178.84399999456946,86.541099995884,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,3,3,3.479293554076645,4.210895054193262,4.21,0.07310494580673765,0.5920999974478036,0.09700000373413786,0.2297000003939805,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,183,acid,far,separated,3,1,1,0,1,0,4,0,15.024579799482169,2.2505091055686774,2.25,0.009509105568677345,426.18089999450604,288.15470001427457,178.58390000219515,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,183,acid,far,separated,3,0,0,0,1,1,3,0,14.367067045553561,2.342578248848451,2.34,0.10157824884845068,2.365199994528666,0.08289999823318794,0.816033330920618,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,184,acid,medium,single,1,1,0,0,1,0,3,0,3.0141773540606915,7.823075501564228,7.82,0.05407550156422758,16.93810000870144,126.18200000724755,47.70670000531633,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,2,0,3.0360497314336943,7.817052209701361,7.82,0.04805220970136048,0.37349999911384657,1.4498000018647872,0.9116500004893169,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,185,base,medium,single,1,1,1,0,1,0,6,5,13.370142143617107,6.431376509480163,6.43,0.005376509480162994,828.9187999907881,374.70789999497356,200.60444999762694,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,185,base,medium,single,1,1,0,0,1,0,5,3,14.01621845103711,6.5039386837892295,6.5,0.0779386837892293,0.7707000113441609,0.12020000576740131,0.17818000342231244,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,186,acid,medium,separated,2,1,0,0,1,0,6,0,7.838221225408341,3.325190561194395,3.33,0.09219056119439495,46.68219999439316,225.87799999018898,45.426699997430354,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,186,acid,medium,separated,2,1,1,0,1,0,4,0,8.199152731703279,3.2696372660459607,3.27,0.036637266045960626,0.8005999989109114,0.1173999989987351,0.22949999947741162,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,187,base,medium,single,1,1,0,0,1,0,4,2,5.542105855187183,4.42315226809165,4.42,0.06284773190834958,138.76929999241838,237.97700000432087,94.18657499918481,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,187,base,medium,single,1,1,0,0,1,0,2,0,5.036914940912434,4.421896640994818,4.42,0.06410335900518138,0.4571999961626716,0.06570000550709665,0.2614500008348841,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,7,0,4.2691651066662395,3.828825499325875,3.83,0.08782549932587491,44.021100002282765,239.8677999881329,40.55555714148795,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,4,0,4.654351394476648,3.8006610432328936,3.8,0.05966104323289345,0.7576999996672384,0.10749999637482688,0.21629999901051633,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.2958577459160696,1.818500870654029,1.82,0.06750087065402921,141.03679999971064,136.53530000010505,277.5720999998157,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.265150996730516,1.8228501845588552,1.82,0.07185018455885528,0.25859999732347205,0.0259000007645227,0.28449999808799475,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,10,6,7.075939592497733,5.1569543800712925,5.16,0.04195438007129226,1043.963399992208,449.3806999962544,149.33440999884624,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,190,acid,medium,single,1,1,0,0,1,0,9,5,9.026589723603447,5.021521730933122,5.02,0.09347826906687828,1.2634000013349578,0.20850000146310776,0.1635444447553406,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,191,acid,medium,single,1,1,0,0,1,0,3,0,3.065443696192842,7.282936960003996,7.28,0.053936960003995615,31.658599997172132,175.78689999936614,69.14849999884609,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,191,acid,medium,single,1,1,0,0,1,0,2,0,2.996008168228778,7.302536176310015,7.3,0.0735361763100153,0.39379999361699447,0.05140000575920567,0.22259999968810007,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,192,acid,near,single,1,1,0,0,1,0,1,0,1.5137905100226547,7.124655841795908,7.12,0.05965584179590788,5.296300005284138,67.26209999760613,72.55840000289027,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,3,3,3.548906676787925,7.031468990487186,7.03,0.033531009512814514,0.6418999910238199,0.08879999950295314,0.24356666350892434,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,5,4,7.953621557337144,6.910000035068538,6.91,0.0909999649314619,670.1020000036806,352.98760001023766,204.61792000278365,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,193,base,medium,single,1,1,1,0,1,0,6,3,7.087319816274344,7.027169913344583,7.03,0.02616991334458252,1.1224999980186112,0.15640000492567196,0.21315000049071386,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,194,base,near,separated,3,1,0,0,1,0,5,0,4.707430940646098,6.3762381249686655,6.38,0.07176187503133491,57.16560000291793,230.81210001691943,57.59554000396747,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,194,base,near,separated,3,1,0,0,1,0,6,0,4.703092265671731,6.37553627591528,6.38,0.07246372408472013,1.0528999919188209,0.175300010596402,0.2047000004192038,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,195,acid,medium,separated,3,1,0,0,1,0,2,1,5.247330818445533,4.263576013049864,4.26,0.062423986950135735,133.11480000265874,184.45570000767475,158.78525000516674,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,195,acid,medium,separated,3,1,1,0,1,0,3,1,5.046515505983324,4.300522572801233,4.3,0.025477427198766556,0.6283999973675236,0.08789999992586672,0.23876666576446345,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,196,base,medium,single,1,1,0,0,1,0,8,6,10.454865792599385,5.103173707576321,5.1,0.08782629242367879,862.0282000047155,471.9362999967416,166.74556250018213,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,196,base,medium,single,1,0,0,0,1,1,7,5,8.041969045377352,5.291256545541938,5.29,0.10025654554193775,7.785400011925958,0.2221000104327686,1.1439285746226753,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,197,base,near,overlapping,2,1,0,0,1,0,4,2,2.606880959375986,3.653874440988581,3.65,0.08712555901141927,377.336200006539,320.9367000090424,174.56822500389535,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,197,base,near,overlapping,2,1,1,0,1,0,6,4,3.445231473802902,3.705784820706076,3.71,0.03521517929392415,0.7781000022077933,0.1314000110141933,0.15158333553699777,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,198,base,far,separated,3,1,1,0,1,0,4,1,13.530261937248598,7.176164483747334,7.18,0.015164483747334145,436.3575999959721,275.93000000342727,178.07189999984985,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,198,base,far,separated,3,1,0,0,1,0,3,0,13.316990267225984,7.105894187412503,7.11,0.05510581258749703,2.611700001580175,0.09249999857274815,0.9014000000509744,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,199,acid,medium,separated,2,1,0,0,1,0,2,0,1.9635931453592508,4.787399907864032,4.79,0.06539990786403127,14.070900004298892,135.69400000415044,74.88245000422467,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,199,acid,medium,separated,2,0,0,0,1,1,1,0,1.793074120304632,4.8220065051687335,4.82,0.1000065051687331,0.2714000002015382,0.02920000406447798,0.3006000042660162,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,7,0,5.563243620471458,3.1764907159434657,3.18,0.0954907159434657,56.242099999508355,267.66360001056455,46.27224285858184,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,4,0,5.589810328604073,3.1740898395339245,3.17,0.09308983953392458,0.6376999954227358,0.09989999671233818,0.1843999980337685,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,5,0,11.193157722317926,4.025542538542494,4.03,0.028542538542494,157.51890001411084,300.2466000034474,91.55310000351164,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,201,acid,far,separated,2,1,0,0,1,0,5,2,12.196098954648393,4.081505517685843,4.08,0.08450551768584269,0.7632999986526556,1.892500018584542,0.5311600034474395,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,202,base,far,separated,2,1,1,0,1,0,10,6,14.29967163047979,7.841721713243519,7.84,0.003278286756480675,1029.1584000078728,627.3347999958787,165.64932000037516,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,202,base,far,separated,2,1,1,0,1,0,8,3,15.652333762121225,7.893178026817466,7.89,0.048178026817466524,1.5225999741232954,0.24000001576496288,0.22032499873603228,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,4,1,5.23054826735971,2.609587899397517,2.61,0.07141210060248326,167.69630001363112,222.53959999216022,97.55897500144783,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,2,1,3.481491862966316,2.6110588196288917,2.61,0.0699411803711083,0.447900005383417,0.04569999873638153,0.24680000205989927,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,204,acid,near,separated,2,1,0,0,1,0,1,1,2.876800259285662,1.986809936681985,1.99,0.07219006331801525,118.57329999475041,81.62739999534097,200.20069999009138,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,204,acid,near,separated,2,1,1,0,1,0,2,1,3.743976157619595,2.024690700484295,2.02,0.03430929951570505,0.3376000022399239,0.04220000118948519,0.18990000171470456,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,205,acid,medium,single,1,1,0,0,1,0,3,0,7.369037860738846,1.7048805263845006,1.7,0.055880526384500584,386.8305999931181,168.93400000117254,185.25486666476354,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,205,acid,medium,single,1,1,1,0,1,0,3,0,7.911949771588982,1.6629543046872408,1.66,0.013954304687240793,2.759700008027721,0.08690000686328858,0.9488666716303366,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,206,base,near,single,1,1,0,0,1,0,4,0,3.0408890161071334,4.926048800550866,4.93,0.07895119944913365,156.90960000210907,173.01750000478933,82.4817750017246,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,206,base,near,single,1,1,1,0,1,0,3,0,3.351581509718569,4.965215306301429,4.97,0.03978469369857063,0.6237999914446846,0.0897999998414889,0.2378666637620578,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,207,base,medium,single,1,1,0,0,1,0,8,6,8.689276776111583,5.903685518804169,5.9,0.06331448119583083,1042.4666999970214,511.485700000776,194.24404999972467,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,207,base,medium,single,1,1,0,0,1,0,8,4,4.716423290771616,5.886908321175831,5.89,0.08009167882416879,1.4744000072823837,0.23079999664332718,0.21315000049071386,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,7,0,4.449350968834677,5.037126251509054,5.04,0.08687374849094542,72.64669998403406,359.81539999193046,61.78029999656636,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,4,0,4.457000998401277,5.037725498926617,5.04,0.0862745010733823,2.936600001703482,2.009499992709607,1.2365249986032723,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,3,0,10.058114215589214,3.2058340908457357,3.21,0.07383409084573556,257.9593999980716,164.96129999723053,140.97356666510072,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,209,acid,medium,separated,2,1,1,0,1,0,3,1,10.47973520406029,3.1106015702584155,3.11,0.021398429741584568,0.6343999993987381,0.09119998867390677,0.24186666269088164,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,210,acid,near,separated,2,1,1,0,1,0,2,1,1.2260651040714197,3.8091847714319904,3.81,0.009815228568009537,153.38480000355048,108.68169999594102,131.03324999974575,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,210,acid,near,separated,2,1,0,0,1,0,5,4,4.369177500195659,3.900454480663039,3.9,0.08145448066303906,0.7766000053379685,0.12309999874560162,0.17994000081671402,measured_success,202
