method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000555,279,acid,near,separated,2,1,0,0,1,0,2,0,1.23,3.3088864032480982,3.31,0.09088640324809827,6.891399993037339,46.278200003143866,26.584799998090602,measured_success,555
new_ppo,nominal,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.188897668070564,3.19,0.0291023319294359,0.1416000013705343,0.01870000414783135,0.16030000551836565,measured_success,555
new_pf,nominal,nominal,3000555,280,acid,near,separated,3,1,1,0,1,0,3,1,3.4,4.036898706183491,4.04,0.04410129381650929,68.25470000330824,87.47650000441354,51.91040000257393,measured_success,555
new_ppo,nominal,nominal,3000555,280,acid,near,separated,3,1,0,0,1,0,3,2,3.72,4.164998794050435,4.16,0.08399879405043453,0.4928999987896532,0.0698000003467314,0.18756666637879485,measured_success,555
new_pf,nominal,nominal,3000555,281,acid,medium,separated,2,1,1,0,1,0,2,1,4.89,2.15577099696407,2.16,0.011229003035929885,136.97259999753442,70.06299999920884,103.51779999837163,measured_success,555
new_ppo,nominal,nominal,3000555,281,acid,medium,separated,2,1,1,0,1,0,2,1,5.05,2.1324707733237993,2.13,0.03452922667620051,0.250899996899534,0.03440000000409782,0.14264999845181592,measured_success,555
new_pf,nominal,nominal,3000555,282,acid,far,separated,3,0,0,0,1,1,3,1,8.379999999999999,3.0761414343947857,3.08,0.10185856560521422,124.26159999449737,107.20829999627313,77.15663333025684,measured_success,555
new_ppo,nominal,nominal,3000555,282,acid,far,separated,3,1,1,0,1,0,3,2,8.86,3.1998085447538855,3.2,0.021808544753885606,0.42070000199601054,0.05909999890718609,0.15993333363439888,measured_success,555
new_pf,nominal,nominal,3000555,283,base,medium,single,1,1,0,0,1,0,7,5,9.72,5.093697391348638,5.09,0.05169739134863782,394.6696999919368,187.940100011474,83.22997142905868,measured_success,555
new_ppo,nominal,nominal,3000555,283,base,medium,single,1,1,0,0,1,0,11,5,10.77,5.1333278353674565,5.13,0.0913278353674567,1.0566999990260229,0.163800003065262,0.11095454564466226,measured_success,555
new_pf,nominal,nominal,3000555,284,acid,medium,single,1,1,1,0,1,0,9,7,8.549999999999997,3.553148149962891,3.55,0.030851850037108886,472.41290000238223,167.78550000162795,71.13315555600113,measured_success,555
new_ppo,nominal,nominal,3000555,284,acid,medium,single,1,1,1,0,1,0,2,1,5.6,3.5619077699650123,3.56,0.022092230034987725,0.32079999800771475,0.03989999822806567,0.1803499981178902,measured_success,555
new_pf,nominal,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,2,1,6.36,6.30045786409287,6.3,0.03545786409287022,114.12559999735095,76.69039999746019,95.40799999740557,measured_success,555
new_ppo,nominal,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,1,0,6.25,6.257099791897545,6.26,0.00790020810245462,0.11539999832166359,0.01410000550094992,0.1295000038226135,measured_success,555
new_pf,nominal,nominal,3000555,286,base,near,single,1,1,1,0,1,0,2,1,1.0499999999999998,3.9603381264128235,3.96,0.006338126412823275,4.61600000562612,59.15490000916179,31.885450007393956,measured_success,555
new_ppo,nominal,nominal,3000555,286,base,near,single,1,1,1,0,1,0,5,2,4.03,3.944428902196635,3.94,0.00957109780336518,0.7096999979694374,0.11719999747583643,0.16537999908905476,measured_success,555
new_pf,nominal,nominal,3000555,287,base,far,single,1,1,1,0,1,0,6,4,16.939999999999998,4.289518544748056,4.29,0.02448145525194434,229.8984000008204,188.46780000603758,69.72770000114299,measured_success,555
new_ppo,nominal,nominal,3000555,287,base,far,single,1,1,0,0,1,0,9,4,17.06,4.2268527759417225,4.23,0.08714722405827757,1.1144999880343676,0.1871999993454665,0.14463333193109268,measured_success,555
new_pf,nominal,nominal,3000555,288,acid,medium,single,1,1,0,0,1,0,6,0,8.21,7.869861341911118,7.87,0.06886134191111815,20.68419999704929,106.12229999242118,21.134416664911743,measured_success,555
new_ppo,nominal,nominal,3000555,288,acid,medium,single,1,0,0,1,0,0,50,0,1.390000000000001,8.843851131789602,8.84,1.042851131789602,3.1171000155154616,0.5329000050551258,0.07300000041141175,max_steps,555
new_pf,nominal,nominal,3000555,289,acid,medium,separated,2,1,1,0,1,0,4,4,5.26,3.320946014165723,3.32,0.007946014165722826,222.0106999957352,97.71950000867946,79.93255000110366,measured_success,555
new_ppo,nominal,nominal,3000555,289,acid,medium,separated,2,1,0,0,1,0,3,3,6.66,3.240096252915717,3.24,0.07290374708428304,0.3710999953909777,0.057399993238504976,0.1428333295431609,measured_success,555
new_pf,nominal,nominal,3000555,290,acid,near,separated,3,1,0,0,1,0,2,0,3.8200000000000003,1.5943183532596596,1.59,0.07331835325965974,126.02319999859901,69.84869999723742,97.93594999791821,measured_success,555
new_ppo,nominal,nominal,3000555,290,acid,near,separated,3,1,1,0,1,0,2,0,4.16,1.5677191584903536,1.57,0.046719158490353685,0.3388999975868501,0.04150000313529745,0.19020000036107376,measured_success,555
new_pf,nominal,nominal,3000555,291,base,medium,single,1,1,0,0,1,0,8,5,16.09,6.2850110137100454,6.29,0.0730110137100457,439.0496999840252,232.56109999783803,83.9513499977329,measured_success,555
new_ppo,nominal,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,12,6,11.729999999999999,6.189277972127286,6.19,0.022722027872713824,1.1616999909165315,0.19499998597893864,0.11305833140795585,measured_success,555
new_pf,nominal,nominal,3000555,292,acid,medium,single,1,1,1,0,1,0,2,0,5.53,2.9970866397763034,3.0,0.040086639776303556,97.33830000914168,62.661100004334,79.99970000673784,measured_success,555
new_ppo,nominal,nominal,3000555,292,acid,medium,single,1,1,0,0,1,0,4,2,6.71,3.012296665410087,3.01,0.055296665410087265,0.6250000005820766,0.0836000035633333,0.17715000103635248,measured_success,555
new_pf,nominal,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,4,1,8.41,2.2813635024459726,2.28,0.08863649755402747,75.60309999826131,119.57319999783067,48.794074999022996,measured_success,555
new_ppo,nominal,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,2,0,6.5600000000000005,2.4379149142112135,2.44,0.06791491421121343,0.31570000282954425,0.039900005504023284,0.17780000416678376,measured_success,555
new_pf,nominal,nominal,3000555,294,acid,near,single,1,1,1,0,1,0,2,1,2.44,2.676467295105332,2.68,0.017532704894668072,72.34669999888865,51.44859999563778,61.897649997263215,measured_success,555
new_ppo,nominal,nominal,3000555,294,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.653146524476676,2.65,0.04085347552332408,0.4358000078354962,0.05859998782398179,0.16479999855315933,measured_success,555
new_pf,nominal,nominal,3000555,295,acid,medium,separated,3,1,1,0,1,0,3,0,7.58,5.0871705736430695,5.09,0.047170573643069424,113.60189999686554,69.09260000247741,60.89816666644765,measured_success,555
new_ppo,nominal,nominal,3000555,295,acid,medium,separated,3,1,0,0,1,0,4,0,7.3100000000000005,5.130675180541855,5.13,0.0906751805418553,0.45700000191573054,0.07100000220816582,0.1320000010309741,measured_success,555
new_pf,nominal,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,4,2,8.2,5.37153239169049,5.37,0.07746760830950983,71.93189999088645,124.9833000038052,49.22879999867291,measured_success,555
new_ppo,nominal,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,2,0,7.75,5.364600344368618,5.36,0.08439965563138152,0.24410000332864001,0.035400000342633575,0.1397500018356368,measured_success,555
new_pf,nominal,nominal,3000555,297,acid,near,separated,2,1,0,0,1,0,7,0,8.260000000000002,1.567588450123084,1.57,0.060588450123084,63.85140001657419,143.96909999777563,29.688642859192832,measured_success,555
new_ppo,nominal,nominal,3000555,297,acid,near,separated,2,1,0,0,1,0,5,0,7.99,1.5777847410543364,1.58,0.07078474105433652,0.5147000047145411,0.07750000804662704,0.11844000255223364,measured_success,555
new_pf,nominal,nominal,3000555,298,base,near,single,1,1,1,0,1,0,3,0,8.8,7.185984069351633,7.19,0.048015930648366734,158.75509999023052,69.96270000672666,76.2392666656524,measured_success,555
new_ppo,nominal,nominal,3000555,298,base,near,single,1,1,0,0,1,0,17,0,8.159999999999997,7.141586839216396,7.14,0.09241316078360384,1.5201999922282994,0.2626000132295303,0.10487058855634292,measured_success,555
new_pf,nominal,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,2,0,1.69,2.7730182531311875,2.77,0.061981746868812415,45.94820000056643,57.033099998079706,51.49064999932307,measured_success,555
new_ppo,nominal,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.7688930568637042,2.77,0.06610694313629573,0.22120000357972458,0.021200001356191933,0.2424000049359165,measured_success,555
new_pf,nominal,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,2,1,1.3900000000000001,2.5994541969989484,2.6,0.0715458030010514,100.86890000093263,64.150599995628,82.50974999828031,measured_success,555
new_ppo,nominal,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,6,5,4.97,2.5789920304645815,2.58,0.09200796953541834,0.4228999969200231,0.06989999383222312,0.08213333179204103,measured_success,555
new_pf,nominal,nominal,3000555,301,acid,near,separated,3,1,0,0,1,0,1,1,1.74,1.8171924774717234,1.82,0.0638075225282766,67.79100000130711,33.57959999993909,101.3706000012462,measured_success,555
new_ppo,nominal,nominal,3000555,301,acid,near,separated,3,1,1,0,1,0,3,1,4.1,1.8326455221883675,1.83,0.04835447781163249,0.41149999742629007,0.06469999061664566,0.15873332934764525,measured_success,555
new_pf,nominal,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,10,0,4.33,2.4297693912604323,2.43,0.09376939126043249,43.145299998286646,193.01640000048792,23.616169999877457,measured_success,555
new_ppo,nominal,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,4,0,5.07,2.403615905970793,2.4,0.06761590597079303,0.6900000080349855,0.09110000246437266,0.19527500262483954,measured_success,555
new_pf,nominal,nominal,3000555,303,acid,far,separated,2,1,1,0,1,0,3,1,11.559999999999999,3.306052593306621,3.31,0.02994740669337892,122.5227999893832,108.54190000827657,77.0215666658866,measured_success,555
new_ppo,nominal,nominal,3000555,303,acid,far,separated,2,1,0,0,1,0,6,4,14.49,3.4118202907427797,3.41,0.07582029074277985,0.7009999972069636,0.11420000373618677,0.1358666668238584,measured_success,555
new_pf,nominal,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,10,8,12.870000000000001,10.389986622475305,10.39,0.048013377524695144,481.8295000150101,227.89989999728277,70.97294000122929,measured_success,555
new_ppo,nominal,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,15,3,4.859999999999999,10.45593889002447,10.46,0.017938890024469245,0.9257999918190762,0.15189999976428226,0.07184666610555723,measured_success,555
new_pf,nominal,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,2,1,2.04,2.7498664599288274,2.75,0.01086645992882751,60.02490000537364,52.839400006632786,56.43215000600321,measured_success,555
new_ppo,nominal,nominal,3000555,305,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.6863320334454084,2.69,0.052667966554591494,0.1447000031475909,0.026399997295811772,0.17110000044340268,measured_success,555
new_pf,nominal,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,3,2,8.28,3.9068259083464936,3.91,0.025825908346493787,147.41440000216244,99.06640000554034,82.16026666923426,measured_success,555
new_ppo,nominal,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,3,2,5.6000000000000005,3.91664057529803,3.92,0.03564057529803,0.2646000066306442,0.03190000279573724,0.09883333647546048,measured_success,555
new_pf,nominal,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,0,3.5199999999999996,6.097762359029561,6.1,0.03976235902956127,13.572700001532212,72.5451999969664,28.705966666166205,measured_success,555
new_ppo,nominal,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,1,3.72,6.015189008760608,6.02,0.04281099123939214,0.35599998955149204,0.054299998737405986,0.136766662762966,measured_success,555
new_pf,nominal,nominal,3000555,308,acid,medium,separated,2,1,0,0,1,0,4,1,8.96,3.032277992945417,3.03,0.0867220070545831,123.41949999972712,120.10350000491599,60.88075000116078,measured_success,555
new_ppo,nominal,nominal,3000555,308,acid,medium,separated,2,1,1,0,1,0,4,1,9.149999999999999,3.0807262300494758,3.08,0.03827376995052445,0.5413000108092092,0.08250000973930582,0.15595000513712876,measured_success,555
new_pf,nominal,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,12,8,10.13,8.445545052935358,8.45,0.07445494706464117,634.1220000031171,372.28400001185946,83.86716666791472,measured_success,555
new_ppo,nominal,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,7,2,11.99,8.44488063707697,8.44,0.07511936292302934,0.5845999985467643,0.08040000102482736,0.0949999999387988,measured_success,555
new_pf,nominal,nominal,3000555,310,base,medium,separated,3,1,0,0,1,0,3,3,2.96,5.51008685091443,5.51,0.051086850914430215,78.42179998988286,98.09519999544136,58.838999995108075,measured_success,555
new_ppo,nominal,nominal,3000555,310,base,medium,separated,3,1,1,0,1,0,3,2,3.72,5.423047724493744,5.42,0.035952275506256015,0.39119999564718455,0.06759999814676121,0.1529333312646486,measured_success,555
new_pf,nominal,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,2,2,2.71,2.598475141492594,2.6,0.08447514149259439,122.746900007769,79.7792999946978,101.2631000012334,measured_success,555
new_ppo,nominal,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,5,4,5.69,2.5733211369839903,2.57,0.05932113698399055,0.7287000044016168,0.10560000373516232,0.16686000162735581,measured_success,555
new_pf,nominal,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,4,0,4.99,7.7023072154377275,7.7,0.0646927845622729,18.006000005698297,90.06190000218339,27.016975001970422,measured_success,555
new_ppo,nominal,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,6,0,4.93,7.686863921613062,7.69,0.08013607838693826,0.6073999975342304,0.09380000847158954,0.11686666766763665,measured_success,555
new_pf,nominal,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,9,6,9.45,5.627118940457752,5.63,0.018881059542247947,497.0391999959247,212.46519998385338,78.83382221997535,measured_success,555
new_ppo,nominal,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,12,6,9.26,5.597654288590336,5.6,0.04834571140966393,1.5302000028896146,0.24869999469956383,0.14824166646576487,measured_success,555
new_pf,nominal,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,7,0,6.450000000000001,3.120654555322388,3.12,0.08334544467761207,149.8179000118398,145.25280000816565,42.152957145715064,measured_success,555
new_ppo,nominal,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,8,0,6.51,3.1257292547130415,3.13,0.07827074528695865,1.0869999896385707,0.1900999923236668,0.1596374977452797,measured_success,555
new_pf,nominal,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,2,1,4.04,7.020370103976385,7.02,0.07637010397638466,45.85430000588531,43.31090000050608,44.582600003195694,measured_success,555
new_ppo,nominal,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,1,1,4.02,7.0156245675417725,7.02,0.0716245675417726,0.11440000525908545,0.029900002118665725,0.14430000737775117,measured_success,555
new_pf,nominal,nominal,3000555,316,base,far,overlapping,2,0,0,0,0,0,50,45,17.130000000000052,9.16732122220833,9.17,0.1943212222083286,2623.653100032243,954.5186999748694,71.56343600014225,max_steps,555
new_ppo,nominal,nominal,3000555,316,base,far,overlapping,2,0,0,1,0,0,50,44,19.759999999999998,7.658640186635756,7.66,1.314359813364245,4.275799990864471,0.8148999913828447,0.10181399964494631,max_steps,555
new_pf,nominal,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,9,0,5.61,3.073544171809913,3.07,0.0894558281900868,40.948899993964005,170.13350000343053,23.453599999710505,measured_success,555
new_ppo,nominal,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,9,0,5.72,3.0804402597170766,3.08,0.08255974028292323,1.077500004612375,0.16679998952895403,0.13825555490459213,measured_success,555
new_pf,nominal,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,11,0,25.32,1.657378095446255,1.66,0.09537809544625486,259.99769999907585,230.06320001877612,44.550990910713814,measured_success,555
new_ppo,nominal,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,11,0,25.37,1.655710673839586,1.66,0.09371067383958587,1.2595999869517982,0.20039999071741477,0.13272727069720117,measured_success,555
new_pf,nominal,nominal,3000555,319,acid,near,separated,3,1,1,0,1,0,2,1,4.4399999999999995,4.660112627312262,4.66,0.0008873726877371979,72.60110000061104,58.5536999933538,65.57739999698242,measured_success,555
new_ppo,nominal,nominal,3000555,319,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.743966825535704,4.74,0.08296682553570456,0.3947000004700385,0.056199991377070546,0.15029999728236967,measured_success,555
new_pf,nominal,nominal,3000555,320,acid,medium,separated,2,1,1,0,1,0,3,3,4.85,2.6994797643565738,2.7,0.03452023564342621,135.0116999965394,93.28260000620503,76.09810000091481,measured_success,555
new_ppo,nominal,nominal,3000555,320,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,2.801423302349095,2.8,0.06742330234909488,0.2319999985047616,0.022400003217626363,0.25440000172238797,measured_success,555
new_pf,nominal,nominal,3000555,321,base,far,single,1,1,1,0,1,0,6,5,11.02,10.982353139374581,10.98,0.04935313937458119,285.580799994932,162.81539999909,74.73269999900367,measured_success,555
new_ppo,nominal,nominal,3000555,321,base,far,single,1,1,0,0,1,0,5,2,10.08,10.879606196823115,10.88,0.0533938031768848,0.5703000060748309,0.08359999628737569,0.13078000047244132,measured_success,555
new_pf,nominal,nominal,3000555,322,acid,near,single,1,1,1,0,1,0,1,1,1.29,6.698614715700543,6.7,0.012385284299456956,4.213000000163447,31.94210000219755,36.155100002360996,measured_success,555
new_ppo,nominal,nominal,3000555,322,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.780261799022579,6.78,0.06926179902257878,0.2634999982547015,0.036799996451009065,0.15014999735285528,measured_success,555
new_pf,nominal,nominal,3000555,323,acid,near,single,1,1,1,0,1,0,3,0,5.21,4.100514696416122,4.1,0.01151469641612124,68.6617000028491,61.4753999907407,43.3790333311966,measured_success,555
new_ppo,nominal,nominal,3000555,323,acid,near,single,1,1,0,0,1,0,4,0,4.470000000000001,4.1673863843123815,4.17,0.0783863843123811,0.4951999944751151,0.07560000085504726,0.1426999988325406,measured_success,555
new_pf,nominal,nominal,3000555,324,base,medium,single,1,1,1,0,1,0,5,4,4.34,3.6153779679997626,3.62,0.0366220320002375,240.41169999691192,142.7767999994103,76.63769999926444,measured_success,555
new_ppo,nominal,nominal,3000555,324,base,medium,single,1,1,1,0,1,0,5,3,5.31,3.6837529888197613,3.68,0.031752988819761185,0.5117999971844256,0.08120000711642206,0.11860000086016953,measured_success,555
new_pf,nominal,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,2,1,2.39,5.320686464520966,5.32,0.02468646452096568,6.205900004715659,59.58419999660691,32.895050000661286,measured_success,555
new_ppo,nominal,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,3,1,3.8100000000000005,5.33344535995834,5.33,0.03744535995833953,0.26169999910052866,0.04079999780515209,0.10083333230189358,measured_success,555
new_pf,nominal,nominal,3000555,326,base,medium,single,1,1,0,0,1,0,5,0,7.07,6.029920100408079,6.03,0.0590798995919215,67.92030000360683,107.1223000108148,35.008520002884325,measured_success,555
new_ppo,nominal,nominal,3000555,326,base,medium,single,1,1,0,0,1,0,6,0,7.04,6.025080687234661,6.03,0.06391931276533924,0.6238999922061339,0.08959999831859022,0.11891666508745402,measured_success,555
new_pf,nominal,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,5,0,10.67,5.6001978250228674,5.6,0.005802174977132424,85.65809998981422,111.20769999251934,39.37315999646671,measured_success,555
new_ppo,nominal,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,6,3,14.469999999999999,5.649125948420796,5.65,0.04312594842079598,0.6608999974559993,0.06939999002497643,0.12171666458016261,measured_success,555
new_pf,nominal,nominal,3000555,328,base,medium,separated,2,1,0,0,1,0,4,2,6.66,5.523165290954589,5.52,0.07783470904541101,178.07619999803137,109.21060000691796,71.82170000123733,measured_success,555
new_ppo,nominal,nominal,3000555,328,base,medium,separated,2,1,1,0,1,0,3,0,5.69,5.557526665823991,5.56,0.04347333417600918,0.35260000004200265,0.0518000015290454,0.13480000052368268,measured_success,555
new_pf,nominal,nominal,3000555,329,acid,medium,separated,2,1,0,0,1,0,2,0,3.12,6.4146197592819885,6.41,0.06261975928198815,43.24270000506658,53.41119999502553,48.326950000046054,measured_success,555
new_ppo,nominal,nominal,3000555,329,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,6.418501877032499,6.42,0.06650187703249877,0.2609000002848916,0.036299999919719994,0.14860000010230578,measured_success,555
new_pf,nominal,nominal,3000555,330,acid,far,single,1,1,1,0,1,0,9,6,14.03,5.105643422717067,5.11,0.0006434227170668549,348.9242000068771,181.805300002452,58.969944445481005,measured_success,555
new_ppo,nominal,nominal,3000555,330,acid,far,single,1,1,0,0,1,0,6,2,16.060000000000002,5.181761220419375,5.18,0.07676122041937461,0.39039998955558985,0.05750000127591193,0.07464999847191696,measured_success,555
new_pf,nominal,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,8,0,11.929999999999998,3.6724142499107257,3.67,0.06558575008927425,34.03999999864027,154.83759999915492,23.6096999997244,measured_success,555
new_ppo,nominal,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,6,0,11.86,3.6601744055882763,3.66,0.07782559441172365,0.6404000014299527,0.09329999738838524,0.12228333313638966,measured_success,555
new_pf,nominal,nominal,3000555,332,base,medium,single,1,1,0,0,1,0,9,0,12.36,4.012706567360926,4.01,0.07429343263907384,153.402299984009,190.7379000040237,38.2377999986703,measured_success,555
new_ppo,nominal,nominal,3000555,332,base,medium,single,1,1,0,0,1,0,10,0,12.279999999999998,4.002799764896997,4.0,0.0842002351030029,0.6234000029508024,0.10340000881114975,0.07268000117619522,measured_success,555
new_pf,nominal,nominal,3000555,333,acid,near,separated,2,1,0,0,1,0,1,1,1.7,2.515327378360153,2.52,0.07167262163984711,61.133900002459995,39.987800002563745,101.12170000502374,measured_success,555
new_ppo,nominal,nominal,3000555,333,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.6383639281627644,2.64,0.05136392816276425,0.3447999988566153,0.04799999442184344,0.19639999663922936,measured_success,555
new_pf,nominal,nominal,3000555,334,base,medium,single,1,1,0,0,1,0,5,0,5.42,3.179031721263316,3.18,0.079968278736684,25.213299995812122,113.16749999969034,27.67615999910049,measured_success,555
new_ppo,nominal,nominal,3000555,334,base,medium,single,1,1,1,0,1,0,3,0,5.819999999999999,3.2565878255247904,3.26,0.002412174475209472,0.40609999268781394,0.05729999975301325,0.1544666641469424,measured_success,555
new_pf,nominal,nominal,3000555,335,acid,medium,separated,3,1,0,0,1,0,4,1,7.67,2.695265349398296,2.7,0.0637346506017038,103.16489999968326,86.97029999893857,47.53379999965546,measured_success,555
new_ppo,nominal,nominal,3000555,335,acid,medium,separated,3,1,1,0,1,0,4,1,6.8999999999999995,2.727598690404,2.73,0.03140130959599974,0.5182000022614375,0.07619999814778566,0.14860000010230578,measured_success,555
new_pf,nominal,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,9,0,13.76,4.300623027451117,4.3,0.09037697254888322,36.0855999897467,159.27039999951376,21.706222221028938,measured_success,555
new_ppo,nominal,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,11,0,13.819999999999997,4.307713843326857,4.31,0.0832861566731431,1.1907999942195602,0.19079999765381217,0.12559999926121568,measured_success,555
new_pf,nominal,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,8,0,6.15,5.15751993851957,5.16,0.07748006148043007,33.600300004763994,144.00359999126522,22.20048749950365,measured_success,555
new_ppo,nominal,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,10,0,6.16,5.15840864537414,5.16,0.07659135462586075,0.9619999909773469,0.1565999918966554,0.11185999828740023,measured_success,555
new_pf,nominal,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,2,1,1.08,4.649239181654069,4.65,0.08476081834593074,94.79089999513235,49.58939999778522,72.19014999645879,measured_success,555
new_ppo,nominal,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,3,2,3.96,4.800156539918394,4.8,0.06615653991839388,0.3358000030857511,0.057799996284302324,0.1311999997900178,measured_success,555
new_pf,nominal,nominal,3000555,339,acid,near,separated,2,1,0,0,1,0,4,0,2.99,3.9527428137175296,3.95,0.06474281371752966,19.66359999642009,99.56989999773214,29.808374998538056,measured_success,555
new_ppo,nominal,nominal,3000555,339,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.936370755412381,3.94,0.048370755412380895,0.34360000427113846,0.038899997889529914,0.1912500010803342,measured_success,555
new_pf,nominal,nominal,3000555,340,acid,near,separated,3,1,1,0,1,0,3,1,4.38,4.113233554543978,4.11,0.03676644545602237,77.29419999668607,89.25069999531843,55.5149666640015,measured_success,555
new_ppo,nominal,nominal,3000555,340,acid,near,separated,3,1,1,0,1,0,3,2,3.72,4.154577679086135,4.15,0.0045776790861342675,0.42519999988144264,0.054500007536262274,0.1599000024725683,measured_success,555
new_pf,nominal,nominal,3000555,341,acid,near,overlapping,2,1,0,0,1,0,2,0,3.5300000000000002,3.0968349415623395,3.1,0.09483494156233974,106.49950000515673,53.589800001645926,80.04465000340133,measured_success,555
new_ppo,nominal,nominal,3000555,341,acid,near,overlapping,2,1,0,0,1,0,3,1,4.15,2.950882954816021,2.95,0.05111704518397886,0.41880000208038837,0.06500000017695129,0.16126666741911322,measured_success,555
new_pf,nominal,nominal,3000555,342,acid,medium,single,1,1,1,0,1,0,5,3,8.51,4.402545703012658,4.4,0.011454296987341905,285.9199000013177,142.5435999990441,85.69270000007236,measured_success,555
new_ppo,nominal,nominal,3000555,342,acid,medium,single,1,1,1,0,1,0,6,5,9.319999999999999,4.372767672306592,4.37,0.041232327693407456,0.7455000013578683,0.12299999070819467,0.14474999867767716,measured_success,555
new_pf,nominal,nominal,3000555,343,base,far,single,1,1,1,0,1,0,9,6,11.49,5.66597635599237,5.67,0.034023644007629805,435.9340000009979,230.99649999494432,74.10338888843802,measured_success,555
new_ppo,nominal,nominal,3000555,343,base,far,single,1,1,1,0,1,0,10,8,13.669999999999998,5.666813962277587,5.67,0.03318603772241335,0.9424000163562596,0.1570999957039021,0.10995000120601617,measured_success,555
new_pf,nominal,nominal,3000555,344,base,medium,single,1,1,0,0,1,0,11,7,12.89,6.555250155892452,6.56,0.08725015589245189,623.636099997384,277.4782000124105,81.91948181907223,measured_success,555
new_ppo,nominal,nominal,3000555,344,base,medium,single,1,1,0,0,1,0,6,4,8.260000000000002,6.386934406943315,6.39,0.08106559305668526,0.5765000023529865,0.09520001185592264,0.11195000236815152,measured_success,555
new_pf,nominal,nominal,3000555,345,base,far,separated,3,1,0,0,1,0,14,8,16.56,9.215448668571746,9.22,0.06555133142825476,752.630599999975,310.98060000658734,75.9722285718973,measured_success,555
new_ppo,nominal,nominal,3000555,345,base,far,separated,3,1,1,0,1,0,10,6,14.020000000000001,9.247312565007178,9.25,0.033687434992822674,1.023699987854343,0.1618000096641481,0.1185499997518491,measured_success,555
new_pf,nominal,nominal,3000555,346,base,near,single,1,1,0,0,1,0,3,0,3.9699999999999998,2.4759623177201178,2.48,0.07103768227988239,90.6539999996312,63.48769999021897,51.38056666328339,measured_success,555
