method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,7,1,20.88,2.3718125447988303,2.41,0.04318745520116973,0.6573999926331453,0.10179998935200274,0.10845714028359257,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,3,0,5.56,1.5978096291464317,1.54,0.09680962914643176,167.93419999885373,86.06230000441428,84.66550000108934,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,3,0,6.02,1.5721288990474078,1.51,0.07112889904740793,0.48990000505000353,0.06500000017695129,0.18496666840898493,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,802,base,near,separated,3,0,0,0,0,0,50,0,2.939999999999991,4.272877834355315,4.24,0.3561221656446847,197.45910002529854,846.7592000233708,20.884366000973387,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,802,base,near,separated,3,0,0,0,1,1,3,0,3.72,4.424060777821033,4.6,0.20493922217896632,0.501900001836475,0.06450001819757745,0.18880000667801747,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,803,base,medium,separated,2,0,0,0,1,1,32,0,6.629999999999996,5.263010595909867,5.56,0.3679894040901335,126.893900000141,559.0475000208244,21.435668750655168,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,803,base,medium,separated,2,1,0,0,1,0,5,0,6.709999999999999,5.57843529926094,5.71,0.052564700739059944,0.7609000022057444,0.10759999713627622,0.17369999986840412,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,5,0,15.59,4.511852284734175,4.47,0.07585228473417516,252.14620000042487,154.706500004977,81.37054000108037,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,804,acid,far,separated,3,0,0,0,1,1,6,0,15.05,4.584629313861663,4.5,0.14862931386166345,0.6307999938144349,0.10010001278715208,0.12181666776693116,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,805,acid,medium,separated,3,0,0,0,1,1,4,0,4.29,6.258950022060493,6.15,0.14495002206049268,17.777099994418677,100.20420001092134,29.495325001335004,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,805,acid,medium,separated,3,0,0,0,1,1,4,0,3.99,6.302802572089451,6.19,0.18880257208945128,0.5397000059019774,0.07609999738633633,0.15395000082207844,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,806,acid,medium,separated,2,0,0,0,1,1,14,0,8.09,3.3096345735718744,3.21,0.14763457357187448,62.95050000335323,276.3266999972984,24.23408571433226,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,806,acid,medium,separated,2,0,0,0,1,1,5,0,7.69,3.275221009775434,3.19,0.11322100977543403,0.6664000029559247,0.09649999992689118,0.15258000057656318,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,807,base,far,separated,3,0,0,0,1,1,6,0,18.99,5.527368171721072,5.6,0.1626318282789283,249.91490001411876,144.7279000058188,65.77380000332293,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,807,base,far,separated,3,0,0,0,1,1,12,0,19.099999999999998,5.534462285823555,5.6,0.1555377141764458,0.7591000103275292,0.11079999967478216,0.0724916675001926,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,808,acid,medium,separated,2,1,0,0,1,0,2,1,5.74,3.7987943869359073,3.83,0.05720561306409255,54.3582999962382,62.254799995571375,58.30654999590479,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,808,acid,medium,separated,2,0,0,0,1,1,1,0,3.19,4.106802495163427,3.93,0.2508024951634269,0.34579999919515103,0.02559999848017469,0.3713999976753257,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,809,acid,medium,separated,3,0,0,0,1,1,34,0,18.83000000000003,3.56759677938531,3.23,0.29659677938531015,138.95690003118943,582.6770999701694,21.22452941180467,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,809,acid,medium,separated,3,1,0,0,1,0,6,0,18.540000000000003,3.3439856804633266,3.33,0.07298568046332665,0.7952999949338846,0.09549999231239781,0.14846666454104707,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,810,base,near,single,1,1,1,0,1,0,3,1,4.7,6.348623800441066,6.23,0.04662380044106662,122.28150000009919,81.78669999324484,68.02273333111468,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,810,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.2343397642345355,6.24,0.0676602357654641,0.317000005452428,0.04389999958220869,0.18045000251731835,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,811,acid,medium,separated,2,1,1,0,1,0,4,0,8.03,5.041801623522204,4.93,0.04480162352220418,40.384300002187956,93.15880000212928,33.38577500107931,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,811,acid,medium,separated,2,0,0,0,1,1,7,0,6.91,5.178406481261197,5.07,0.18140648126119707,0.7248999972944148,0.10959999781334773,0.11921428501539465,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,1,0,2.62,1.858982794135235,1.78,0.024982794135234965,43.07550000521587,40.09529999893857,83.17080000415444,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,812,acid,near,separated,2,1,0,0,1,0,2,2,3.8,1.8915503766032513,1.88,0.05755037660325124,0.3228000059607439,0.0425000034738332,0.18265000471728854,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,813,acid,medium,separated,2,1,0,0,1,0,10,1,17.880000000000003,2.064221807591558,2.21,0.0967781924084421,149.3205999940983,241.72710000129882,39.10476999953971,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,813,acid,medium,separated,2,1,1,0,1,0,6,1,16.099999999999998,2.1454815303795165,2.09,0.015518469620483533,0.9343999918201007,0.1314999972237274,0.17764999817397134,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,1,1,0.92,4.881375355118955,4.89,0.02962464488104466,4.7704000025987625,39.40069999953266,44.171100002131425,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.862601489740332,4.85,0.048398510259668015,0.3149999974993989,0.04079999780515209,0.1778999976522755,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,7,5,8.11,2.7443867484934152,2.72,0.058613251506584696,359.84560000360943,150.3971999991336,72.89182857182043,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,8,8,11.309999999999999,2.8843232050340903,2.85,0.0813232050340904,0.8903999914764427,0.15100000746315345,0.13017499986744951,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,816,base,far,separated,3,0,0,0,1,1,15,9,18.919999999999998,9.738001524252951,9.64,0.11900152425295119,802.2485000037705,339.62539998901775,76.12492666618589,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,816,base,far,separated,3,1,0,0,1,0,15,9,2.569999999999999,9.699589779106645,9.6,0.08058977910664566,1.657699998759199,0.2537000036682002,0.12742666682849327,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,817,base,medium,separated,2,1,1,0,1,0,12,7,10.309999999999999,9.547347829641865,9.58,0.04334782964186523,555.2083999937167,298.25299998628907,71.12178333166715,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,817,base,medium,separated,2,0,0,0,1,1,10,5,12.24,9.675880260782833,9.55,0.17188026078283336,0.6061999956727959,0.10120001388713717,0.07074000095599331,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,818,base,medium,overlapping,3,0,0,1,0,0,50,0,11.299999999999988,2.457206812795313,2.58,0.610793187204687,210.89729999221163,898.2639999885578,22.183225999615388,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,818,base,medium,overlapping,3,0,0,0,1,1,22,0,16.93999999999999,2.9027965242580356,2.97,0.16520347574196448,2.087099986965768,0.33889997575897723,0.11027272557839751,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,819,base,medium,single,1,1,0,0,1,0,10,7,11.75,4.6398208636818765,4.56,0.0978208636818767,526.856399999815,271.1453999945661,79.80017999943811,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,819,base,medium,single,1,0,0,0,1,1,17,7,14.849999999999998,4.650360532549399,4.59,0.10836053254939948,1.9491000057314523,0.32100000680657104,0.13353529485517784,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,820,acid,medium,overlapping,2,0,0,0,1,1,1,0,2.85,1.9125429242673486,1.81,0.17654292426734863,52.034899999853224,60.73400000605034,112.76890000590356,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,820,acid,medium,overlapping,2,0,0,0,1,1,1,0,3.06,1.880095731967653,1.78,0.14409573196765302,0.21299999934853986,0.02160000440198928,0.23460000375052914,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,821,base,medium,separated,2,0,0,1,0,0,50,0,5.679999999999993,2.973171377336553,2.94,0.5968286226634469,208.14429999154527,844.1131000217865,21.045148000266636,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,9,0,6.34,3.484568886211176,3.54,0.08543111378882395,0.8933000135584734,0.14460000238614157,0.11532222399384612,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,822,base,far,separated,3,0,0,0,1,1,18,14,22.060000000000006,8.793124655804036,8.99,0.1258753441959648,998.4634999855189,470.8908999891719,81.63079999859393,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,822,base,far,separated,3,1,0,0,1,0,12,6,15.079999999999997,8.825541015385241,8.88,0.09345898461475954,1.1403999960748479,0.20110001787543297,0.11179166782919008,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,823,acid,medium,separated,2,0,0,0,1,1,2,0,3.76,4.055501341419841,4.02,0.12150134141984115,57.08279999817023,66.91139999747975,61.99709999782499,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,3,0,3.91,4.027205750049291,3.96,0.09320575004929044,0.4264999952283688,0.06260000373004004,0.1630333329861363,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,2,1,3.83,4.105819302252161,4.14,0.045180697747838394,91.35490000335267,57.40039999363944,74.37764999849605,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,1,0,2.06,4.198283920937339,4.12,0.04728392093733902,0.16180000238819048,0.019099999917671084,0.18090000230586156,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,825,acid,near,separated,2,0,0,0,1,1,7,3,3.7899999999999996,2.205617913347849,2.23,0.12138208665215089,366.6506000008667,159.77649999695132,75.20387142825972,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,1,3.85,2.228978151589973,2.34,0.09802184841002681,0.25599999935366213,0.04329999501351267,0.1496499971835874,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,826,acid,near,separated,3,0,0,0,1,1,5,0,3.64,3.730659822844757,3.62,0.16265982284475689,22.92730000044685,101.21259999868926,24.82797999982722,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,3,0,3.72,3.653978808181127,3.6,0.0859788081811268,0.3738000086741522,0.05059999239165336,0.1414666670219352,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,827,base,medium,separated,2,1,0,0,1,0,9,7,11.340000000000002,5.239634551337048,5.15,0.06963455133704777,436.4308000076562,209.53890000237152,71.77441111222531,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,827,base,medium,separated,2,1,1,0,1,0,22,9,23.140000000000004,5.180430865479632,5.25,0.010430865479632345,2.193400010582991,0.35439999192021787,0.11580909102287312,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,828,acid,near,overlapping,2,0,0,0,1,1,5,0,1.16,2.332480527816303,2.08,0.2654805278163028,20.774000004166737,102.74920000665588,24.704640002164524,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,828,acid,near,overlapping,2,0,0,0,1,1,1,0,2.06,2.257267091219462,2.09,0.19026709121946173,0.27350000164005905,0.022899999748915434,0.2964000013889745,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,829,acid,far,separated,2,0,0,0,1,1,2,0,10.83,2.871325260380247,2.74,0.22432526038024703,60.88890000683023,70.81759999709902,65.85325000196462,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,829,acid,far,separated,2,0,0,0,1,1,2,0,11.23,2.796825661098733,2.67,0.1498256610987334,0.30079999851295725,0.02719998883549124,0.16399999367422424,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,830,base,far,separated,3,0,0,0,1,1,10,4,15.379999999999999,8.582423868796258,8.78,0.2635761312037417,574.261599998863,268.8100000086706,84.30716000075336,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,830,base,far,separated,3,0,0,0,1,1,7,4,15.389999999999997,8.707962931498137,8.79,0.1380370685018626,0.49339998804498464,0.06720000237692147,0.08008571291741516,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,831,acid,near,single,1,0,0,0,0,0,50,0,3.539999999999991,8.279176258885798,8.3,0.33617625888579816,205.20839998789597,835.5541000200901,20.815250000159722,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,831,acid,near,single,1,0,0,0,1,1,5,0,4.28,8.049702557548372,7.97,0.10670255754837221,0.604800006840378,0.08859999798005447,0.1386800009640865,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,2,0,5.67,2.334593912509124,2.23,0.030593912509124355,116.5499999988242,65.1715000058175,90.86075000232086,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,832,acid,medium,separated,2,0,0,0,1,1,2,0,5.05,2.471220045644836,2.36,0.16722004564483628,0.24900000425986946,0.0351999988197349,0.14210000153980218,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,4,1,3.3,1.834955158808706,1.82,0.019044841191294015,66.83730000804644,98.6095999905956,41.36172499966051,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.19,1.8105390996928712,1.91,0.0434609003071289,0.21689999994123355,0.017899998056236655,0.2347999979974702,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,834,acid,near,single,1,0,0,0,1,1,5,0,4.08,4.104110531874506,4.01,0.10311053187450536,160.69059999426827,105.94560000026831,53.32723999890732,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,834,acid,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,4.159019036947525,3.94,0.1580190369475245,0.24390000180574134,0.03429999924264848,0.1391000005241949,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,7,0,12.35,7.385189579997519,7.25,0.0961895799975192,81.55769997392781,153.96910000708885,33.64668571157381,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.630158057472212,8.42,1.341158057472212,5.089699989184737,0.9117000008700415,0.12002799980109558,max_steps,555
new_pf,observation_noise_0p10,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,4,7.309999999999999,2.9438930243774806,2.96,0.011893024377480632,354.1549999936251,124.10649999947054,79.71024999884928,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,5,7.99,2.9278976150774536,2.95,0.004102384922546332,0.8683999985805713,0.127500003145542,0.16598333362101889,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,837,acid,far,single,1,0,0,0,1,1,8,5,15.16,5.570463365595913,5.62,0.10653663440408678,339.6571000048425,190.8001000119839,66.3071500021033,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,837,acid,far,single,1,0,0,0,1,1,6,2,18.660000000000004,5.78996483356581,5.77,0.11296483356581,0.7284000021172687,0.12259998766239733,0.14183333162994435,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,838,base,medium,separated,2,0,0,0,1,1,4,3,5.24,5.4936910491727176,5.44,0.11369104917271766,83.27630000712816,149.67940000497038,58.23892500302463,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,838,base,medium,separated,2,0,0,0,1,1,4,1,5.38,5.493699982384117,5.44,0.11369998238411672,0.3090999962296337,0.04419999459059909,0.0883249977050582,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,2,0,2.49,4.2150812043685555,4.48,0.2379187956314448,8.895199993276037,38.80929999286309,23.852249993069563,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,5,0,4.44,4.3154683856458345,4.4,0.13753161435416583,0.506600015796721,0.0881000014487654,0.11894000344909728,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,840,base,far,single,1,1,0,0,1,0,10,6,13.859999999999998,7.711510691471787,7.71,0.070489308528213,398.6058000155026,262.86360000813147,66.14694000236341,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,840,base,far,single,1,1,1,0,1,0,10,6,15.549999999999999,7.761228699159393,7.76,0.02077130084060741,0.847700001031626,0.13779999426333234,0.09854999952949584,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,841,base,far,separated,2,0,0,0,1,1,5,2,12.360000000000001,7.28201052819262,7.36,0.11998947180738018,203.17530000465922,176.34360000374727,75.9037800016813,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,5,2,14.109999999999998,7.363656186992156,7.44,0.038343813007844396,0.5462999979499727,0.08710000111022964,0.12667999981204048,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,842,acid,medium,separated,3,0,0,0,0,0,50,0,11.409999999999995,5.14173132854949,4.97,0.27373132854948956,213.33940001932206,876.6924999799812,21.800637999986066,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,842,acid,medium,separated,3,0,0,0,1,1,4,0,11.08,5.073232914384848,4.9,0.20523291438484748,0.6002000154694542,0.08040000102482736,0.1701500041235704,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,843,acid,medium,single,1,0,0,0,1,1,4,2,5.3999999999999995,6.193652633369197,6.02,0.20165263336919725,66.52190000022529,98.05210000195075,41.14350000054401,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,3,1,5.2299999999999995,5.960012472533592,6.03,0.031987527466408316,0.36869999894406646,0.05249999958323315,0.14039999950909987,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,4,1,4.1899999999999995,2.1326352077327035,2.17,0.0363647922672965,67.39590000506723,96.72000000136904,41.02897500160907,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,4.29,2.0270161223950005,2.16,0.14198387760499953,0.3636999972513877,0.0444999968749471,0.2040999970631674,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,845,acid,near,single,1,1,1,0,1,0,3,3,3.11,5.532639631879324,5.45,0.007360368120676419,128.3017000023392,91.55889999965439,73.2868666673312,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,6,6,4.46,5.684323894539089,5.57,0.144323894539089,0.9133000057772733,0.1536999989184551,0.17783333411595473,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,1,0.74,5.095769962526893,5.11,0.016230037473107473,2.2364000033121556,24.064800003543496,26.30120000685565,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.202502057247068,5.17,0.09050205724706828,0.32449999707750976,0.05070000042906031,0.12506666583552337,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,847,acid,medium,separated,3,0,0,0,1,1,6,0,7.749999999999999,1.7121462295124177,1.57,0.16714622951241775,345.61209999083076,128.46679999347543,79.01314999738436,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,5,0,8.870000000000001,1.5626918598588952,1.64,0.01769185985889532,0.3124000068055466,0.049700000090524554,0.07242000137921423,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,1,0,4.89,4.6473008114226815,4.59,0.11730081142268123,43.8166000021738,51.96050000085961,95.77710000303341,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,848,acid,medium,separated,2,1,0,0,1,0,4,1,5.630000000000001,4.438617949785582,4.51,0.09138205021441781,0.5806999979540706,0.08100000559352338,0.1654250008868985,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,849,base,far,separated,2,0,0,0,1,1,19,0,20.979999999999993,4.688983623150113,4.85,0.23701637684988697,204.51779999712016,398.9878999927896,31.76345789420578,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,7,0,20.83,4.857207444281217,4.96,0.06879255571878318,0.8050999895203859,0.12150000839028507,0.13237142827295298,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,2,1.13,3.296086396667553,3.3,0.015086396667552737,111.23719999886816,57.60579999332549,84.42149999609683,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,5,4,4.68,3.3511111133944027,3.25,0.07011111339440257,0.680199998896569,0.10339999425923452,0.1567199986311607,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,851,acid,near,single,1,0,0,0,1,1,1,1,0.67,5.562303706127203,5.69,0.2066962938727972,4.734699999971781,36.73250000429107,41.46720000426285,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,3,1,3.77,5.723572399686779,5.68,0.04542760031322146,0.3617000038502738,0.04980000085197389,0.13716666823408255,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,2,0,1.52,4.207138144471321,4.26,0.06486185552867951,8.630199998151511,49.002899999322835,28.816549998737173,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.2,0.0018754550726249875,0.258100000792183,0.02319999475730583,0.2812999955494888,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,853,base,near,separated,3,0,0,0,1,1,6,0,1.7799999999999998,4.002229133120943,4.12,0.1777708668790563,23.286299991013948,111.13820001628483,22.404083334549796,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.1073908763718485,4.21,0.0726091236281512,0.14120000560069457,0.023399996280204505,0.16460000188089907,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,5.25,7.823214405967757,7.83,0.06821440596775741,18.957700005557854,116.55949999840232,33.87930000099004,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,854,acid,medium,single,1,0,0,0,1,1,34,0,4.94,7.887094888553678,7.72,0.13209488855367812,3.008199972100556,0.5289000037009828,0.10403235222945702,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,855,acid,near,single,1,1,0,0,1,0,4,2,1.5099999999999998,5.053079100113186,4.96,0.07807910011318597,146.8767000042135,111.13640000257874,64.50327500169806,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,5,4,4.3500000000000005,4.994697729661981,4.92,0.019697729661981356,0.6208000122569501,0.10320000001229346,0.14480000245384872,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,5,3,1.65,7.407995285651836,7.45,0.016995285651836056,280.76819999841973,181.08689998916816,92.37101999751758,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,856,base,near,separated,3,0,0,0,1,1,13,4,8.49,7.26159814148059,7.36,0.12940185851940988,1.4031999962753616,0.23840001813368872,0.12627692418531156,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,4,2,4.03,2.74395807124397,2.8,0.12904192875603027,74.16539999394445,101.61869999865303,43.94602499814937,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,1,1,2.75,2.973585842802728,2.89,0.10058584280272775,0.1455999954487197,0.01920000067912042,0.16479999612784013,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,858,acid,near,single,1,0,0,0,1,1,3,0,1.6700000000000002,7.130587082432854,7.0,0.13858708243285367,13.700899995455984,64.18719999783207,25.962699997762684,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,858,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.963873342255344,6.9,0.02812665774465639,0.19939999765483662,0.04380000609671697,0.1216000018757768,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,10,7,11.26,2.9304742518671762,3.04,0.03352574813282372,472.196000002441,213.19619999849238,68.53922000009334,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,7,5,11.959999999999997,2.9441448386185503,2.9,0.019855161381449715,0.7257999968715012,0.11919999087695032,0.1207142839640645,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,5,4,5.989999999999999,4.010920180887885,4.05,0.04192018088788485,263.87500000419095,112.17699998815078,75.21039999846835,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,8,5,8.26,3.9221950626190365,4.02,0.04680493738096336,0.9373000066261739,0.1523000028100796,0.13620000117953168,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,861,acid,near,separated,2,0,0,0,1,1,2,1,2.2600000000000002,3.060711896995799,3.17,0.18628810300420096,40.54000000905944,43.798400001833215,42.16920000544633,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.186556700450314,3.29,0.06044329954968575,0.17720000323606655,0.022600004740525037,0.0999000039882958,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,6,1,16.75,3.107757214638071,3.1,0.040242785361928934,71.59540000429843,137.45099999505328,34.84106666655862,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,6,1,18.8,3.131043232638884,3.12,0.016956767361115954,0.6982000122661702,0.09329999738838524,0.13191666827575924,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,11,7,20.739999999999995,7.55608891774159,7.57,0.07508891774159032,544.6054999920307,260.5059999987134,73.1919545446131,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,9,5,15.799999999999999,7.56024124783562,7.42,0.07924124783562014,0.8724000072106719,0.14150000060908496,0.11265555642441744,measured_success,555
