method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000303,548,acid,medium,single,1,1,1,0,1,0,9,6,8.87,5.2232091852286295,5.24,0.02520918522862914,1.0150000016437843,0.1649999903747812,0.13111111022428507,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,549,base,far,separated,2,1,1,0,1,0,13,10,20.55,9.634530138680066,9.64,0.0414698613199338,726.2374000201817,354.681899996649,83.14763846283313,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,549,base,far,separated,2,1,0,0,1,0,35,14,23.349999999999994,9.594936497562355,9.59,0.0810635024376456,3.4358000120846555,0.5840000158059411,0.11485142936830275,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,3,1,6.47,3.0856795819272005,3.03,0.03832041807279962,170.27820000657812,84.54270000220276,84.94030000292696,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,2,0,6.300000000000001,3.1542191130054276,3.16,0.030219113005427456,0.3586000020732172,0.04220000118948519,0.2004000016313512,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,5,2,4.43,5.218077068583483,5.28,0.08292293141651719,249.77859999489738,175.1826999898185,84.99225999694318,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,3,2,4.5,5.248686245553884,5.25,0.05231375444611608,0.24739999935263768,0.032999996619764715,0.09346666532413413,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,552,base,medium,separated,3,1,1,0,1,0,2,0,5.17,6.421809447052402,6.43,0.04319055294759799,60.874900002090726,62.10769999597687,61.4912999990338,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,6,0,5.079999999999999,6.4031637855000625,6.39,0.06183621449993737,0.6899000072735362,0.11080000695073977,0.13345000237071267,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,553,acid,near,separated,2,0,0,0,1,1,1,1,2.22,4.112325812918291,4.17,0.11467418708170918,68.06389999837847,38.925799999560695,106.98969999793917,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,553,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.147634668642098,4.21,0.07936533135790214,0.21099999867146835,0.02050000330200419,0.23150000197347254,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,554,acid,medium,separated,2,0,0,0,1,1,3,0,8.6,5.047673875862838,4.98,0.15867387586283765,118.00629999197554,85.77779999905033,67.92803333034196,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,554,acid,medium,separated,2,1,0,0,1,0,13,0,9.679999999999994,4.948809009918577,4.93,0.05980900991857663,1.1802999943029135,0.21559999004239216,0.10737692187271583,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,555,acid,medium,single,1,1,0,0,1,0,10,6,12.17,4.585208117146296,4.6,0.08020811714629605,599.4591999842669,248.25550000969088,84.77146999939578,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,555,acid,medium,single,1,1,1,0,1,0,12,5,13.27,4.456044956993768,4.42,0.04895504300623177,1.108399999793619,0.18540001474320889,0.10781666787806898,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,556,acid,far,single,1,1,0,0,1,0,14,10,21.22,4.223170086758071,4.26,0.06317008675807045,908.9498000103049,339.15529997466365,89.15036428464062,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,556,acid,far,single,1,1,0,0,1,0,18,12,40.010000000000005,4.240455837959717,4.24,0.08045583795971645,1.9018000093637966,0.32169998303288594,0.12352777735537125,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,557,base,far,single,1,1,1,0,1,0,8,5,13.62,11.016361089969934,11.05,0.047361089969934156,316.2808999986737,255.27049999072915,71.44392499867536,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,557,base,far,single,1,1,1,0,1,0,6,1,1.69,10.992671054706307,10.95,0.02367105470630726,0.614999997196719,0.09480000153416768,0.11829999978848112,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,558,base,medium,separated,2,1,1,0,1,0,3,2,8.56,5.497242150054149,5.48,0.049757849945851085,123.47899999440415,114.43609999696491,79.30503333045635,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,558,base,medium,separated,2,0,0,0,1,1,4,3,7.590000000000001,5.652048706574975,5.64,0.10504870657497545,0.5202999964240007,0.07529999857069924,0.148899998748675,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,559,base,far,single,1,1,1,0,1,0,4,2,9.819999999999999,10.934485263972423,10.95,0.014514736027576802,133.29099999100436,142.89500000450062,69.04649999887624,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,559,base,far,single,1,1,1,0,1,0,27,1,3.249999999999999,10.949449725849622,10.95,0.0004497258496218848,3.005299993674271,0.5128999910084531,0.1303037031363972,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,1,1,2.22,2.6257264987277775,2.65,0.001273501272222255,67.06699999631383,39.77969999687048,106.8466999931843,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.669031470649082,2.69,0.04203147064908208,0.21850000484846532,0.02269999822601676,0.24120000307448208,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,2,2,8.26,5.732044253692665,5.76,0.008955746307334422,118.22509999910835,77.51809999899706,97.8715999990527,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,3,2,8.91,5.719540308409185,5.73,0.021459691590814955,0.41680000140331686,0.05850000161444768,0.15843333433925486,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,8,1,21.79,2.223651172843991,2.26,0.009348827156009154,84.22070000233361,171.76040000049397,31.99763750035345,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,6,0,21.03,2.2824306587242704,2.33,0.04943065872427033,0.7113000101526268,0.1109000004362315,0.13703333509814306,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,563,base,near,separated,2,0,0,0,1,1,2,1,2.5,4.223582998468574,4.18,0.12658299846857357,77.39109999965876,79.59809999738354,78.49459999852115,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,4,2,4.3,4.095170539367812,4.11,0.0018294606321882512,0.4515000036917627,0.0540999899385497,0.1263999984075781,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,564,base,medium,single,1,1,1,0,1,0,7,0,9.440000000000001,5.541180385021365,5.51,0.0288196149786355,75.74990000284743,155.30020000733202,33.00715714431135,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,4,0,9.110000000000001,5.473389295752176,5.51,0.09661070424782459,0.39770000148564577,0.06469999789260328,0.11559999984456226,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,6,0,7.5600000000000005,4.276657994547598,4.29,0.05234200545240153,29.517400012991857,152.67779999703635,30.365866668338032,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,565,base,medium,single,1,1,1,0,1,0,6,0,7.659999999999999,4.297282123321208,4.31,0.031717876678791335,0.8372999946004711,0.1323999895248562,0.1616166640208879,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,566,base,medium,separated,3,1,1,0,1,0,2,2,5.0600000000000005,4.4530206390889955,4.48,0.03697936091100473,76.35210000444204,85.48100000189152,80.91655000316678,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,4,2,7.54,4.430459792202294,4.5,0.0595402077977063,0.5175000042072497,0.07680000271648169,0.14857500173093285,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,6,0,17.33,6.015155346241555,6.05,0.01484465375844568,183.89110000134679,174.69359998358414,59.764116664155154,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,7,4,21.569999999999997,6.007199486699271,5.96,0.022800513300729186,0.7097999987308867,0.115999995614402,0.11797142776361268,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,0,3.71,2.7545049115511198,2.71,0.015504911551119882,115.71859999821754,58.28219999966677,87.00039999894216,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,1,3.8,2.726153172298919,2.68,0.012846827701080699,0.33609999081818387,0.05389999569160864,0.19499999325489625,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,569,base,far,separated,3,1,1,0,1,0,5,1,12.37,5.825813899268759,5.84,0.015813899268759535,253.79020000400487,152.95030000561383,81.34810000192374,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,4,0,11.340000000000002,5.748615273494238,5.8,0.061384726505761655,0.5973000006633811,0.0892999887582846,0.17164999735541642,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,570,acid,medium,single,1,1,0,0,1,0,3,3,7.15,4.824597792007941,4.85,0.092402207992059,111.67909999494441,97.5988999925903,69.75933332917823,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,3,8.35,4.910088530540866,4.95,0.006911469459133457,0.5086000091978349,0.0824999951873906,0.1182200008770451,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,3,0,2.1,6.776086837153205,6.74,0.03691316284679491,12.943500005349051,63.323900001705624,25.422466669018224,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.7645169264014715,6.79,0.048483073598528215,0.1553999973111786,0.018699996871873736,0.17409999418305233,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,572,acid,far,single,1,1,1,0,1,0,10,5,15.920000000000002,3.8215162224138712,3.82,0.025483777586128742,601.3089999905787,233.08689999976195,83.43958999903407,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,572,acid,far,single,1,0,0,1,0,0,26,15,50.0,2.3603319297681757,2.4,1.4866680702318242,2.3662000021431595,0.40710001485422254,0.10666538526913008,dose_limit,303
new_pf,observation_noise_0p03,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,5,5,5.6899999999999995,4.092003366885358,4.1,0.079996633114642,256.8728000042029,126.25000000844011,76.6245600025286,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,5,4,4.53,4.239666002736163,4.25,0.0676660027361633,0.5535000018426217,0.08779999916441739,0.12826000020140782,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,574,acid,near,single,1,1,1,0,1,0,8,5,4.2,6.099963656617728,6.08,0.002036343382272321,472.8181999962544,202.10470001620706,84.36536250155768,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,574,acid,near,single,1,1,0,0,1,0,5,4,4.21,6.1594073381649554,6.18,0.057407338164955135,0.5190000010770746,0.0855999969644472,0.12091999960830435,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,575,acid,near,single,1,1,0,0,1,0,1,1,2.39,5.231642960704837,5.25,0.05735703929516234,63.69999999878928,39.61919999710517,103.31919999589445,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.280185434445258,5.3,0.008814565554741804,0.2086000022245571,0.02040000254055485,0.22900000476511195,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,3,1,3.64,4.563226224088657,4.52,0.03522622408865761,80.3749999977299,83.18809999764198,54.521033331790626,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.564875379104372,4.59,0.03687537910437211,0.34100000630132854,0.042400002712383866,0.1917000045068562,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,577,base,near,single,1,1,0,0,1,0,2,0,1.09,2.1477107270712894,2.16,0.07228927292871079,7.954099994094577,48.26190000312636,28.107999998610467,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,577,base,near,single,1,1,1,0,1,0,1,0,1.67,2.2173530025439687,2.16,0.0026469974560314746,0.1418999963789247,0.02010000025620684,0.16199999663513154,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,578,acid,far,single,1,1,1,0,1,0,14,10,17.17,4.528757441558442,4.5,0.03675744155844196,800.5645999946864,296.96459999104263,78.3949428561235,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,578,acid,far,single,1,0,0,1,0,0,31,16,50.0,7.585899188033691,7.6,3.0938991880336912,3.1009000158519484,0.5399000147008337,0.1174451622758962,dose_limit,303
new_pf,observation_noise_0p03,nominal,3000303,579,acid,near,separated,2,0,0,0,1,1,3,0,2.32,3.3328208219489,3.31,0.11782082194890009,14.461900005699135,77.91550000547431,30.79246667039115,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,579,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.2402669166415183,3.24,0.025266916641518478,0.3428999989409931,0.04150000313529745,0.19220000103814527,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,580,base,near,single,1,1,0,0,1,0,3,2,2.7,3.268900059756578,3.28,0.07309994024342226,73.33819999621483,95.14289999788161,56.16036666469881,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,580,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,3.312182445521562,3.33,0.029817554478438257,0.3712999969138764,0.04260000423528254,0.13796666704971963,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,581,base,medium,separated,2,0,0,0,1,1,4,2,8.58,5.1145826263822265,5.16,0.1144173736177736,270.17660001001786,141.8964000113192,103.01825000533427,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,581,base,medium,separated,2,1,0,0,1,0,13,1,9.019999999999998,5.318776690413177,5.29,0.08977669041317693,1.4482000115094706,0.24400002439506352,0.130169233531118,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,2,2,4.16,2.4318380048638133,2.41,0.01783800486381315,114.92160000489093,59.55000000540167,87.2358000051463,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,1,1,3.19,2.4103123376303657,2.42,0.00368766236963447,0.10909999400610104,0.012999997125007212,0.12209999113110825,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,583,acid,medium,separated,3,1,0,0,1,0,4,0,10.08,1.7309390998508865,1.72,0.09393909985088644,180.4472000003443,132.6266999967629,78.2684749992768,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,583,acid,medium,separated,3,1,0,0,1,0,3,0,10.29,1.7138076542366032,1.68,0.07680765423660318,0.43900000309804454,0.06839999696239829,0.16913333335348094,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,2,5.92,5.7895015271154655,5.79,0.019498472884534657,77.77000000351109,99.97650000877911,59.248833337430064,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,3,3.98,5.809360038903135,5.81,0.0003600389031346296,0.4439999975147657,0.06219999340828508,0.1687333303076836,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,585,base,near,separated,2,1,0,0,1,0,3,0,2.22,2.644197365151748,2.67,0.06780263484825211,13.758700006292202,75.35039999493165,29.703033333741285,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.718941143192514,2.69,0.00694114319251371,0.27549999504117295,0.03759999526664615,0.15654999515390955,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,586,base,far,single,1,0,0,1,0,0,50,43,20.110000000000053,9.217016076462613,9.26,2.987016076462613,3084.116799989715,1054.6968999842647,82.7762739994796,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,586,base,far,single,1,0,0,1,0,0,50,23,19.74999999999998,9.869345557347597,9.91,3.639345557347596,5.22610003099544,0.9529999661026523,0.12358199994196184,max_steps,303
new_pf,observation_noise_0p03,nominal,3000303,587,acid,medium,single,1,1,0,0,1,0,9,5,12.450000000000003,4.0681139967106485,4.06,0.06088600328935101,557.9467999996268,218.19629999663448,86.2381222218068,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,587,acid,medium,single,1,1,0,0,1,0,4,3,5.260000000000001,4.035936609531623,4.04,0.09306339046837664,0.5391000013332814,0.07769999501761049,0.15419999908772297,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,588,base,medium,separated,3,1,0,0,1,0,8,4,5.2700000000000005,8.045945530324122,8.08,0.05205446967587868,440.00369999412214,244.00480000622338,85.50106250004319,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,588,base,medium,separated,3,1,0,0,1,0,5,2,3.7700000000000005,8.045986059106681,8.01,0.052013940893319344,0.8391000010306016,0.11929998436244205,0.19167999707860872,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,3,2,2.03,6.206963092478022,6.24,0.0379630924780221,62.670600003912114,69.49979999626521,44.056800000059106,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,2,1,3.16,6.159284437145624,6.21,0.00971556285437547,0.2477999951224774,0.03730000025825575,0.14254999769036658,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,590,base,far,separated,2,1,1,0,1,0,5,2,14.02,7.769353542292727,7.76,0.019646457707272802,296.49530001188396,155.35820000513922,90.37070000340464,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,590,base,far,separated,2,1,1,0,1,0,5,2,14.62,7.740605694408588,7.73,0.04839430559141178,0.5584000027738512,0.08519999391864985,0.1287199993385002,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,1,0,3.25,2.665344091409966,2.69,0.03134409140996608,57.88310000207275,49.20220000349218,107.08530000556493,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,591,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,2.686169659001176,2.72,0.05216965900117598,0.2801000082399696,0.038899997889529914,0.15950000306474976,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,592,acid,near,separated,2,1,1,0,1,0,2,1,2.4299999999999997,3.3540382827026107,3.36,0.03196171729738939,60.492300006444566,48.33810000127414,54.415200003859354,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.324462827518486,3.37,0.06153717248151391,0.35229999775765464,0.05129999772179872,0.13453333182648444,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,4,3,5.83,8.951459386805254,8.91,0.00445938680525515,67.35710000793915,123.72200000390876,47.76977500296198,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,593,base,medium,single,1,1,0,0,1,0,1,1,4.95,9.002960232765865,8.98,0.055960232765865925,0.21869999909540638,0.023300002794712782,0.24200000189011917,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,594,base,medium,single,1,1,0,0,1,0,5,4,5.480000000000001,4.728632695153465,4.76,0.08836730484653543,135.57529999525286,166.6698000044562,60.44901999994181,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,594,base,medium,single,1,1,1,0,1,0,1,0,2.75,4.811789223608372,4.77,0.005210776391628258,0.22699999681208283,0.021700005163438618,0.24870000197552145,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,595,base,medium,single,1,1,1,0,1,0,3,0,3.05,2.7154378260655747,2.74,0.044562173934425076,14.331799997307826,71.51660000090487,28.616133332737565,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,3,1,3.3299999999999996,2.8114191064954133,2.83,0.05141910649541348,0.3723999980138615,0.05310000415192917,0.14183333405526355,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,596,base,medium,single,1,1,1,0,1,0,3,3,4.12,5.940797727679291,5.99,0.014797727679290773,64.0306999994209,85.93670000118436,49.98913333353509,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,596,base,medium,single,1,0,0,0,1,1,16,14,11.049999999999992,5.807210298297408,5.83,0.11878970170259251,1.4357999825733714,0.2530999918235466,0.10555624839980737,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,597,acid,near,overlapping,2,0,0,0,1,1,11,0,4.07,3.5558797402530056,3.5,0.10887974025300551,46.365899994270876,205.48589999089018,22.895618180469185,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,4,0,4.5200000000000005,3.5097540994727296,3.5,0.06275409947272959,0.5837999851792119,0.08599999273428693,0.16744999447837472,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,6,0,4.289999999999999,7.538195906113044,7.45,0.09319590611304385,81.53499999025371,114.69960000249557,32.70576666545821,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,4,0,3.99,7.540169998360412,7.54,0.09516999836041151,0.7712999868090264,0.08879999950295314,0.2150249965779949,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,0,4.09,5.369780226889985,5.37,0.0542197731100158,63.25229999492876,52.25809999683406,115.51039999176282,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,0,4.02,5.338896904103356,5.34,0.08510309589664455,0.14650000230176374,0.01920000067912042,0.16570000298088416,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,3,0,1.61,5.760702063190452,5.85,0.088297936809548,12.656800012337044,74.08239999494981,28.913066669095617,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,600,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.828037856026404,5.89,0.020962143973596525,0.16000000323401764,0.01960000372491777,0.1796000069589354,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,15,9,17.879999999999995,6.744291693075866,6.74,0.00629169307586519,955.7774000058998,400.4614000223228,90.4159200018815,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,19,9,22.419999999999998,6.744461792630261,6.76,0.00646179263026081,2.3458999930880964,0.37770000199088827,0.14334736816205182,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,3,0,6.45,1.9849850707528716,1.95,0.05098507075287162,225.1821999961976,97.17719999025576,107.45313332881778,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,602,acid,medium,overlapping,2,1,1,0,1,0,2,0,6.5600000000000005,1.9680507667216687,1.96,0.034050766721668735,0.34250000317115337,0.043999993067700416,0.1932499981194269,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,603,base,near,single,1,1,0,0,1,0,2,1,3.5300000000000002,7.056721362873487,7.05,0.05272136287348772,67.26809999963734,79.54289999906905,73.4054999993532,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,603,base,near,single,1,1,0,0,1,0,2,2,2.67,6.9417026466504055,6.94,0.062297353349594076,0.3584000078262761,0.0391000066883862,0.19875000725733116,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,7,0,17.349999999999998,1.9187027543060875,1.92,0.07270275430608741,102.14410000480711,191.7129999928875,41.979585713956375,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,7,0,17.169999999999998,1.9296537096278472,1.93,0.08365370962784713,0.835999999253545,0.13240001135272905,0.13834285865803914,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,2,1,5.37,2.732043776098017,2.75,0.030956223901982938,127.0578999974532,55.54439999832539,91.3011499978893,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,3,0,4.779999999999999,2.808119390826678,2.77,0.04511939082667826,0.33260000054724514,0.0509000092279166,0.12783333659172058,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,606,acid,near,separated,2,0,0,0,1,1,2,2,1.94,2.6639536752263044,2.62,0.12995367522630463,131.49910000356613,76.78690000466304,104.14300000411458,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.541041757815303,2.49,0.007041757815303029,0.33459999394835904,0.04289999196771532,0.18874999295803718,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,3,0,10.06,1.9663228957569316,1.97,0.05732289575693161,140.2682999978424,111.80329999479,84.0238666642108,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,607,acid,far,separated,3,1,1,0,1,0,3,1,11.84,1.9043994686703254,1.91,0.00460053132967464,0.4678999903262593,0.05840000812895596,0.1754333328184051,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,608,base,near,single,1,1,1,0,1,0,2,1,1.9200000000000002,7.794127467418933,7.79,0.004127467418933328,9.534099997836165,56.5374000070733,33.03575000245473,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,608,base,near,single,1,1,0,0,1,0,2,1,2.67,7.86718119390992,7.86,0.07718119390991962,0.24670000129844993,0.03450000804150477,0.14060000466997735,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,609,base,far,single,1,1,0,0,1,0,4,2,10.010000000000002,10.904645289867652,10.91,0.05135471013234749,112.6035999841406,117.05359999177745,57.41429999397951,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,609,base,far,single,1,1,1,0,1,0,16,2,5.25,10.954796471144949,10.97,0.0012035288550507062,1.9265000082668848,0.31699997634859756,0.14021874903846765,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,610,base,medium,single,1,1,1,0,1,0,4,0,9.71,6.528015128318854,6.5,0.003984871681145918,148.32129999558674,124.19290000252659,68.12854999952833,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,610,base,medium,single,1,1,0,0,1,0,15,0,9.389999999999993,6.46921677594449,6.48,0.06278322405550973,1.5672000154154375,0.25209999148501083,0.12128666712669656,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,8,5,10.469999999999999,7.452982898629671,7.45,0.07498289862967056,193.2305000082124,231.77110000688117,53.1252000018867,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,9,4,8.36,7.278398186028259,7.29,0.0996018139717414,1.309300001594238,0.2201000024797395,0.1699333337859975,measured_success,303
