method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000404,118,base,medium,single,1,1,0,0,1,0,5,4,5.11,4.226918501876671,4.23,0.060081498123328636,273.0979999905685,289.37239999504527,112.49407999712275,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,118,base,medium,single,1,1,1,0,1,0,4,3,5.05,4.297269369404479,4.3,0.010269369404478645,2.709200001845602,0.10889999248320237,0.7045249985822011,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,119,acid,near,single,1,1,0,0,1,0,1,0,0.82,7.928689522085573,7.93,0.076689522085573,7.258800003910437,83.47969999886118,90.73850000277162,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,119,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.010108100315758,8.01,0.15810810031575784,9.607900006812997,1.236000025528483,0.2168780006468296,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,120,base,medium,single,1,1,1,0,1,0,4,2,7.34,9.182677721346103,9.18,0.020322278653896575,223.3258000051137,225.15690000727773,112.12067500309786,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,120,base,medium,single,1,1,0,0,1,0,6,4,11.779999999999998,9.130139508671565,9.13,0.07286049132843431,3.224300002329983,0.16849999519763514,0.565466666254603,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,121,acid,medium,overlapping,3,1,0,0,1,0,3,0,7.359999999999999,2.6897793252513305,2.69,0.09677932525133048,216.88730000460055,160.7095000144909,125.86560000636382,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,121,acid,medium,overlapping,3,1,1,0,1,0,5,0,7.94,2.6048106134526527,2.6,0.011810613452652774,2.9637000043294393,0.12940000306116417,0.6186200014781207,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,122,acid,medium,separated,2,1,0,0,1,0,14,0,16.87,2.311127292864433,2.31,0.08412729286443321,137.91180001862813,573.0301000003237,50.78156428706799,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,122,acid,medium,separated,2,1,0,0,1,0,7,0,17.09,2.2979373879019107,2.3,0.07093738790191084,1.1757000102079473,0.18290000298293307,0.19408571617012577,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,123,acid,near,separated,2,1,0,0,1,0,1,0,0.72,4.508030559076385,4.51,0.05803055907638477,11.210999997274484,74.53800000075717,85.74899999803165,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,123,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.433290483311941,4.43,0.01670951668805909,0.40669999725650996,0.21040000137872994,0.30854999931761995,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,124,base,far,single,1,1,0,0,1,0,3,1,13.8,6.235894458572625,6.24,0.05789445857262532,260.09440000052564,261.5683000040008,173.88756666817548,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,124,base,far,single,1,1,1,0,1,0,3,0,13.71,6.158460378533727,6.16,0.019539621466273083,0.6347000016830862,0.07979999645613134,0.23816666604640582,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,125,acid,near,single,1,1,0,0,1,0,1,1,2.44,4.358791165422858,4.36,0.07620883457714189,136.0902000014903,92.47180000238586,228.56200000387616,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,125,acid,near,single,1,1,1,0,1,0,1,0,2.06,4.484756579284497,4.48,0.04975657928449717,0.22029999672668055,0.02059999678749591,0.24089999351417646,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,126,base,medium,separated,3,1,0,0,1,0,6,0,9.14,4.41940732325819,4.42,0.0945926767418106,33.435900004405994,202.58450000255834,39.336733334494056,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,126,base,medium,separated,3,1,0,0,1,0,4,0,9.16,4.4224323423861165,4.42,0.09156765761388375,4.591100005200133,0.1216000018757768,1.1781750017689774,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,127,acid,far,single,1,1,1,0,1,0,13,10,15.999999999999996,4.260637923380353,4.26,0.013637923380352746,1173.8944000026095,627.0294999922044,138.53260769190877,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,127,acid,far,single,1,1,1,0,1,0,16,11,31.830000000000002,4.2230678355435,4.22,0.02393216445650026,5.351700019673444,0.4606999864336103,0.3632750003816909,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,128,base,near,single,1,1,0,0,1,0,7,0,5.249999999999998,7.230996266254651,7.23,0.08100373374534886,51.844999979948625,312.56479999865405,52.0585428540861,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,128,base,near,single,1,1,0,0,1,0,8,0,5.18,7.22496387203689,7.22,0.08703612796311067,3.286300001491327,0.20459999359445646,0.4363624993857229,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,129,base,far,single,1,1,0,0,1,0,9,6,13.83,5.275071322397322,5.28,0.09092867760267787,1084.5175000140443,487.9683999970439,174.7206555567876,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,129,base,far,single,1,1,1,0,1,0,9,5,15.129999999999999,5.385377762193544,5.39,0.019377762193544257,1.4752000133739784,0.21549999655690044,0.18785555665898654,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,130,base,medium,separated,3,1,0,0,1,0,3,0,4.2299999999999995,3.734024873777675,3.73,0.08497512622232506,20.160299995040987,188.82780000421917,69.66269999975339,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,130,base,medium,separated,3,1,1,0,1,0,3,0,4.41,3.7801403799277464,3.78,0.03885962007225352,3.231399998185225,0.09910000517265871,1.1101666677859612,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,131,acid,medium,single,1,1,1,0,1,0,13,8,12.469999999999997,4.840232793054897,4.84,0.01223279305489644,1107.3056000168435,574.7418000173639,129.38826154109287,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,131,acid,medium,single,1,0,0,1,0,0,34,20,50.0,6.17822843403612,6.18,1.3502284340361195,7.802400010405108,0.9480000080657192,0.2573647064256126,dose_limit,404
new_pf,titrant_scale_1p10,nominal,3000404,132,acid,medium,separated,2,1,0,0,1,0,4,1,10.540000000000001,2.9745314648547403,2.97,0.08446853514525987,253.65279999095947,223.82540000398876,119.36954999873706,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,132,acid,medium,separated,2,1,1,0,1,0,4,0,9.83,3.090516701156923,3.09,0.03151670115692262,0.6383000072673894,0.09569999383529648,0.18350000027567148,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,133,acid,medium,single,1,1,1,0,1,0,2,1,2.8200000000000003,7.064441230043794,7.06,0.03255876995620621,16.325899996445514,154.1129999968689,85.2194499966572,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,133,acid,medium,single,1,1,0,0,1,0,3,2,3.5400000000000005,7.162086774841001,7.16,0.06508677484100023,0.5477999948197976,0.08089999755611643,0.20956666412530467,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,134,acid,far,single,1,1,1,0,1,0,5,2,15.42,2.563712651085517,2.56,0.037712651085517024,230.25300000153948,309.73030000313884,107.99666000093566,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,134,acid,far,single,1,1,1,0,1,0,5,1,17.320000000000004,2.515031878266276,2.52,0.010968121733723635,0.9210999996867031,0.13860000035492703,0.21194000000832602,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,135,acid,near,single,1,1,1,0,1,0,2,1,2.2800000000000002,1.9495765530940132,1.95,0.004423446905986728,228.44980000081705,185.09329999506008,206.77154999793856,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,135,acid,near,single,1,1,0,0,1,0,2,1,4.16,1.8720493008723675,1.87,0.08195069912763242,0.44889999844599515,0.050300004659220576,0.24960000155260786,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,136,base,far,separated,2,1,0,0,1,0,8,0,17.61,4.567612908702758,4.57,0.06938709129724163,253.28300000546733,379.2596999919624,79.06783749967872,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,136,base,far,separated,2,1,1,0,1,0,7,0,17.82,4.612905601684236,4.61,0.02409439831576332,3.0187000083969906,0.15839999105082825,0.4538714284925455,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,137,acid,medium,separated,2,1,1,0,1,0,2,1,3.48,4.755481177344192,4.76,0.04851882265580798,140.95570000790758,97.55259999656118,119.25415000223438,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,137,acid,medium,separated,2,1,1,0,1,0,3,2,3.72,4.843000855850988,4.84,0.039000855850988,0.4284000024199486,0.06100000609876588,0.16313333617290482,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,138,acid,far,single,1,1,0,0,1,0,2,1,6.79,1.6836044818183793,1.68,0.08539551818162061,259.65249999717344,115.24729999655392,187.44989999686368,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,138,acid,far,single,1,1,0,0,1,0,2,1,7.46,1.6968306157723108,1.7,0.07216938422768915,0.4645000008167699,0.06450000364566222,0.26450000223121606,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,139,acid,medium,separated,3,1,1,0,1,0,3,0,6.38,1.8754888059722998,1.88,0.025488805972299744,357.32869999628747,188.97089999518357,182.0998666638237,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,139,acid,medium,separated,3,1,1,0,1,0,2,1,7.0,1.8007765700080012,1.8,0.04922342999199891,2.446200007398147,0.059600002714432776,1.25290000505629,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,140,acid,medium,single,1,1,0,0,1,0,2,1,5.38,2.021028017276236,2.02,0.07697198272376404,284.67600000294624,152.19479999359464,218.43539999827044,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,140,acid,medium,single,1,1,0,0,1,0,1,1,4.7,2.0261806008874945,2.03,0.07181939911250534,0.20300000323913991,0.026200003048870713,0.22920000628801063,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,141,base,medium,separated,2,1,0,0,1,0,3,0,4.43,6.298810691739897,6.3,0.06018930826010305,29.774400005408097,155.51240000058897,61.76226666866569,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,141,base,medium,separated,2,1,1,0,1,0,4,0,4.52,6.3398217072178245,6.34,0.019178292782175532,0.8073000062722713,0.11919999815290794,0.2316250011062948,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,142,acid,medium,separated,2,1,0,0,1,0,2,0,5.76,1.895977799749852,1.9,0.05197779974985184,303.9622999931453,170.0351999970735,236.9987499951094,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,142,acid,medium,separated,2,1,1,0,1,0,3,1,7.61,1.8232626903217355,1.82,0.020737309678264593,0.510200006829109,0.07080000068526715,0.19366666917145872,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,143,base,near,single,1,1,0,0,1,0,1,1,1.34,4.260896502962069,4.26,0.0678965029620695,8.418500001425855,98.37770000012824,106.7962000015541,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,143,base,near,single,1,1,1,0,1,0,2,1,2.8600000000000003,4.201810960700673,4.2,0.00881096070067322,0.4337999926065095,0.0746000005165115,0.2541999965615105,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,144,acid,near,single,1,1,1,0,1,0,1,0,1.19,7.802747581542015,7.8,0.046747581542014416,11.007700006302912,60.396599998057354,71.40430000436027,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,144,acid,near,single,1,1,1,0,1,0,3,3,3.5900000000000003,7.737578840462323,7.74,0.018421159537677312,0.41599999531172216,0.06149999535409734,0.15916666355527317,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,145,acid,medium,single,1,1,1,0,1,0,10,6,4.710000000000001,5.606201563733466,5.61,0.02720156373346594,1081.474899998284,389.0233000056469,147.04982000039308,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,145,acid,medium,single,1,1,0,0,1,0,9,4,4.359999999999999,5.643646886158317,5.64,0.06464688615831715,5.491399992024526,0.24680000933585688,0.6375777779289314,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,146,base,near,separated,2,1,0,0,1,0,3,0,1.27,2.5924633437207376,2.59,0.07153665627926253,31.345600000349805,164.0795999992406,65.1417333331968,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,146,base,near,separated,2,1,1,0,1,0,1,0,1.67,2.6407824026835813,2.64,0.023217597316418814,0.23890000011306256,0.0278999941656366,0.26679999427869916,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,147,acid,far,separated,2,1,1,0,1,0,4,2,13.76,2.801891216459736,2.8,0.0018912164597360004,299.99189999944065,231.0419999921578,132.7584749978996,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,147,acid,far,separated,2,1,1,0,1,0,7,3,18.060000000000002,2.788561237192212,2.79,0.011438762807787661,0.9839999911491759,0.152900000102818,0.16241428446457057,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,148,base,medium,single,1,1,1,0,1,0,12,8,13.850000000000001,6.672901374405328,6.67,0.022098625594672683,1080.739499993797,567.9993000230752,137.394900001406,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,148,base,medium,single,1,1,0,0,1,0,8,4,8.340000000000002,6.613849830382247,6.61,0.08115016961775368,1.2999000027775764,0.20479999511735514,0.18808749973686645,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,149,acid,medium,separated,2,1,1,0,1,0,2,1,7.36,2.8575925866476855,2.86,0.04340741335231435,162.04080000170507,91.85449999495177,126.94764999832842,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,149,acid,medium,separated,2,1,1,0,1,0,4,1,9.469999999999999,2.8565384028858585,2.86,0.04446159711414133,0.5547999899135903,0.0788999896030873,0.1584249948791694,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,150,base,far,single,1,1,0,0,1,0,7,2,16.89,6.189521776697632,6.19,0.0734782233023683,614.0947000021697,481.8120999916573,156.55811428483244,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,150,base,far,single,1,0,0,0,1,1,11,3,20.040000000000006,6.363069015397976,6.36,0.10006901539797575,1.7472999970777892,0.2744999947026372,0.18379999925276602,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,151,base,medium,single,1,1,0,0,1,0,14,8,13.420000000000002,7.506862662740609,7.51,0.07113733725939131,1361.877600007574,622.9061999983969,141.77027142899792,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,151,base,medium,single,1,1,0,0,1,0,14,6,8.5,7.506961247073022,7.51,0.07103875292697825,1.9954000090365298,0.3119000175502151,0.16480714475619607,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,152,base,medium,separated,3,1,1,0,1,0,2,0,3.8600000000000003,3.7234953639747665,3.72,0.028504636025233232,12.84069999383064,117.73009999160422,65.28539999271743,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,152,base,medium,separated,3,1,1,0,1,0,1,1,4.02,3.7834694855381263,3.78,0.03146948553812656,0.22280000121099874,0.022000000171829015,0.24480000138282776,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,153,base,near,separated,3,1,0,0,1,0,6,0,4.75,4.475444409533138,4.48,0.0715555904668621,60.40249999932712,256.5579000147409,52.826733335678,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,153,base,near,separated,3,1,0,0,1,0,6,0,4.73,4.473053477096535,4.47,0.07394652290346482,1.2201000135974027,0.16959998902166262,0.23161666710317755,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,154,acid,far,single,1,1,0,0,1,0,6,3,17.21,3.1403665136359793,3.14,0.09063348636402058,513.6788999952842,325.14580000861315,139.8041166673162,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,154,acid,far,single,1,1,0,0,1,0,6,3,19.730000000000004,3.1705030848432463,3.17,0.060496915156753595,1.1300000114715658,0.14240000018617138,0.21206666860962287,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,155,acid,near,separated,2,1,0,0,1,0,1,1,1.68,2.2823334732722467,2.28,0.08366652672775343,108.80449999967823,59.92030000197701,168.72480000165524,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,155,acid,near,separated,2,1,0,0,1,0,3,3,3.91,2.275375901599504,2.28,0.09062409840049623,0.4269999990356155,0.059800011513289064,0.16226667018296817,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,156,acid,near,separated,3,1,0,0,1,0,5,3,4.84,8.199869517580648,8.2,0.05013048241935181,325.1784000094631,277.0963000075426,120.45494000340113,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,156,acid,near,separated,3,0,0,0,0,0,50,0,0.5200000000000002,8.400869856246288,8.4,0.15086985624628824,12.31720000214409,1.3196999716456048,0.2727379994757939,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,157,base,near,separated,2,1,0,0,1,0,10,0,7.74,4.459900959868339,4.46,0.08709904013166092,73.24640001024818,314.18749999284046,38.743390000308864,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,157,base,near,separated,2,1,0,0,1,0,14,0,7.5600000000000005,4.447552250034169,4.45,0.09944774996583039,2.2451000040746294,4.2549000136204995,0.4642857155496521,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,158,base,near,overlapping,2,1,1,0,1,0,1,0,1.49,5.0207906860196445,5.02,0.04220931398035521,7.349699997575954,87.62920000299346,94.97890000056941,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,158,base,near,overlapping,2,1,0,0,1,0,3,2,3.5400000000000005,4.989737977022399,4.99,0.07326202297760087,2.696999996260274,0.08010000601643696,0.9257000007589037,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,159,acid,near,single,1,1,1,0,1,0,2,1,2.51,4.231525585028226,4.23,0.01847441497177371,114.98910000227625,108.95680000248831,111.97295000238228,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,159,acid,near,single,1,1,1,0,1,0,3,2,3.72,4.29776092846196,4.3,0.047760928461960006,0.4875999948126264,0.0774000000092201,0.18833333160728216,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,160,acid,medium,separated,3,1,0,0,1,0,2,1,4.76,3.448047114059219,3.45,0.06595288594078097,147.05019999382785,135.12859999900684,141.08939999641734,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,160,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,3.5459876776326755,3.55,0.03198767763267574,0.23879999935161322,0.02349999704165384,0.26229999639326707,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,161,acid,near,separated,2,1,1,0,1,0,1,0,0.8,3.940078409798115,3.94,0.03107840979811538,5.830499998410232,49.252199998591095,55.08269999700133,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,161,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.8802556516352524,3.88,0.028744348364747374,0.33830000029411167,0.04130000161239877,0.18980000095325522,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,162,acid,near,separated,3,1,0,0,1,0,1,0,2.8,2.802111360235836,2.8,0.08411136023583587,130.79370000195922,50.51669999375008,181.3103999957093,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,162,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.7362938353397794,2.74,0.018293835339779463,2.250500001537148,0.055699994845781475,1.1530999981914647,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,163,base,far,overlapping,2,0,0,1,0,0,50,44,17.150000000000055,5.5309720120185375,5.53,0.9220279879814628,3876.6369999793824,2396.2453000276582,125.45764600014081,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,163,base,far,overlapping,2,0,0,1,0,0,50,47,16.84,9.000010546120166,9.0,2.5470105461201653,11.719299996912014,1.2971999749424867,0.26032999943709,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,164,acid,medium,single,1,1,1,0,1,0,6,4,7.92,3.7733837420985843,3.77,0.03438374209858441,678.7146999995457,261.21759999659844,156.6553833326907,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,164,acid,medium,single,1,1,0,0,1,0,7,5,8.09,3.6451502063910652,3.65,0.09384979360893464,0.8834000109345652,0.14810000720899552,0.1473571454490801,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,165,acid,near,single,1,1,0,0,1,0,2,0,1.22,8.294522984544482,8.29,0.07652298454448214,19.31730000069365,103.61180000472814,61.464550002710894,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,165,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.432887211260876,8.43,0.2148872112608764,18.579300012788735,1.2585000367835164,0.39675600099144503,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,166,acid,near,single,1,1,1,0,1,0,2,0,1.3900000000000001,5.532991675833051,5.53,0.03299167583305085,21.198300004471093,107.70400000183145,64.45115000315127,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,166,acid,near,single,1,1,0,0,1,0,3,3,3.72,5.439518125262962,5.44,0.0604818747370377,0.49369999760529026,0.07039999036351219,0.18803332932293415,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,167,acid,medium,separated,2,1,0,0,1,0,5,0,11.78,4.795702624389225,4.8,0.07470262438922504,470.17570001480635,234.97889999998733,141.03092000295874,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,167,acid,medium,separated,2,1,0,0,1,0,5,0,11.69,4.806429406661373,4.81,0.08542940666137255,3.4797999978763983,0.14799999917158857,0.7255599994095974,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,168,base,medium,single,1,1,0,0,1,0,11,8,14.899999999999999,8.947020700861664,8.95,0.07497929913833623,1268.29459999135,685.4779999848688,177.615690906929,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,168,base,medium,single,1,1,0,0,1,0,6,2,11.72,8.95176753656557,8.95,0.07023246343443112,0.8192999957827851,0.12980000610696152,0.1581833336482911,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,169,base,near,separated,3,1,0,0,1,0,3,1,2.35,5.250871380301465,5.25,0.05387138030146499,113.3709999921848,148.1257000050391,87.16556666574131,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,169,base,near,separated,3,1,1,0,1,0,3,3,3.72,5.23398559906396,5.23,0.03698559906395982,0.5080999981146306,0.08330000127898529,0.1971333331312053,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,170,base,medium,single,1,1,1,0,1,0,4,3,6.750000000000001,7.680924160420913,7.68,0.0009241604209133669,215.6944000016665,273.98660000471864,122.42025000159629,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,170,base,medium,single,1,0,0,0,0,0,50,48,21.94999999999998,7.534940981175367,7.53,0.14505901882463235,8.193800000299234,1.056299988704268,0.18500199978007004,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,171,acid,medium,separated,2,1,0,0,1,0,3,1,6.33,1.6883079021629985,1.69,0.055692097837001464,333.62669999769423,212.01470000960398,181.8804666690994,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,171,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,1.6973760324565297,1.7,0.04662396754347031,0.4017000028397888,0.05370000144466758,0.2277000021422282,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,172,acid,near,separated,3,1,0,0,1,0,3,0,1.23,6.40505650668592,6.41,0.06705650668591989,30.382400000235066,184.27840000367723,71.5536000013041,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,172,acid,near,separated,3,1,1,0,1,0,1,1,2.06,6.312367492162991,6.31,0.025632507837008767,0.2195999986724928,0.024900000425986946,0.24449999909847975,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,173,base,medium,single,1,1,1,0,1,0,4,4,5.45,5.89036206052619,5.89,0.013637939473809979,553.4497000044212,250.48649999371264,200.98404999953345,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,173,base,medium,single,1,0,0,0,0,0,50,48,17.149999999999974,5.785653081511105,5.79,0.11834691848889456,13.976199945318513,3.2893999668885954,0.34531199824414216,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,174,acid,far,separated,3,1,0,0,1,0,2,1,7.05,2.040618177716696,2.04,0.08938182228330405,209.13800000562333,154.98419999494217,182.06110000028275,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,174,acid,far,separated,3,1,1,0,1,0,2,1,7.46,2.0981871255507256,2.1,0.031812874449274275,0.34329999471083283,0.04089999129064381,0.19209999300073832,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,175,acid,medium,separated,3,0,0,0,1,1,5,3,11.020000000000001,6.527253524799944,6.53,0.1007464752000562,457.1488999936264,344.55560000787955,160.3409000003012,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,175,acid,medium,separated,3,0,0,0,1,1,27,1,6.040000000000001,6.527248417885881,6.53,0.10075158211411939,7.834899988665711,0.6404000159818679,0.31390000017213254,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,176,base,medium,separated,3,1,0,0,1,0,4,0,6.93,4.231313029671764,4.23,0.05568697032823611,35.67309999925783,230.43910000706092,66.52805000157969,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,176,base,medium,separated,3,1,0,0,1,0,3,1,7.46,4.367363087782204,4.37,0.08036308778220391,2.609400005894713,0.07690000347793102,0.8954333364575481,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,177,acid,medium,separated,2,1,1,0,1,0,4,1,7.3100000000000005,4.42851229025559,4.43,0.009487709744409933,146.88590000150725,257.24780000018654,101.03342500042345,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,177,acid,medium,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.486435127605873,4.49,0.048435127605872985,0.4734999965876341,0.06240000220714137,0.26794999939738773,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,178,acid,near,single,1,1,1,0,1,0,2,2,1.42,6.371871278347591,6.37,0.009871278347590717,135.01800000085495,170.35289999330416,152.68544999707956,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,178,acid,near,single,1,1,0,0,1,0,3,2,3.77,6.4485649154806755,6.45,0.08656491548067535,2.615200006403029,0.08809999417280778,0.9011000001919456,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,179,base,near,separated,3,1,0,0,1,0,1,0,1.73,6.149023361143962,6.15,0.09597663885603769,11.859500002174173,75.41280000441475,87.27230000658892,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,179,base,near,separated,3,1,0,0,1,0,1,1,2.06,6.305248475120175,6.31,0.06024847512017484,0.30390000029001385,0.025099994672928005,0.32899999496294186,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,180,acid,medium,separated,2,1,1,0,1,0,1,0,3.82,2.0685168136927077,2.07,0.03451681369270787,140.12699999875622,104.49730000254931,244.62430000130553,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,180,acid,medium,separated,2,1,0,0,1,0,2,1,4.29,1.9838048432771003,1.98,0.05019515672289954,0.32809999538585544,0.04079999780515209,0.18444999659550376,measured_success,404
