method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,12,0,8.69,2.2985113744074352,2.3,0.06648862559256496,1.3185999923734926,0.23019999935058877,0.12906666597700678,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,3,2,4.53,4.295096686391243,4.32,0.030096686391243743,72.89850000233855,63.181599995004945,45.360033332447834,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,4,2,5.140000000000001,4.309745644227213,4.31,0.04474564422721361,0.5214999910094775,0.07180000829976052,0.1483249998273095,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,532,acid,medium,single,1,1,0,0,1,0,8,6,7.289999999999999,4.087149861330447,4.09,0.0971498613304469,374.73649999446934,169.12160001083976,67.98226250066364,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,532,acid,medium,single,1,0,0,1,0,0,30,17,50.0,2.297025374470304,2.29,1.692974625529696,3.396600019186735,0.6214000095496885,0.13393333429121412,dose_limit,404
new_pf,observation_noise_0p01,nominal,3000404,533,base,medium,overlapping,3,1,0,0,1,0,8,5,10.94,5.88087051558648,5.88,0.06087051558647971,372.9496999949333,222.73090000089724,74.46007499947882,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,533,base,medium,overlapping,3,1,0,0,1,0,10,3,10.929999999999998,5.902350476412039,5.91,0.08235047641203863,1.01530001120409,0.18170001567341387,0.11970000268775038,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,534,base,medium,single,1,1,0,0,1,0,3,2,6.58,7.424335349897971,7.41,0.07266465010202872,92.30749999551335,101.98129999480443,64.76293333010592,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,534,base,medium,single,1,1,1,0,1,0,3,2,2.94,7.462104622180171,7.45,0.03489537781982932,0.4327000060584396,0.05729999975301325,0.1633333352704843,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,535,base,far,single,1,0,0,0,0,0,50,46,16.200000000000024,5.133481288677132,5.14,0.3795187113228682,2785.049499994784,934.6381000505062,74.3937520009058,max_steps,404
new_ppo,observation_noise_0p01,nominal,3000404,535,base,far,single,1,0,0,0,0,0,50,38,20.70000000000004,5.144055613840919,5.15,0.36894438615908065,4.637299993191846,0.8245000135502778,0.10923600013484247,max_steps,404
new_pf,observation_noise_0p01,nominal,3000404,536,base,medium,single,1,0,0,0,0,0,3,2,3.71,3.3113337116010904,3.32,0.10866628839890957,64.98460000148043,81.00030000059633,48.66163333402559,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,536,base,medium,single,1,0,0,0,0,0,5,4,5.31,3.317762297182198,3.32,0.10223770281780187,0.5244000058155507,0.08089999028015882,0.1210599992191419,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,537,acid,medium,separated,2,1,1,0,1,0,3,1,4.95,5.460287117674289,5.46,0.018712882325711,62.25159999303287,90.5211000062991,50.92423333311066,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,537,acid,medium,separated,2,1,1,0,1,0,3,2,3.72,5.507428730256766,5.51,0.028428730256766066,0.34279999817954376,0.05240001337369904,0.13173333718441427,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,538,base,medium,single,1,1,0,0,1,0,6,4,7.08,7.723394546000707,7.74,0.07260545399929352,228.79719999764347,173.64790000283392,67.0741833334129,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,538,base,medium,single,1,1,0,0,1,0,15,3,9.859999999999998,7.86809994058069,7.87,0.07209994058068947,1.944499985256698,0.29099999665049836,0.14903333212714642,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,539,base,near,single,1,1,1,0,1,0,2,1,3.1999999999999997,9.078863174166145,9.09,0.0038631741661454555,52.769500005524606,67.76920000265818,60.26935000409139,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,539,base,near,single,1,1,1,0,1,0,5,1,2.1,9.110588390629118,9.1,0.035588390629119004,0.6650000068475492,0.10770001244964078,0.154540003859438,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,540,acid,far,separated,2,0,0,0,1,1,10,0,20.02,2.705785940376275,2.7,0.1047859403762752,40.89810000004945,214.47110000008252,25.536920000013197,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,6,0,20.200000000000003,2.689355977123788,2.68,0.08835597712378807,0.6959000020287931,0.15209999401122332,0.14133333267333606,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,8,0,7.79,3.05089113289137,3.06,0.08610886710863008,85.5167000045185,172.77699999976903,32.28671250053594,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,6,0,7.659999999999999,3.038977353758371,3.04,0.09802264624162893,0.8237000074586831,0.12649999553104863,0.1583666671649553,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,542,base,medium,single,1,0,0,0,1,1,7,4,8.96,9.615552312541276,9.63,0.10344768745872379,286.51629999512807,181.92429999180604,66.92008571241915,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,542,base,medium,single,1,1,0,0,1,0,28,0,0.9200000000000003,9.620638153606702,9.63,0.09836184639329737,2.5877000225591473,0.4544999901554547,0.10865000045409293,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,16,9,18.87,7.385006614328063,7.4,0.06500661432806254,950.8734999981243,393.64329999807524,84.03229999976247,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,22,11,22.690000000000005,7.384703965387672,7.38,0.06470396538767176,1.4346999960253015,0.22489999537356198,0.07543636324540288,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,544,acid,medium,overlapping,3,1,0,0,1,0,2,0,5.720000000000001,2.340637119015451,2.33,0.07063711901545089,118.27890000131447,83.63009999447968,100.95449999789707,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,544,acid,medium,overlapping,3,1,1,0,1,0,4,2,7.779999999999999,2.2748538228400648,2.29,0.004853822840064748,0.5008999942219816,0.07870000990806147,0.14490000103251077,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,545,acid,medium,single,1,1,0,0,1,0,4,2,7.02,5.0854589430828785,5.08,0.05545894308287824,192.04930000705644,102.45020000002114,73.6248750017694,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,545,acid,medium,single,1,1,0,0,1,0,13,6,9.42,5.086740280304895,5.08,0.05674028030489442,1.2227999977767467,0.21479999122675508,0.1105846145387309,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,546,base,far,single,1,1,1,0,1,0,8,6,16.32,10.882339949354503,10.88,0.0006600506454965682,322.2932999924524,241.2500000136788,70.4429125007664,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,546,base,far,single,1,1,1,0,1,0,8,4,14.969999999999999,10.833373171780305,10.83,0.049626828219693664,0.7759000000078231,0.1325000121141784,0.11355000151525019,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,2,0,1.3900000000000001,4.29513506718086,4.31,0.06086493281913974,9.672500003944151,58.66550000064308,34.169000002293615,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,1,1,2.06,4.450721919959854,4.45,0.0947219199598539,0.2190000013797544,0.021399995603132993,0.2403999969828874,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,3,0,3.11,4.986544971427286,5.0,0.08645502857271481,14.46849999774713,78.50360000156797,30.990699999771703,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.986544971427286,4.99,0.08645502857271481,0.3406000032555312,0.03989999822806567,0.19025000074179843,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,549,acid,far,separated,2,0,0,0,1,1,11,0,26.290000000000003,4.336892829576515,4.33,0.10089282957651502,251.1248999799136,217.6032000061241,42.611645453276154,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,10,0,26.47,4.314395102884831,4.31,0.07839510288483087,0.6639000202994794,0.09580000914866105,0.07597000294481404,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,550,base,medium,single,1,1,0,0,1,0,5,0,9.23,9.214265888137625,9.24,0.057734111862375315,86.11890000611311,111.61859999992885,39.54750000120839,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,550,base,medium,single,1,0,0,1,0,0,50,0,5.520000000000002,8.6099580696857,8.6,0.6620419303143006,4.3080000032205135,0.6978000092203729,0.10011600024881773,max_steps,404
new_pf,observation_noise_0p01,nominal,3000404,551,base,far,separated,2,1,0,0,1,0,10,6,13.219999999999997,10.295895224978125,10.31,0.08110477502187585,459.1165000019828,280.642199992144,73.97586999941268,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,8,5,13.799999999999999,10.424136224193205,10.43,0.04713622419320451,1.2048000062350184,0.1751000017975457,0.1724875010040705,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,0,1.42,3.6896294631776243,3.69,0.014370536822375879,4.766399993968662,39.48669999954291,44.25309999351157,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.7472926304614367,3.74,0.0432926304614365,0.25260000256821513,0.02179999864893034,0.2744000012171455,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,9,0,4.3100000000000005,2.4874555362649966,2.48,0.09745553626499648,41.94360001565656,179.35350000334438,24.588566668777883,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,3,0,4.09,2.484812541221314,2.47,0.09481254122131366,0.25710000772960484,0.03539998579071835,0.09749999784010772,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,8,5,11.06,5.9430927210631275,5.95,0.07390727893687288,396.56279999326216,170.84360001172172,70.92580000062298,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,11,7,9.96,5.942934869371346,5.94,0.07406513062865461,1.4027999932295643,0.2131000001099892,0.14689999939450485,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,6,0,18.75,4.130953303758465,4.14,0.04495330375846507,226.734400006535,174.92410000704695,66.943083335597,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,7,0,18.720000000000002,4.135415093135325,4.12,0.049415093135324994,0.9215000027325004,0.15169999824138358,0.153314285853412,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,4,0,8.620000000000001,4.420046732056244,4.43,0.0760467320562439,144.80180000100518,113.66329999145819,64.61627499811584,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,556,acid,medium,separated,2,1,1,0,1,0,3,1,9.22,4.296066775911889,4.3,0.04793322408811118,0.4096999982721172,0.06059999577701092,0.1567666646830427,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,1,5.710000000000001,1.8342187386430258,1.82,0.014781261356974218,101.6726000016206,86.1580000128015,62.61020000480736,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,0,5.140000000000001,1.8720559644723371,1.86,0.023055964472337154,0.4138000003877096,0.05749999399995431,0.1570999981292213,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,5,2,16.12,3.3008939032872293,3.31,0.031893903287229186,216.13739999156678,166.279700009909,76.48342000029515,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,558,acid,far,separated,2,0,0,0,1,1,48,43,30.989999999999966,3.16560252508509,3.17,0.10339747491491025,3.955800028052181,0.6644999739364721,0.09625625004143028,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,559,base,medium,overlapping,2,1,0,0,1,0,5,1,15.350000000000001,5.185365994004865,5.2,0.06536599400486498,140.07860000856454,136.0669000132475,55.22910000436241,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,559,base,medium,overlapping,2,1,1,0,1,0,4,0,15.21,5.082329757216851,5.07,0.037670242783149455,0.45059999683871865,0.07609999738633633,0.13167499855626374,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,560,base,medium,separated,2,1,0,0,1,0,3,0,7.43,6.652471264163317,6.65,0.07552873583668251,104.09470000013243,83.47569999750704,62.52346666587982,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,4,2,11.239999999999998,6.707121588541208,6.71,0.0208784114587921,0.5888999949092977,0.09080000018002465,0.16992499877233058,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,561,base,far,single,1,1,1,0,1,0,10,6,15.829999999999998,6.794474581546602,6.79,0.04152541845339819,472.0332999859238,247.47880001086742,71.95120999967912,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,561,base,far,single,1,1,0,0,1,0,22,8,24.599999999999998,6.757419723657584,6.76,0.07858027634241616,1.6751000075601041,0.26670000079320744,0.08826363674333235,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,562,base,near,separated,2,1,0,0,0,0,1,0,0.59,3.2610217723218105,3.26,0.09897822767818942,2.675300005648751,31.27410000161035,33.9494000072591,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.365524714084833,3.36,0.005524714084832905,0.1753999968059361,0.02269999822601676,0.09904999751597643,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,563,base,medium,single,1,0,0,0,1,1,8,4,10.27,7.241690510629326,7.26,0.11230948937067442,459.7271000020555,232.18199999973876,86.48863750022429,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,7,3,9.11,7.3918003133204735,7.38,0.0378003133204734,0.6270000012591481,0.079699995694682,0.10095714242197573,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,10,0,6.420000000000001,4.629453802007552,4.61,0.11645380200755184,38.50940000847913,168.24199998518452,20.675139999366365,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,12,0,6.790000000000001,4.613248003855459,4.61,0.10024800385545873,1.1552000069059432,0.270200012892019,0.11878333498316351,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,3,1,6.22,4.072620274474087,4.07,0.06837972552591332,123.61149999196641,94.14519999700133,72.58556666298925,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,4.05048715907726,4.05,0.09051284092273981,0.22120000357972458,0.022300002456177026,0.2435000060359016,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,1,0,2.74,3.39046770415554,3.4,0.03846770415554035,51.7208999954164,24.034300004132092,75.7551999995485,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,3.352327137574175,3.37,0.00032713757417512923,0.19020000036107376,0.041600003896746784,0.11590000212891027,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,567,base,far,single,1,1,1,0,1,0,18,9,23.34,10.020179537870252,10.02,0.011179537870251721,1014.3743999869912,395.8515000049374,78.34588333288492,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,567,base,far,single,1,1,1,0,1,0,10,6,16.15,9.980911849244709,9.97,0.028088150755291252,1.4657000137958676,0.2223000192316249,0.16880000330274925,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,6,1,22.14,2.763353372783058,2.76,0.09564662721694184,88.56460000242805,167.77290000027278,42.722916667116806,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,6,1,22.01,2.78658003152937,2.78,0.07241996847062993,0.6113000126788393,0.10900000052060932,0.12005000219990809,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,569,acid,medium,separated,2,1,0,0,1,0,1,1,5.86,3.3737156286270773,3.38,0.05028437137292263,52.09620000096038,58.228499998222105,110.32469999918249,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,3,0,5.48,3.4584649783055665,3.46,0.03446497830556661,0.44380000326782465,0.06090000533731654,0.16823333620171374,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,2,0,5.68,3.48681739212459,3.49,0.02581739212459011,62.16629999835277,60.13829999574227,61.15229999704752,measured_success,404
