method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000202,15,base,near,single,1,1,0,0,1,0,5,3,6.859999999999999,7.617191196668543,7.62,0.09219119666854247,204.23709999158746,148.92559999861987,70.63253999804147,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,15,base,near,single,1,1,1,0,1,0,4,1,3.8300000000000005,7.541731627290456,7.54,0.016731627290456075,0.5258000019239262,0.07650000043213367,0.15057500058901496,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,16,base,medium,single,1,1,1,0,1,0,4,2,8.33,5.5569647236396165,5.56,0.038035276360383286,267.91369999409653,135.9867999999551,100.97512499851291,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,16,base,medium,single,1,1,1,0,1,0,3,1,3.12,5.628054891251079,5.63,0.03305489125107908,0.5149999851710163,0.07670000923098996,0.19723333146733543,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,17,acid,medium,single,1,1,0,0,1,0,6,2,11.03,6.434394067040984,6.43,0.09139406704098363,128.1228000007104,141.06129999709083,44.86401666630021,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,17,acid,medium,single,1,1,0,0,1,0,4,0,10.15,6.3930776515027965,6.39,0.05007765150279653,0.5184000037843361,0.08269999671028927,0.15027500012365635,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,18,base,medium,separated,2,1,1,0,1,0,5,1,12.780000000000001,5.886712839535763,5.89,0.039712839535762434,229.22119998838753,140.2598000058788,73.89619999885326,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,18,base,medium,separated,2,1,0,0,1,0,7,0,11.989999999999998,5.7773711476770035,5.78,0.06962885232299687,0.6873000020277686,0.11399999493733048,0.1144714281378713,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,19,base,near,separated,3,1,0,0,1,0,9,0,5.49,2.692904514407571,2.69,0.09109548559242864,40.286099996592384,171.62200000166195,23.545344444250482,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,19,base,near,separated,3,1,0,0,1,0,8,0,5.43,2.689402809210777,2.69,0.0945971907892229,1.0558999929344282,0.1618999958736822,0.1522249986010138,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,20,acid,far,single,1,1,0,0,1,0,5,4,11.67,2.8051234224026773,2.81,0.08712342240267734,331.66159999382216,134.47959999757586,93.2282399982796,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,20,acid,far,single,1,1,1,0,1,0,5,3,12.09,2.685685512982479,2.69,0.03231448701752093,0.7077000118442811,0.10630000178935006,0.16280000272672623,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,21,base,near,separated,3,1,0,0,1,0,4,0,3.79,4.415246537527512,4.42,0.08575346247248827,14.595699998608325,79.08940000197617,23.421275000146125,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,21,base,near,separated,3,1,1,0,1,0,4,0,4.15,4.482544438919023,4.48,0.018455561080977567,0.3012000088347122,0.04169999738223851,0.08572500155423768,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,22,acid,far,separated,2,1,0,0,1,0,10,0,19.36,3.918598087312313,3.92,0.05359808731231297,45.505199988838285,202.05520001036348,24.756039999920176,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,22,acid,far,separated,2,1,1,0,1,0,7,0,19.6,3.87861068884338,3.88,0.01361068884337957,0.7210000039776787,0.12989999959245324,0.12155714336716171,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,23,base,medium,separated,2,1,0,0,1,0,13,8,11.6,6.859659881431469,6.86,0.05734011856853094,681.6517000115709,355.0351999947452,79.745146154332,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,23,base,medium,separated,2,1,0,0,1,0,27,10,21.62,6.859716788552419,6.86,0.057283211447581195,3.303200013760943,0.5679999812855385,0.14337777759431414,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,24,base,near,separated,2,1,1,0,1,0,3,2,2.2,2.8426731137641115,2.84,0.03432688623588831,62.600500001281034,73.04429999203421,45.21493333110508,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,24,base,near,separated,2,1,0,0,1,0,4,4,3.76,2.788530577904896,2.79,0.08846942209510367,0.5205000124988146,0.0748999955249019,0.14885000200592913,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,25,acid,medium,separated,2,1,0,0,1,0,3,1,4.72,3.869739501274056,3.87,0.09926049872594378,75.98989999678452,87.04529998794897,54.345066661577825,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,25,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,3.9900009527633147,3.99,0.021000952763314817,0.24879999546101317,0.02340000355616212,0.2721999990171753,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,26,acid,near,separated,2,1,0,0,1,0,3,1,4.029999999999999,2.141533340172731,2.14,0.08746665982726931,73.79900000523776,61.19269999908283,44.99723333477353,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,26,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.2934072439163318,2.29,0.06440724391633168,0.17189999925903976,0.019899998733308166,0.19179999799234793,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,27,base,near,separated,2,1,1,0,1,0,4,3,3.89,4.131638708738441,4.13,0.0016387087384410748,127.76739999389974,118.60759999399306,61.5937499969732,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,27,base,near,separated,2,1,0,0,1,0,5,4,4.59,4.066672451857222,4.07,0.06332754814277752,0.7065000027068891,0.07559999357908964,0.15641999925719574,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,28,acid,near,single,1,1,0,0,1,0,4,0,3.8600000000000003,6.076818163232719,6.08,0.06581816323271905,11.807900002168026,62.89879999530967,18.676674999369425,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,28,acid,near,single,1,1,0,0,1,0,3,0,3.72,6.109274171861394,6.11,0.09827417186139353,0.2941999991890043,0.03409999771974981,0.10943333230291803,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,29,acid,medium,single,1,1,1,0,1,0,6,5,9.400000000000002,2.6181354789764564,2.62,0.04086452102354343,343.2585999980802,135.00509999721544,79.7106166658826,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,29,acid,medium,single,1,1,0,0,1,0,6,5,11.05,2.5792190223145974,2.58,0.07978097768540238,0.7399000096484087,0.12850000348407775,0.1447333355220811,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,30,acid,medium,separated,3,1,0,0,1,0,1,0,4.75,3.5615550687903976,3.56,0.0635550687903974,4.159799995250069,51.947699997981545,56.10749999323161,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,30,acid,medium,separated,3,1,0,0,1,0,1,0,4.7,3.577886259295333,3.58,0.07988625929533288,0.22529999841935933,0.023300002794712782,0.2486000012140721,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,31,base,medium,single,1,1,0,0,1,0,6,4,8.879999999999999,8.468730232613066,8.47,0.09026976738693371,258.38720001047477,165.3470999954152,70.62238333431499,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,31,base,medium,single,1,1,0,0,1,0,10,3,4.26,8.644470366774463,8.64,0.08547036677446407,1.2422000072547235,0.21399999968707561,0.1456200006941799,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,32,acid,near,separated,3,1,0,0,1,0,1,0,2.37,2.024813478044516,2.02,0.08381347804451589,64.06820000120206,32.6608999966993,96.72909999790136,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,32,acid,near,separated,3,1,1,0,1,0,1,1,3.06,1.9324846752863243,1.93,0.008515324713675776,0.13169999874662608,0.014299999747890979,0.14599999849451706,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,33,base,medium,single,1,1,1,0,1,0,7,5,10.700000000000001,8.858315151785085,8.86,0.03931515178508427,262.1064000049955,192.4791999917943,64.9407999995414,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,33,base,medium,single,1,1,1,0,1,0,6,5,4.220000000000001,8.859052350935904,8.86,0.04005235093590365,0.8348000119440258,0.12269999569980428,0.159583334607305,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,34,acid,medium,single,1,1,0,0,1,0,2,1,4.07,3.766670541342764,3.77,0.06332945865723616,70.75320000149077,73.35929999680957,72.05624999915017,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,34,acid,medium,single,1,1,1,0,1,0,3,3,3.91,3.824523810723285,3.82,0.0054761892767150044,0.4655999946407974,0.0655999974696897,0.17706666403682902,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,35,base,far,single,1,0,0,0,0,0,50,45,17.290000000000063,7.301238732388583,7.3,0.19923873238858292,1703.2456999877468,1021.5828000145848,54.49657000004663,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,35,base,far,single,1,0,0,0,0,0,50,42,19.18000000000005,6.913092133371521,6.91,0.18890786662847958,3.6569000003510155,0.6497000067611225,0.08613200014224276,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,36,base,near,separated,3,1,1,0,1,0,2,0,1.6300000000000001,4.800617448177217,4.8,0.04438255182278272,9.23519999923883,58.41589999909047,33.82554999916465,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,36,base,near,separated,3,1,0,0,1,0,1,1,2.06,4.92330887812842,4.92,0.07830887812842047,0.14760000340174884,0.018900005670730025,0.16650000907247886,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,37,base,far,separated,2,1,0,0,1,0,12,8,19.6,5.802272970886168,5.8,0.078727029113832,747.0670000038808,316.1869000105071,88.60449166786566,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,37,base,far,separated,2,1,0,0,1,0,20,10,21.8,5.802795235523135,5.8,0.07820476447686531,2.3945000139065087,0.4051999931107275,0.1399850003508618,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,38,acid,medium,single,1,1,0,0,1,0,2,0,3.05,6.420495019539095,6.42,0.08449501953909433,9.802399996260647,71.97439999436028,40.888399995310465,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,38,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.407042262904836,6.41,0.07104226290483595,0.32329999521607533,0.045400003727991134,0.18434999947203323,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,39,acid,medium,separated,3,1,0,0,1,0,9,0,12.77,3.650825379562062,3.65,0.08482537956206215,33.96679999423213,154.01399999245768,20.886755554076647,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,39,acid,medium,separated,3,1,0,0,1,0,8,0,12.709999999999999,3.6571875714301694,3.66,0.09118757143016953,0.8487000086461194,0.1322999960393645,0.12262500058568548,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,40,acid,medium,single,1,1,1,0,1,0,5,5,6.430000000000001,2.7327358818449525,2.73,0.007264118155047683,268.1977000029292,120.02700000448385,77.64494000148261,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,40,acid,medium,single,1,1,0,0,1,0,5,2,7.38,2.8266022333366445,2.83,0.0866022333366443,0.7703999945078976,0.11400000948924571,0.17688000079942867,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,41,acid,near,separated,3,1,1,0,1,0,2,1,2.46,2.825460912221618,2.83,0.04953908777838212,53.98630000127014,47.914399998262525,50.95034999976633,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,41,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,2.971368972281269,2.97,0.09636897228126884,0.33680000342428684,0.04220000118948519,0.18950000230688602,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,42,acid,near,separated,3,1,0,0,1,0,1,0,0.66,6.357829197580767,6.36,0.09682919758076647,4.942200001096353,28.603900005691685,33.54610000678804,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,42,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.286004652509758,6.29,0.02500465250975825,0.23460000375052914,0.030499999411404133,0.13255000158096664,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,43,acid,near,separated,2,1,0,0,1,0,4,1,4.0,6.731619417980623,6.73,0.07638058201937703,71.24179999664193,84.50889999221545,38.937674997214344,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,43,acid,near,separated,2,1,1,0,1,0,1,0,2.06,6.811676313420348,6.81,0.0036763134203479098,0.15270000585587695,0.024700006179045886,0.17740001203492284,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,44,base,far,separated,2,1,1,0,1,0,7,3,10.2,6.4915016783843065,6.49,0.03850167838430618,295.5704999912996,229.18690001097275,74.96534285746748,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,44,base,far,separated,2,1,0,0,1,0,7,2,8.979999999999999,6.37683014447741,6.38,0.0761698555225907,0.6963999985600822,0.11989998893113807,0.11661428392731718,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,45,acid,medium,single,1,0,0,0,0,0,50,43,10.119999999999996,4.721539414748147,4.72,0.18046058525185327,2817.4401000142097,886.6198000105214,74.08119800049462,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,45,acid,medium,single,1,0,0,1,0,0,50,39,32.88999999999998,4.178350873708899,4.18,0.7236491262911011,5.953899999440182,0.9998999667004682,0.139075999322813,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,46,acid,near,separated,3,1,0,0,1,0,7,0,4.01,5.669323233523315,5.67,0.08932323352331473,30.425800003285985,139.7848999913549,24.315814284948697,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,46,acid,near,separated,3,1,0,0,1,0,4,0,4.01,5.669323233523315,5.67,0.08932323352331473,0.5205999987083487,0.08790000720182434,0.15212500147754326,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,47,base,far,single,1,0,0,0,0,0,50,44,21.240000000000048,6.948963498878754,6.95,0.254036501121246,2814.7579999786103,1008.7693999885232,76.47054799934267,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,47,base,far,single,1,0,0,1,0,0,50,26,31.420000000000012,6.425933746606459,6.43,0.7770662533935413,4.810899998119567,0.8210000087274238,0.11263800013693981,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,48,acid,far,separated,2,1,1,0,1,0,3,1,8.42,2.0924266666178477,2.09,0.012573333382152274,152.9655999984243,78.6727000013343,77.2127666665862,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,48,acid,far,separated,2,1,0,0,1,0,2,1,7.46,2.0473169779806533,2.05,0.05768302201934672,0.19809999503195286,0.04459999763639644,0.12134999633417465,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,49,acid,medium,separated,2,0,0,0,1,1,3,2,4.32,2.5739442386302347,2.57,0.10094423863023483,166.49550000147428,69.59150000329828,78.69566666825752,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,49,acid,medium,separated,2,1,1,0,1,0,3,1,5.27,2.4682013958883786,2.47,0.004798604111621252,0.42299999768147245,0.06399999256245792,0.16233333008131012,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,50,base,medium,separated,2,1,0,0,1,0,3,0,5.390000000000001,3.4585178749693215,3.46,0.06848212503067863,14.873800006171223,103.4265000052983,39.43343333715651,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,50,base,medium,separated,2,1,0,0,1,0,3,1,5.819999999999999,3.5971363731428037,3.6,0.07013637314280352,0.50149999151472,0.069500005338341,0.19033333228435367,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,51,base,far,separated,2,0,0,1,0,0,50,47,19.730000000000057,9.12900138722307,9.13,1.8950013872230702,3028.2471999671543,1121.1119999934454,82.987183999212,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,51,base,far,separated,2,0,0,1,0,0,50,29,31.089999999999982,9.782522087701235,9.78,2.548522087701235,6.2514999735867605,1.0123999963980168,0.14527799939969555,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,52,acid,medium,overlapping,2,1,1,0,1,0,4,1,6.52,2.9382384166085416,2.94,0.03576158339145863,62.44460000016261,108.64739998942241,42.772999997396255,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,52,acid,medium,overlapping,2,1,1,0,1,0,5,3,6.13,2.9328280116962953,2.93,0.04117198830370494,0.6495999987237155,0.10459998884471133,0.15083999751368538,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,53,base,near,separated,2,1,0,0,1,0,6,0,3.1799999999999997,4.618653540129218,4.62,0.08534645987078182,28.279500002099667,124.95040001522284,25.53831666955375,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,53,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.613959916912009,4.61,0.09004008308799083,0.28819999715778977,0.04320000152802095,0.16569999934290536,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,54,base,medium,separated,3,1,0,0,1,0,13,0,21.92,5.460095786073362,5.46,0.09190421392663772,57.840400011627935,276.2531000043964,25.699500001232643,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,54,base,medium,separated,3,1,0,0,1,0,15,0,21.889999999999997,5.457327535181369,5.46,0.09467246481863079,1.0017999957199208,0.18900002032751217,0.07938666773649554,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,55,base,near,single,1,1,0,0,1,0,2,0,4.04,5.3295220245536505,5.33,0.07347797544634904,129.97339999856194,61.58940000022994,95.78139999939594,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,55,base,near,single,1,1,0,0,1,0,4,0,3.99,5.32128271929715,5.32,0.08171728070284967,0.5661000031977892,0.10199999087490141,0.16702499851817265,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,56,acid,medium,separated,3,1,0,0,1,0,14,0,19.259999999999998,4.15340418953426,4.15,0.09540418953426055,53.23399999906542,231.0900999873411,20.308864284743322,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,56,acid,medium,separated,3,1,1,0,1,0,12,0,20.069999999999997,4.096864528876752,4.1,0.0388645288767524,1.3215000071795657,0.21779999951831996,0.12827500055815713,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,57,base,medium,single,1,1,1,0,1,0,15,9,15.219999999999995,8.865407356359313,8.87,0.0034073563593128853,818.1023999932222,420.8925999846542,82.59966666519176,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,57,base,medium,single,1,1,1,0,1,0,11,5,10.119999999999996,8.870661219084948,8.87,0.008661219084947547,1.3715000095544383,0.22909999097464606,0.14550909095718947,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,58,acid,medium,separated,2,1,0,0,1,0,3,0,8.19,5.3634721731725925,5.36,0.07747217317259292,131.17010000132723,69.92969999555498,67.03326666562741,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,58,acid,medium,separated,2,1,0,0,1,0,12,0,8.26,5.356294612075285,5.36,0.0702946120752852,1.1786000104621053,0.1973000034922734,0.11465833449619822,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,59,acid,medium,separated,3,1,1,0,1,0,4,1,9.379999999999999,4.672792913890962,4.67,0.0012070861090380802,165.92140001012012,109.1430000087712,68.76610000472283,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,59,acid,medium,separated,3,1,1,0,1,0,3,0,9.22,4.7090772673008185,4.71,0.03507726730081817,0.5457000006572343,0.07419999747071415,0.20663333270931616,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,60,base,medium,single,1,1,0,0,1,0,5,3,8.870000000000001,5.326618780338777,5.33,0.05261878033877654,316.48339999082964,160.248899985163,95.34645999519853,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,60,base,medium,single,1,1,0,0,1,0,14,11,9.429999999999998,5.3272392689132175,5.33,0.05323926891321751,1.626500001293607,0.27510000654729083,0.13582857198863557,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,61,base,near,single,1,1,0,0,1,0,2,0,0.93,6.998644420647926,7.0,0.09135557935207395,10.351299999456387,59.26109999563778,34.80619999754708,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,61,base,near,single,1,1,0,0,1,0,1,1,2.06,7.157064896690764,7.16,0.06706489669076454,0.1520000005257316,0.020699997548945248,0.17269999807467684,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,62,acid,near,single,1,1,0,0,1,0,4,0,2.42,7.395157676683832,7.4,0.0921576766838319,16.718999984732363,90.7423999888124,26.86534999338619,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,62,acid,near,single,1,1,0,0,1,0,2,0,2.67,7.365491962884693,7.37,0.062491962884693386,0.1939000067068264,0.02559999848017469,0.10975000259350054,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,63,base,medium,single,1,1,0,0,1,0,4,3,9.520000000000001,4.962557920811468,4.96,0.0905579208114684,199.95830000698334,152.98819999588886,88.23662500071805,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,63,base,medium,single,1,1,1,0,1,0,6,4,7.3999999999999995,4.856336573420027,4.86,0.015663426579973105,0.8160000070347451,0.1295000038226135,0.1575833351428931,measured_success,202
