method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000555,544,acid,far,single,1,1,1,0,1,0,12,7,19.659999999999997,4.64457507187209,4.64,0.0004249281279093964,1348.8459000000148,438.5140999875148,148.94666666562748,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,544,acid,far,single,1,0,0,1,0,0,30,17,50.0,2.612124642057008,2.61,2.0328753579429915,3.2914000112214126,0.5904999998165295,0.12939666703459807,dose_limit,555
new_pf,titrant_scale_0p90,nominal,3000555,545,acid,medium,single,1,1,0,0,1,0,11,0,19.57,2.239805210185099,2.24,0.07980521018509901,453.9093999992474,407.0242999951006,78.26669999948618,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,545,acid,medium,single,1,1,0,0,1,0,7,0,19.830000000000002,2.2205953221886965,2.22,0.06059532218869634,0.9667000049375929,0.14980001287767664,0.15950000254503852,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,546,base,medium,separated,2,1,1,0,1,0,4,0,6.699999999999999,6.7774396480260535,6.78,0.04856035197394615,165.9986000013305,236.13029999978608,100.53222500027914,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,546,base,medium,separated,2,1,0,0,1,0,4,3,10.709999999999999,6.903313874501,6.9,0.07731387450100069,0.5380000002332963,0.08459999662591144,0.15564999921480194,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,547,base,far,separated,3,1,0,0,1,0,1,1,5.87,7.536626676420269,7.54,0.05062667642026941,133.35129999904893,116.57899999408983,249.93029999313876,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,547,base,far,separated,3,1,0,0,1,0,3,3,7.4799999999999995,7.54083936461044,7.54,0.05483936461043992,2.6386000026832335,0.09089999366551638,0.90983333211625,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,548,base,near,single,1,1,1,0,1,0,3,1,3.87,5.2402614911376215,5.24,0.0032614911376214195,168.22039999533445,201.84070000686916,123.35370000073453,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,548,base,near,single,1,1,1,0,1,0,3,2,3.72,5.202276659787712,5.2,0.03472334021228818,0.5352999942260794,0.07259999983943999,0.20263333135517314,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,549,acid,medium,single,1,1,0,0,1,0,4,0,3.5199999999999996,8.396929271148572,8.4,0.06592927114857261,33.01909999572672,164.62299999693641,49.41052499816578,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,549,acid,medium,single,1,0,0,1,0,0,50,0,1.0000000000000004,8.84965307906149,8.85,0.5186530790614903,11.831700008769985,3.26290001248708,0.3018920004251413,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,4,1,5.55,8.25343308667053,8.25,0.055433086670529264,178.93590000312543,289.0484999952605,116.99609999959648,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,550,base,near,separated,3,1,1,0,1,0,1,0,2.06,8.187921952924622,8.19,0.010078047075378294,0.23800000053597614,0.0320999970426783,0.27009999757865444,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,551,acid,near,overlapping,2,1,1,0,1,0,4,1,4.65,3.839736826523885,3.84,0.028263173476114734,134.60590000613593,235.70509998535272,92.57774999787216,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,551,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,3.856713039955393,3.86,0.011286960044607053,0.34779999987222254,0.04149999585933983,0.1946499978657812,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,552,base,medium,single,1,1,1,0,1,0,5,4,6.22,6.548865183070298,6.55,0.020134816929702204,290.230699996755,344.72200000163866,126.99053999967873,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,552,base,medium,single,1,1,1,0,1,0,5,4,6.97,6.560018336241146,6.56,0.008981663758853564,4.958199999236967,0.13210000179242343,1.0180600002058782,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,553,acid,near,separated,2,1,0,0,1,0,2,1,1.7799999999999998,6.580358082621228,6.58,0.0986419173787727,149.05519999592798,90.68159999878844,119.86839999735821,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,553,acid,near,separated,2,1,0,0,1,0,3,2,3.77,6.758782245161797,6.76,0.07978224516179644,0.5328000042936765,0.07980000373208895,0.20420000267525515,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,554,acid,far,separated,2,1,0,0,1,0,5,0,14.89,1.9770399633921576,1.98,0.07803996339215757,332.42769999196753,290.8436000070651,124.65425999980653,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,554,acid,far,separated,2,1,0,0,1,0,3,0,15.040000000000001,1.9580252000139864,1.96,0.05902520001398637,0.6169000043882988,0.09420000424142927,0.23703333620990938,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,555,base,near,separated,3,1,0,0,1,0,4,2,2.2300000000000004,7.439326293918807,7.44,0.06567370608119294,368.12409999402007,275.28010000969516,160.8510500009288,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,555,base,near,separated,3,1,1,0,1,0,5,3,3.7700000000000005,7.552068202851105,7.55,0.047068202851105134,0.8627999995951541,2.053400006843731,0.583240001287777,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,556,acid,far,single,1,1,1,0,1,0,11,9,12.07,5.723643701166255,5.72,0.0013562988337447734,707.3639000154799,487.28310000296915,108.60427272894991,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,556,acid,far,single,1,1,0,0,1,0,21,11,22.439999999999994,5.651740802581379,5.65,0.0732591974186203,3.1803999954718165,0.5253000053926371,0.17646190480306922,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,557,acid,far,separated,2,1,1,0,1,0,3,0,10.62,2.534032733522757,2.53,0.03503273352275693,238.88409999926807,190.38179999915883,143.08863333280897,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,557,acid,far,separated,2,1,0,0,1,0,2,0,10.58,2.5499886388031143,2.55,0.05098863880311422,0.3541999976732768,0.05059999966761097,0.2023999986704439,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,558,acid,near,separated,2,1,0,0,1,0,4,0,4.500000000000001,2.960671422591851,2.96,0.055671422591851094,119.90470001182985,165.87579999759328,71.44512500235578,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,558,acid,near,separated,2,1,1,0,1,0,4,0,4.760000000000001,2.9158325130815292,2.92,0.010832513081529438,0.6391999995685183,0.09249999857274815,0.1829249995353166,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,559,acid,far,separated,2,1,0,0,1,0,5,0,13.91,2.488455245346885,2.49,0.0794552453468853,279.8090999931446,301.49359999632,116.26053999789292,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,559,acid,far,separated,2,1,1,0,1,0,3,1,14.31,2.3915946765165295,2.39,0.017405323483470347,0.462200005131308,0.06909999501658604,0.17710000004929802,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,560,base,medium,separated,2,1,0,0,1,0,6,0,7.81,5.295376958678915,5.3,0.08662304132108467,388.45859998400556,308.55180000071414,116.16839999745328,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,560,base,medium,separated,2,1,0,0,1,0,8,0,7.7299999999999995,5.286920136649579,5.29,0.09507986335042062,1.037399997585453,0.16779998259153217,0.15064999752212316,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,561,acid,medium,separated,2,1,1,0,1,0,4,1,6.21,3.473002781878016,3.47,0.04899721812198399,163.10340000200085,248.81549998826813,102.97972499756725,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,561,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,3.533729357177359,3.53,0.011729357177359123,0.23459999647457153,0.022000000171829015,0.25659999664640054,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,562,acid,medium,single,1,1,0,0,1,0,6,3,9.369999999999997,2.9029379712169883,2.9,0.0610620287830117,637.5954000031925,276.86700000049314,152.41040000061426,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,562,acid,medium,single,1,1,0,0,1,0,6,3,11.31,2.887146555371258,2.89,0.0768534446287421,1.1680000025080517,0.17329999536741525,0.22354999964591116,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,563,base,medium,overlapping,3,1,0,0,1,0,8,6,10.790000000000001,5.930105339967952,5.93,0.0528946600320479,583.1854999923962,532.0344000065234,139.40248749986495,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,563,base,medium,overlapping,3,1,0,0,1,0,12,3,13.699999999999998,6.080074599213727,6.08,0.09707459921372763,1.7732999986037612,0.2887999944505282,0.17184166608785745,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,564,acid,far,single,1,1,1,0,1,0,11,8,16.01,3.936829314264414,3.94,0.0008293142644140161,770.2503999898909,520.1653999974951,117.31052727158054,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,564,acid,far,single,1,1,0,0,1,0,12,10,11.840000000000002,3.9867558070639566,3.99,0.05075580706395666,4.4238999907975085,2.321699997992255,0.562133332399147,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,565,base,medium,separated,3,1,0,0,1,0,1,0,5.67,5.864331628022654,5.86,0.07266837197734599,70.82449999870732,106.41620000387775,177.24070000258507,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,565,base,medium,separated,3,1,0,0,1,0,3,0,5.69,5.87040844873027,5.87,0.06659155126973015,2.510599995730445,0.09539999882690609,0.8686666648524503,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,566,acid,near,single,1,1,0,0,1,0,1,0,0.87,4.590068993686188,4.59,0.0940689936861876,9.367099999508355,91.96030000020983,101.32739999971818,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,566,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,4.560522318536826,4.56,0.06452231853682555,0.4155999995418824,0.06259999645408243,0.23909999799798243,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,567,base,far,separated,3,1,0,0,1,0,4,1,12.49,7.550574727274704,7.55,0.05057472727470369,418.0874000012409,357.99170000245795,194.0197750009247,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,567,base,far,separated,3,1,0,0,1,0,5,3,12.78,7.572281277163631,7.57,0.07228127716363097,0.9360000040032901,0.1413000063621439,0.2154600020730868,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,568,acid,medium,single,1,1,1,0,1,0,7,4,5.83,4.130314170113895,4.13,0.04031417011389493,627.2062000134611,322.444200013706,135.66434286102387,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,568,acid,medium,single,1,1,1,0,1,0,7,6,8.169999999999998,4.104212419808503,4.1,0.014212419808503185,3.004500009410549,0.16179999511223286,0.45232857207468313,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,569,acid,far,single,1,1,0,0,1,0,3,0,8.02,2.010960097527996,2.01,0.056960097527996245,261.2041000102181,157.53870000480674,139.58093333834162,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,569,acid,far,single,1,1,1,0,1,0,5,2,12.370000000000001,1.9789628179241432,1.98,0.024962817924143232,0.8736000017961487,0.14000001101521775,0.2027200025622733,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,570,acid,near,single,1,1,1,0,1,0,2,1,2.1,4.362951280861655,4.36,0.0490487191383453,132.99400000687456,123.70329999976093,128.34865000331774,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,570,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,4.5061271739940825,4.51,0.09412717399408255,0.3535000068950467,0.05619999865302816,0.20485000277403742,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,571,base,near,separated,3,1,0,0,1,0,12,0,8.46,2.8731263101904103,2.87,0.09187368980958954,99.59960000560386,500.98410000646254,50.0486416676722,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,571,base,near,separated,3,1,0,0,1,0,16,0,8.569999999999999,2.878402498393747,2.88,0.08659750160625279,4.718400006822776,0.42779999785125256,0.3216375002921268,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,572,acid,near,single,1,1,0,0,1,0,1,0,2.05,2.794355673750508,2.79,0.08435567375050823,114.87800000031712,66.7639000021154,181.64190000243252,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,572,acid,near,single,1,1,0,0,1,0,1,0,2.06,2.79241828558155,2.79,0.08241828558155007,0.2521999995224178,0.02340000355616212,0.2756000030785799,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,573,acid,near,separated,3,1,0,0,1,0,1,1,3.83,2.3670099870616967,2.37,0.05099001293830341,78.25310000043828,54.008999999496154,132.26209999993443,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,573,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.371710477434071,2.37,0.046289522565929,0.3192999938619323,0.041200000850949436,0.18024999735644087,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,574,base,near,single,1,1,0,0,1,0,1,0,1.38,5.519174509797708,5.52,0.056825490202291995,72.33480000286363,85.47959999850718,157.8144000013708,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,574,base,near,single,1,1,1,0,1,0,1,1,2.06,5.603752362575111,5.6,0.02775236257511171,0.23520000104326755,0.025800000003073364,0.2610000010463409,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,575,acid,medium,single,1,1,1,0,1,0,10,8,9.09,3.8419315620136407,3.84,0.04693156201364079,1107.0340000005672,465.0558999928762,157.20898999934434,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,575,acid,medium,single,1,1,0,0,1,0,14,9,24.28,3.7122875571802227,3.71,0.08271244281977719,3.8617999889538623,2.3685999840381555,0.44502856949942987,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,576,base,near,separated,3,1,1,0,1,0,1,1,1.78,6.405540917716927,6.41,0.02954091771692635,130.86860000476008,42.944400003761984,173.81300000852207,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,576,base,near,separated,3,1,0,0,1,0,3,2,3.5400000000000005,6.276481195848268,6.28,0.09951880415173253,0.5447000003186986,0.08169999637175351,0.20879999889681736,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,577,base,medium,separated,2,1,0,0,1,0,4,0,12.65,4.776721116372036,4.78,0.07727888362796431,483.7059000055888,209.8777999926824,173.3959249995678,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,577,base,medium,separated,2,1,0,0,1,0,9,0,12.729999999999997,4.786176732393946,4.79,0.0678232676060544,1.3009000031161122,0.22599998919758946,0.1696555547015224,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,578,base,far,separated,3,1,1,0,1,0,2,0,7.69,5.812926568846198,5.81,0.008073431153801991,188.19380000059027,128.92629999987548,158.56005000023288,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,578,base,far,separated,3,1,1,0,1,0,3,0,7.609999999999999,5.784841691221807,5.78,0.036158308778192705,0.5997000116622075,0.0886999987415038,0.22946667013457045,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,579,base,medium,separated,2,1,0,0,1,0,11,6,11.339999999999998,5.821688217990889,5.82,0.08931178200911027,1377.2654999993392,589.5113999940804,178.79789999940178,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,579,base,medium,separated,2,1,0,0,1,0,16,6,14.339999999999998,5.821829533656567,5.82,0.08917046634343251,4.193300002953038,0.44460000208346173,0.2898687503147812,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,580,base,near,separated,3,1,0,0,1,0,6,0,3.15,7.1844945552361175,7.18,0.0775054447638821,63.20340000820579,257.3811000038404,53.4307500020077,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,580,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,7.181276517356276,7.18,0.08072348264372398,0.4341000021668151,2.0868999999947846,1.2605000010807998,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,581,acid,near,separated,2,1,0,0,1,0,5,0,7.460000000000001,4.591703202857735,4.59,0.057703202857735114,172.65649999171728,235.0598999983049,81.54327999800444,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,581,acid,near,separated,2,1,0,0,1,0,13,0,7.080000000000001,4.61874557860312,4.62,0.08474557860311993,1.8796999866026454,0.31469998066313565,0.16879999748198316,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,582,acid,medium,separated,3,1,0,0,1,0,20,0,25.18,4.1788720381765785,4.18,0.09787203817657808,177.45599999034312,723.7187999853631,45.05873999878531,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,582,acid,medium,separated,3,0,0,0,1,1,17,0,25.119999999999997,4.181237541431473,4.18,0.1002375414314729,2.5415999989490956,0.446999998530373,0.17579999985173345,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,583,base,medium,overlapping,3,1,0,0,1,0,12,0,23.76,3.396071598129579,3.4,0.05692840187042103,103.02649999357527,495.68390000786167,49.89253333345308,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,583,base,medium,overlapping,3,1,1,0,1,0,11,0,23.93,3.4359402831779597,3.44,0.017059716822040105,1.6633999839541502,0.2636999779497273,0.17519090562762524,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,584,acid,medium,overlapping,2,1,1,0,1,0,1,0,3.86,1.9765095228561687,1.98,0.022509522856168696,138.004299995373,133.38060000387486,271.38489999924786,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,584,acid,medium,overlapping,2,1,1,0,1,0,2,1,4.29,1.9142647416708214,1.91,0.03973525832917857,0.39840000681579113,0.05999999848427251,0.22920000265003182,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,585,acid,near,single,1,1,1,0,1,0,1,0,2.87,5.149448423226158,5.15,0.021448423226157587,82.03080000384944,76.45339999726275,158.48420000111219,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,585,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,5.124431679285143,5.12,0.0035683207148569096,0.357000004441943,0.04630000330507755,0.2016500038735103,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,586,acid,medium,separated,2,0,0,0,1,1,12,0,17.93,1.8149854153978509,1.81,0.10398541539785078,514.886299992213,535.4526000082842,87.5282416667081,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,586,acid,medium,separated,2,1,0,0,1,0,10,0,18.73,1.781597077066424,1.78,0.07059707706642393,1.7527999880257994,0.28849998489022255,0.2041299972916022,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,587,base,far,overlapping,2,1,0,0,1,0,10,4,18.380000000000006,5.6275059273382695,5.63,0.08349407266173081,1312.8933999905712,622.8578999944148,193.5751299984986,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,587,base,far,overlapping,2,1,1,0,1,0,5,2,11.48,5.666959919006169,5.67,0.044040080993831054,0.6550999969476834,0.09919999865815043,0.15085999912116677,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,588,base,medium,separated,2,1,0,0,1,0,9,0,13.469999999999995,4.123541657412625,4.12,0.06545834258737493,79.96770000318065,384.4855999777792,51.60592222010665,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,588,base,medium,separated,2,1,0,0,1,0,9,0,13.239999999999998,4.091745229229254,4.09,0.09725477077074629,1.279299998714123,0.1992999968933873,0.16428888840083447,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,589,base,medium,single,1,1,0,0,1,0,4,0,9.34,8.766353405122935,8.77,0.08864659487706561,495.24929999461165,203.85409998561954,174.7758499950578,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,589,base,medium,single,1,1,1,0,1,0,4,1,9.83,8.866799369578565,8.87,0.011799369578564978,0.963800004683435,0.12599999899975955,0.27245000092079863,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,590,base,medium,separated,3,1,0,0,1,0,8,0,8.15,4.298649325686483,4.3,0.07635067431351672,44.56079998635687,199.9040999871795,30.558112496692047,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,590,base,medium,separated,3,1,0,0,1,0,9,0,8.02,4.283117263854173,4.28,0.09188273614582698,1.35680000676075,0.2058000027318485,0.1736222232769554,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,46,20.970000000000063,6.653917948847976,6.65,1.5470820511520245,6086.0174000044935,2130.78040000255,164.33595600014087,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,45,21.09000000000003,9.944134177253702,9.94,1.743134177253701,12.941399989358615,1.201999984914437,0.28286799948546104,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,592,acid,near,single,1,1,0,0,1,0,8,0,8.51,1.6054554885085688,1.61,0.09245548850856888,545.3487999984645,381.97329999820795,115.91526249958406,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,592,acid,near,single,1,1,0,0,1,0,6,0,8.97,1.5884286459996915,1.59,0.07542864599969157,1.0626000075717457,0.1717000050120987,0.20571666876397407,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,593,base,far,single,1,1,0,0,1,0,9,4,17.079999999999995,8.954895813560007,8.95,0.05710418643999304,562.2160999992047,435.4420999879949,110.85091110968885,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,593,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,7.0885251581635735,7.09,1.923474841836427,9.325999992142897,1.1926000006496906,0.21037199985585175,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,3,0,3.63,1.603542513538975,1.6,0.08954251353897491,387.73789999686414,183.49489999673096,190.41093333119838,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,2,0,4.16,1.5758704027817996,1.58,0.06187040278179956,0.31179999496089295,0.0377000033040531,0.17474999913247302,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,595,base,near,single,1,1,0,0,1,0,2,2,1.4700000000000002,7.536027503788066,7.54,0.08997249621193415,25.682200001028832,152.83289999933913,89.25755000018398,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,595,base,near,single,1,1,0,0,1,0,3,1,3.1300000000000003,7.719728734428619,7.72,0.09372873442861884,0.41599999531172216,0.06490000669145957,0.16030000066772723,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,596,base,far,separated,2,1,1,0,1,0,6,1,18.36,5.155769236575491,5.16,0.0197692365754909,50.896700005978346,315.52799999917625,61.070783334192434,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,596,base,far,separated,2,1,1,0,1,0,8,3,22.61,5.147669504620595,5.15,0.011669504620594573,1.2155999938840978,0.20160000713076442,0.17715000012685778,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,1,1,3.71,1.6780742253357355,1.68,0.03692577466426461,141.85999999608612,106.06120000011288,247.921199996199,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,1.742198170018014,1.74,0.027198170018013945,1.5120999960345216,0.02890000178012997,1.5409999978146516,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,598,acid,near,single,1,1,1,0,1,0,3,1,3.34,4.2007717430648075,4.2,0.04422825693519261,114.81269999785582,166.67570000572596,93.82946666786059,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,598,acid,near,single,1,1,1,0,1,0,4,3,4.01,4.244884711668881,4.24,0.00011528833111906778,0.6955999997444451,0.10119999933522195,0.19919999976991676,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,599,acid,far,separated,3,1,0,0,1,0,10,1,20.310000000000006,2.6884456459605817,2.69,0.07555435403941813,220.59250000165775,451.4910000070813,67.2083500008739,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,599,acid,far,separated,3,1,0,0,1,0,6,0,18.200000000000003,2.838569247863912,2.84,0.07456924786391239,0.9981999901356176,0.17470000602770597,0.19548333269388726,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,600,base,medium,separated,2,1,1,0,1,0,8,6,5.709999999999999,5.414914195989054,5.41,8.580401094615553e-05,649.2120999973849,357.44179999892367,125.83173749953858,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,600,base,medium,separated,2,1,0,0,1,0,5,4,5.1899999999999995,5.32526401871678,5.33,0.08973598128322013,0.813899991044309,0.11549999908311293,0.18587999802548438,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,601,acid,medium,single,1,1,1,0,1,0,6,5,6.91,4.511424035684083,4.51,0.006575964315916671,425.72309999377467,278.9279000062379,117.44183333333542,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,601,acid,medium,single,1,1,1,0,1,0,4,3,3.8300000000000005,4.510444838632557,4.51,0.007555161367442942,0.7132999962777831,0.10290000500390306,0.20405000032042153,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,602,base,near,overlapping,2,1,0,0,1,0,3,0,3.0300000000000002,4.541905494686665,4.54,0.0680945053133355,29.89250000246102,117.78219999541761,49.22489999929288,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,602,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.566894636320189,4.57,0.043105363679811326,0.42269999539712444,0.06979999307077378,0.2462499942339491,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,603,base,near,separated,2,1,1,0,1,0,2,0,1.6099999999999999,6.21109951572622,6.21,0.011900484273779988,20.555299997795373,92.24769999855198,56.401499998173676,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,603,base,near,separated,2,1,0,0,1,0,3,2,3.5400000000000005,6.139654437284442,6.14,0.08334556271555815,0.5515000011655502,0.0746000005165115,0.20870000056068724,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,604,acid,medium,single,1,1,1,0,1,0,3,0,7.4399999999999995,2.899109134531453,2.9,0.03110913453145292,361.4082000058261,180.86420000327053,180.75746666969886,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,604,acid,medium,single,1,1,0,0,1,0,4,0,7.140000000000001,2.9604550866416375,2.96,0.0924550866416376,0.6052000026102178,0.09950000094249845,0.17617500088817906,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,605,base,medium,separated,2,1,1,0,1,0,3,0,4.36,3.9986424027239735,4.0,0.03935759727602672,25.58510001108516,185.5407000039122,70.37526667166578,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,605,base,medium,separated,2,1,0,0,1,0,2,1,4.77,4.128268744933994,4.13,0.09026874493399362,0.44329999946057796,0.06030000076862052,0.25180000011459924,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,606,base,far,single,1,0,0,0,0,0,50,42,21.17000000000005,7.82833950872859,7.83,0.2166604912714103,6081.064599966339,1995.9236000431702,161.5397640001902,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,606,base,far,single,1,0,0,0,0,0,50,32,18.690000000000037,7.829031475558537,7.83,0.21596852444146286,12.755200012179557,2.5933000069926493,0.30697000038344413,max_steps,555
