method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,9,6,13.809999999999999,10.360603946712772,10.34,0.01639605328722915,1.0411999901407398,0.17029997979989275,0.1346111077711814,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,0,1.28,3.6548432650641383,3.62,0.04915673493586192,4.752799999550916,21.379000005254056,26.131800004804973,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.7472926304614367,3.71,0.0432926304614365,0.1097999993362464,0.013800003216601908,0.12360000255284831,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,553,acid,near,separated,3,0,0,0,0,0,50,0,2.239999999999995,2.668620894621818,2.65,0.27862089462181805,220.97350001422456,921.9084000069415,22.85763800042332,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,3,0,4.15,2.481563798965685,2.38,0.091563798965685,0.4576999999699183,0.06610000127693638,0.1746000004156182,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,8,5,10.940000000000001,5.943075509256245,6.01,0.07392449074375573,427.76679999224143,196.51850000809645,78.03566250004224,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,554,acid,medium,single,1,0,0,0,1,1,4,2,8.0,6.28127348210859,6.07,0.2642734821085897,0.31430000672116876,0.03999999898951501,0.08857500142767094,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,8,2,19.389999999999997,4.106937812459066,4.15,0.02093781245906534,256.35309999779565,203.53099999920232,57.48551249962475,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,11,2,19.939999999999998,4.126605069959714,4.17,0.0406050699597138,1.107000010961201,0.1818999880924821,0.11717272718669847,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,556,acid,medium,separated,2,1,1,0,1,0,5,0,8.96,4.349235072101431,4.39,0.005235072101430482,130.24270001187688,133.98720000259345,52.845980002894066,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,556,acid,medium,separated,2,1,1,0,1,0,3,1,9.22,4.296066775911889,4.35,0.04793322408811118,0.4313000026741065,0.057199998991563916,0.1628333338885568,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,557,acid,near,single,1,0,0,0,1,1,3,0,4.7,2.081251922898036,1.94,0.2322519228980362,115.91250000492437,75.0495000029332,63.65400000261919,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,557,acid,near,single,1,0,0,0,1,1,1,0,3.06,2.02150267164499,1.82,0.17250267164499022,0.11579999409150332,0.01410000550094992,0.12989999959245324,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,5,1,16.12,3.2594330687860253,3.35,0.009566931213974783,216.7397000011988,154.78510000684764,74.30496000160929,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,558,acid,far,separated,2,0,0,0,1,1,7,2,19.1,3.373376162092095,3.33,0.10437616209209466,0.939500008826144,0.1294999965466559,0.15271428648182855,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,559,base,medium,overlapping,2,1,0,0,1,0,10,4,19.790000000000003,5.04473523322622,5.08,0.07526476677378025,282.8748999963864,270.0713999947766,55.294629999116296,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,559,base,medium,overlapping,2,0,0,0,1,1,7,1,16.6,5.247433455639069,5.15,0.1274334556390686,0.5590000073425472,0.08410000009462237,0.09187142963388137,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,10,2,11.689999999999998,6.68824270492396,6.63,0.03975729507603987,512.5724000026821,248.86680000054184,76.1439200003224,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,560,base,medium,separated,2,0,0,0,1,1,4,2,8.98,6.624468510462995,6.7,0.10353148953700497,0.5359999995562248,0.08369999704882503,0.15492499915126245,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,561,base,far,single,1,1,1,0,1,0,14,7,16.79,6.8794524670268125,6.9,0.04345246702681216,694.5700999858673,357.48910000984324,75.14708571397932,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,561,base,far,single,1,1,0,0,1,0,22,8,24.599999999999998,6.757419723657584,6.74,0.07858027634241616,2.101699988998007,0.3671999802463688,0.11222272587474436,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,562,base,near,separated,2,1,1,0,0,0,2,0,0.89,3.3330319116094573,3.26,0.026968088390542544,6.980699996347539,51.2005999989924,29.09064999766997,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.365524714084833,3.3,0.005524714084832905,0.3065999917453155,0.040099999750964344,0.17334999574813992,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,563,base,medium,single,1,1,0,0,1,0,14,4,10.780000000000001,7.274717280637077,7.28,0.07928271936292308,548.3299999978044,318.29069999366766,61.901478570819435,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,7,3,9.11,7.3918003133204735,7.3,0.0378003133204734,1.007600010780152,0.13920001219958067,0.16382857471139037,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,3,0,2.12,4.8483530219356314,4.61,0.33535302193563155,14.847999998892192,78.19429999653948,31.014099998477224,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,3,0,3.91,4.740509719234696,4.5,0.2275097192346962,0.44100000377511606,0.058099998568650335,0.16636666744792214,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,5,1,7.14,4.066775368445443,4.17,0.07422463155455716,136.09940000606002,136.41070001176558,54.50202000356512,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,565,acid,medium,separated,3,1,1,0,1,0,2,2,3.62,4.1813672508629445,4.24,0.04036725086294446,0.32270000519929454,0.043099993490614,0.18289999934495427,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,4,0,3.07,3.3875666309063766,3.33,0.035566630906376684,69.05089999781922,76.18340000044554,36.30857499956619,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,566,acid,near,overlapping,3,1,0,0,1,0,3,1,3.91,3.26262871114034,3.44,0.08937128885966006,0.38749999657738954,0.0518000015290454,0.14643333270214498,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,567,base,far,single,1,0,0,0,1,1,14,8,22.55,9.892000207847119,9.95,0.11699979215288181,800.6827000062913,354.60740001144586,82.52072142983836,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,567,base,far,single,1,1,1,0,1,0,12,6,16.230000000000004,9.979650926562613,10.01,0.029349073437387574,1.1317999960738234,0.1770999951986596,0.10907499927270692,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,568,acid,far,separated,3,1,1,0,1,0,11,0,23.49000000000001,2.86585952850964,2.82,0.0068595285096400005,205.72300000640098,248.6370999904466,41.30546363607705,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,6,1,22.8,2.8018007953294886,2.77,0.05719920467051143,0.42209999810438603,0.07660000119358301,0.0831166665496615,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,1,1,5.72,3.405011277969626,3.44,0.01898872203037394,48.165899999730755,54.75060000026133,102.91649999999208,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,3,0,5.48,3.4584649783055665,3.5,0.03446497830556661,0.5022999976063147,0.07650000770809129,0.192933335104802,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,2,1,5.949999999999999,3.447837277261481,3.49,0.013162722738518706,73.33849999849917,66.30289999156957,69.82069999503437,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,570,acid,medium,separated,2,1,0,0,1,0,6,2,7.43,3.535709903416791,3.48,0.07470990341679107,0.5936999878031202,0.09560000034980476,0.11488333135882083,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,571,acid,far,separated,2,1,1,0,1,0,3,1,9.66,2.7938123814453277,2.87,0.015187618554672433,70.10620000073686,102.09789999498753,57.40136666524146,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,571,acid,far,separated,2,1,1,0,1,0,3,0,9.48,2.8233412414304686,2.9,0.014341241430468443,0.3726999930222519,0.05439999222289771,0.1423666617483832,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,572,base,far,single,1,0,0,0,1,1,6,4,8.29,6.614009740673639,6.72,0.10299025932636052,227.04479999811156,183.46119999478105,68.4176666654821,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,572,base,far,single,1,0,0,0,1,1,4,3,7.75,6.856195170213512,6.8,0.13919517021351258,0.49819999549072236,0.0703999976394698,0.14214999828254804,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,573,base,medium,overlapping,2,0,0,0,1,1,6,2,6.3,5.551514177809738,5.64,0.1794858221902622,298.6124999879394,177.8592000118806,79.41194999996999,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,573,base,medium,overlapping,2,1,0,0,1,0,17,6,17.900000000000002,5.6805841793287275,5.77,0.05041582067127237,2.152700013539288,0.29729997186223045,0.14411764620008932,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,574,base,far,single,1,1,1,0,1,0,5,3,14.99,11.323033304638358,11.28,0.02603330463835718,324.4057999982033,168.44230000424432,98.56962000048952,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,574,base,far,single,1,1,0,0,1,0,11,1,14.459999999999996,11.395912823189342,11.34,0.09891282318934103,1.3897999815526418,0.21859999833395705,0.1462181799896908,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,575,acid,near,separated,2,1,0,0,1,0,1,0,0.28,6.7305747320590275,6.65,0.09457473205902733,4.789499995240476,39.00499999872409,43.794499993964564,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,575,acid,near,separated,2,1,1,0,1,0,6,2,3.8,6.664592520307938,6.69,0.028592520307937797,0.7192000048235059,0.11620000441325828,0.13923333487279402,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,576,acid,medium,single,1,0,0,0,1,1,4,2,8.370000000000001,6.614608447769351,6.5,0.18160844776935114,76.31739999487763,139.8389999885694,54.03909999586176,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,576,acid,medium,single,1,1,0,0,1,0,5,2,8.950000000000001,6.526351291597855,6.38,0.09335129159785538,0.7415000000037253,0.1143999834312126,0.17117999668698758,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,577,acid,medium,single,1,1,1,0,1,0,3,2,3.54,4.870314902931231,4.92,0.025314902931230954,111.59370000677882,64.54379999922821,58.71250000200234,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,577,acid,medium,single,1,1,1,0,1,0,4,3,3.8300000000000005,4.82500867465216,4.88,0.019991325347839428,0.46549999387934804,0.06929999653948471,0.1336999976047082,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,578,acid,medium,separated,3,0,0,0,1,1,2,1,5.239999999999999,2.450713771374197,2.54,0.1412862286258032,95.78669999609701,77.1755999958259,86.48114999596146,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,578,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,2.5198196573118397,2.6,0.07218034268816043,0.3811999995377846,0.04749999789055437,0.2143499987141695,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,579,acid,far,single,1,0,0,0,1,1,11,8,18.650000000000006,4.059639525630423,3.74,0.24263952563042324,609.6407999939402,226.43190000235336,76.00660909057214,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,579,acid,far,single,1,0,0,1,0,0,22,13,50.0,2.718829826439678,2.82,1.0981701735603222,2.328799993847497,0.38660000427626073,0.12342727264198898,dose_limit,404
new_pf,observation_noise_0p10,nominal,3000404,580,acid,near,separated,2,0,0,0,1,1,1,0,1.32,4.951732041479877,4.8,0.20473204147987722,4.787199999555014,38.957699995080475,43.74489999463549,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,580,acid,near,separated,2,0,0,0,1,1,1,0,2.06,4.864835880205714,4.71,0.117835880205714,0.20769999537151307,0.020600004063453525,0.2282999994349666,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,581,acid,far,separated,3,0,0,0,1,1,5,0,17.09,1.7364801340933802,1.68,0.13148013409338022,104.42820000025677,145.70909999019932,50.02745999809122,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,581,acid,far,separated,3,0,0,0,1,1,5,0,17.36,1.7192397405632627,1.66,0.11423974056326269,0.7441999914590269,0.10289999772794545,0.16941999783739448,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,582,base,medium,separated,2,1,1,0,1,0,6,0,9.670000000000002,4.7142855970361115,4.79,0.044714402963888844,26.095999994140584,140.65889999619685,27.792483331722906,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,582,base,medium,separated,2,1,1,0,1,0,5,0,9.84,4.744847057296697,4.7,0.01415294270330314,0.7479000050807372,0.10990000009769574,0.17156000103568658,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,583,acid,medium,overlapping,3,0,0,0,1,1,2,0,6.46,3.5238585321872122,3.26,0.18585853218721216,58.80369999795221,67.25519999599783,63.02944999697502,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,583,acid,medium,overlapping,3,0,0,0,1,1,2,0,6.5600000000000005,3.509984623991114,3.24,0.17198462399111403,0.18820000695995986,0.030000002880115062,0.10910000492003746,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,584,acid,near,overlapping,3,0,0,0,1,1,1,0,1.01,4.180541692361423,4.02,0.21154169236142328,2.700400000321679,32.744000003731344,35.44440000405302,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,584,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,4.0323564325356855,3.87,0.06335643253568568,0.17099999968195334,0.021400002879090607,0.19240000256104395,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,585,base,near,separated,2,0,0,0,1,1,41,0,4.849999999999994,3.2911783153121457,3.52,0.2908216846878542,174.1930999996839,736.4147999978741,22.209948780428242,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,585,base,near,separated,2,0,0,0,1,1,2,0,4.77,3.370765138593396,3.49,0.21123486140660397,0.2525999952922575,0.036299999919719994,0.14444999760598876,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,586,base,medium,overlapping,3,1,0,0,1,0,5,0,8.68,3.875876176030607,3.92,0.08812382396939311,225.26339999603806,116.76820000866428,68.40632000094047,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,586,base,medium,overlapping,3,0,0,0,1,1,9,0,8.02,3.829748978336931,3.97,0.13425102166306901,1.0499000127310865,0.17050000315066427,0.13560000176463896,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,587,base,medium,single,1,1,0,0,1,0,1,0,4.25,5.0319994520509965,5.06,0.09500054794900326,2.3464999976567924,49.457699999038596,51.80419999669539,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,587,base,medium,single,1,0,0,0,1,1,6,2,6.680000000000001,4.993124855958232,5.03,0.1338751440417676,0.7485999813070521,0.11070001346524805,0.14321666579538336,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,588,acid,medium,separated,2,0,0,0,1,1,3,1,7.74,3.3261610795221968,3.42,0.10283892047780308,124.94799999694806,105.80760000448208,76.91853333381005,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,588,acid,medium,separated,2,1,1,0,1,0,3,0,7.3500000000000005,3.431646037255468,3.52,0.00264603725546797,0.413799993111752,0.06330000178422779,0.15903333163199326,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,589,base,medium,separated,3,0,0,0,1,1,10,6,8.450000000000001,8.769702106209024,8.92,0.10029789379097487,565.1881999874604,287.74329999578185,85.29314999832422,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,589,base,medium,separated,3,1,0,0,1,0,7,3,11.99,8.931549328848252,8.96,0.06154932884825293,0.8093999931588769,0.13239999680081382,0.13454285570852725,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,590,acid,far,single,1,1,1,0,1,0,15,7,12.729999999999995,5.421715502053102,5.36,0.011284497946897787,766.4748999886797,322.3492000179249,72.58827333377364,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,590,acid,far,single,1,1,0,0,1,0,9,5,16.38,5.369493274855785,5.46,0.06350672514421518,0.7431999983964488,0.1314999899477698,0.09718888759380206,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,591,base,medium,single,1,1,0,0,1,0,4,1,8.91,8.920788124369587,8.92,0.08078812436958671,70.32500000786968,119.50139999680687,47.456600001169136,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,591,base,medium,single,1,1,1,0,1,0,4,2,11.34,8.80459962943985,8.8,0.03540037056015066,0.5660999959218316,0.07970000297063962,0.1614499997231178,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,592,acid,medium,separated,3,0,0,0,1,1,2,1,5.61,4.570718578387513,4.67,0.108281421612487,116.98379999870667,60.9491000068374,88.96645000277204,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,592,acid,medium,separated,3,1,0,0,1,0,4,2,4.24,4.738790254149427,4.69,0.0597902541494264,0.2975999959744513,0.043199994252063334,0.08519999755662866,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,593,base,near,separated,3,1,0,0,1,0,4,2,1.5099999999999998,6.421957713673418,6.46,0.0820422863265815,112.23389999213396,96.1745999957202,52.10212499696354,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,593,base,near,separated,3,0,0,0,1,1,5,1,3.7700000000000005,6.614071152250645,6.47,0.11007115225064545,0.5998999913572334,0.09289999434258789,0.13855999713996425,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,594,acid,near,separated,2,0,0,0,1,1,3,1,3.3800000000000003,4.346895045856893,4.44,0.16010495414310633,73.46259999758331,61.9341999918106,45.132266663131304,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,594,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.412692408496758,4.41,0.09430759150324164,0.1221999991685152,0.02099999983329326,0.14319999900180846,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,595,base,far,single,1,1,1,0,1,0,12,6,13.96,5.572748770574407,5.62,0.024251229425593657,575.4991000067093,314.2173000087496,74.14303333462158,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,595,base,far,single,1,0,0,0,1,1,17,9,25.380000000000003,5.804450610591346,5.66,0.20745061059134517,1.8698000130825676,0.32220000139204785,0.1289411773220362,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,596,base,medium,single,1,1,1,0,1,0,11,7,15.709999999999996,6.760075607093313,6.68,0.0330756070933127,627.666100001079,339.06720001687063,87.88484545617725,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,596,base,medium,single,1,0,0,0,1,1,8,4,9.87,6.536050005607006,6.72,0.19094999439299443,1.111099983972963,0.17069999012164772,0.16022499676182633,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,597,acid,medium,separated,2,0,0,0,1,1,2,1,6.4399999999999995,3.0983173908066206,3.23,0.17468260919337952,135.5122000022675,79.75749999604886,107.63484999915818,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,597,acid,medium,separated,2,0,0,0,1,1,3,1,5.74,3.1489818062873276,3.21,0.12401819371267253,0.5069000035291538,0.06500000017695129,0.19063333456870168,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,598,base,medium,single,1,1,0,0,1,0,4,1,3.34,3.59093424016098,3.48,0.09693424016097962,140.34650000394322,110.31160000129603,62.66452500130981,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,598,base,medium,single,1,1,1,0,1,0,11,3,9.42,3.533256888869098,3.45,0.03925688886909784,1.3097999908495694,0.1742000094964169,0.1349090909405442,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,599,acid,near,separated,3,1,0,0,1,0,3,2,3.5100000000000002,2.599223474513611,2.62,0.06722347451361088,71.94670000171755,80.9090999973705,50.95193333302935,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,599,acid,near,separated,3,0,0,0,1,1,2,2,3.8,2.679530017463647,2.56,0.14753001746364713,0.3513999981805682,0.05190000229049474,0.20165000023553148,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,600,acid,far,separated,2,1,0,0,1,0,1,1,5.87,1.9818812361142366,2.13,0.05511876388576331,55.35000000236323,50.95630000141682,106.30630000378005,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,600,acid,far,separated,2,1,0,0,1,0,3,2,7.61,2.0959943094436397,2.08,0.058994309443639814,0.36019999242853373,0.05110000347485766,0.1370999986344638,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,3,0,3.99,5.990789738413881,6.0,0.009210261586119373,10.508599996683188,73.36550000036368,27.958033332348958,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,601,base,medium,separated,2,1,0,0,1,0,3,1,4.46,6.075088469666438,6.08,0.07508846966643823,0.3744000059668906,0.056400000175926834,0.1436000020476058,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,602,base,far,separated,3,1,0,0,1,0,11,3,7.890000000000001,4.42558956409151,4.37,0.05058956409150994,438.14730000303825,192.17929998558247,57.302418180783704,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,602,base,far,separated,3,1,0,0,1,0,3,1,6.1,4.472170558127752,4.31,0.09717055812775222,0.3392999933566898,0.05020000389777124,0.12983333241815367,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,2,1,3.25,7.772291520850247,7.71,0.034291520850247004,9.701200004201382,66.55470000259811,38.12795000339975,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,2,0,3.16,7.714869949245539,7.65,0.023130050754461173,0.25659999664640054,0.040099999750964344,0.14834999819868244,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,604,base,near,overlapping,3,0,0,0,0,0,50,0,4.449999999999991,3.321310815814935,3.14,0.4856891841850648,202.3605999784195,839.4973000395112,20.837158000358613,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,604,base,near,overlapping,3,0,0,0,1,1,14,0,10.35,3.565308772717829,3.83,0.24169122728217074,1.42789999517845,0.2291000055265613,0.1183571429075008,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,605,acid,far,separated,2,1,0,0,1,0,2,1,8.969999999999999,1.7509616360082596,1.83,0.08503836399174047,97.695799995563,61.577399996167514,79.63659999586525,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,605,acid,far,separated,2,1,1,0,1,0,2,2,8.11,1.8364863962912494,1.91,0.000486396291249358,0.19349999638507143,0.0242000023717992,0.10884999937843531,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,2,0,1.6400000000000001,3.3212135939690706,3.37,0.09678640603092958,4.877199993643444,43.04349999438273,23.960349994013086,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,606,base,near,separated,3,1,1,0,1,0,3,2,3.5199999999999996,3.3686027914234833,3.34,0.04939720857651686,0.3133999925921671,0.05350000719772652,0.12229999992996454,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,607,acid,near,separated,3,1,0,0,1,0,2,2,2.36,2.236397994851586,2.12,0.0973979948515864,95.72830000251997,61.052199998812284,78.39025000066613,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,607,acid,near,separated,3,0,0,0,1,1,5,4,5.69,2.2712964380006238,2.22,0.13229643800062396,0.36130000808043405,0.05100000271340832,0.08246000215876848,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,608,base,near,single,1,0,0,0,1,1,1,0,0.41,3.8891084435039005,4.01,0.12489155649609973,3.35359999735374,24.50459999818122,27.85819999553496,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,608,base,near,single,1,1,1,0,1,0,3,2,3.5600000000000005,3.9892517498209763,4.06,0.024748250179023934,0.3926000135834329,0.06800000119255856,0.1535333382586638,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,609,base,near,single,1,0,0,0,1,1,0,0,0.0,7.132,7.25,0.20900000000000052,0.0,0.0,0.0,initial_success,404
new_ppo,observation_noise_0p10,nominal,3000404,609,base,near,single,1,0,0,0,1,1,0,0,0.0,7.132,7.25,0.20900000000000052,0.0,0.0,0.0,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,610,acid,medium,single,1,0,0,0,1,1,3,2,3.52,6.616286983490898,6.59,0.12028698349089773,6.511999999929685,44.822099996963516,17.111366665631067,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,610,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.5565775468536085,6.45,0.060577546853608055,0.28870000096503645,0.038899997889529914,0.16379999942728318,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,611,base,medium,overlapping,2,1,1,0,1,0,5,4,4.27,6.780068817642174,6.81,0.03793118235782522,250.21420000120997,116.99189999490045,73.44121999922208,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,611,base,medium,overlapping,2,0,0,0,1,1,4,2,3.9000000000000004,6.708962181767937,6.75,0.10903781823206238,0.5154000027687289,0.07960000220919028,0.1487500012444798,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,612,acid,medium,single,1,1,0,0,1,0,4,4,4.5200000000000005,4.159333399826513,4.15,0.06333339982651331,186.40089999098564,101.39190000336384,71.94819999858737,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,612,acid,medium,single,1,1,1,0,1,0,5,5,4.63,4.052044494892748,4.12,0.043955505107252435,0.5114000086905435,0.07879999611759558,0.11804000096162781,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,1,0,1.87,3.029336032531181,3.07,0.07166396746881887,4.7154999992926605,22.569799999473616,27.285299998766277,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,613,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.9693573092484264,3.01,0.13164269075157353,0.11430000449763611,0.02920000406447798,0.1435000085621141,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,3,0,1.85,4.0856866246458985,4.1,0.08831337535410189,14.503000005788635,79.82820000324864,31.44373333634576,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,614,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.20151260062649,4.18,0.027512600626489636,0.31970000418368727,0.045900000259280205,0.18280000222148374,measured_success,404
