method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000555,535,base,far,separated,2,0,0,1,0,0,50,2,14.83417565694317,4.025337703680643,4.02,1.450662296319357,659.1460999916308,1918.992500002787,51.562771999888355,max_steps,555
new_ppo,combined_unseen,nominal,3000555,535,base,far,separated,2,0,0,1,0,0,40,13,50.0,11.029342226657327,10.93,5.553342226657327,9.86959999136161,0.9971999825211242,0.27166999934706837,dose_limit,555
new_pf,combined_unseen,nominal,3000555,536,base,near,single,1,0,0,0,1,1,2,1,4.55570714194936,4.475863504209622,4.23,0.249863504209622,132.09120000101393,121.31320000480628,126.7022000029101,measured_success,555
new_ppo,combined_unseen,nominal,3000555,536,base,near,single,1,1,0,0,1,0,3,1,3.8656911451428906,4.321302561213672,4.27,0.0953025612136722,2.645900000061374,0.07990000449353829,0.9086000015183041,measured_success,555
new_pf,combined_unseen,nominal,3000555,537,acid,near,single,1,0,0,1,0,0,50,1,4.440445968936163,2.5275956395488013,2.52,1.5624043604511986,6315.0785000034375,1909.5784999954049,164.49313999997685,max_steps,555
new_ppo,combined_unseen,nominal,3000555,537,acid,near,single,1,0,0,1,1,1,3,2,4.431383943482277,4.70874174717323,4.18,0.6187417471732299,0.5418999935500324,0.08289999823318794,0.2082666639277401,measured_success,555
new_pf,combined_unseen,nominal,3000555,538,acid,near,single,1,0,0,0,1,1,2,1,4.221062918634386,2.2513744183391022,2.39,0.14962558166089757,166.57179999310756,99.7812999994494,133.17654999627848,measured_success,555
new_ppo,combined_unseen,nominal,3000555,538,acid,near,single,1,1,0,0,1,0,2,1,3.3558048549882824,2.337943743430773,2.47,0.06305625656922675,0.3608999977586791,0.050900001951958984,0.20589999985531904,measured_success,555
new_pf,combined_unseen,nominal,3000555,539,acid,medium,single,1,0,0,1,1,1,2,2,5.184314255929314,6.965269880017152,6.11,0.862269880017152,129.6414999960689,163.16090000327677,146.40119999967283,measured_success,555
new_ppo,combined_unseen,nominal,3000555,539,acid,medium,single,1,0,0,0,1,1,8,4,8.502310478945436,6.213454692218873,6.06,0.11045469221887316,1.0502000077394769,0.17970000044442713,0.153737501022988,measured_success,555
new_pf,combined_unseen,nominal,3000555,540,base,medium,separated,2,0,0,0,1,1,18,2,13.830921014359703,5.867630298451935,5.92,0.1243697015480647,2067.715600001975,859.6942000003764,162.63387777790842,measured_success,555
new_ppo,combined_unseen,nominal,3000555,540,base,medium,separated,2,0,0,0,1,1,25,9,30.52591739804089,6.2573539613030675,6.08,0.26535396130306754,9.777399980521295,0.6600999768124893,0.4174999982933514,measured_success,555
new_pf,combined_unseen,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,8,0,2.758565620426785,7.805351609774508,7.85,0.02335160977450812,73.1066999869654,323.17400001193164,49.53508749986213,measured_success,555
new_ppo,combined_unseen,nominal,3000555,541,acid,near,single,1,0,0,0,1,1,2,1,2.5955403645245885,7.673170279913931,7.88,0.10882972008606906,0.4351999959908426,0.056200005928985775,0.24570000095991418,measured_success,555
new_pf,combined_unseen,nominal,3000555,542,acid,far,single,1,0,0,1,0,0,50,1,8.9045785231446,1.6318707420126248,1.64,1.1851292579873753,6126.621599971259,1898.6223000247264,160.5048779999197,max_steps,555
new_ppo,combined_unseen,nominal,3000555,542,acid,far,single,1,0,0,1,1,1,7,3,18.613698784681,1.8223985976959103,2.73,0.9946014023040899,1.5338999874074943,0.21320000087143853,0.24958571261127613,measured_success,555
new_pf,combined_unseen,nominal,3000555,543,acid,far,single,1,0,0,1,1,1,1,1,7.663679942647022,1.559530536748472,2.99,1.497469463251528,125.30410000181291,106.47670000616927,231.78080000798218,measured_success,555
new_ppo,combined_unseen,nominal,3000555,543,acid,far,single,1,0,0,1,1,1,1,1,7.6418149499433214,1.5608118565904423,2.99,1.4961881434095576,0.21879999985685572,0.030200004403013736,0.24900000425986946,measured_success,555
new_pf,combined_unseen,nominal,3000555,544,acid,far,single,1,0,0,1,0,0,50,1,14.841940768406044,2.1452350933338415,2.17,2.499764906666158,6106.265000002168,1797.1104999887757,158.06750999981887,max_steps,555
new_ppo,combined_unseen,nominal,3000555,544,acid,far,single,1,0,0,1,0,0,21,13,50.0,2.2897478279038985,3.63,2.355252172096101,4.28340001963079,0.6377000172506087,0.23433809699435232,dose_limit,555
new_pf,combined_unseen,nominal,3000555,545,acid,medium,single,1,1,0,0,1,0,8,0,19.36662685402637,2.254897354484391,2.17,0.09489735448439074,444.2400999905658,399.97619999485323,105.52703749817738,measured_success,555
new_ppo,combined_unseen,nominal,3000555,545,acid,medium,single,1,1,0,0,1,0,6,0,19.679787406367737,2.2316808071071685,2.18,0.0716808071071684,3.3375999992131256,0.16390000382671133,0.5835833338399729,measured_success,555
new_pf,combined_unseen,nominal,3000555,546,base,medium,separated,2,0,0,0,1,1,7,1,7.74774988986669,7.012831359776493,6.9,0.18683135977649368,176.6196000025957,261.1378000001423,62.536771428962574,measured_success,555
new_ppo,combined_unseen,nominal,3000555,546,base,medium,separated,2,0,0,0,1,1,2,1,7.474298447681479,7.23025503313187,6.88,0.4042550331318706,0.40219999937107787,0.05650000093737617,0.22935000015422702,measured_success,555
new_pf,combined_unseen,nominal,3000555,547,base,far,separated,3,0,0,0,1,1,11,2,12.483677827391924,7.288536002426159,7.41,0.19746399757384037,649.5584000003873,514.4133000067086,105.81560909155418,measured_success,555
new_ppo,combined_unseen,nominal,3000555,547,base,far,separated,3,0,0,0,1,1,9,2,13.595746419244863,7.331708680946615,7.39,0.15429131905338433,3.3083999951486476,0.24290000146720558,0.39458888851287255,measured_success,555
new_pf,combined_unseen,nominal,3000555,548,base,near,single,1,1,1,0,1,0,3,1,2.679747629442433,5.265873593197208,5.23,0.028873593197207725,236.82650000409922,141.02700000512414,125.95116666974111,measured_success,555
new_ppo,combined_unseen,nominal,3000555,548,base,near,single,1,0,0,0,1,1,2,1,2.9615290844460964,5.385417698183973,5.27,0.1484176981839731,0.3871000008075498,0.051099996198900044,0.21909999850322492,measured_success,555
new_pf,combined_unseen,nominal,3000555,549,acid,medium,single,1,1,1,0,1,0,5,1,4.083134102305488,8.304592382996809,8.24,0.02640761700319061,33.54789999866625,190.9650999950827,44.90259999874979,measured_success,555
new_ppo,combined_unseen,nominal,3000555,549,acid,medium,single,1,0,0,1,0,0,50,0,0.9499478458100177,8.860517533193395,8.85,0.5295175331933955,8.421299964538775,1.110600023821462,0.19063799976720475,max_steps,555
new_pf,combined_unseen,nominal,3000555,550,base,near,separated,3,0,0,0,1,1,12,2,6.9370666131073575,8.05397104411525,8.12,0.14402895588474962,228.26569998869672,507.23540000763023,61.291758333027246,measured_success,555
new_ppo,combined_unseen,nominal,3000555,550,base,near,separated,3,1,1,0,1,0,1,0,2.0237883659215976,8.176083863334323,8.12,0.021916136665677044,0.2756999965640716,0.027800000680144876,0.3034999972442165,measured_success,555
new_pf,combined_unseen,nominal,3000555,551,acid,near,overlapping,2,0,0,0,0,0,50,1,5.168323091220265,3.470509106972605,3.47,0.39749089302739504,472.57339998031966,1790.9608000263688,45.27068400013377,max_steps,555
new_ppo,combined_unseen,nominal,3000555,551,acid,near,overlapping,2,1,0,0,1,0,3,2,4.028177531367517,3.961342520892038,3.92,0.0933425208920382,0.4721000004792586,0.08000000525498763,0.18403333524474874,measured_success,555
new_pf,combined_unseen,nominal,3000555,552,base,medium,single,1,0,0,0,0,0,50,1,4.464160753873093,7.018295596172173,7.0,0.4492955961721732,6144.595600031607,2005.3938000055496,162.99978800074314,max_steps,555
new_ppo,combined_unseen,nominal,3000555,552,base,medium,single,1,0,0,1,1,1,11,4,12.357227208151567,6.066644718768551,6.59,0.5023552812314493,1.3100000069243833,0.2362999875913374,0.14057272677415644,measured_success,555
new_pf,combined_unseen,nominal,3000555,553,acid,near,separated,2,1,1,0,1,0,2,1,1.6681915355642156,6.672404052194228,6.58,0.00659594780577244,115.93259999790462,149.4784999958938,132.7055499968992,measured_success,555
new_ppo,combined_unseen,nominal,3000555,553,acid,near,separated,2,0,0,0,1,1,5,2,4.333021722093524,6.821098195822641,6.74,0.1420981958226406,0.6655000033788383,0.11439999798312783,0.15598000027239323,measured_success,555
new_pf,combined_unseen,nominal,3000555,554,acid,far,separated,2,0,0,0,1,1,4,1,17.248330197966823,1.7598465489422637,1.85,0.13915345105773635,110.42529999394901,182.55609999323497,73.245349996796,measured_success,555
new_ppo,combined_unseen,nominal,3000555,554,acid,far,separated,2,1,1,0,1,0,9,1,22.07332488601149,1.8980176150905694,1.84,0.0009823849094305892,0.961000012466684,0.1652000137255527,0.12513333624358186,measured_success,555
new_pf,combined_unseen,nominal,3000555,555,base,near,separated,3,0,0,0,1,1,34,2,3.5742117989812043,7.345929125421158,7.46,0.15907087457884206,547.3042999801692,1346.9100000147591,55.71218529396848,measured_success,555
new_ppo,combined_unseen,nominal,3000555,555,base,near,separated,3,0,0,0,1,1,7,4,5.022326253413065,7.357010132635331,7.44,0.1479898673646689,1.0011999984271824,0.17010000010486692,0.16732857121886419,measured_success,555
new_pf,combined_unseen,nominal,3000555,556,acid,far,single,1,0,0,1,0,0,50,2,10.486636971981776,7.076742426879692,7.15,1.3517424268796923,562.9042000073241,2060.5289000377525,52.46866200090153,max_steps,555
new_ppo,combined_unseen,nominal,3000555,556,acid,far,single,1,0,0,1,1,1,40,16,45.90876042705846,6.767596202292943,5.82,1.042596202292943,8.371099989744835,1.0774000329547562,0.23621250056748977,measured_success,555
new_pf,combined_unseen,nominal,3000555,557,acid,far,separated,2,0,0,0,1,1,3,1,11.64022194330889,2.211480787757205,2.42,0.287519212242795,294.2689999981667,230.29620001034345,174.85506666950337,measured_success,555
new_ppo,combined_unseen,nominal,3000555,557,acid,far,separated,2,1,0,0,1,0,6,2,14.383515333121384,2.581529937856999,2.47,0.0825299378569988,0.814799997897353,0.12680001236731187,0.1569333350441108,measured_success,555
new_pf,combined_unseen,nominal,3000555,558,acid,near,separated,2,0,0,0,1,1,5,1,5.577898044421259,2.7570882302088213,2.88,0.14791176979117848,168.15070001030108,208.33690000290517,75.29752000264125,measured_success,555
new_ppo,combined_unseen,nominal,3000555,558,acid,near,separated,2,0,0,0,1,1,4,1,5.760933832741618,2.7176519841086453,2.94,0.18734801589135452,0.6052999960957095,0.09349999891128391,0.17469999875174835,measured_success,555
new_pf,combined_unseen,nominal,3000555,559,acid,far,separated,2,1,1,0,1,0,5,1,14.355095757336162,2.381048144145363,2.37,0.027951855854636776,241.54479999560863,266.38169999205275,101.58529999753227,measured_success,555
new_ppo,combined_unseen,nominal,3000555,559,acid,far,separated,2,1,0,0,1,0,7,2,17.176882321847646,2.460674649745587,2.34,0.05167464974558733,0.9146000011241995,0.1571999819134362,0.1531142832910908,measured_success,555
new_pf,combined_unseen,nominal,3000555,560,base,medium,separated,2,1,1,0,1,0,5,1,8.975209396069575,5.423168925054862,5.45,0.041168925054861916,398.1354999996256,205.69119999709073,120.76533999934327,measured_success,555
new_ppo,combined_unseen,nominal,3000555,560,base,medium,separated,2,0,0,0,1,1,6,0,7.381525804788303,5.2504154957850435,5.29,0.13158450421495616,2.936599987151567,0.14419999934034422,0.5134666644153185,measured_success,555
new_pf,combined_unseen,nominal,3000555,561,acid,medium,separated,2,0,0,0,1,1,1,1,4.903538905738718,3.2135850777819757,3.59,0.30841492221802413,142.68189999711467,137.03030000033323,279.7121999974479,measured_success,555
new_ppo,combined_unseen,nominal,3000555,561,acid,medium,separated,2,0,0,0,1,1,2,1,4.213511019527828,3.3329949432568187,3.49,0.18900505674318113,2.436199996736832,0.04699999408330768,1.2415999954100698,measured_success,555
new_pf,combined_unseen,nominal,3000555,562,acid,medium,single,1,0,0,1,0,0,50,1,7.013394384662021,2.1667060452833597,2.2,0.7972939547166402,6435.4784000024665,1827.7023000482586,165.2636140010145,max_steps,555
new_ppo,combined_unseen,nominal,3000555,562,acid,medium,single,1,0,0,0,1,1,12,5,14.790816239576388,2.7408194043168868,2.94,0.22318059568311321,3.6555000115185976,0.29589997575385496,0.3292833322727044,measured_success,555
new_pf,combined_unseen,nominal,3000555,563,base,medium,overlapping,3,0,0,1,1,1,1,1,5.2971367660502855,6.513972126036769,5.9,0.5309721260367697,149.89459999924293,127.86259999847971,277.75719999772264,measured_success,555
new_ppo,combined_unseen,nominal,3000555,563,base,medium,overlapping,3,1,1,0,1,0,14,4,15.440729439454824,5.9665644471141555,6.03,0.016435552885844196,4.41139999020379,0.38530000165337697,0.34262142798979767,measured_success,555
new_pf,combined_unseen,nominal,3000555,564,acid,far,single,1,0,0,1,0,0,50,1,12.105152623715615,2.187244563988143,2.16,1.748755436011857,6473.041400022339,1869.2703999913647,166.84623600027408,max_steps,555
new_ppo,combined_unseen,nominal,3000555,564,acid,far,single,1,0,0,0,1,1,18,10,38.028041469390686,4.064555646732865,3.96,0.12855564673286501,2.4373999767703936,0.3944000054616481,0.1573222212351134,measured_success,555
new_pf,combined_unseen,nominal,3000555,565,base,medium,separated,3,0,0,0,1,1,37,1,8.736895195283644,6.089884178582755,6.03,0.15288417858275505,482.4196000045049,1351.5202999915346,49.5659432431362,measured_success,555
new_ppo,combined_unseen,nominal,3000555,565,base,medium,separated,3,1,1,0,1,0,6,1,9.713314392787643,5.949346770191148,6.0,0.01234677019114816,4.666399996494874,0.17910000315168872,0.8075833332744272,measured_success,555
new_pf,combined_unseen,nominal,3000555,566,acid,near,single,1,1,1,0,1,0,1,0,1.1294541601899737,4.5360891414638935,4.59,0.040089141463893085,10.893799997575115,88.60119999735616,99.49499999493128,measured_success,555
new_ppo,combined_unseen,nominal,3000555,566,acid,near,single,1,0,0,0,1,1,1,1,2.194976952822024,4.349587919044881,4.45,0.1464120809551197,0.2535999956307933,0.030700000934302807,0.2842999965650961,measured_success,555
new_pf,combined_unseen,nominal,3000555,567,base,far,separated,3,0,0,0,1,1,22,2,16.726427807417313,7.284720764047741,7.4,0.21527923595225928,2044.5565000118222,916.5692000024137,134.59662272791982,measured_success,555
new_ppo,combined_unseen,nominal,3000555,567,base,far,separated,3,0,0,0,1,1,14,3,21.126554857267134,7.761108456129172,7.58,0.2611084561291719,1.6953999947872944,0.3136000159429386,0.14350000076644523,measured_success,555
new_pf,combined_unseen,nominal,3000555,568,acid,medium,single,1,0,0,0,1,1,2,2,4.531063797828194,4.52567349143564,4.07,0.43567349143564016,263.2842000020901,119.11930000496795,191.201750003529,measured_success,555
new_ppo,combined_unseen,nominal,3000555,568,acid,medium,single,1,0,0,1,1,1,2,2,5.714689741710195,4.664107064080101,4.13,0.5741070640801009,0.4119000004720874,0.05040000542066991,0.23115000294637866,measured_success,555
new_pf,combined_unseen,nominal,3000555,569,acid,far,single,1,0,0,0,1,1,3,1,9.748296720508899,1.7668525182200536,1.94,0.18714748177994633,177.90980000427226,199.6394000016153,125.84973333529585,measured_success,555
new_ppo,combined_unseen,nominal,3000555,569,acid,far,single,1,1,0,0,1,0,7,1,14.363101690815208,1.8742382608237902,1.86,0.07976173917620977,0.9826999958022498,0.16309999773511663,0.16368571336248092,measured_success,555
new_pf,combined_unseen,nominal,3000555,570,acid,near,single,1,1,0,0,1,0,1,1,1.679869155894244,4.33814665723944,4.47,0.0738533427605601,89.08749999682186,44.59089999727439,133.67839999409625,measured_success,555
new_ppo,combined_unseen,nominal,3000555,570,acid,near,single,1,0,0,0,1,1,1,1,1.933257240861532,4.275243560498042,4.43,0.1367564395019576,0.23039999359752983,0.021299994841683656,0.2516999884392135,measured_success,555
new_pf,combined_unseen,nominal,3000555,571,base,near,separated,3,0,0,0,0,0,50,0,4.590675634575696,2.5982226678092104,2.8,0.36677733219078945,472.08040001714835,1883.915500031435,47.119918000971666,max_steps,555
new_ppo,combined_unseen,nominal,3000555,571,base,near,separated,3,0,0,0,1,1,10,0,5.841474706766713,2.7425230733592763,2.88,0.2224769266407236,6.402600010915194,2.7242999931331724,0.9126900004048366,measured_success,555
new_pf,combined_unseen,nominal,3000555,572,acid,near,single,1,1,1,0,1,0,3,1,2.5228840344112737,2.6972482614471343,2.73,0.01275173855286571,153.95580000040354,166.88409999915166,106.94663333318506,measured_success,555
new_ppo,combined_unseen,nominal,3000555,572,acid,near,single,1,1,0,0,1,0,2,1,2.8525766734883504,2.622693535683408,2.73,0.08730646431659217,2.4608000021544285,0.06489999941550195,1.2628500007849652,measured_success,555
new_pf,combined_unseen,nominal,3000555,573,acid,near,separated,3,0,0,0,1,1,2,1,5.471687692129338,2.137817700963562,2.35,0.2801822990364382,243.35470001096837,138.78829999885056,191.07150000490947,measured_success,555
new_ppo,combined_unseen,nominal,3000555,573,acid,near,separated,3,0,0,0,1,1,2,1,5.265266795223178,2.16363116598676,2.4,0.2543688340132402,0.47510000149486586,0.06900000153109431,0.2720500015129801,measured_success,555
new_pf,combined_unseen,nominal,3000555,574,base,near,single,1,1,1,0,1,0,2,0,1.5565767864799127,5.541537751353465,5.55,0.03446224864653491,139.99060000060126,108.03480000322452,124.01270000191289,measured_success,555
new_ppo,combined_unseen,nominal,3000555,574,base,near,single,1,1,1,0,1,0,1,1,2.0513125775345182,5.602695275790099,5.52,0.026695275790099338,0.2521999995224178,0.028399997972883284,0.28059999749530107,measured_success,555
new_pf,combined_unseen,nominal,3000555,575,acid,medium,single,1,0,0,1,0,0,50,1,8.021667806597437,2.04399017974084,2.07,1.75100982025916,6666.69880002155,1960.9246000400162,172.55246800123132,max_steps,555
new_ppo,combined_unseen,nominal,3000555,575,acid,medium,single,1,0,0,0,1,1,22,12,39.32901892592155,3.9553591044801992,3.79,0.1603591044801993,2.909699993324466,0.4929999777232297,0.154668180502168,measured_success,555
new_pf,combined_unseen,nominal,3000555,576,base,near,separated,3,1,1,0,1,0,4,1,3.530909899952312,6.384957054975356,6.45,0.008957054975355483,218.85100000508828,181.15340000076685,100.00110000146378,measured_success,555
new_ppo,combined_unseen,nominal,3000555,576,base,near,separated,3,1,0,0,1,0,1,1,1.8842259920582627,6.4489531706815075,6.32,0.0729531706815072,0.25830000231508166,0.043000000005122274,0.30130000232020393,measured_success,555
new_pf,combined_unseen,nominal,3000555,577,base,medium,separated,2,0,0,0,1,1,45,1,17.15514774507381,5.044674742092484,4.94,0.19067474209248392,860.3936000072281,1740.6203000064124,57.80030888919201,measured_success,555
new_ppo,combined_unseen,nominal,3000555,577,base,medium,separated,2,1,1,0,1,0,9,0,13.127134600017875,4.834145049131134,4.89,0.019854950868865906,1.641199974983465,2.28199999401113,0.4359111076660661,measured_success,555
new_pf,combined_unseen,nominal,3000555,578,base,far,separated,3,0,0,0,0,0,50,1,9.8855935472354,6.240347404391375,6.29,0.41934740439137563,674.2549000264262,1823.4785000095144,49.95466800071881,max_steps,555
new_ppo,combined_unseen,nominal,3000555,578,base,far,separated,3,1,1,0,1,0,10,3,17.40741953193504,5.857726430698845,5.81,0.03672643069884529,1.8308000071556307,0.2964000013889745,0.21272000085446052,measured_success,555
new_pf,combined_unseen,nominal,3000555,579,base,medium,separated,2,0,0,1,0,0,50,2,9.366335290211147,4.967020106929173,5.08,0.9439798930708267,771.8841999885626,1957.8668999820366,54.59502199941198,max_steps,555
new_ppo,combined_unseen,nominal,3000555,579,base,medium,separated,2,1,0,0,1,0,13,4,9.991844983315234,5.860057219183979,5.9,0.05094278081602077,4.604400004609488,0.38049998693168163,0.3834538455031669,measured_success,555
new_pf,combined_unseen,nominal,3000555,580,base,near,separated,3,1,1,0,1,0,6,0,4.0449505702932225,7.2268396594502775,7.17,0.03516034054972206,63.53109999326989,282.44409999024356,57.662533330585575,measured_success,555
new_ppo,combined_unseen,nominal,3000555,580,base,near,separated,3,1,1,0,1,0,3,1,4.23990829722268,7.27119706134796,7.17,0.009197061347960833,0.6638999984716065,0.09370000043418258,0.25253333296859637,measured_success,555
new_pf,combined_unseen,nominal,3000555,581,acid,near,separated,2,0,0,0,0,0,50,0,5.332756848841057,4.816937757953246,4.73,0.2829377579532464,5821.933999999601,1918.601800010947,154.81071600021096,max_steps,555
new_ppo,combined_unseen,nominal,3000555,581,acid,near,separated,2,0,0,0,1,1,11,0,6.109424886730482,4.686599672872427,4.6,0.15259967287242748,1.5202000067802146,0.2660000027390197,0.1623818190472031,measured_success,555
new_pf,combined_unseen,nominal,3000555,582,acid,medium,separated,3,0,0,0,0,0,50,0,23.87196660967952,4.261963210454198,4.37,0.1809632104541974,379.68380001257174,1597.1389999758685,39.536455999768805,max_steps,555
new_ppo,combined_unseen,nominal,3000555,582,acid,medium,separated,3,0,0,0,1,1,13,0,24.75465770616113,4.195702828574152,4.13,0.11470282857415182,4.343600005086046,0.3673000101116486,0.3623769242459765,measured_success,555
new_pf,combined_unseen,nominal,3000555,583,base,medium,overlapping,3,1,1,0,1,0,11,0,23.94237552951356,3.438978008210528,3.36,0.014021991789471944,79.46599999559112,434.60540000523906,46.73376363643911,measured_success,555
new_ppo,combined_unseen,nominal,3000555,583,base,medium,overlapping,3,1,1,0,1,0,10,1,24.173782661019818,3.4997203129972476,3.37,0.04672031299724777,1.1843000029330142,0.21750000450992957,0.14018000074429438,measured_success,555
new_pf,combined_unseen,nominal,3000555,584,acid,medium,overlapping,2,1,0,0,1,0,2,1,4.620390196924926,1.8728640060860355,1.94,0.08113599391396442,137.42140000249492,164.9503000007826,151.18585000163876,measured_success,555
new_ppo,combined_unseen,nominal,3000555,584,acid,medium,overlapping,2,0,0,0,1,1,2,1,5.096025153255123,1.8209456487140208,1.93,0.1330543512859792,0.3223000021534972,0.04629999602911994,0.18429999909130856,measured_success,555
new_pf,combined_unseen,nominal,3000555,585,acid,near,single,1,1,1,0,1,0,1,0,2.979003819330176,5.138031655940317,5.21,0.010031655940316853,115.81180000212044,82.93789999879664,198.74970000091707,measured_success,555
new_ppo,combined_unseen,nominal,3000555,585,acid,near,single,1,1,0,0,1,0,4,1,4.194123073801315,5.069647639648101,5.08,0.058352360351898724,0.669100001687184,1.932300001499243,0.6503500007966068,measured_success,555
new_pf,combined_unseen,nominal,3000555,586,acid,medium,separated,2,0,0,0,1,1,20,0,18.082690280683003,1.839035595499129,1.78,0.12803559549912902,503.70400001702365,874.5648000040092,68.91344000105164,measured_success,555
new_ppo,combined_unseen,nominal,3000555,586,acid,medium,separated,2,0,0,0,1,1,8,0,17.753266126318614,1.8226826284748832,1.78,0.11168262847488308,1.5829000039957464,0.24649999977555126,0.2286750004714122,measured_success,555
new_pf,combined_unseen,nominal,3000555,587,base,far,overlapping,2,1,1,0,1,0,24,2,12.687522182309584,5.663886886728848,5.8,0.047113113271151974,2906.223999983922,1244.4227000160026,172.94361249999687,measured_success,555
new_ppo,combined_unseen,nominal,3000555,587,base,far,overlapping,2,1,1,0,1,0,26,7,28.548855646573855,5.725257734773434,5.76,0.014257734773433839,5.3079999997862615,0.6926000060047954,0.23079230791504066,measured_success,555
new_pf,combined_unseen,nominal,3000555,588,base,medium,separated,2,1,1,0,1,0,11,1,14.62920699323718,4.19698856712753,4.2,0.007988567127529933,86.19029999681516,516.216699994402,54.76427272647429,measured_success,555
new_ppo,combined_unseen,nominal,3000555,588,base,medium,separated,2,1,1,0,1,0,6,1,13.984021289446108,4.199191420760718,4.14,0.010191420760717662,0.9597999960533343,0.14870000450173393,0.18475000009251138,measured_success,555
new_pf,combined_unseen,nominal,3000555,589,base,medium,single,1,1,1,0,1,0,5,1,9.842827246250037,8.869661747073565,8.86,0.014661747073564158,238.75330000009853,283.711799995217,104.49301999906311,measured_success,555
new_ppo,combined_unseen,nominal,3000555,589,base,medium,single,1,1,0,0,1,0,7,1,11.709912912012193,8.931360787867007,8.94,0.07636078786700651,0.9540000028209761,0.1655000087339431,0.15992857307927416,measured_success,555
new_pf,combined_unseen,nominal,3000555,590,base,medium,separated,3,0,0,0,1,1,11,0,8.127831339644107,4.23021688264445,4.28,0.1447831173555496,110.55580000538612,515.0895000188029,56.87684545674446,measured_success,555
new_ppo,combined_unseen,nominal,3000555,590,base,medium,separated,3,1,0,0,1,0,5,0,8.266486285351794,4.312752880233669,4.35,0.06224711976633124,0.7324000034714118,0.12850000348407775,0.1721800013910979,measured_success,555
new_pf,combined_unseen,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,1,16.227940118294274,11.975011936642776,12.01,3.7740119366427756,6662.041499999759,2030.0921999805723,173.84267399960663,max_steps,555
new_ppo,combined_unseen,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,26,30.809808462370135,6.065432233119971,7.03,2.1355677668800297,9.29929998528678,2.7797999791800976,0.24158199928933755,max_steps,555
new_pf,combined_unseen,nominal,3000555,592,acid,near,single,1,0,0,0,1,1,7,0,8.15946846956148,1.635557239760741,1.61,0.12255723976074107,415.2029999968363,285.23519999725977,100.06259999915657,measured_success,555
new_ppo,combined_unseen,nominal,3000555,592,acid,near,single,1,1,0,0,1,0,6,0,9.40628315336592,1.5731453834484337,1.59,0.06014538344843379,1.0540000148466788,2.3205999968922697,0.5624333352898248,measured_success,555
new_pf,combined_unseen,nominal,3000555,593,base,far,single,1,1,1,0,1,0,9,3,18.695236212676804,9.059833846358522,8.93,0.047833846358521726,901.5761000046041,523.37379999517,158.32776666664157,measured_success,555
new_ppo,combined_unseen,nominal,3000555,593,base,far,single,1,0,0,1,0,0,50,0,6.564724607955593,7.093657328609284,7.07,1.9183426713907163,11.889100023836363,2.933799973106943,0.2964579999388661,max_steps,555
new_pf,combined_unseen,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,2,0,3.907158768785498,1.5887611112145947,1.58,0.07476111121459472,111.59650000627153,148.2488000037847,129.92265000502812,measured_success,555
new_ppo,combined_unseen,nominal,3000555,594,acid,near,single,1,1,1,0,1,0,2,1,5.559791132365492,1.5135204289885094,1.52,0.00047957101149065373,0.4057000041939318,0.05489999603014439,0.2303000001120381,measured_success,555
new_pf,combined_unseen,nominal,3000555,595,base,near,single,1,1,0,0,1,0,2,2,2.230777385380159,7.551729236792104,7.66,0.07427076320789627,17.517300002509728,164.7607999984757,91.13905000049272,measured_success,555
new_ppo,combined_unseen,nominal,3000555,595,base,near,single,1,0,0,0,1,1,3,2,4.146452212192798,7.371079510025405,7.72,0.2549204899745954,0.6463999961852096,0.08579999848734587,0.24406666489085183,measured_success,555
new_pf,combined_unseen,nominal,3000555,596,base,far,separated,2,0,0,0,0,0,50,2,22.23143620459003,4.791258695905107,4.72,0.34474130409489323,530.8162000073935,2012.437299999874,50.86507000014535,max_steps,555
new_ppo,combined_unseen,nominal,3000555,596,base,far,separated,2,0,0,1,1,1,7,2,23.135847182104467,4.534312839335776,5.11,0.6016871606642242,1.3479999906849116,0.20020000374643132,0.22117142777590612,measured_success,555
new_pf,combined_unseen,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,2,1,3.767921227152208,1.6717435194396035,1.74,0.04325648056039655,121.46759999450296,147.50890000141226,134.4882499979576,measured_success,555
new_ppo,combined_unseen,nominal,3000555,597,acid,medium,separated,2,0,0,0,1,1,2,1,4.880425793586875,1.5726541768217315,1.68,0.1423458231782686,0.4664000007323921,0.0655999974696897,0.2659999991010409,measured_success,555
new_pf,combined_unseen,nominal,3000555,598,acid,near,single,1,0,0,0,1,1,24,1,3.671383054315914,3.9715462203055028,4.16,0.27345377969449736,313.84569995861966,968.1665999814868,53.4171791641711,measured_success,555
new_ppo,combined_unseen,nominal,3000555,598,acid,near,single,1,1,0,0,1,0,2,1,3.179228070422726,4.146809398176883,4.16,0.09819060182311734,0.4008000032627024,0.04549999721348286,0.22315000023809262,measured_success,555
