method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,3,2,1.9300000000000002,6.1844996110726385,6.18,0.015499611072638864,131.91000000369968,145.3994999974384,92.43650000037935,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,3,1,3.21,6.136659627504796,6.14,0.03234037249520316,0.5383999887271784,0.08400000660913065,0.20746666511210302,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,590,base,far,separated,2,1,1,0,1,0,4,2,13.120000000000001,7.754778244077073,7.75,0.03422175592292653,588.3600999877672,289.53960000217194,219.47492499748478,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,590,base,far,separated,2,1,0,0,1,0,20,1,12.619999999999996,7.880005455976466,7.88,0.09100545597646637,3.3485000021755695,0.5840999947395176,0.19662999984575436,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,1,1,3.3,2.6071511918589456,2.61,0.02684880814105428,133.91740000224672,115.06240000016987,248.9798000024166,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.638705327535213,2.64,0.004705327535213133,0.41120000241789967,0.057999997807201,0.23460000011255033,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,592,acid,near,separated,2,1,1,0,1,0,2,1,2.49,3.3417999497010102,3.34,0.04420005029898988,139.40619999630144,121.51340000127675,130.4597999987891,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,592,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.4154101789292186,3.42,0.02941017892921849,0.8069999967119657,0.11860000813612714,0.2314000012120232,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,6,3,7.539999999999999,8.973709402977118,8.97,0.026709402977118657,568.716100002348,431.928500009235,166.7741000019305,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,593,base,medium,single,1,1,0,0,1,0,6,4,8.909999999999998,8.884047716775445,8.88,0.06295228322455415,3.19510001281742,0.1683999944361858,0.5605833345422676,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,594,base,medium,single,1,1,0,0,1,0,7,4,6.67,4.7456427636018965,4.75,0.07135723639810365,547.0029999851249,404.42740001162747,135.91862857096461,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,594,base,medium,single,1,1,1,0,1,0,5,4,5.109999999999999,4.771004211871428,4.77,0.045995788128571746,3.1593000021530315,0.130899999930989,0.6580400004168041,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,595,base,medium,single,1,1,1,0,1,0,3,0,2.8600000000000003,2.745143118258472,2.75,0.014856881741527772,25.97119999700226,129.70450000284472,51.891899999949,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.6954589281683923,2.7,0.06454107183160751,0.39929999911691993,0.052299998060334474,0.2257999985886272,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,596,base,medium,single,1,1,1,0,1,0,5,4,7.5200000000000005,5.899818234451512,5.9,0.026181765548487945,271.7417000021669,369.9851000055787,128.34536000154912,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,596,base,medium,single,1,0,0,0,0,0,50,49,20.329999999999963,6.106966395171481,6.11,0.18096639517148105,15.956299990648404,3.3672999998088926,0.3864719998091459,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,7,0,3.74,3.532565479256437,3.53,0.0855654792564371,56.616800000483636,276.9618000020273,47.65408571464442,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,3,0,3.91,3.521975693357109,3.52,0.07497569335710885,2.743599994573742,0.08610000077169389,0.943233331781812,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,4,0,3.61,7.542048361873087,7.54,0.09704836187308707,187.98139999853447,188.57740000385093,94.13970000059635,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,3,0,3.72,7.53013533745267,7.53,0.08513533745266955,0.5392000020947307,0.06900000153109431,0.20273333454194167,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,1,4.02,5.507671383490596,5.51,0.08367138349059555,130.4639000009047,100.06460000295192,230.5285000038566,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,1,4.02,5.507671383490596,5.51,0.08367138349059555,0.2889000024879351,0.032800002372823656,0.3217000048607588,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,2,0,1.42,5.753306264554295,5.75,0.09569373544570503,22.396599997591693,113.8894000032451,68.1430000004184,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,600,base,near,separated,3,1,1,0,1,0,1,1,2.06,5.85779379995202,5.86,0.00879379995202001,0.2590000003692694,0.02559999848017469,0.2845999988494441,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,15,8,18.049999999999994,6.7152218130375445,6.72,0.022778186962455926,1965.1144999952521,809.063500011689,184.94520000046273,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,27,14,27.389999999999997,6.715591204852956,6.72,0.022408795147044636,5.598299976554699,0.6116999720688909,0.22999999809717,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,2,0,5.800000000000001,1.9854742509493306,1.99,0.05147425094933067,250.58030000218423,159.56000000005588,205.07015000112006,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,2,0,5.800000000000001,1.9854742509493306,1.99,0.05147425094933067,0.48889999743551016,0.06060000305296853,0.27475000024423935,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,603,base,near,single,1,1,1,0,1,0,2,2,3.99,6.970187492619152,6.97,0.033812507380847734,151.42179999384098,195.90819999575615,173.66499999479856,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,603,base,near,single,1,1,1,0,1,0,3,2,3.5400000000000005,6.979789442334484,6.98,0.02421055766551561,0.5841000020154752,0.08510000043315813,0.22306666748287776,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,8,1,16.91,1.8318537037243496,1.83,0.01414629627565045,203.72199998382712,391.0226999942097,74.3430874972546,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,6,0,16.18,1.8780598126399801,1.88,0.032059812639980034,1.2421999927028082,0.18589999672258273,0.23801666490423182,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,605,acid,near,separated,3,1,0,0,1,0,2,1,5.31,2.6670028226724574,2.67,0.09599717732754254,207.578099994862,92.89710000302875,150.23759999894537,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,3,0,4.6,2.7714350301091013,2.77,0.008435030109101405,0.5999000059091486,0.08999998681247234,0.22996666424054032,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,606,acid,near,separated,2,1,0,0,1,0,2,2,2.06,2.6227783597775316,2.62,0.08877835977753179,212.13040000293404,107.5693999955547,159.84989999924437,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.5026558611131486,2.5,0.03134413888685117,0.3668999997898936,0.0444999968749471,0.20569999833242036,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,2,0,8.98,1.9799162032111175,1.98,0.07091620321111747,145.21749999403255,180.32339999626856,162.77044999515056,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,4,1,12.2,1.8336502632229021,1.83,0.07534973677709789,0.7092000014381483,0.11690000246744603,0.2065250009763986,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,608,base,near,single,1,1,1,0,1,0,2,1,1.94,7.817284873358606,7.82,0.027284873358605743,18.554399997810833,119.70409999776166,69.12924999778625,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,608,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.73599308671788,7.74,0.05400691328212037,0.4445999948075041,0.050000002374872565,0.24729999859118834,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,609,base,far,single,1,1,1,0,1,0,8,5,12.8,11.001392169951767,11.0,0.04539216995176787,701.1417000030633,451.3911999965785,144.06661249995523,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,609,base,far,single,1,1,0,0,1,0,14,1,4.81,11.00929109141665,11.01,0.053291091416650005,2.0463000182644464,0.33819999953266233,0.1703214298426506,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,610,base,medium,single,1,1,0,0,1,0,4,1,9.21,6.616798788906932,6.62,0.08479878890693193,285.43780000472907,249.58690000494244,133.75617500241788,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,610,base,medium,single,1,1,0,0,1,0,12,0,8.559999999999997,6.473764156128029,6.47,0.05823584387197123,3.9164999980130233,0.34029999369522557,0.35473333264235407,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,611,base,medium,separated,3,1,1,0,1,0,5,3,9.77,7.385713752180692,7.39,0.007713752180691813,441.03800000448246,323.48030000866856,152.9036600026302,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,611,base,medium,separated,3,1,1,0,1,0,6,4,8.14,7.347029436876667,7.35,0.030970563123332795,4.968599991116207,0.1740000006975606,0.8570999986356279,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,13,9,20.060000000000002,9.859911708947678,9.86,0.027911708947677027,1305.1245999886305,674.2792000150075,152.26183076951062,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,612,base,far,separated,2,1,0,0,1,0,11,3,15.579999999999998,9.923535915724642,9.92,0.09153591572464137,1.9549999997252598,0.30920001154299825,0.20583636466075073,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,3,0,7.9799999999999995,3.9189783569050336,3.92,0.03702164309496636,318.13059999694815,224.50910000770818,180.8799000015521,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,4,1,8.98,3.9578308499354344,3.96,0.0018308499354344754,0.7059999988996424,0.10650001058820635,0.20312500237196218,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,614,acid,near,single,1,1,1,0,1,0,2,0,3.79,5.323314314934523,5.32,0.039314314934522976,243.20940000325209,111.04119999799877,177.12530000062543,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,614,acid,near,single,1,1,1,0,1,0,3,0,3.72,5.331211971468139,5.33,0.0472119714681396,0.5622999960905872,0.08429999434156343,0.2155333301440502,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,9,6,13.299999999999999,3.545234345051391,3.55,0.05423434505139069,844.4912999984808,431.3664000001154,141.7619666665107,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,12,6,13.419999999999998,3.546254924870051,3.55,0.0552549248700509,1.481300001614727,0.2460999967297539,0.14394999986204007,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,616,acid,near,separated,3,0,0,0,1,1,3,0,1.69,4.984647212974899,4.98,0.10164721297489887,20.134599995799363,97.38639999704901,39.17366666428279,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,616,acid,near,separated,3,1,0,0,1,0,1,0,2.06,4.943481221961008,4.94,0.060481221961008025,0.2362000013818033,0.025200002710334957,0.26140000409213826,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,3,1,4.23,9.091476644313083,9.09,0.040476644313082843,27.425300009781495,150.928400005796,59.45123333852583,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,4,2,7.880000000000001,9.050676984660441,9.05,0.00032301533955880757,0.5578000127570704,0.08239999442594126,0.1600500017957529,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,618,base,near,single,1,1,1,0,1,0,1,1,1.12,4.7980135103351245,4.8,0.039013510335124124,9.245200002624188,53.87490000430262,63.120100006926805,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,618,base,near,single,1,1,1,0,1,0,3,2,3.12,4.726098698008908,4.73,0.032901301991092424,0.49169999692821875,0.07620000542374328,0.18930000078398734,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,5,0,9.29,3.311002422547994,3.31,0.07499757745200597,44.96280000603292,217.3726999972132,52.467100000649225,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,619,base,medium,separated,2,1,1,0,1,0,4,1,9.65,3.4113191580911817,3.41,0.02531915809118157,0.7931999934953637,0.11010000889655203,0.22582500059797894,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,3,0,9.11,6.088615752513071,6.09,0.03238424748692914,193.09350000548875,185.78630000411067,126.29326666986647,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,3,2,10.780000000000001,6.105228581419732,6.11,0.015771418580268204,0.5646999998134561,0.07660000119358301,0.21376666700234637,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,621,acid,medium,overlapping,2,1,1,0,1,0,8,4,7.280000000000001,2.781122897636524,2.78,0.030122897636524204,1004.4164999999339,389.82129999931203,174.27972499990574,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,621,acid,medium,overlapping,2,1,1,0,1,0,6,4,7.99,2.7563955760458647,2.76,0.005395576045864825,2.9063999973004684,1.1676000140141696,0.679000001885773,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,2,0,4.550000000000001,2.562667860881601,2.56,0.06266786088160092,115.01709999720333,97.87150000192923,106.44429999956628,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,3,0,4.83,2.5325359110578134,2.53,0.032535911057813394,2.6394000014988706,0.08060000254772604,0.9066666680155322,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,623,acid,medium,overlapping,2,1,0,0,1,0,4,1,6.34,3.144944841380398,3.14,0.06205515861960187,130.80610000906745,187.85460000071907,79.66517500244663,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,623,acid,medium,overlapping,2,1,1,0,1,0,2,1,4.24,3.1754933842002053,3.18,0.031506615799794524,0.43120000191265717,0.05520000559045002,0.2432000037515536,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,624,acid,near,separated,2,1,0,0,1,0,2,1,2.0,4.797733238977072,4.8,0.06126676102292805,112.84710000472842,129.1694000028656,121.008250003797,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.832552728645469,4.83,0.026447271354530955,0.4496000037761405,0.06099999154685065,0.2552999976614956,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.3799999999999994,6.009793503378507,6.01,0.04820649662149279,124.55929999850923,192.54740000178572,105.70223333343165,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,625,base,near,separated,2,1,0,0,1,0,3,1,3.72,6.145973162122068,6.15,0.08797316212206852,2.6222999949823134,0.07639999967068434,0.8995666648843326,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,2,0,1.73,5.935493553015743,5.94,0.04449355301574265,14.791399997193366,115.20029999519465,64.99584999619401,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.851392428172803,5.85,0.03960757182719732,0.23949999740580097,0.025999994250014424,0.2654999916558154,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,3,1,7.359999999999999,7.549385025980083,7.55,0.008385025980082617,229.4170000095619,269.77500000066357,166.3973333367418,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,3,1,5.09,7.584015721713424,7.58,0.043015721713423716,1.5991000036592595,0.09150000551017001,0.5635333363898098,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,628,base,near,separated,2,1,1,0,1,0,2,2,2.2199999999999998,7.454934466300406,7.45,0.03906553369959376,148.72690000629518,189.94039999233792,169.33364999931655,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,628,base,near,separated,2,1,1,0,1,0,3,2,3.3800000000000003,7.454930959533817,7.45,0.03906904046618287,2.6036000053863972,0.09519999730400741,0.8996000008968016,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,629,base,medium,separated,3,1,1,0,1,0,4,0,13.779999999999998,6.512109679759936,6.51,0.032890320240063886,275.7588999957079,222.58950000832556,124.58710000100837,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,629,base,medium,separated,3,1,1,0,1,0,5,0,13.770000000000001,6.510737283566806,6.51,0.034262716433193674,0.6302999972831458,0.10349999502068385,0.14675999846076593,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,630,base,far,separated,3,1,0,0,1,0,13,6,26.35,8.035050809255019,8.04,0.07994919074498164,468.84349998435937,717.1491000190144,91.23020000025953,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,630,base,far,separated,3,1,0,0,1,0,19,3,27.030000000000012,8.187373227993728,8.19,0.0723732279937277,2.058400015812367,0.4090999937034212,0.12986842155346254,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,631,base,near,single,1,1,1,0,1,0,4,2,3.72,5.981408439006888,5.98,0.0015915609931118624,260.16240000899415,220.0823999955901,120.06120000114606,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,631,base,near,single,1,1,1,0,1,0,1,1,2.06,6.0304790816778855,6.03,0.04747908167788584,2.271199999086093,0.03310000465717167,2.304300003743265,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,5,1,7.4,2.437921157134628,2.44,0.07807884286537181,177.15239999233745,217.04280000994913,78.83904000045732,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,632,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,2.5010680378983183,2.5,0.014931962101681684,0.39960000140126795,0.04820000322069973,0.22390000231098384,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,633,acid,near,separated,2,1,0,0,1,0,1,0,1.1,3.075209474725468,3.08,0.052209474725467775,5.9019000036641955,83.42619999893941,89.3281000026036,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,633,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.109910442345474,3.11,0.08691044234547407,0.45559999853139743,2.00829999812413,1.2319499983277638,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,634,acid,near,separated,2,1,0,0,1,0,2,2,2.79,2.526539181157734,2.53,0.06353918115773372,273.84440000605537,152.9713999989326,213.407900002494,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,634,acid,near,separated,2,1,0,0,1,0,5,4,5.69,2.5155083468741566,2.52,0.05250834687415651,0.7286000181920826,1.4290000035543926,0.43152000434929505,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,635,base,medium,single,1,1,1,0,1,0,9,7,8.289999999999997,9.250929835865719,9.25,0.030929835865718402,542.9078000088339,617.5839999996242,128.94353333427313,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,6,2,11.72,9.129563646442044,9.13,0.09043635355795665,0.7235999873955734,0.11590000212891027,0.13991666492074728,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,636,base,far,single,1,1,1,0,1,0,8,5,10.969999999999999,9.80513547992966,9.81,0.01613547992966069,702.932599990163,609.8057999915909,164.09229999771924,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,636,base,far,single,1,1,0,0,1,0,20,2,7.179999999999998,9.720674746823818,9.72,0.06832525317618199,9.23549999424722,2.5209000014001504,0.5878199997823685,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,637,acid,medium,single,1,1,0,0,1,0,5,3,5.56,4.284112388280013,4.28,0.09288761171998683,526.3986999925692,282.2452000036719,161.72877999924822,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,637,acid,medium,single,1,1,1,0,1,0,4,1,3.99,4.3513195845043295,4.35,0.02568041549567024,0.6297999861999415,0.10119999933522195,0.18274999638379086,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,638,base,far,separated,2,0,0,0,0,0,50,42,21.430000000000053,6.041993949692781,6.04,0.16000605030721893,5940.71549999353,2217.1400999941397,163.1571119997534,max_steps,303
new_ppo,titrant_scale_1p10,nominal,3000303,638,base,far,separated,2,0,0,0,0,0,50,45,17.40000000000006,6.504971588276021,6.5,0.3029715882760211,6.762500008335337,1.1868999936268665,0.15898800003924407,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,5,5,5.66,6.016316748818905,6.02,0.055316748818905026,443.6264000105439,303.32010000711307,149.3893000035314,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,6,3,7.949999999999999,6.042897911589932,6.04,0.0818979115899321,1.0671000054571778,0.17520000983495265,0.2070500025486884,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,640,acid,medium,single,1,1,1,0,1,0,11,8,11.680000000000001,5.761219353254722,5.76,0.04421935325472237,983.8338999979896,544.6483999912743,138.95293636266035,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,640,acid,medium,single,1,1,1,0,1,0,7,6,9.4,5.760846110875068,5.76,0.04384611087506851,3.7258000011206605,0.19139998767059296,0.5595999983987505,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,9,0,6.2,3.275840455209451,3.28,0.1031595447905489,251.6780000005383,294.64209997240687,60.70223333032724,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,641,base,near,overlapping,3,1,0,0,1,0,11,0,6.3,3.2807204329205932,3.28,0.09827956707940677,1.6239000033237971,0.25430000823689625,0.17074545559642668,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,7,1,12.31,1.9778174702121012,1.98,0.042182529787898826,121.56509999476839,288.9578999966034,58.64614285591025,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,642,acid,medium,separated,3,1,0,0,1,0,5,0,10.94,2.081612226921928,2.08,0.06161222692192814,0.701599994499702,0.13550000585382804,0.167420000070706,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,643,base,medium,separated,3,1,0,0,1,0,4,3,5.449999999999999,5.473994766892801,5.47,0.0999947668928014,173.50890000670915,278.1967000046279,112.92640000283427,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,2,2,4.819999999999999,5.338279748526205,5.34,0.035720251473795095,0.33119999716291204,0.04230000195093453,0.18674999955692329,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,644,acid,medium,separated,2,1,0,0,1,0,6,1,9.0,2.0067454029891945,2.01,0.0832545970108054,183.25880000338657,292.414399998961,79.27886666705793,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,644,acid,medium,separated,2,1,0,0,1,0,4,0,7.140000000000001,2.1623388194147317,2.16,0.07233881941473186,4.781999996339437,0.11210000229766592,1.2235249996592756,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,645,acid,medium,separated,3,1,1,0,1,0,3,1,4.91,3.45531477760849,3.46,0.04668522239150974,122.12189999991097,192.13469999522204,104.75219999837766,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,645,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.5324479012229606,3.53,0.030447901222960816,0.40409999928670004,0.050499998906161636,0.22729999909643084,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,646,base,medium,single,1,1,0,0,1,0,11,7,11.629999999999999,6.951489651286341,6.95,0.06548965128634077,1084.2897000111407,599.3552999934764,153.0586363640561,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,646,base,medium,single,1,1,0,0,1,0,5,3,8.21,6.951485570995342,6.95,0.06548557099534147,0.7948999991640449,0.13469999976223335,0.18591999978525564,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,647,base,far,single,1,0,0,0,0,0,50,45,17.000000000000053,8.124185248991097,8.12,0.11618524899109772,5937.261300008686,1993.3974999730708,158.61317599963513,max_steps,303
new_ppo,titrant_scale_1p10,nominal,3000303,647,base,far,single,1,0,0,0,0,0,50,46,16.61000000000006,7.859387584042636,7.86,0.14861241595736274,11.23609999922337,1.193600008264184,0.24859400014975108,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,648,base,medium,separated,3,1,0,0,1,0,6,0,6.4,4.825311191956898,4.83,0.07668880804310252,47.311200003605336,239.47870000847615,47.79831666868025,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,648,base,medium,separated,3,1,0,0,1,0,4,0,6.43,4.830122540367416,4.83,0.07187745963258418,0.7217000020318665,0.10170000314246863,0.20585000129358377,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,649,acid,near,separated,2,1,0,0,1,0,4,0,2.49,4.907475885495304,4.91,0.09447588549530384,23.779999995895196,145.43440000124974,42.303599999286234,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,649,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.848962424853106,4.85,0.03596242485310608,0.3240000005462207,0.040899998566601425,0.18244999955641106,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,650,base,medium,single,1,1,0,0,1,0,4,2,7.180000000000001,8.972899660094551,8.97,0.08710033990544908,142.1288999990793,228.9597000053618,92.77215000111028,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,650,base,medium,single,1,1,0,0,1,0,6,3,11.779999999999998,9.115365007223133,9.12,0.05536500722313242,1.1513000063132495,0.17429998115403578,0.22093333124454753,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,651,acid,far,single,1,1,1,0,1,0,4,1,14.29,3.949230267602025,3.95,0.0017697323979750657,295.865899999626,226.5911000140477,130.61425000341842,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,651,acid,far,single,1,1,0,0,1,0,10,6,18.93,4.037276996273954,4.04,0.08627699627395424,1.3920000055804849,0.2358999990974553,0.16279000046779402,measured_success,303
