method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000101,478,base,near,single,1,0,0,0,0,0,50,2,5.459966139604015,4.810343073989712,4.75,0.17265692601028793,718.9431000006152,1962.4015999797848,53.626893999608,max_steps,101
new_ppo,combined_unseen,nominal,3000101,478,base,near,single,1,0,0,0,1,1,3,2,4.24181808128985,4.749831968951419,4.89,0.23316803104858064,0.5236999932094477,0.07590000313939527,0.19986666544961432,measured_success,101
new_pf,combined_unseen,nominal,3000101,479,base,near,separated,2,0,0,0,1,1,3,2,2.1407794276636816,5.351102088827343,5.81,0.36989791117265725,324.4487000047229,239.4457000118564,187.96480000552643,measured_success,101
new_ppo,combined_unseen,nominal,3000101,479,base,near,separated,2,0,0,1,1,1,4,2,4.626709281364104,5.0060493781380995,5.63,0.7149506218619006,0.8988000117824413,0.13190000754548237,0.2576750048319809,measured_success,101
new_pf,combined_unseen,nominal,3000101,480,acid,near,separated,2,1,1,0,1,0,2,0,2.110569623418913,5.639888921307845,5.66,0.03488892130784471,20.3888999967603,122.06950000108918,71.22919999892474,measured_success,101
new_ppo,combined_unseen,nominal,3000101,480,acid,near,separated,2,1,0,0,1,0,3,1,4.2214629653444495,5.517606790008736,5.54,0.08739320999126399,0.6053999968571588,0.07889999687904492,0.22809999791206792,measured_success,101
new_pf,combined_unseen,nominal,3000101,481,acid,far,single,1,0,0,1,0,0,50,1,8.69092575849452,1.7678921579036775,1.89,1.3231078420963227,6363.262600025337,1932.0454000044265,165.90616000059526,max_steps,101
new_ppo,combined_unseen,nominal,3000101,481,acid,far,single,1,0,0,0,1,1,29,9,31.27049088040607,2.835941744126748,3.0,0.25505825587325237,8.60820000525564,0.7951999941724353,0.32425517239407153,measured_success,101
new_pf,combined_unseen,nominal,3000101,482,base,medium,overlapping,3,1,1,0,1,0,6,1,6.283773032761534,5.594890022913843,5.6,0.022890022913842678,74.07690001127776,300.5799999955343,62.44281666780201,measured_success,101
new_ppo,combined_unseen,nominal,3000101,482,base,medium,overlapping,3,1,0,0,1,0,7,0,5.854436189591553,5.485691226527166,5.48,0.08630877347283405,1.3558000209741294,0.20969998877262697,0.22364285853525093,measured_success,101
new_pf,combined_unseen,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,2,0,1.7651117172082063,3.3069283557765123,3.3,0.07407164422348744,157.01840000838274,87.51710000069579,122.26775000453927,measured_success,101
new_ppo,combined_unseen,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,1,0,1.9099930931034064,3.3263213023066305,3.3,0.054678697693369305,0.21800000104121864,0.0301000036415644,0.24810000468278304,measured_success,101
new_pf,combined_unseen,nominal,3000101,484,acid,far,single,1,0,0,0,0,0,50,2,19.68747182171552,6.088590831669013,6.08,0.32359083166901303,668.833200019435,1819.0617000145721,49.75789800068014,max_steps,101
new_ppo,combined_unseen,nominal,3000101,484,acid,far,single,1,0,0,1,0,0,50,0,4.511351992865784,8.370589465503755,8.35,2.6055894655037557,10.28309999674093,1.2916999912704341,0.23149599976022728,max_steps,101
new_pf,combined_unseen,nominal,3000101,485,base,medium,separated,3,0,0,0,1,1,18,0,12.176302788366893,4.471018008694122,4.57,0.18898199130587834,188.90369999280665,716.7073999953573,50.31172777712022,measured_success,101
new_ppo,combined_unseen,nominal,3000101,485,base,medium,separated,3,0,0,0,0,0,14,0,11.457812682952877,4.528989539085792,4.56,0.13101046091420798,2.3286999930860475,0.3784999862546101,0.19337142709576124,measured_success,101
new_pf,combined_unseen,nominal,3000101,486,acid,near,separated,3,0,0,0,0,0,50,0,3.1876303182914025,3.598593218000061,3.57,0.2245932180000607,461.9936999879428,1920.9031000209507,47.65793600017787,max_steps,101
new_ppo,combined_unseen,nominal,3000101,486,acid,near,separated,3,1,1,0,1,0,8,1,8.409892811720193,3.3580447708972097,3.47,0.015955229102790458,2.9975000070407987,0.26020000223070383,0.4072125011589378,measured_success,101
new_pf,combined_unseen,nominal,3000101,487,base,medium,overlapping,3,1,0,0,1,0,10,1,15.868318189561142,5.776386264508133,5.8,0.0653862645081329,519.7097000127542,481.7951999939396,100.15049000066938,measured_success,101
new_ppo,combined_unseen,nominal,3000101,487,base,medium,overlapping,3,0,0,0,1,1,6,2,17.354157130836487,5.52291585057489,5.78,0.18808414942511043,0.8711999980732799,0.14510000619338825,0.1693833340444447,measured_success,101
new_pf,combined_unseen,nominal,3000101,488,base,medium,single,1,0,0,1,1,1,14,2,6.873521547906598,7.642706540576487,8.09,0.5282934594235122,973.2671000019764,769.188199978089,124.46109285571895,measured_success,101
new_ppo,combined_unseen,nominal,3000101,488,base,medium,single,1,1,0,0,1,0,13,4,10.791812556174158,8.101206708255575,8.09,0.06979329174442483,6.799600007070694,0.3760999898076989,0.5519769228367994,measured_success,101
new_pf,combined_unseen,nominal,3000101,489,base,medium,overlapping,2,0,0,1,0,0,50,1,8.987467878867927,11.837402146677992,11.84,4.6034021466779915,6504.543199982436,1964.1302000090946,169.3734679998306,max_steps,101
new_ppo,combined_unseen,nominal,3000101,489,base,medium,overlapping,2,0,0,1,1,1,8,4,20.529864800931815,5.564285782508145,7.19,1.6697142174918547,1.1524000074132346,0.20640000002458692,0.16985000092972768,measured_success,101
new_pf,combined_unseen,nominal,3000101,490,base,far,separated,3,0,0,1,0,0,50,1,10.948070053141022,11.971039390050993,11.93,2.4650393900509933,599.1127000161214,1950.2806000164128,50.98786600065068,max_steps,101
new_ppo,combined_unseen,nominal,3000101,490,base,far,separated,3,0,0,0,1,1,7,3,1.962268968509113,9.759363216712927,9.48,0.25336321671292694,3.374700012500398,0.19579999207053334,0.5100714292244187,measured_success,101
new_pf,combined_unseen,nominal,3000101,491,base,medium,separated,3,0,0,0,1,1,3,1,5.174746085451356,6.92586475999617,6.85,0.12986475999616953,179.9860000028275,142.88899999519344,107.62499999934032,measured_success,101
new_ppo,combined_unseen,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,3,1,5.029569249798295,6.834203816211129,6.78,0.038203816211129116,0.6345000001601875,0.08939998951973394,0.2412999965599738,measured_success,101
new_pf,combined_unseen,nominal,3000101,492,acid,medium,separated,2,1,0,0,1,0,4,1,7.2078898610583755,3.6679418417533833,3.74,0.08705815824661656,185.63530000392348,225.30379999807337,102.73477500049921,measured_success,101
new_ppo,combined_unseen,nominal,3000101,492,acid,medium,separated,2,1,0,0,1,0,4,1,7.076886054943741,3.7008344680888774,3.8,0.0541655319111225,0.610699993558228,0.09120001050177962,0.1754750010150019,measured_success,101
new_pf,combined_unseen,nominal,3000101,493,base,medium,separated,2,1,1,0,1,0,5,1,13.871349380594191,5.685188847421502,5.61,0.003188847421501606,508.6656999992556,262.8964999967138,154.31243999919388,measured_success,101
new_ppo,combined_unseen,nominal,3000101,493,base,medium,separated,2,0,0,0,1,1,6,1,15.78927689756576,5.788457808014188,5.77,0.1064578080141878,0.942600003327243,0.15839999832678586,0.18350000027567148,measured_success,101
new_pf,combined_unseen,nominal,3000101,494,base,far,separated,2,0,0,1,0,0,50,2,17.782940359246354,6.264115051839553,6.28,1.3428849481604468,4135.616700012179,2031.2601999830804,123.33753799990518,max_steps,101
new_ppo,combined_unseen,nominal,3000101,494,base,far,separated,2,0,0,0,1,1,24,9,25.43201500330508,8.017743796759532,7.6,0.4107437967595322,3.9930000275489874,0.6830999845988117,0.1948375005061583,measured_success,101
new_pf,combined_unseen,nominal,3000101,495,acid,medium,separated,2,0,0,0,0,0,50,1,5.9696109530468595,4.077028315160579,4.09,0.3949716848394216,6857.877299975371,2010.13209996745,177.36018799885642,max_steps,101
new_ppo,combined_unseen,nominal,3000101,495,acid,medium,separated,2,1,0,0,1,0,5,2,5.535617427746039,4.52388613000279,4.38,0.05188613000278952,0.7083999953465536,0.12710000737570226,0.16710000054445118,measured_success,101
new_pf,combined_unseen,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,6,0,6.625100081121065,3.968159780146671,3.98,0.06615978014667068,46.57140000927029,206.98770000308286,42.25985000205886,measured_success,101
new_ppo,combined_unseen,nominal,3000101,496,acid,medium,overlapping,3,1,1,0,1,0,4,0,7.070465034254411,3.9361777941495326,3.99,0.03417779414953248,0.7799999948474579,0.11169999925186858,0.2229249985248316,measured_success,101
new_pf,combined_unseen,nominal,3000101,497,base,medium,separated,3,0,0,1,0,0,50,1,8.538122111673326,11.900656036149613,11.9,3.6236560361496135,1117.5299999522395,1919.0290999831632,60.73118199870805,max_steps,101
new_ppo,combined_unseen,nominal,3000101,497,base,medium,separated,3,0,0,0,1,1,13,4,13.1542412977663,8.055576433442923,8.34,0.2214235665570765,4.500999995798338,0.38989998574834317,0.37622307550359085,measured_success,101
new_pf,combined_unseen,nominal,3000101,498,base,near,single,1,0,0,0,0,0,50,2,8.482906488132171,8.573488537558632,8.6,0.20451146244136886,5353.6961000281735,2009.532899966871,147.2645799999009,max_steps,101
new_ppo,combined_unseen,nominal,3000101,498,base,near,single,1,0,0,1,1,1,4,2,4.519690193584339,8.039697261588117,8.86,0.7383027384118837,0.854900004924275,0.12109999806853011,0.24400000074820127,measured_success,101
new_pf,combined_unseen,nominal,3000101,499,acid,medium,separated,3,0,0,1,0,0,50,0,21.57124703009135,3.2997322858668916,3.36,0.5687322858668917,435.68450001475867,1888.5257999791065,46.484205999877304,max_steps,101
new_ppo,combined_unseen,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,12,0,27.655205218826865,2.7996581153282136,2.79,0.06865811532821375,1.9726000100490637,0.3017999915755354,0.1895333334687166,measured_success,101
new_pf,combined_unseen,nominal,3000101,500,base,medium,single,1,0,0,0,1,1,7,0,15.178225185329058,7.435858666484158,7.53,0.18614133351584172,211.9860999955563,395.5002999937278,86.78377142704059,measured_success,101
new_ppo,combined_unseen,nominal,3000101,500,base,medium,single,1,1,1,0,1,0,5,1,17.02245426248534,7.6591930808546795,7.65,0.03719308085467965,0.8081999985734001,0.13520000356948003,0.18868000042857602,measured_success,101
new_pf,combined_unseen,nominal,3000101,501,base,far,separated,2,0,0,1,0,0,50,2,13.415002963928085,4.207458309562421,4.2,1.502541690437579,715.9003999622655,2029.7447000193642,54.912901999632595,max_steps,101
new_ppo,combined_unseen,nominal,3000101,501,base,far,separated,2,0,0,1,1,1,3,2,11.604089049342878,4.207911072637335,5.64,1.5020889273626645,0.6168999971123412,0.12820000847568735,0.24836666852934286,measured_success,101
new_pf,combined_unseen,nominal,3000101,502,base,far,single,1,0,0,1,0,0,50,2,13.172746627294101,3.5376093729184017,3.55,1.9823906270815979,696.5665000316221,2054.432500008261,55.01998000079766,max_steps,101
new_ppo,combined_unseen,nominal,3000101,502,base,far,single,1,0,0,0,1,1,28,12,30.065575834018407,5.070706169404787,5.54,0.449293830595213,14.91800000803778,0.8441000391030684,0.5629321445407446,measured_success,101
new_pf,combined_unseen,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,6,0,3.964499145105947,2.1885768417503115,2.26,0.07342315824968848,442.21259999176254,215.08760000142502,109.55003333219793,measured_success,101
new_ppo,combined_unseen,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,4,0,4.233024919415533,2.211685190527712,2.2,0.05031480947228806,0.83969999832334,0.12609999248525128,0.2414499977021478,measured_success,101
new_pf,combined_unseen,nominal,3000101,504,acid,far,separated,2,0,0,0,1,1,7,0,24.94951623204333,1.7185961430519776,1.64,0.16559614305197767,407.7936999965459,436.0574999882374,120.55017142639761,measured_success,101
new_ppo,combined_unseen,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,7,0,27.231469619286052,1.6358519927514137,1.55,0.08285199275141375,1.1993000080110505,0.19899999460903928,0.1997571432314414,measured_success,101
new_pf,combined_unseen,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,7,2,4.303656482763794,2.2226802304990887,2.18,0.01268023049908873,831.3076000049477,342.94670000235783,167.75061428675795,measured_success,101
new_ppo,combined_unseen,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,5,2,5.633308293037974,2.2133431787623605,2.19,0.0033431787623605658,0.7406000004266389,0.12140000762883574,0.17240000161109492,measured_success,101
new_pf,combined_unseen,nominal,3000101,506,acid,near,separated,2,0,0,0,1,1,2,1,3.0935364181415967,3.833808516187215,4.0,0.18419148381278472,102.01489999599289,70.56849999935366,86.29169999767328,measured_success,101
new_ppo,combined_unseen,nominal,3000101,506,acid,near,separated,2,1,1,0,1,0,1,0,1.592542525771742,4.044993400642072,4.03,0.02699340064207245,0.21999999444233254,0.02130000211764127,0.2412999965599738,measured_success,101
new_pf,combined_unseen,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,11,2,19.172099583380124,6.104845663146566,6.11,0.0068456631465663165,369.03300000267336,483.52249999152264,77.50504545401782,measured_success,101
new_ppo,combined_unseen,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,12,0,18.442762686465908,6.104613188501915,6.13,0.006613188501915168,1.939699999638833,0.3222999948775396,0.18849999954303107,measured_success,101
new_pf,combined_unseen,nominal,3000101,508,acid,medium,separated,2,0,0,0,0,0,50,1,8.365691791359929,2.5289760575580997,2.56,0.2780239424419002,724.1149000183214,1919.112799994764,52.864554000261705,max_steps,101
new_ppo,combined_unseen,nominal,3000101,508,acid,medium,separated,2,0,0,1,1,1,2,1,7.48281926816254,2.247650582764175,2.75,0.5593494172358251,0.44519999937620014,0.0638999990769662,0.25454999922658317,measured_success,101
new_pf,combined_unseen,nominal,3000101,509,base,near,separated,3,0,0,0,1,1,5,2,4.185613235326876,6.5288391837778565,6.79,0.33816081622214345,306.87339999713004,298.68870000791503,121.11242000100901,measured_success,101
new_ppo,combined_unseen,nominal,3000101,509,base,near,separated,3,0,0,0,1,1,2,2,3.073024583140147,6.6776490547943155,6.95,0.18935094520568452,0.4269999990356155,0.058400000852998346,0.2426999999443069,measured_success,101
new_pf,combined_unseen,nominal,3000101,510,base,medium,single,1,0,0,0,1,1,10,2,6.418373319671306,9.883099820730575,10.04,0.21690017926942495,109.16119999455987,644.9267000061809,75.40879000007408,measured_success,101
new_ppo,combined_unseen,nominal,3000101,510,base,medium,single,1,0,0,0,1,1,42,0,3.6884480866928397,9.947771502747084,10.02,0.15222849725291532,13.310100046510343,1.277000003028661,0.3473119059414048,measured_success,101
new_pf,combined_unseen,nominal,3000101,511,acid,far,single,1,1,1,0,1,0,34,4,17.148494112907095,4.050568279321338,3.93,0.026568279321337762,3778.0529000083334,1385.5170999813708,151.8697058820501,measured_success,101
new_ppo,combined_unseen,nominal,3000101,511,acid,far,single,1,0,0,1,1,1,15,9,29.24563326333442,3.29596736669309,4.0,0.7280326333069098,4.630600000382401,0.4070000140927732,0.3358400009650116,measured_success,101
new_pf,combined_unseen,nominal,3000101,512,acid,medium,separated,2,0,0,0,0,0,50,1,8.656281529306163,2.541866274589717,2.59,0.33813372541028297,720.755799964536,1857.5210999624687,51.565537998540094,max_steps,101
new_ppo,combined_unseen,nominal,3000101,512,acid,medium,separated,2,0,0,0,0,0,2,1,6.404055153996596,2.5168811627167313,2.78,0.36311883728326855,0.47870000707916915,0.05710000550607219,0.2679000062926207,measured_success,101
new_pf,combined_unseen,nominal,3000101,513,base,far,overlapping,2,0,0,1,0,0,50,1,21.969299412283423,10.112582927094081,10.09,1.1915829270940819,6120.192800022778,1977.7540999857592,161.95893800017075,max_steps,101
new_ppo,combined_unseen,nominal,3000101,513,base,far,overlapping,2,0,0,0,1,1,11,4,22.922556589687588,8.682166134714407,8.83,0.23883386528559214,2.0560000048135407,0.32550001196796075,0.21650000152559104,measured_success,101
new_pf,combined_unseen,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,2,1,6.781255582694715,3.4378261158720127,3.59,0.058173884127987296,284.04959999897983,149.70380000158912,216.87670000028447,measured_success,101
new_ppo,combined_unseen,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,4,1,6.677918464455383,3.4566880465605365,3.57,0.039311953439463476,3.006699997058604,0.1329000006080605,0.7848999994166661,measured_success,101
new_pf,combined_unseen,nominal,3000101,515,base,near,separated,2,1,1,0,1,0,4,1,4.163965076352085,3.4272836964831033,3.32,0.010283696483103455,32.270099989546,188.52549999428447,55.19889999595762,measured_success,101
new_ppo,combined_unseen,nominal,3000101,515,base,near,separated,2,1,1,0,1,0,4,1,4.1742008326140345,3.428630694399967,3.32,0.011630694399967112,0.5940000046393834,0.10620000102790073,0.17505000141682103,measured_success,101
new_pf,combined_unseen,nominal,3000101,516,base,near,single,1,0,0,0,1,1,8,2,9.185041818607797,6.989067917126297,7.23,0.2359320828737026,985.4033999945386,482.99439997936133,183.5497249967375,measured_success,101
new_ppo,combined_unseen,nominal,3000101,516,base,near,single,1,0,0,0,1,1,3,2,4.038180290802979,6.967505633490536,7.29,0.257494366509464,0.6294999984675087,0.09690000297268853,0.24213333381339908,measured_success,101
new_pf,combined_unseen,nominal,3000101,517,acid,near,separated,2,0,0,0,0,0,50,1,3.8554454996722236,5.319597000876886,5.34,0.2384029991231138,724.5629999961238,1996.8086000153562,54.4274320002296,max_steps,101
new_ppo,combined_unseen,nominal,3000101,517,acid,near,separated,2,0,0,0,1,1,4,1,3.931253550812666,5.453485967089854,5.48,0.10451403291014572,0.7377999936579727,0.1024999946821481,0.2100749970850302,measured_success,101
new_pf,combined_unseen,nominal,3000101,518,base,near,single,1,0,0,0,1,1,48,1,4.2576921559390986,6.03626124162499,5.87,0.2472612416249902,566.3072000243119,1854.3811999916215,50.43100833366528,measured_success,101
new_ppo,combined_unseen,nominal,3000101,518,base,near,single,1,0,0,0,1,1,4,1,4.229220535326908,5.906943272367274,5.85,0.11794327236727398,2.807999997457955,0.12780000542989,0.7339500007219613,measured_success,101
new_pf,combined_unseen,nominal,3000101,519,acid,medium,separated,3,1,1,0,1,0,3,1,6.730696081280437,6.452128384918158,6.49,0.02187161508184232,23.972800008777995,250.5472999982885,91.5067000023555,measured_success,101
new_ppo,combined_unseen,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,4,1,7.873531237481184,6.3857118601726715,6.4,0.08828813982732875,0.8741999990888871,1.9163000106345862,0.6976250024308683,measured_success,101
new_pf,combined_unseen,nominal,3000101,520,base,far,overlapping,2,0,0,1,1,1,13,2,14.955425853325933,6.117220372492131,7.69,1.664779627507869,1633.8932000071509,645.9973999808426,175.37619999907642,measured_success,101
new_ppo,combined_unseen,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,22,25.021621511250064,6.77912001546369,7.14,1.0028799845363103,21.07929999328917,1.423100009560585,0.4500480000569951,max_steps,101
new_pf,combined_unseen,nominal,3000101,521,acid,far,single,1,0,0,1,0,0,50,1,7.58735743361675,2.343962190915767,2.27,1.2780378090842328,6603.109699986817,1975.961499963887,171.58142399901408,max_steps,101
new_ppo,combined_unseen,nominal,3000101,521,acid,far,single,1,0,0,0,1,1,15,7,19.3420742386175,3.280569713930805,3.57,0.3414302860691949,2.4477999977534637,0.4082000014022924,0.19039999994371706,measured_success,101
new_pf,combined_unseen,nominal,3000101,522,acid,medium,separated,3,0,0,0,1,1,47,1,9.279230841249966,4.001101269479198,4.15,0.20789873052080132,1280.3834000224015,1810.2271000097971,65.75767021345104,measured_success,101
new_ppo,combined_unseen,nominal,3000101,522,acid,medium,separated,3,0,0,0,1,1,2,1,7.800452014463936,3.823821531716569,4.2,0.3851784682834305,0.4665000014938414,0.06390000635292381,0.2652000039233826,measured_success,101
new_pf,combined_unseen,nominal,3000101,523,base,medium,separated,2,0,0,1,0,0,50,2,8.94813645373972,5.730859688845573,5.63,0.7651403111544273,758.5294999735197,2031.588699996064,55.80236399939167,max_steps,101
new_ppo,combined_unseen,nominal,3000101,523,base,medium,separated,2,1,0,0,1,0,24,10,23.00931451762338,6.428813850416578,6.46,0.0671861495834225,10.64210001641186,0.7243000145535916,0.4736000012902271,measured_success,101
new_pf,combined_unseen,nominal,3000101,524,acid,near,separated,3,0,0,0,1,1,3,1,2.749235450819608,4.319594909106726,4.35,0.10940509089327399,179.6829999948386,191.72759999491973,123.80353332991945,measured_success,101
new_ppo,combined_unseen,nominal,3000101,524,acid,near,separated,3,1,0,0,1,0,4,1,4.077409429460755,4.377237185599002,4.35,0.05176281440099828,0.708999992639292,0.11480000102892518,0.2059499984170543,measured_success,101
new_pf,combined_unseen,nominal,3000101,525,acid,near,separated,2,0,0,0,1,1,1,1,3.732123339931053,6.255798341027846,6.51,0.3422016589721535,142.20449999993434,87.09390000149142,229.29840000142576,measured_success,101
new_ppo,combined_unseen,nominal,3000101,525,acid,near,separated,2,0,0,0,1,1,1,1,2.571295679016043,6.488404302425499,6.68,0.10959569757450094,0.22650000028079376,0.032199997804127634,0.2586999980849214,measured_success,101
new_pf,combined_unseen,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,4,1,12.65909797585189,2.6705779224224067,2.8,0.05142207757759332,308.25929999991786,264.1903999974602,143.1124249993445,measured_success,101
new_ppo,combined_unseen,nominal,3000101,526,acid,medium,single,1,1,1,0,1,0,6,1,14.594358878103595,2.6896824430282473,2.63,0.03231755697175265,1.2414000084390864,0.19160000374540687,0.23883333536408222,measured_success,101
new_pf,combined_unseen,nominal,3000101,527,base,far,single,1,0,0,1,0,0,50,2,20.064106412037216,4.7867683431896495,4.79,1.3392316568103508,1944.0401999818278,2064.9623000063,80.18004999976256,max_steps,101
new_ppo,combined_unseen,nominal,3000101,527,base,far,single,1,0,0,1,1,1,36,14,42.648598435532236,5.211965447764367,6.09,0.9140345522356332,12.849400016420987,1.0431999835418537,0.3859055555545233,measured_success,101
new_pf,combined_unseen,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,7,1,13.031644286399548,5.562493961677037,5.55,0.06250603832296342,562.755399987509,290.34730000421405,121.87181428453187,measured_success,101
new_ppo,combined_unseen,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,6,0,5.453268694604045,5.690422854240305,5.71,0.06542285424030503,0.9497000064584427,0.14759999612579122,0.18288333376403898,measured_success,101
new_pf,combined_unseen,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,10,0,20.947488753178337,6.302578050662708,6.27,0.06757805066270794,96.65820001828251,417.53789999347646,51.4196100011759,measured_success,101
new_ppo,combined_unseen,nominal,3000101,529,acid,medium,separated,3,1,1,0,1,0,11,0,21.303732377496907,6.254655416875066,6.24,0.019655416875065335,2.705699997022748,0.3125000002910383,0.27438181793761696,measured_success,101
new_pf,combined_unseen,nominal,3000101,530,acid,medium,separated,2,0,0,0,1,1,2,1,5.999389904907362,1.8917436869962554,2.27,0.3202563130037448,156.7603000003146,129.96550000389107,143.36290000210283,measured_success,101
new_ppo,combined_unseen,nominal,3000101,530,acid,medium,separated,2,0,0,1,1,1,2,1,7.777759788600447,1.6878761994209865,2.22,0.5241238005790136,1.6699999978300184,0.049100002797786146,0.8595500003139023,measured_success,101
new_pf,combined_unseen,nominal,3000101,531,base,medium,single,1,0,0,0,1,1,3,2,6.313286600964868,7.039892655620031,7.27,0.2701073443799684,28.441500006010756,170.18419999658363,66.20856666753146,measured_success,101
new_ppo,combined_unseen,nominal,3000101,531,base,medium,single,1,1,1,0,1,0,9,2,12.653593419773129,7.266170409049812,7.33,0.04382959095018801,1.2352000194368884,0.210299993341323,0.16061111253091237,measured_success,101
new_pf,combined_unseen,nominal,3000101,532,base,far,separated,2,0,0,1,0,0,50,2,12.844889879564708,5.689646942628762,5.64,0.6613530573712376,6895.640300019295,2083.2268000158365,179.57734200070263,max_steps,101
new_ppo,combined_unseen,nominal,3000101,532,base,far,separated,2,0,0,0,1,1,9,3,14.252853162589115,6.509904775812201,6.32,0.15890477581220086,1.7529999968246557,0.2601000014692545,0.22367777758821225,measured_success,101
new_pf,combined_unseen,nominal,3000101,533,base,far,single,1,0,0,0,0,0,50,2,12.617470372135825,9.132128873979092,9.03,0.43287112602090794,5781.633499995223,2125.852200020745,158.14971400031936,max_steps,101
new_ppo,combined_unseen,nominal,3000101,533,base,far,single,1,1,1,0,1,0,41,0,3.747467532366386,9.545906574088864,9.5,0.019093425911135498,8.79630001145415,1.1158999623148702,0.24176097496997612,measured_success,101
new_pf,combined_unseen,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,5,2,5.897036464090391,5.8895113318332175,5.9,0.032511331833217305,58.78820000361884,338.1966000015382,79.3969600010314,measured_success,101
new_ppo,combined_unseen,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,5,2,5.99112025773021,5.872479584324308,5.89,0.015479584324308071,3.0321999875013717,0.15470000653294846,0.637379998806864,measured_success,101
new_pf,combined_unseen,nominal,3000101,535,base,medium,single,1,1,1,0,1,0,12,2,12.298778073742588,10.59450544774101,10.54,0.014494552258989657,91.87230000679847,543.2582999928854,52.92754999997366,measured_success,101
new_ppo,combined_unseen,nominal,3000101,535,base,medium,single,1,0,0,1,0,0,50,0,6.461196528548444,9.571241850516717,9.45,1.0377581494832828,6.230999999388587,1.1109999977634288,0.1468399999430403,max_steps,101
new_pf,combined_unseen,nominal,3000101,536,acid,medium,separated,3,0,0,0,1,1,17,0,20.56548838363491,2.1496991217004355,2.05,0.12469912170043562,382.4372999952175,596.7414999613538,57.59875293862184,measured_success,101
new_ppo,combined_unseen,nominal,3000101,536,acid,medium,separated,3,1,1,0,1,0,7,1,21.600626942788264,1.9932325751653739,2.02,0.031767424834626024,1.399399981892202,0.20929999300278723,0.22981428212785562,measured_success,101
new_pf,combined_unseen,nominal,3000101,537,base,near,single,1,0,0,0,1,1,2,1,2.246622810511092,2.837873225679063,2.64,0.18387322567906317,22.47880000504665,122.3561000006157,72.41745000283117,measured_success,101
new_ppo,combined_unseen,nominal,3000101,537,base,near,single,1,0,0,0,1,1,4,2,4.558398207778529,2.5413574458488597,2.59,0.11264255415114022,0.6300000022747554,0.09690000297268853,0.18172500131186098,measured_success,101
new_pf,combined_unseen,nominal,3000101,538,base,medium,single,1,1,0,0,1,0,3,0,3.0892480553067663,7.88243620724408,7.94,0.07956379275591985,19.95629999873927,146.35019998968346,55.43549999614091,measured_success,101
new_ppo,combined_unseen,nominal,3000101,538,base,medium,single,1,1,1,0,1,0,4,2,3.7993123334138863,7.931625673665966,8.06,0.030374326334033697,0.6435999821405858,0.08980000711744651,0.18334999731450807,measured_success,101
new_pf,combined_unseen,nominal,3000101,539,base,medium,single,1,0,0,1,0,0,50,2,9.896107524561883,5.258375561105774,5.2,0.6486244388942257,6431.159900013881,2122.1337000170024,171.06587200061767,max_steps,101
new_ppo,combined_unseen,nominal,3000101,539,base,medium,single,1,1,0,0,1,0,5,2,5.95722248792833,5.847010773179893,5.98,0.05998922682010743,0.9671000007074326,2.894400000513997,0.7723000002442859,measured_success,101
new_pf,combined_unseen,nominal,3000101,540,base,medium,separated,3,0,0,1,0,0,50,1,12.545931175438353,4.667736159530733,4.61,0.5957361595307331,817.6943000362371,1934.380599988799,55.041498000500724,max_steps,101
new_ppo,combined_unseen,nominal,3000101,540,base,medium,separated,3,0,0,0,1,1,3,1,9.515178808449921,4.4284214366167305,4.08,0.3564214366167304,0.6036999984644353,0.09259999933419749,0.23209999926621094,measured_success,101
new_pf,combined_unseen,nominal,3000101,541,base,medium,single,1,0,0,0,1,1,4,2,4.8288131111122246,7.172413227038071,7.26,0.11158677296192909,39.66390000277897,194.87649999791756,58.635100000174134,measured_success,101
new_ppo,combined_unseen,nominal,3000101,541,base,medium,single,1,0,0,0,1,1,2,2,4.664267509426503,7.175880824931797,7.23,0.1081191750682029,0.37169999995967373,0.05649999366141856,0.21409999681054614,measured_success,101
