method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000303,266,acid,near,single,1,1,1,0,1,0,2,0,4.4799999999999995,2.3165861850320377,2.32,0.005586185032037783,123.91689999640221,58.88989999948535,91.40339999794378,measured_success,303
new_ppo,nominal,nominal,3000303,266,acid,near,single,1,1,0,0,1,0,2,0,3.85,2.391701210833946,2.39,0.08070121083394621,0.3231000082450919,0.03879999712808058,0.18095000268658623,measured_success,303
new_pf,nominal,nominal,3000303,267,acid,near,separated,2,1,0,0,1,0,6,0,3.48,2.7072227716797075,2.71,0.09522277167970739,17.51309999235673,83.77209999889601,16.88086666520879,measured_success,303
new_ppo,nominal,nominal,3000303,267,acid,near,separated,2,1,0,0,1,0,3,0,4.09,2.6632119038884667,2.66,0.05121190388846664,0.286899994534906,0.03590000414988026,0.10759999956159542,measured_success,303
new_pf,nominal,nominal,3000303,268,acid,near,separated,2,1,0,0,1,0,2,1,2.96,3.549725248726377,3.55,0.07527475127362315,58.46659999951953,54.914099993766285,56.69034999664291,measured_success,303
new_ppo,nominal,nominal,3000303,268,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.597798410770486,3.6,0.02720158922951388,0.21040000137872994,0.02040000254055485,0.2308000039192848,measured_success,303
new_pf,nominal,nominal,3000303,269,base,medium,single,1,0,0,0,1,1,2,0,2.61,3.719634275065065,3.72,0.10036572493493479,9.670600004028529,55.88990000251215,32.78025000327034,measured_success,303
new_ppo,nominal,nominal,3000303,269,base,medium,single,1,1,0,0,1,0,1,0,2.75,3.754552772897603,3.75,0.0654472271023967,0.1173999989987351,0.016199999663513154,0.13359999866224825,measured_success,303
new_pf,nominal,nominal,3000303,270,acid,near,overlapping,2,1,0,0,1,0,2,2,1.54,2.8327816645548847,2.83,0.07778166455488478,86.2180999974953,33.31400000024587,59.766049998870585,measured_success,303
new_ppo,nominal,nominal,3000303,270,acid,near,overlapping,2,1,0,0,1,0,2,1,3.16,2.666776886757323,2.67,0.08822311324267673,0.3977999949711375,0.046599991037510335,0.22219999300432391,measured_success,303
new_pf,nominal,nominal,3000303,271,base,medium,single,1,1,0,0,1,0,9,6,14.819999999999999,10.507697230588835,10.51,0.09130276941116477,400.47909999702824,242.4888000023202,71.44087777770538,measured_success,303
new_ppo,nominal,nominal,3000303,271,base,medium,single,1,1,0,0,1,0,8,2,0.88,10.537796166123417,10.54,0.06120383387658279,0.973000016529113,0.16959998902166262,0.14282500069384696,measured_success,303
new_pf,nominal,nominal,3000303,272,base,far,single,1,1,0,0,1,0,9,6,12.15,6.288302108715314,6.29,0.09569789128468642,379.5019999888609,228.86150001431815,67.59594444479768,measured_success,303
new_ppo,nominal,nominal,3000303,272,base,far,single,1,1,0,0,1,0,38,14,34.11,6.288845550673738,6.29,0.09515444932626238,1.9415000278968364,0.3268999789725058,0.05969473702287743,measured_success,303
new_pf,nominal,nominal,3000303,273,acid,far,separated,2,1,0,0,1,0,3,1,8.71,3.4395137865140377,3.44,0.06048621348596228,105.79380000126548,81.92389999749139,62.57256666625229,measured_success,303
new_ppo,nominal,nominal,3000303,273,acid,far,separated,2,1,1,0,1,0,2,1,8.43,3.4882585029846993,3.49,0.011741497015300695,0.2917000019806437,0.039000005926936865,0.1653500039537903,measured_success,303
new_pf,nominal,nominal,3000303,274,acid,far,overlapping,2,1,0,0,1,0,6,0,22.71,2.6678312511829647,2.67,0.06483125118296451,155.42549998644972,147.77679999679094,50.53371666387344,measured_success,303
new_ppo,nominal,nominal,3000303,274,acid,far,overlapping,2,1,0,0,1,0,7,2,24.84,2.6726497125530013,2.67,0.06964971255300112,0.6624999950872734,0.10940000356640667,0.11027142837909716,measured_success,303
new_pf,nominal,nominal,3000303,275,acid,far,separated,2,1,1,0,1,0,5,1,15.240000000000002,3.3535950553780793,3.35,0.021404944621920663,214.87640000123065,148.60590000171214,72.69646000058856,measured_success,303
new_ppo,nominal,nominal,3000303,275,acid,far,separated,2,1,1,0,1,0,4,0,15.12,3.387541156699294,3.39,0.01254115669929412,0.5196000056457706,0.08350000280188397,0.15077500211191364,measured_success,303
new_pf,nominal,nominal,3000303,276,acid,medium,single,1,1,1,0,1,0,4,3,6.22,6.061964548738359,6.06,0.046035451261640326,59.4312000030186,112.94889999408042,43.095024999274756,measured_success,303
new_ppo,nominal,nominal,3000303,276,acid,medium,single,1,1,1,0,1,0,6,4,7.860000000000001,6.11898465026302,6.12,0.01098465026301998,0.3792000061366707,0.06679999933112413,0.07433333424463247,measured_success,303
new_pf,nominal,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,6,0,5.380000000000001,3.3439258851062625,3.34,0.0660741148937376,16.193800009205006,77.7644999907352,15.659716666656701,measured_success,303
new_ppo,nominal,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,4,0,5.21,3.319443894938197,3.32,0.09055610506180312,0.27049999334849417,0.18930000805994496,0.11495000035210978,measured_success,303
new_pf,nominal,nominal,3000303,278,acid,medium,separated,3,0,0,0,1,1,3,1,7.54,3.9753950961740454,3.98,0.10160490382595455,129.09080000099493,97.26059999957215,75.45046666685569,measured_success,303
new_ppo,nominal,nominal,3000303,278,acid,medium,separated,3,1,1,0,1,0,4,2,8.22,4.0910471034349705,4.09,0.01404710343497051,0.4939999998896383,0.06880000000819564,0.14069999997445848,measured_success,303
new_pf,nominal,nominal,3000303,279,acid,far,separated,2,1,1,0,1,0,9,0,29.060000000000002,2.4612395651936385,2.46,0.03823956519363847,115.28309999994235,169.96150000341004,31.693844444816932,measured_success,303
new_ppo,nominal,nominal,3000303,279,acid,far,separated,2,1,0,0,1,0,8,0,28.57,2.5075619351589937,2.51,0.08456193515899368,0.5300999982864596,0.07810000533936545,0.07602500045322813,measured_success,303
new_pf,nominal,nominal,3000303,280,base,medium,separated,2,1,0,0,1,0,3,0,5.71,5.356292201358846,5.36,0.0597077986411545,9.672999993199483,61.526599994977005,23.73319999605883,measured_success,303
new_ppo,nominal,nominal,3000303,280,base,medium,separated,2,1,0,0,1,0,4,0,5.649999999999999,5.340421207081572,5.34,0.07557879291842795,0.6154999937280081,0.08280000474769622,0.17457499961892609,measured_success,303
new_pf,nominal,nominal,3000303,281,acid,near,overlapping,3,1,1,0,1,0,1,0,2.51,2.2332678883069486,2.23,0.012267888306948471,65.6133000011323,30.655100003059488,96.26840000419179,measured_success,303
new_ppo,nominal,nominal,3000303,281,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.279970474699857,2.28,0.05897047469985672,0.1537000061944127,0.014999997802078724,0.16870000399649143,measured_success,303
new_pf,nominal,nominal,3000303,282,base,near,single,1,1,0,0,1,0,4,2,1.7799999999999998,3.081523697407011,3.08,0.05447630259298908,206.29189999453956,117.12690000422299,80.85469999969064,measured_success,303
new_ppo,nominal,nominal,3000303,282,base,near,single,1,1,0,0,1,0,4,3,3.42,3.2223305031011034,3.22,0.08633050310110324,0.5596000046352856,0.07970000297063962,0.1598250019014813,measured_success,303
new_pf,nominal,nominal,3000303,283,acid,medium,separated,2,1,0,0,1,0,4,4,8.57,4.142412954753084,4.14,0.07941295475308419,176.705400008359,114.05719999311259,72.6906500003679,measured_success,303
new_ppo,nominal,nominal,3000303,283,acid,medium,separated,2,1,1,0,1,0,5,3,8.98,4.028141959606179,4.03,0.034858040393820566,0.4175999929429963,0.06560001202160493,0.09664000099292025,measured_success,303
new_pf,nominal,nominal,3000303,284,acid,far,overlapping,2,1,0,0,1,0,2,0,11.24,2.2500247869704975,2.25,0.05802478697049729,70.61190000240458,88.14139999594772,79.37664999917615,measured_success,303
new_ppo,nominal,nominal,3000303,284,acid,far,overlapping,2,1,0,0,1,0,4,2,13.49,2.2431944863871847,2.24,0.05119448638718449,0.509600002260413,0.0746000005165115,0.14605000069423113,measured_success,303
new_pf,nominal,nominal,3000303,285,acid,far,separated,2,1,0,0,1,0,4,0,14.110000000000001,1.8880685663112802,1.89,0.08606856631128013,85.63820000563283,120.23149999731686,51.46742500073742,measured_success,303
new_ppo,nominal,nominal,3000303,285,acid,far,separated,2,1,0,0,1,0,5,0,14.52,1.8581396543839186,1.86,0.05613965438391855,0.48069999320432544,0.07980001100804657,0.1121000008424744,measured_success,303
new_pf,nominal,nominal,3000303,286,base,near,separated,3,1,0,0,1,0,3,1,5.08,8.04926025860377,8.05,0.060260258603769934,73.34520000586053,92.10399999574292,55.14973333386782,measured_success,303
new_ppo,nominal,nominal,3000303,286,base,near,separated,3,1,1,0,1,0,2,0,3.16,7.948004399477682,7.95,0.040995600522317766,0.258400003076531,0.035400000342633575,0.14690000170958228,measured_success,303
new_pf,nominal,nominal,3000303,287,acid,near,separated,3,1,1,0,1,0,1,0,2.87,3.170419382826956,3.17,0.040419382826955896,54.047600002377294,37.60119999788003,91.64880000025732,measured_success,303
new_ppo,nominal,nominal,3000303,287,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.1416466766720665,3.14,0.011646676672066647,0.35740000021178275,0.028800001018680632,0.1931000006152317,measured_success,303
new_pf,nominal,nominal,3000303,288,base,medium,single,1,0,0,1,0,0,50,45,16.620000000000054,9.011644142007412,9.01,1.350644142007413,2692.923000002338,958.4098999839625,73.02665799972601,max_steps,303
new_ppo,nominal,nominal,3000303,288,base,medium,single,1,0,0,1,0,0,50,28,29.41000000000001,6.978378523189388,6.98,0.6826214768106116,4.031100012070965,0.7329999862122349,0.095281999965664,max_steps,303
new_pf,nominal,nominal,3000303,289,base,medium,separated,3,1,0,0,1,0,8,0,9.22,6.161347476557861,6.16,0.07765252344213902,31.90169998561032,143.274999994901,21.897087497563916,measured_success,303
new_ppo,nominal,nominal,3000303,289,base,medium,separated,3,1,0,0,1,0,4,0,9.110000000000001,6.149368891391612,6.15,0.08963110860838785,0.3403000009711832,0.05110000347485766,0.09785000111151021,measured_success,303
new_pf,nominal,nominal,3000303,290,base,near,separated,3,1,0,0,1,0,4,0,2.62,4.293375234745275,4.29,0.08562476525472462,17.200700007379055,79.04530000087107,24.06150000206253,measured_success,303
new_ppo,nominal,nominal,3000303,290,base,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.356281515097644,4.36,0.02271848490235584,0.32309999369317666,0.03980000474257395,0.1814499992178753,measured_success,303
new_pf,nominal,nominal,3000303,291,base,medium,overlapping,2,1,1,0,1,0,4,2,4.45,4.280152435261604,4.28,0.03384756473839623,18.478300000424497,98.86450001067715,29.33570000277541,measured_success,303
new_ppo,nominal,nominal,3000303,291,base,medium,overlapping,2,1,1,0,1,0,4,3,5.829999999999999,4.3610765377121155,4.36,0.047076537712115396,0.4687999971793033,0.07449999247910455,0.13582499741460197,measured_success,303
new_pf,nominal,nominal,3000303,292,base,near,separated,3,1,0,0,1,0,6,0,3.5199999999999996,4.241286367634935,4.24,0.07971363236506512,15.67100000102073,91.13670000078855,17.80128333363488,measured_success,303
new_ppo,nominal,nominal,3000303,292,base,near,separated,3,1,0,0,1,0,3,0,3.72,4.259428384886181,4.26,0.06157161511381837,0.34419999428791925,0.04839999746764079,0.13086666391852,measured_success,303
new_pf,nominal,nominal,3000303,293,base,far,single,1,1,1,0,1,0,3,1,7.55,11.833052199931885,11.83,0.03405219993188524,10.718999998061918,83.03059999889228,31.2498666656514,measured_success,303
new_ppo,nominal,nominal,3000303,293,base,far,single,1,1,1,0,1,0,17,0,5.889999999999999,11.785357053135172,11.79,0.013642946864827366,1.262799974938389,0.20569999469444156,0.08638235115487237,measured_success,303
new_pf,nominal,nominal,3000303,294,base,medium,separated,3,1,1,0,1,0,5,4,9.409999999999998,6.12089570115441,6.12,0.017104298845589838,228.73650000838097,175.32130000472534,80.81156000262126,measured_success,303
new_ppo,nominal,nominal,3000303,294,base,medium,separated,3,1,0,0,1,0,5,4,13.15,6.084632787263681,6.08,0.05336721273631895,0.6739000018569641,0.09149999095825478,0.15307999856304377,measured_success,303
new_pf,nominal,nominal,3000303,295,acid,near,separated,3,1,1,0,1,0,2,0,5.36,1.7981724163653685,1.8,0.00317241636536858,119.22790000244277,70.13060000463156,94.67925000353716,measured_success,303
new_ppo,nominal,nominal,3000303,295,acid,near,separated,3,1,0,0,1,0,2,0,4.16,1.8928086204054981,1.89,0.0978086204054982,0.3321999975014478,0.04230000195093453,0.18724999972619116,measured_success,303
new_pf,nominal,nominal,3000303,296,acid,medium,separated,2,1,1,0,1,0,5,2,11.560000000000002,3.8162087848383477,3.82,0.036208784838347885,125.11180000728928,113.92100001103245,47.806560003664345,measured_success,303
new_ppo,nominal,nominal,3000303,296,acid,medium,separated,2,1,1,0,1,0,4,1,11.08,3.756336935196427,3.76,0.02366306480357272,0.5641000025207177,0.07680000271648169,0.16022500130929984,measured_success,303
new_pf,nominal,nominal,3000303,297,base,medium,single,1,1,1,0,1,0,3,2,3.54,4.489242324225277,4.49,0.031757675774723104,66.16629999189172,60.41009999898961,42.19213333029378,measured_success,303
new_ppo,nominal,nominal,3000303,297,base,medium,single,1,1,0,0,1,0,2,2,4.02,4.4443596651588475,4.44,0.0766403348411524,0.18109999655280262,0.025000001187436283,0.10304999887011945,measured_success,303
new_pf,nominal,nominal,3000303,298,base,near,single,1,1,1,0,1,0,2,0,4.16,5.705071947594611,5.71,0.024928052405389423,99.36200000083772,53.98540000169305,76.67370000126539,measured_success,303
new_ppo,nominal,nominal,3000303,298,base,near,single,1,1,0,0,1,0,3,0,3.72,5.654159620995976,5.65,0.07584037900402407,0.4169999956502579,0.05950000195298344,0.15883333253441378,measured_success,303
new_pf,nominal,nominal,3000303,299,acid,near,single,1,1,1,0,1,0,2,2,1.42,3.868459294406163,3.87,0.038459294406163025,72.3608000043896,58.43940000340808,65.40010000389884,measured_success,303
new_ppo,nominal,nominal,3000303,299,acid,near,single,1,1,0,0,1,0,2,1,3.16,3.73705101074978,3.74,0.09294898925022022,0.32479999208590016,0.03830000787274912,0.18154999997932464,measured_success,303
new_pf,nominal,nominal,3000303,300,base,medium,separated,3,1,0,0,1,0,11,0,11.880000000000003,2.692707549764947,2.69,0.09029245023505306,54.39389998355182,246.957100025611,27.39554545537844,measured_success,303
new_ppo,nominal,nominal,3000303,300,base,medium,separated,3,1,0,0,1,0,14,0,11.979999999999993,2.7002529745227157,2.7,0.08274702547728419,1.4463999759755097,0.2553000158513896,0.1215499994162071,measured_success,303
new_pf,nominal,nominal,3000303,301,acid,medium,separated,2,1,1,0,1,0,2,1,4.55,2.748270011087695,2.75,0.009729988912305032,87.95800000370946,64.29909999860683,76.12855000115815,measured_success,303
new_ppo,nominal,nominal,3000303,301,acid,medium,separated,2,1,1,0,1,0,2,2,3.62,2.801041722858062,2.8,0.04304172285806196,0.3480000013951212,0.043000000005122274,0.19550000070012175,measured_success,303
new_pf,nominal,nominal,3000303,302,acid,medium,separated,3,1,0,0,1,0,3,1,6.68,3.366804607876934,3.37,0.07619539212306625,91.80859999469249,63.12469999829773,51.64443333099674,measured_success,303
new_ppo,nominal,nominal,3000303,302,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,3.34729841233354,3.35,0.09570158766645998,0.11619999713730067,0.012700002116616815,0.12889999925391749,measured_success,303
new_pf,nominal,nominal,3000303,303,base,medium,separated,2,1,0,0,1,0,2,2,5.29,4.782519612103915,4.78,0.08548038789608547,76.28290000138804,85.46090000163531,80.87190000151168,measured_success,303
new_ppo,nominal,nominal,3000303,303,base,medium,separated,2,1,1,0,1,0,4,2,5.669999999999999,4.847151225861374,4.85,0.02084877413862607,0.5697000015061349,0.0864000030560419,0.1640250011405442,measured_success,303
new_pf,nominal,nominal,3000303,304,acid,near,separated,3,1,1,0,1,0,3,2,4.6,3.682387835560159,3.68,0.015387835560159324,77.92020000488264,105.25000000052387,61.056733335135505,measured_success,303
new_ppo,nominal,nominal,3000303,304,acid,near,separated,3,1,0,0,1,0,2,2,3.16,3.7503934255205644,3.75,0.08339342552056461,0.31749999470775947,0.03960000321967527,0.17854999896371737,measured_success,303
new_pf,nominal,nominal,3000303,305,base,far,separated,3,1,1,0,1,0,5,0,15.37,5.419285670728682,5.42,0.025714329271318448,69.22260000283131,132.2636999975657,40.297260000079405,measured_success,303
new_ppo,nominal,nominal,3000303,305,base,far,separated,3,1,1,0,1,0,5,2,16.240000000000002,5.422606582699437,5.42,0.0223934173005631,0.5868999942322262,0.09470000804867595,0.13632000045618042,measured_success,303
new_pf,nominal,nominal,3000303,306,base,medium,separated,2,1,1,0,1,0,3,2,5.62,3.925810200138395,3.93,0.046189799861604985,65.35270000313176,94.21450000081677,53.18906666798284,measured_success,303
new_ppo,nominal,nominal,3000303,306,base,medium,separated,2,1,1,0,1,0,4,4,7.01,3.971637395030858,3.97,0.00036260496914186646,0.5377999987103976,0.08129999332595617,0.15477499800908845,measured_success,303
new_pf,nominal,nominal,3000303,307,acid,near,separated,3,1,0,0,1,0,2,2,4.18,6.2878085259539525,6.29,0.08880852595395261,132.88319999992382,51.852999997208826,92.36809999856632,measured_success,303
new_ppo,nominal,nominal,3000303,307,acid,near,separated,3,1,1,0,1,0,1,1,2.06,6.170454083048199,6.17,0.028545916951800976,0.11029999586753547,0.017099999240599573,0.12739999510813504,measured_success,303
new_pf,nominal,nominal,3000303,308,base,near,single,1,1,1,0,1,0,4,3,1.31,8.003473412297993,8.0,0.024473412297992603,172.3409000042011,122.35330000112299,73.67355000133102,measured_success,303
new_ppo,nominal,nominal,3000303,308,base,near,single,1,1,0,0,1,0,9,0,0.09,7.891154172071664,7.89,0.08784582792833628,0.8850000085658394,0.13840000610798597,0.11371111274153616,measured_success,303
new_pf,nominal,nominal,3000303,309,acid,near,separated,3,1,0,0,1,0,10,0,7.609999999999999,4.115031481456576,4.12,0.08603148145657613,43.052599998191,191.43350000376813,23.448610000195913,measured_success,303
new_ppo,nominal,nominal,3000303,309,acid,near,separated,3,1,0,0,1,0,7,0,7.87,4.097817069183401,4.1,0.06881706918340136,0.8841999951982871,0.1432999997632578,0.14678571356593498,measured_success,303
new_pf,nominal,nominal,3000303,310,acid,medium,overlapping,2,1,0,0,1,0,1,0,5.11,4.058214647622352,4.06,0.08921464762235187,51.78429999796208,60.39579999924172,112.1800999972038,measured_success,303
new_ppo,nominal,nominal,3000303,310,acid,medium,overlapping,2,1,1,0,1,0,4,2,6.71,3.976193245929106,3.98,0.007193245929105974,0.5204999979468994,0.08379999781027436,0.15107499893929344,measured_success,303
new_pf,nominal,nominal,3000303,311,base,medium,separated,3,1,1,0,1,0,3,1,3.73,5.258134615203254,5.26,0.012134615203253318,12.456399999791756,83.84970000770409,32.10203333583195,measured_success,303
new_ppo,nominal,nominal,3000303,311,base,medium,separated,3,1,1,0,1,0,2,1,3.8,5.290578060293843,5.29,0.04457806029384237,0.2660999962245114,0.03719999949680641,0.1516499978606589,measured_success,303
new_pf,nominal,nominal,3000303,312,acid,medium,single,1,1,1,0,1,0,2,1,3.62,4.881573388833143,4.88,0.009426611166857057,8.416800003033131,65.1510000025155,36.78390000277432,measured_success,303
new_ppo,nominal,nominal,3000303,312,acid,medium,single,1,1,0,0,1,0,1,1,3.19,4.805162549629374,4.81,0.08583745037062585,0.14509999891743064,0.019099999917671084,0.16419999883510172,measured_success,303
new_pf,nominal,nominal,3000303,313,acid,near,single,1,1,1,0,1,0,9,6,4.43,5.029349839773987,5.03,0.0033498397739872843,501.65850001212675,208.40719998523127,78.89618888859533,measured_success,303
new_ppo,nominal,nominal,3000303,313,acid,near,single,1,1,1,0,1,0,7,3,4.760000000000001,5.002702238239621,5.0,0.023297761760378677,0.7836000149836764,0.12710000009974465,0.13010000215477444,measured_success,303
new_pf,nominal,nominal,3000303,314,acid,medium,separated,3,1,0,0,1,0,3,0,7.83,5.083478490619273,5.08,0.06947849061927247,125.45759999920847,79.25710000563413,68.23823333494754,measured_success,303
new_ppo,nominal,nominal,3000303,314,acid,medium,separated,3,1,0,0,1,0,10,0,7.78,5.090938311634892,5.09,0.0769383116348914,1.175399993371684,0.19339998107170686,0.1368799974443391,measured_success,303
new_pf,nominal,nominal,3000303,315,base,far,separated,3,1,0,0,1,0,9,0,25.249999999999993,7.016696661050309,7.02,0.07330333894969066,127.95340000593569,215.26890000677668,38.1358111125236,measured_success,303
new_ppo,nominal,nominal,3000303,315,base,far,separated,3,1,0,0,1,0,5,0,25.31,7.025140643135542,7.03,0.0648593568644582,0.6310000026132911,0.1432999997632578,0.1548600004753098,measured_success,303
new_pf,nominal,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,9,0,11.56,3.0851201662782755,3.09,0.07587983372172458,37.10680001677247,191.0407999966992,25.349733334830187,measured_success,303
new_ppo,nominal,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,10,0,11.679999999999998,3.100542051626091,3.1,0.060457948373909165,1.3926999818067998,0.24429999757558107,0.16369999793823808,measured_success,303
new_pf,nominal,nominal,3000303,317,acid,medium,separated,2,1,0,0,1,0,3,0,7.9399999999999995,4.681882593171968,4.68,0.08988259317196867,104.22670000843937,81.19830000214279,61.80833333686072,measured_success,303
new_ppo,nominal,nominal,3000303,317,acid,medium,separated,2,1,0,0,1,0,11,0,8.12,4.6563286281901295,4.66,0.06432862819012986,1.3343000027816743,0.20519999816315249,0.1399545455404388,measured_success,303
new_pf,nominal,nominal,3000303,318,base,near,single,1,1,0,0,1,0,2,1,3.5,6.724305806963047,6.72,0.09430580696304691,73.98349999130005,79.32189999701222,76.65269999415614,measured_success,303
new_ppo,nominal,nominal,3000303,318,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.647537830915233,6.65,0.01753783091523342,0.32849999115569517,0.038199992559384555,0.18334999185753986,measured_success,303
new_pf,nominal,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,4,2,6.1000000000000005,8.69740087119435,8.7,0.006599128805650167,132.8462000019499,126.25310001021717,64.77482500304177,measured_success,303
new_ppo,nominal,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,2,1,3.16,8.714781108883347,8.71,0.01078110888334649,0.19179999799234793,0.022400003217626363,0.10710000060498714,measured_success,303
new_pf,nominal,nominal,3000303,320,acid,medium,separated,2,1,0,0,1,0,2,0,5.28,2.1523070227220273,2.15,0.06930702272202716,109.49159999290714,67.23369999963325,88.36264999627019,measured_success,303
new_ppo,nominal,nominal,3000303,320,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,2.0285841509019917,2.03,0.05441584909800845,0.3578999967430718,0.05570000212173909,0.1378666662882703,measured_success,303
new_pf,nominal,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,2,0,4.29,2.8183847618801314,2.82,0.03738476188013129,113.6904000013601,54.076200001873076,83.88330000161659,measured_success,303
new_ppo,nominal,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,2,1,4.61,2.743533087884434,2.74,0.037466912115565965,0.19299999985378236,0.02300000051036477,0.10800000018207356,measured_success,303
new_pf,nominal,nominal,3000303,322,base,medium,separated,2,1,0,0,1,0,5,3,7.2299999999999995,7.911054257352134,7.91,0.07005425735213411,171.10680000041611,140.99489998625359,62.42033999733394,measured_success,303
new_ppo,nominal,nominal,3000303,322,base,medium,separated,2,1,1,0,1,0,6,2,8.879999999999999,7.8210388364638845,7.82,0.019961163536115656,0.7170000026235357,0.1250000059371814,0.14033333476011953,measured_success,303
new_pf,nominal,nominal,3000303,323,base,medium,single,1,1,1,0,1,0,2,0,6.17,6.861003998589586,6.86,0.013996001410413683,48.33119999966584,79.39390000683488,63.86255000325036,measured_success,303
new_ppo,nominal,nominal,3000303,323,base,medium,single,1,1,0,0,1,0,2,0,5.75,6.791499692261656,6.79,0.08350030773834405,0.3485000052023679,0.040899998566601425,0.19470000188448466,measured_success,303
new_pf,nominal,nominal,3000303,324,base,medium,separated,3,1,0,0,1,0,7,0,12.11,5.6047266970651,5.6,0.0822733029349001,118.19280000781873,128.39119999989634,35.22628571538787,measured_success,303
new_ppo,nominal,nominal,3000303,324,base,medium,separated,3,1,1,0,1,0,4,0,12.280000000000001,5.637457706559484,5.64,0.04954229344051608,0.4848000025958754,0.07480000203941017,0.1399000011588214,measured_success,303
new_pf,nominal,nominal,3000303,325,base,far,separated,2,1,1,0,1,0,13,7,18.72,7.487953192564078,7.49,0.014953192564077789,585.3065999908722,344.09510000114096,71.49243846092409,measured_success,303
new_ppo,nominal,nominal,3000303,325,base,far,separated,2,1,1,0,1,0,19,9,19.82,7.487858921322072,7.49,0.014858921322072227,1.8085999909089878,0.294700002996251,0.1106999996792231,measured_success,303
new_pf,nominal,nominal,3000303,326,acid,far,separated,2,1,1,0,1,0,2,1,7.470000000000001,3.2770534613213655,3.28,0.02594653867863439,106.99970000132453,61.28499999613268,84.1423499987286,measured_success,303
new_ppo,nominal,nominal,3000303,326,acid,far,separated,2,1,1,0,1,0,1,1,4.7,3.2922057826608873,3.29,0.010794217339112677,0.21919999562669545,0.02050000330200419,0.23969999892869964,measured_success,303
new_pf,nominal,nominal,3000303,327,base,medium,separated,3,1,1,0,1,0,5,0,8.18,4.26533541870926,4.27,0.025664581290740784,21.866299990506377,121.19329999404727,28.61191999691073,measured_success,303
new_ppo,nominal,nominal,3000303,327,base,medium,separated,3,1,0,0,1,0,3,1,8.55,4.3811134509503,4.38,0.09011345095029988,0.2818000066326931,0.04419999459059909,0.10866666707443073,measured_success,303
new_pf,nominal,nominal,3000303,328,base,medium,single,1,1,0,0,1,0,7,5,8.75,5.49263660424819,5.49,0.07063660424819052,299.67029999534134,162.98459999234183,66.09355714109759,measured_success,303
new_ppo,nominal,nominal,3000303,328,base,medium,single,1,1,0,0,1,0,14,7,12.91,5.493956473328385,5.49,0.0719564733283855,0.9401999923284166,0.15130000974750146,0.07796428586256557,measured_success,303
new_pf,nominal,nominal,3000303,329,acid,far,separated,3,1,0,0,1,0,3,0,9.3,1.8249116640474456,1.82,0.07991166404744554,118.08790000213776,108.78180000145221,75.62323333452998,measured_success,303
new_ppo,nominal,nominal,3000303,329,acid,far,separated,3,1,1,0,1,0,3,1,10.52,1.72408114514062,1.72,0.020918854859380165,0.3505999920889735,0.04949999856762588,0.1333666635521998,measured_success,303
new_pf,nominal,nominal,3000303,330,acid,near,overlapping,2,1,1,0,1,0,1,1,2.27,4.163316275753331,4.16,0.047683724246669,53.887999994913116,30.18780000275001,84.07579999766313,measured_success,303
new_ppo,nominal,nominal,3000303,330,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,4.207013863756286,4.21,0.0039861362437143555,0.14869999722577631,0.021100000594742596,0.1697999978205189,measured_success,303
new_pf,nominal,nominal,3000303,331,base,near,separated,3,1,1,0,1,0,1,0,0.91,6.9480745105721375,6.95,0.037925489427862225,4.761399999551941,38.88629999710247,43.64769999665441,measured_success,303
new_ppo,nominal,nominal,3000303,331,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.982800492935848,6.98,0.003199507064151952,0.3173000004608184,0.03839999408228323,0.17784999727155082,measured_success,303
new_pf,nominal,nominal,3000303,332,base,medium,separated,3,1,1,0,1,0,2,1,2.84,5.756470901201496,5.76,0.00047090120149562154,9.748799995577428,78.57119999971474,44.15999999764608,measured_success,303
new_ppo,nominal,nominal,3000303,332,base,medium,separated,3,1,1,0,1,0,1,0,2.75,5.706866540324704,5.71,0.049133459675296365,0.14620000001741573,0.018999999156221747,0.16519999917363748,measured_success,303
new_pf,nominal,nominal,3000303,333,acid,near,overlapping,2,1,0,0,1,0,2,1,3.91,4.2070343360203335,4.21,0.05096566397966651,62.14010000257986,44.21280000678962,53.17645000468474,measured_success,303
