method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,10,0,5.02,3.4606717729609997,3.47,0.0866717729609996,78.9753000062774,388.1976000047871,46.71729000110645,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,5,0,4.95,3.463475256051968,3.47,0.08947525605196782,0.7404999996651895,0.11490000906633213,0.17108000174630433,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,487,base,medium,overlapping,3,0,0,0,1,1,5,1,14.13,5.886722667996528,5.67,0.1757226679965278,199.3900999877951,294.7189999977127,98.82181999710156,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,487,base,medium,overlapping,3,0,0,1,1,1,6,2,18.17,5.186025519923641,5.63,0.5249744800763594,1.323199991020374,0.1984999980777502,0.25361666484968737,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,28,3,8.61,8.181793436695791,8.15,0.010793436695792025,1932.7009999979055,1188.7789999891538,111.4814285709664,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,488,base,medium,single,1,0,0,1,1,1,3,2,9.61,6.878785836249964,8.22,1.2922141637500353,0.5138999913469888,0.08140000136336312,0.19843333090345064,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,489,base,medium,overlapping,2,0,0,0,1,1,50,3,10.569999999999983,7.457628930378974,7.31,0.22362893037897358,3745.499800024845,2159.334400006628,118.09668400062947,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,489,base,medium,overlapping,2,0,0,1,0,0,21,10,50.0,5.036324399632539,5.16,2.197675600367461,2.7875999949174,0.5073999636806548,0.1569047599332407,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,490,base,far,separated,3,0,0,0,1,1,41,3,13.430000000000003,9.694630317223641,9.56,0.188630317223641,2389.4060000093305,1535.9252999696764,95.73978780436602,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,490,base,far,separated,3,0,0,0,1,1,14,2,1.47,9.108659717545684,9.41,0.39734028245431574,1.797100019757636,0.3223000021534972,0.15138571585079522,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,491,base,medium,separated,3,0,0,0,1,1,6,2,8.48,6.449464776938953,6.78,0.3465352230610472,548.9789999992354,414.1667000076268,160.52428333447702,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,4,2,5.63,6.7649544801426575,6.86,0.031045519857342718,0.7629999963683076,0.1086999909603037,0.21792499683215283,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,492,acid,medium,separated,2,1,0,0,1,0,10,1,7.760000000000002,3.664598720048372,3.66,0.09040127995162806,237.5322999942,422.92190001899144,66.04542000131914,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,492,acid,medium,separated,2,0,0,0,1,1,4,1,6.71,3.6014283249318995,3.69,0.15357167506810043,0.8508000028086826,0.12090001109754667,0.24292500347655732,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,493,base,medium,separated,2,1,0,0,1,0,17,1,17.060000000000002,5.753554510588668,5.77,0.07155451058866724,545.5583999937517,715.9790999940014,74.20808823457371,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,493,base,medium,separated,2,1,1,0,1,0,5,1,12.71,5.723589641257812,5.67,0.041589641257811394,2.725099999224767,0.13649999164044857,0.5723199981730431,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,494,base,far,separated,2,0,0,1,1,1,3,2,13.700000000000001,6.6044763807449485,7.61,1.0025236192550517,172.7744999952847,265.4361000022618,146.07019999918217,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,494,base,far,separated,2,0,0,1,1,1,18,6,21.479999999999997,6.326923656178337,7.69,1.280076343821663,2.9197000039857812,0.4560000088531524,0.18753888960216297,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,495,acid,medium,separated,2,1,1,0,1,0,12,1,6.279999999999999,4.447844390379169,4.42,0.02415560962083152,1716.065600005095,542.2426000077394,188.1923500010695,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,495,acid,medium,separated,2,0,0,0,1,1,5,2,5.84,4.582771332785583,4.48,0.11077133278558282,0.716900009138044,0.12279999646125361,0.16794000111985952,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,6,0,6.0200000000000005,3.9634409392797982,3.98,0.0614409392797981,67.90100000216626,212.321900005918,46.70381666801404,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,496,acid,medium,overlapping,3,1,1,0,1,0,4,0,6.71,3.909426562444229,3.94,0.007426562444228679,0.7563999897683971,0.09860000864136964,0.21374999960244168,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,35,3,8.749999999999991,8.296461741833639,8.24,0.01946174183363958,1996.7037000096752,1419.4859999915934,97.60542000003625,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,497,base,medium,separated,3,0,0,0,1,1,9,4,11.539999999999997,7.831323000123888,8.35,0.4456769998761114,1.660199988691602,0.24980001035146415,0.21222222211589623,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,498,base,near,single,1,1,0,0,1,0,37,2,8.029999999999994,8.700900180250542,8.69,0.07709981974945812,1780.1324000320164,1647.559100012586,92.64031081201628,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,498,base,near,single,1,0,0,0,1,1,9,4,5.5200000000000005,8.671927443925362,8.82,0.10607255607463806,1.6945000097621232,2.2933999935048632,0.4431000003629985,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,17,0,24.72,2.80718383660202,2.82,0.07618383660202,165.87399999116315,769.0921000175877,54.998005882867695,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,11,0,24.900000000000002,2.7963490133924545,2.82,0.06534901339245458,2.0388000120874494,0.3186999892932363,0.2143181819436987,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,8,0,14.620000000000001,7.555833440852686,7.53,0.06616655914731417,210.63309999590274,385.4402999859303,74.50917499772913,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,500,base,medium,single,1,0,0,0,1,1,5,1,15.870000000000001,7.754711038211543,7.67,0.13271103821154284,2.939899990451522,0.13509999553207308,0.614999997196719,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,501,base,far,separated,2,0,0,0,1,1,39,4,17.70000000000002,5.5677671662396335,5.72,0.14223283376036644,1116.3855999911902,1622.9345000319881,70.23897692367125,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,501,base,far,separated,2,0,0,1,1,1,12,4,14.74,5.175065379995658,5.61,0.5349346200043419,1.7644999898038805,0.3074000123888254,0.17265833351605883,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,502,base,far,single,1,0,0,0,1,1,17,3,13.35999999999999,5.813761139345559,5.44,0.29376113934555903,452.98170000023674,813.6241000029258,74.5062235295978,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,502,base,far,single,1,0,0,1,1,1,5,4,14.54,3.6134119776895357,5.52,1.9065880223104639,0.9589000110281631,0.14560001727659255,0.22090000566095114,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,4,0,3.7199999999999998,2.200803230255028,2.18,0.06119676974497201,395.1941999985138,194.07809999393066,147.31807499811111,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,503,base,near,separated,3,1,1,0,1,0,4,0,4.13,2.2396913694756773,2.21,0.022308630524322748,0.8712999988347292,0.12319999950705096,0.24862499958544504,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,8,0,24.43,1.6078106161874421,1.64,0.05481061618744221,370.32679998810636,412.7501999901142,97.88462499727757,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,504,acid,far,separated,2,1,1,0,1,0,7,0,24.89,1.591709694676334,1.62,0.03870969467633412,1.0480999990249984,0.17720001051202416,0.17504285850528895,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,505,acid,medium,single,1,0,0,0,1,1,1,1,2.91,1.9013788797920097,2.26,0.30862112020799026,88.4574999945471,98.469099997601,186.9265999921481,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,505,acid,medium,single,1,0,0,0,1,1,1,1,3.19,1.8370110835353866,2.22,0.3729889164646134,0.22870000248076394,0.022899999748915434,0.2516000022296794,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,2,0,1.28,4.071630927339424,4.11,0.053630927339423984,18.911700004537124,116.2253000002238,67.56850000238046,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.9417144312902446,4.05,0.07628556870975522,2.3193999950308353,0.026100002287421376,2.3454999973182566,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,6,1,16.72,6.048960737411063,6.18,0.04903926258893687,128.62860001041554,295.0822000057087,70.61846666935405,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,9,0,16.509999999999998,6.141392198115058,6.19,0.043392198115058456,3.5839000120176934,0.24580000172136351,0.4255222237487841,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,508,acid,medium,separated,2,0,0,0,0,0,50,1,9.659999999999972,2.4823621506740414,2.48,0.3246378493259585,658.077600019169,1807.2444000063115,49.30644000050961,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,508,acid,medium,separated,2,0,0,0,1,1,5,2,8.65,2.9480323707154596,2.87,0.1410323707154597,0.9470000004512258,0.1449999981559813,0.21839999972144142,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,509,base,near,separated,3,1,0,0,1,0,1,1,1.13,6.925053714866753,6.78,0.05805371486675259,11.034600000130013,88.1641000014497,99.19870000157971,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,509,base,near,separated,3,0,0,0,1,1,3,2,4.03,6.462921127502158,6.82,0.40407887249784213,2.613299999211449,0.08890000026440248,0.9007333331586173,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,510,base,medium,single,1,0,0,0,1,1,3,3,4.72,10.291261229178609,10.17,0.19126122917860933,29.095000005327165,181.18559999129502,70.0935333322074,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,35,0,3.3499999999999988,10.019452539801787,10.01,0.08054746019821302,12.393000019073952,0.987199971859809,0.38229142831239316,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,511,acid,far,single,1,1,0,0,1,0,50,2,8.54999999999999,4.080568838402771,4.03,0.056568838402770716,6180.27769998298,1947.9370000190102,162.5642940000398,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,511,acid,far,single,1,0,0,1,0,0,45,25,50.0,2.7696921283410028,3.36,1.2543078716589973,7.249399975989945,1.195699987874832,0.18766888808588394,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,22,1,10.059999999999986,2.8256660209862865,2.81,0.054333979013713396,453.3618000059505,958.0061999949976,64.15309090913401,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,512,acid,medium,separated,2,1,1,0,1,0,5,2,8.65,2.8949614102223054,2.84,0.01496141022230546,0.8216000132961199,0.1233000002685003,0.18898000271292403,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,513,base,far,overlapping,2,0,0,0,1,1,21,7,25.460000000000015,9.126516138636475,8.98,0.2055161386364759,575.0709000276402,1031.4836000252399,76.50259524061333,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,513,base,far,overlapping,2,0,0,0,1,1,11,6,27.669999999999998,8.73733727166666,9.0,0.18366272833333852,2.135499984433409,0.3189000053680502,0.22312727180013264,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,514,acid,medium,separated,2,0,0,0,1,1,2,1,6.75,3.29900146474038,3.49,0.19699853525961997,190.82099999650382,116.13709999801358,153.4790499972587,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.4379581620953363,3.55,0.05804183790466366,0.5104999945615418,0.0779999973019585,0.1961666639545001,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,515,base,near,separated,2,1,1,0,1,0,4,0,3.45,3.383489053432297,3.35,0.03351094656770304,35.03939999791328,172.99639999691863,52.008949998707976,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.365873979469825,3.32,0.0511260205301749,0.6564999930560589,0.0903999971342273,0.24896666339676207,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,516,base,near,single,1,1,1,0,1,0,19,2,8.56,7.1988601250138196,7.25,0.02613987498618009,2517.3829000268597,974.8945999817806,183.80407894782317,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,516,base,near,single,1,0,0,0,1,1,3,2,3.87,6.806672217605453,7.18,0.41832778239454704,0.7641000047442503,0.10730000212788582,0.2904666689573787,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,517,acid,near,separated,2,0,0,0,1,1,1,1,1.91,5.321693394662363,5.53,0.2363066053376368,114.62220000248635,47.38999999972293,162.01220000220928,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,517,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.2628224699018915,5.49,0.2951775300981083,0.2682999984244816,0.025499997718725353,0.29379999614320695,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,518,base,near,single,1,1,1,0,1,0,3,1,4.16,5.7902902207923095,5.87,0.001290220792309782,134.3916000041645,173.5804000054486,102.6573333365377,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,518,base,near,single,1,0,0,0,1,1,1,1,2.06,6.036141637899233,5.85,0.24714163789923305,0.24869999469956383,0.03479999577393755,0.2834999904735014,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,3,1,6.3100000000000005,6.394570064669201,6.5,0.07942993533079878,29.419500002404675,204.0315999984159,77.81703333360686,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,519,acid,medium,separated,3,1,1,0,1,0,7,1,8.629999999999999,6.449345661107639,6.42,0.02465433889236124,1.1045999999623746,0.19719999545486644,0.18597142791674873,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,520,base,far,overlapping,2,0,0,1,1,1,42,6,16.720000000000013,7.235565137842205,7.72,0.5464348621577955,3849.894299994048,2043.2722000114154,140.31348809536817,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,23,29.230000000000008,9.802249000803954,9.61,2.020249000803954,8.894200022041332,3.7064000352984294,0.25201200114679523,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,521,acid,far,single,1,0,0,0,1,1,34,2,12.089999999999996,3.7559538996988895,3.6,0.1339538996988896,4344.220399980259,1440.959199971985,170.152341175066,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,521,acid,far,single,1,0,0,1,1,1,24,13,43.940000000000005,3.047327775490274,3.54,0.574672224509726,6.00830002076691,0.6876999977976084,0.2790000007735216,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,522,acid,medium,separated,3,0,0,0,1,1,2,1,6.37,3.9977657308015244,4.28,0.2112342691984752,157.10459999536397,185.51709999883315,171.31084999709856,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,522,acid,medium,separated,3,0,0,0,1,1,5,2,11.639999999999999,4.40142297198884,4.19,0.19242297198884017,1.0411000039312057,0.1756000056047924,0.24334000190719962,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,523,base,medium,separated,2,0,0,0,1,1,13,3,9.509999999999996,6.600589528192884,6.51,0.10458952819288392,1432.5508999972953,668.9195000217296,161.6515692322327,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,523,base,medium,separated,2,0,0,1,1,1,24,10,27.489999999999995,5.982224195142583,6.45,0.513775804857417,4.114199989999179,2.406499996141065,0.27169583275584347,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,524,acid,near,separated,3,1,0,0,1,0,11,1,3.480000000000001,4.356588557244212,4.35,0.07241144275578826,209.8207000090042,519.7705999962636,66.32648181866071,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,524,acid,near,separated,3,0,0,0,1,1,1,1,2.06,4.235982416764465,4.5,0.19301758323553564,0.2613000033306889,0.021200001356191933,0.28250000468688086,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,525,acid,near,separated,2,0,0,0,1,1,1,1,2.79,6.381904180319479,6.62,0.21609581968052094,90.29300000111107,45.5660999941756,135.85909999528667,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,525,acid,near,separated,2,1,0,0,1,0,5,1,4.1000000000000005,6.532831350018734,6.51,0.06516864998126604,0.9632000073906966,0.1438000108464621,0.22140000364743173,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,526,acid,medium,single,1,0,0,0,1,1,4,1,11.83,2.500053097465617,2.64,0.22194690253438276,260.23110000096494,255.70650000008754,128.98440000026312,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,526,acid,medium,single,1,0,0,0,1,1,3,1,12.16,2.393725532285978,2.78,0.32827446771402213,0.5172000019229017,0.07189999450929463,0.19636666547739878,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,527,base,far,single,1,1,0,0,1,0,35,3,16.55000000000003,6.2014255986841675,6.11,0.0754255986841672,2233.2021000038367,1384.4247999804793,103.36076857098045,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,527,base,far,single,1,0,0,1,0,0,35,11,50.0,11.536968248251242,10.96,5.410968248251241,7.94209998275619,0.9916000053635798,0.2552485710891363,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,20,1,8.880000000000004,5.53361017241475,5.53,0.0913898275852496,923.8298999989638,735.7152999975369,82.97725999982504,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,6,0,4.950000000000001,5.685319669743841,5.7,0.06031966974384062,1.3372000030358322,0.18000000272877514,0.25286666762743454,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,529,acid,medium,separated,3,1,1,0,1,0,10,0,19.000000000000004,6.2808317709896695,6.31,0.045831770989669174,91.27750000334345,422.94410000613425,51.42216000094777,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,529,acid,medium,separated,3,1,1,0,1,0,12,0,19.24,6.244425096995585,6.29,0.009425096995584248,2.3914999910630286,2.4097999776131473,0.40010833072301466,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,530,acid,medium,separated,2,1,0,0,1,0,50,1,8.080000000000009,2.1210477604526368,2.12,0.09095223954736342,6418.445200011774,1819.421699961822,164.75733799947193,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,530,acid,medium,separated,2,1,0,0,1,0,6,2,9.629999999999999,2.27786429763452,2.31,0.06586429763451962,0.8941999985836446,0.15400000847876072,0.17470000117706755,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,531,base,medium,single,1,0,0,1,1,1,1,1,3.81,7.90936485832286,7.28,0.5993648583228603,5.2575000008801,117.5608999983524,122.8183999992325,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,531,base,medium,single,1,0,0,0,1,1,7,4,12.610000000000001,7.187362396072411,7.32,0.12263760392758893,5.195799982175231,0.33459999394835904,0.7900571394462271,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,532,base,far,separated,2,0,0,0,1,1,17,2,12.020000000000005,6.191592124979257,6.3,0.15940787502074283,2077.245700005733,864.3483000050765,173.03494117710645,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,532,base,far,separated,2,0,0,1,0,0,50,17,49.17,10.36099220456505,10.16,4.009992204565051,8.741500038013328,1.4033000043127686,0.20289600084652193,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,533,base,far,single,1,0,0,0,1,1,11,3,9.429999999999996,9.75591702610032,9.64,0.1909170261003208,1148.2021000047098,528.6057999983313,152.4370818184583,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,533,base,far,single,1,1,0,0,1,0,35,0,3.339999999999998,9.47501391046379,9.47,0.08998608953620924,14.37329997861525,5.738399988331366,0.5746199990556177,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,534,acid,medium,single,1,0,0,0,1,1,3,1,4.640000000000001,5.609995327729321,5.76,0.24700467227067957,35.62339999189135,186.335099999269,73.98616666372011,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,534,acid,medium,single,1,1,0,0,1,0,4,1,4.370000000000001,5.786633582777009,5.89,0.0703664172229912,0.8483999990858138,0.10889999248320237,0.23932499789225403,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,535,base,medium,single,1,1,0,0,1,0,9,2,9.88,10.55087840969992,10.69,0.05812159030008068,96.14850001526065,430.7457000031718,58.54380000204805,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,535,base,medium,single,1,0,0,1,0,0,50,0,6.419999999999997,9.873465822082796,9.84,0.735534177917204,18.103699963830877,1.689200013061054,0.3958579995378386,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,536,acid,medium,separated,3,1,1,0,1,0,7,0,18.77,2.034330360924999,2.07,0.00933036092499906,375.1974999977392,429.42589997983305,114.94619999679604,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,536,acid,medium,separated,3,1,1,0,1,0,6,1,19.01,2.0107797647626793,2.09,0.014220235237320633,3.642700001364574,0.1587999940966256,0.6335833325768666,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,537,base,near,single,1,1,0,0,1,0,2,1,1.7999999999999998,2.7289405668280633,2.64,0.07494056682806338,13.533900004404131,108.96779999893624,61.25085000167019,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,537,base,near,single,1,0,0,0,1,1,4,2,4.199999999999999,2.5460991789503495,2.66,0.10790082104965038,0.6816000022809021,0.11890001042047516,0.20012500317534432,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,538,base,medium,single,1,0,0,0,1,1,2,1,3.3200000000000003,8.099167203410026,7.93,0.13716720341002642,11.511899996548891,97.51469999901019,54.51329999777954,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,538,base,medium,single,1,1,1,0,1,0,6,2,4.62,7.933129185359752,7.98,0.0288708146402481,1.1859999867738225,0.18560000171419233,0.2285999980813358,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,539,base,medium,single,1,1,1,0,1,0,15,2,12.459999999999997,5.865642399421061,5.83,0.04135760057893911,1787.4579999770503,763.0695999978343,170.03517333165897,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,539,base,medium,single,1,0,0,1,1,1,9,2,7.48,5.359277599627891,5.82,0.5477224003721091,1.2872000006609596,0.22480000188807026,0.16800000028322554,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,14,1,11.800000000000002,4.11730239768883,4.15,0.04530239768882982,434.14060000213794,655.0286000056076,77.79780000055325,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,5,1,9.27,4.1024136847079244,4.14,0.030413684707924382,3.999700005806517,0.1452999931643717,0.8289999997941777,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,541,base,medium,single,1,1,0,0,1,0,39,1,7.760000000000001,7.368869260036481,7.38,0.08486926003648154,649.0059000061592,1618.6868000077084,58.14596666702224,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,541,base,medium,single,1,1,1,0,1,0,11,4,12.359999999999998,7.265776979994348,7.21,0.018223020005652124,4.280100001778919,2.3606999893672764,0.6037090901041996,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,542,base,medium,single,1,1,1,0,1,0,40,2,15.020000000000016,5.860513899040512,5.82,0.003486100959487537,654.2850000259932,1573.5598000246682,55.696120001266536,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,542,base,medium,single,1,0,0,1,1,1,19,8,23.639999999999997,5.061963409779965,5.87,0.8020365902200348,5.376200002501719,0.5129000128363259,0.3099526323862129,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,543,base,medium,single,1,0,0,1,1,1,14,2,11.480000000000002,5.144631020733131,5.76,0.5203689792668689,1838.3674999859068,729.786799995054,183.4395928557829,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,543,base,medium,single,1,0,0,0,1,1,11,4,8.739999999999998,5.477606559040494,5.69,0.18739344095950639,1.7743999924277887,0.26710001839092,0.18559091007442807,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,544,base,near,separated,3,1,0,0,1,0,2,1,2.21,3.9138064347746395,3.81,0.07180643477463944,10.860700007469859,111.61649999849033,61.23860000298009,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,544,base,near,separated,3,1,1,0,1,0,3,1,3.3299999999999996,3.876547124437221,3.9,0.034547124437220855,0.6064999979571439,0.0779999973019585,0.2281666650863675,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,545,base,near,single,1,0,0,0,1,1,1,1,1.06,4.496535185242141,4.34,0.12153518524214135,120.16249999578577,76.69240000541322,196.85490000119898,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,545,base,near,single,1,0,0,0,1,1,3,2,3.72,4.216415146823991,4.3,0.15858485317600923,0.5059999966761097,0.07320000440813601,0.19306666702808192,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,546,acid,medium,single,1,0,0,0,1,1,3,1,8.13,3.7901420072996963,3.93,0.19885799270030358,246.28799999481998,191.56669999938458,145.95156666473486,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,546,acid,medium,single,1,1,1,0,1,0,4,1,6.8999999999999995,3.966930157357555,4.02,0.022069842642444826,0.6336000005831011,0.08939998951973394,0.18074999752570875,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,547,base,medium,single,1,1,0,0,1,0,46,2,7.17000000000001,3.93251317067229,3.92,0.07848682932771034,671.8573999969522,1824.3053999976837,54.264408695535565,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,547,base,medium,single,1,0,0,0,1,1,7,3,7.61,4.244379195966916,4.05,0.2333791959669158,1.000799995381385,0.16999999934341758,0.16725714210354323,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,548,acid,medium,separated,2,0,0,0,1,1,5,3,8.290000000000001,3.3185110293709785,3.46,0.11548897062902164,393.4982000137097,276.79389999684645,134.05842000211123,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,548,acid,medium,separated,2,0,0,0,1,1,5,2,5.890000000000001,3.6521263621299367,3.53,0.21812636212993652,0.7728000055067241,0.11359999189153314,0.17727999947965145,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,549,base,medium,single,1,1,1,0,1,0,44,3,8.989999999999997,4.816779377404764,4.77,0.03577937740476411,2816.7728000407806,1954.9664999940433,108.44862045533691,measured_success,101
