method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000404,722,acid,far,single,1,0,0,1,1,1,35,16,39.85000000000001,6.6798580159361745,5.56,1.1048580159361743,7.836700016923714,0.9805000518099405,0.2519200019638187,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,723,acid,far,separated,2,0,0,1,0,0,50,1,9.96999999999999,2.043661355031918,2.04,1.5163386449680822,8277.11739998631,2493.653199984692,215.41541199942003,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,723,acid,far,separated,2,0,0,0,1,1,6,2,13.389999999999999,4.052111885454295,3.64,0.49211188545429474,1.0835999783012085,0.15540001186309382,0.20649999836071706,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,724,base,medium,single,1,0,0,1,0,0,50,2,10.93999999999999,3.0760764563572636,3.07,1.4179235436427362,8084.512299981725,2476.214899972547,211.21454399908544,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,724,base,medium,single,1,0,0,0,1,1,13,4,9.370000000000001,4.288610701845084,4.5,0.20538929815491613,6.261999980779365,0.34940002660732716,0.5085692313374378,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,725,acid,medium,single,1,0,0,0,0,0,50,1,4.769999999999984,3.968934196967454,3.96,0.17206580303254615,8316.350900015095,2524.152900019544,216.8100760006928,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,725,acid,medium,single,1,1,0,0,1,0,5,2,4.76,4.202440251728014,4.07,0.061440251728013706,0.9769999960553832,0.12889999925391749,0.22117999906186014,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,726,acid,near,overlapping,3,1,0,0,1,0,9,0,5.76,4.029529719547076,4.04,0.07652971954707644,103.8291999939247,489.20499999803724,65.89268888799577,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,726,acid,near,overlapping,3,1,0,0,1,0,8,0,5.630000000000001,4.036263243087523,4.05,0.08326324308752353,8.17329999699723,0.2206999997724779,1.0492499995962135,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,727,base,near,overlapping,2,1,0,0,1,0,3,1,2.8500000000000005,5.307379111884709,5.22,0.0943791118847086,198.690400000487,192.6759000052698,130.45543333525225,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,727,base,near,overlapping,2,0,0,0,1,1,2,1,3.1100000000000003,5.376616648670829,5.2,0.16361664867082926,2.4515000040992163,0.05149999196873978,1.251499998033978,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,728,base,near,separated,2,1,1,0,1,0,6,0,4.6899999999999995,4.131190563551154,4.1,0.0388094364488456,72.90639999700943,336.03230000153417,68.15644999975727,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,728,base,near,separated,2,1,0,0,1,0,5,0,4.44,4.1050521432298765,4.08,0.06494785677012338,0.9104999990086071,0.13779998698737472,0.20965999719919637,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,729,acid,near,separated,3,1,0,0,1,0,6,0,2.6599999999999997,2.765065364219895,2.78,0.06706536421989506,73.12040000397246,344.46280000702245,69.59720000183249,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,729,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.7358443901294125,2.79,0.03784439012941254,0.42600000597303733,0.055699994845781475,0.2408500004094094,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,730,acid,near,separated,2,1,0,0,1,0,5,0,3.8300000000000005,2.2497819374600274,2.28,0.06378193746002747,60.50170000526123,297.88890000781976,71.6781200026162,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,730,acid,near,separated,2,1,0,0,1,0,3,1,5.66,2.104407691431496,2.18,0.08159230856850375,0.6290999954217114,0.08489999891025946,0.23799999811065695,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,731,acid,near,single,1,0,0,0,1,1,1,1,0.57,7.794741759267923,7.92,0.10525824073207701,11.975100002018735,97.18330000032438,109.15840000234311,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,731,acid,near,single,1,1,0,0,1,0,17,0,0.17,7.998034016696229,8.0,0.09803401669622858,6.626100017456338,2.471699997840915,0.5351647067821913,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,732,acid,medium,single,1,0,0,1,0,0,50,2,7.609999999999991,6.151327732021727,6.15,0.7003277320217274,772.2866000040085,2635.984800021106,68.16542800050229,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,732,acid,medium,single,1,0,0,0,1,1,24,11,28.27,5.228676488924359,5.43,0.22232351107564075,4.070200004207436,0.6807999961893074,0.19795833334986432,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,733,base,far,separated,2,0,0,1,0,0,50,1,18.100000000000044,10.456226923448845,10.53,2.027226923448845,776.1057000097935,2637.235799978953,68.26682999977493,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,733,base,far,separated,2,0,0,1,1,1,13,4,15.519999999999998,7.9055128089256925,8.51,0.5234871910743077,6.529099999170285,0.3708999865921214,0.5307692296740313,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,734,acid,medium,separated,3,1,0,0,1,0,17,0,20.75,4.481913177888147,4.49,0.08591317788814745,193.4806999997818,816.6423999791732,59.419005881115,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,734,acid,medium,separated,3,1,0,0,1,0,13,0,20.759999999999998,4.481459202529312,4.49,0.08545920252931172,1.8451000069035217,0.305499997921288,0.16543076960190845,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,735,base,near,single,1,0,0,0,1,1,1,1,3.85,7.210662952343583,6.79,0.46466295234358235,173.52789999858942,111.06089999520918,284.5887999937986,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,735,base,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,7.037537949081045,6.84,0.2915379490810448,0.4929000060656108,0.06310000026132911,0.27800000316346996,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,736,base,medium,separated,2,0,0,1,0,0,50,2,7.73999999999999,4.9058153737702295,4.9,0.9551846262297703,616.1217999833752,2639.2364999846905,65.10716599936131,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,736,base,medium,separated,2,1,0,0,1,0,17,6,17.130000000000003,5.778235400438618,5.86,0.08276459956138194,4.4009999837726355,0.39560001459904015,0.2821529410806868,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,737,base,far,separated,2,0,0,1,0,0,50,1,10.98999999999998,12.47940492362012,12.48,1.1564049236201193,915.2990000002319,2682.2657999873627,71.95129599975189,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,737,base,far,separated,2,0,0,0,1,1,33,2,17.81999999999999,11.126368646406519,11.26,0.1966313535934816,12.800100012100302,0.7912000073702075,0.4118575763475912,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,738,base,near,separated,3,1,1,0,1,0,3,0,1.87,4.978005929665926,4.92,0.0039940703340741734,32.122500000696164,186.74329999339534,72.95526666469716,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,738,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.191089146086496,5.06,0.20908914608649543,0.36499999987427145,0.04590000753523782,0.20545000370475464,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,739,acid,medium,single,1,1,0,0,1,0,32,1,5.460000000000007,4.363705620685824,4.35,0.0792943793141756,5454.2065000132425,1671.897300017008,222.69074375094533,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,739,acid,medium,single,1,1,0,0,1,0,6,2,6.180000000000001,4.510529178731728,4.38,0.06752917873172848,1.1292999988654628,0.16740000137360767,0.21611666670651175,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,740,acid,near,separated,2,0,0,0,0,0,50,1,4.86999999999999,3.151389494391501,3.15,0.49861050560849884,709.6640000017942,2383.824699987599,61.86977399978787,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,740,acid,near,separated,2,1,1,0,1,0,6,1,4.73,3.6188316254271813,3.57,0.031168374572818625,2.976199990371242,0.14630000077886507,0.5204166651916845,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,741,base,near,single,1,0,0,1,0,0,50,1,4.809999999999991,11.592001771808775,11.6,4.795001771808775,8124.648099976184,2439.768299991556,211.2883279993548,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,741,base,near,single,1,0,0,1,1,1,10,4,9.069999999999999,6.191220765772215,6.87,0.6057792342277848,1.3296000033733435,0.22510001144837588,0.15547000148217194,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,742,base,far,single,1,0,0,1,0,0,50,1,9.129999999999992,11.429345985812255,11.43,3.8033459858122542,7819.703799985291,2465.1098000031197,205.69627199976821,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,742,base,far,single,1,1,1,0,1,0,11,3,11.44,7.6388301981257545,7.7,0.012830198125754144,4.144199992879294,2.3472000029869378,0.5901272723514756,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,743,acid,medium,single,1,0,0,0,1,1,50,2,9.129999999999978,5.857247694011795,5.61,0.2582476940117946,7722.776199996588,2473.5186000107205,203.92589600014617,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,743,acid,medium,single,1,0,0,1,0,0,41,17,50.0,2.9070584720694086,4.4,2.6919415279305916,10.253899985400494,3.117899985227268,0.3261414626982381,dose_limit,404
new_pf,response_fraction_0p60,nominal,3000404,744,acid,medium,separated,2,0,0,0,0,0,50,1,4.6099999999999905,2.512745813026669,2.51,0.15325418697333104,8253.909699997166,2476.0279999827617,214.59875399959856,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,744,acid,medium,separated,2,1,0,0,1,0,5,2,5.94,2.7388369114204805,2.63,0.07283691142048054,0.8610999866505153,0.13610000314656645,0.19943999795941636,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,745,base,medium,single,1,0,0,0,1,1,7,2,6.2700000000000005,4.4729085258972265,4.65,0.2500914741027733,529.965000001539,527.1684999970603,151.01907142837132,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,745,base,medium,single,1,0,0,0,1,1,11,3,11.11,4.9759480565448,4.81,0.2529480565447999,1.9876000078511424,3.5818999967887066,0.5063181822399863,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,746,acid,medium,single,1,0,0,1,0,0,50,1,5.26999999999999,5.72144085898714,5.67,0.5525591410128596,7608.290399999532,2503.5628999539767,202.23706599907018,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,746,acid,medium,single,1,0,0,1,1,1,2,2,6.2,7.304722810723916,6.27,1.0307228107239164,0.3864999962388538,0.05309998960001394,0.21979999291943386,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,747,acid,medium,separated,2,0,0,0,1,1,4,1,7.089999999999999,3.4660573177885015,3.56,0.1199426822114984,317.9240999961621,234.08869999548187,138.003199997911,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,747,acid,medium,separated,2,1,0,0,1,0,4,1,6.8999999999999995,3.5026023607376136,3.61,0.0833976392623863,0.7034000082057901,0.10700000711949542,0.20260000383132137,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,748,acid,medium,single,1,1,0,0,1,0,6,1,11.78,7.198982061618601,7.28,0.0660179383813988,223.42689998913556,361.8690999937826,97.54933333048636,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,748,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.558442342978875,8.56,1.2934423429788753,17.327699999441393,3.25839997822186,0.41172199955326505,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,749,base,medium,separated,2,0,0,0,1,1,4,1,10.030000000000001,6.112023553162443,5.9,0.21502355316244248,332.09760000318056,308.840900004725,160.23462500197638,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,749,base,medium,separated,2,1,1,0,1,0,13,4,21.229999999999997,5.860099302408077,5.92,0.03690069759192305,2.0782999927178025,0.3298999945400283,0.18524615286598697,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,750,acid,far,single,1,0,0,1,0,0,50,1,8.589999999999982,1.9715470550449719,1.97,1.557452944955028,8098.611700042966,2429.241900019406,210.55707200124743,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,750,acid,far,single,1,0,0,1,0,0,50,24,49.49000000000001,4.782543354528778,3.98,1.2535433545287784,21.216200009803288,1.2258000133442692,0.44884000046295114,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,751,base,far,single,1,0,0,1,0,0,50,2,15.439999999999989,5.483661543789113,5.48,0.9513384562108866,1046.2565000125323,2518.457899990608,71.2942880000628,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,751,base,far,single,1,1,0,0,1,0,12,4,14.849999999999996,6.3491996968123114,6.46,0.08580030318768816,2.0432000019354746,0.3240000078221783,0.1972666674798044,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,752,base,medium,single,1,0,0,1,0,0,50,2,12.54999999999999,5.62957658363757,5.63,0.8724234163624294,7949.89670002542,2478.324999967299,208.56443399985437,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,752,base,medium,single,1,1,1,0,1,0,10,4,13.799999999999999,6.473582365264562,6.56,0.02841763473543768,3.411199984839186,0.22600000374950469,0.3637199988588691,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,753,base,medium,overlapping,2,0,0,1,0,0,50,2,9.349999999999993,5.083861526664691,5.08,1.3091384733353086,1039.5465000110562,2515.986599988537,71.11066199999186,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,753,base,medium,overlapping,2,0,0,0,1,1,14,4,9.65,6.260531668146676,6.38,0.13246833185332374,2.152899993234314,2.371199989283923,0.3231499987513026,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,754,base,medium,separated,3,0,0,1,0,0,50,1,7.709999999999981,11.608460415263337,11.61,3.335460415263338,732.6159999938682,2458.932299974549,63.830965999368345,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,754,base,medium,separated,3,0,0,0,1,1,15,4,13.549999999999999,8.086699830840757,8.33,0.1863001691592423,2.408099993772339,0.4003999856649898,0.1872333319624886,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,755,acid,near,separated,2,0,0,0,1,1,1,1,2.48,3.161795332460163,3.47,0.25920466753983673,166.01100000116276,89.8215000052005,255.83250000636326,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,755,acid,near,separated,2,1,1,0,1,0,6,2,4.73,3.4452787462175714,3.39,0.024278746217571534,3.1204000115394592,0.1649999976507388,0.5475666681983663,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,756,acid,medium,single,1,0,0,0,1,1,7,2,3.3200000000000007,7.404503987217421,7.32,0.11150398721742061,71.76219999382738,460.74599999701604,76.07259999869191,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,756,acid,medium,single,1,0,0,0,1,1,7,2,4.82,7.580466241417364,7.38,0.28746624141736365,3.2206000105361454,0.19050000264542177,0.48730000188308104,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,757,base,medium,separated,2,0,0,0,0,0,50,1,5.759999999999981,4.879126128563495,4.88,0.15212612856349494,851.8629999671248,2329.385499971977,63.624969998782035,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,757,base,medium,separated,2,1,1,0,1,0,5,2,5.260000000000001,4.693934872684602,4.76,0.0330651273153979,1.0264000011375174,0.14619999274145812,0.2345199987757951,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,758,acid,medium,separated,2,1,0,0,1,0,3,1,5.66,6.159005244396399,6.32,0.06599475560360091,33.737800004018936,231.65969999536173,88.4658333331269,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,758,acid,medium,separated,2,0,0,0,1,1,3,1,6.7,5.961036710954442,6.16,0.26396328904555766,0.5689000026904978,0.06920000305399299,0.21270000191483027,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,759,base,medium,separated,2,0,0,0,1,1,3,1,9.33,3.4452930067353273,3.14,0.2422930067353275,338.74260000447975,241.4093999977922,193.3840000007573,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,759,base,medium,separated,2,1,1,0,1,0,6,1,10.82,3.2202983184578375,3.28,0.01729831845783769,1.007200000458397,0.16450000111944973,0.19528333359630778,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,760,base,far,separated,2,0,0,1,0,0,50,1,13.57999999999998,11.575712409753756,11.58,2.5167124097537563,703.7707999916165,2464.426000005915,63.36393599995063,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,760,base,far,separated,2,0,0,0,1,1,19,4,9.699999999999996,8.631129391581226,8.97,0.42787060841877356,7.009400011156686,0.4972999886376783,0.3950894736733876,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,761,base,near,separated,3,1,1,0,1,0,6,0,4.6000000000000005,3.8301563879524245,3.81,0.04984361204757537,67.03580000612419,314.38110001181485,63.569483336323174,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,761,base,near,separated,3,1,0,0,1,0,5,0,4.44,3.814559272147445,3.79,0.06544072785255484,0.8687000081408769,0.12820000119972974,0.19938000186812133,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,762,acid,medium,separated,2,0,0,1,0,0,50,1,6.019999999999991,4.592877675416222,4.59,0.7201223245837776,7928.030599970953,2422.616499978176,207.01294199898257,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,762,acid,medium,separated,2,0,0,1,1,1,5,2,7.5,5.886517126610819,5.41,0.5735171266108194,0.7456999956048094,0.12579999747686088,0.17429999861633405,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,763,base,near,overlapping,2,1,0,0,1,0,12,0,8.430000000000001,3.5754637558439475,3.57,0.08653624415605243,137.16170000407146,604.7449000034248,61.825550000624695,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,763,base,near,overlapping,2,1,0,0,1,0,19,0,8.619999999999997,3.5838271007060722,3.57,0.07817289929392768,9.215899990522303,0.5148999989614822,0.5121473678675676,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,764,base,medium,single,1,0,0,1,0,0,50,2,10.269999999999982,3.630063915339976,3.63,1.3019360846600243,845.5807999853278,2449.0218000573805,65.89205200085416,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,764,base,medium,single,1,0,0,0,1,1,16,4,10.190000000000003,4.765481376449275,4.91,0.16651862355072566,4.528999990725424,2.4211999989347532,0.4343874993537611,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,765,base,medium,separated,2,0,0,0,1,1,4,1,8.87,5.222174407432668,5.09,0.1121744074326676,191.28400000045076,280.07379999326076,117.83944999842788,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,765,base,medium,separated,2,0,0,0,1,1,3,1,9.77,5.397749201999019,5.08,0.2877492019990191,2.68990000768099,0.07550000736955553,0.9218000050168484,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,766,base,far,single,1,0,0,1,1,1,1,1,7.82,11.989544387029209,9.35,2.6335443870292092,9.385799996380229,132.562600003439,141.94839999981923,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,766,base,far,single,1,0,0,1,1,1,1,1,7.55,11.9384478250037,9.32,2.5824478250036993,0.2528000040911138,0.029299997549969703,0.2821000016410835,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,767,base,medium,single,1,0,0,1,0,0,50,1,10.569999999999972,11.263436481812814,11.29,4.089436481812814,868.3919999821228,2510.080400003062,67.5694479997037,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,767,base,medium,single,1,0,0,0,1,1,43,12,35.960000000000015,6.877139165931201,7.13,0.2968608340687995,11.993900006928016,0.9980999820982106,0.3021395346285169,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,768,base,far,separated,3,0,0,0,0,0,50,2,21.279999999999983,6.905503947753852,6.9,0.3524960522461482,1061.1507999783498,2613.955499982694,73.50212599922088,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,768,base,far,separated,3,1,1,0,1,0,15,3,25.879999999999995,7.293502640176932,7.2,0.035502640176932054,2.230599995527882,0.3798999896389432,0.17403333234445503,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,769,base,medium,separated,2,0,0,1,0,0,50,2,10.21999999999998,4.925432310995129,4.92,0.9785676890048709,1043.8739000310306,2544.6952000056626,71.77138200073387,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,769,base,medium,separated,2,0,0,0,1,1,16,7,22.699999999999996,6.199733260335016,5.9,0.295733260335016,4.380500002298504,0.3972999984398484,0.29861250004614703,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,770,base,near,separated,2,0,0,0,1,1,2,1,2.0,3.6313662160867004,3.49,0.10336621608670038,24.392200000875164,160.46680000727065,92.4295000040729,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,770,base,near,separated,2,1,0,0,1,0,3,1,3.5199999999999996,3.607839157181239,3.62,0.0798391571812389,0.7048999977996573,0.09519999730400741,0.2666999983678882,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,771,acid,near,single,1,1,0,0,1,0,4,0,2.21,6.885238131751498,6.92,0.05023813175149794,43.34620000736322,211.2976999997045,63.66097500176693,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,771,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,6.770149785718811,6.86,0.06485021428118909,0.39340000512311235,0.054500007536262274,0.2239500063296873,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,772,acid,far,single,1,0,0,1,0,0,50,1,11.549999999999974,3.3896135522739588,3.31,1.216386447726041,8095.3781999705825,2409.8740999907022,210.1050459992257,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,772,acid,far,single,1,0,0,0,1,1,17,8,18.620000000000005,4.895725244068963,4.59,0.28972524406896305,8.994100004201755,0.46329999895533547,0.5563176472445347,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,773,base,near,separated,3,0,0,0,0,0,50,1,5.189999999999982,5.728762739197013,5.73,0.10076273919701251,721.1376000268501,2320.8955000081914,60.84066200070083,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,773,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.820025288320958,5.67,0.19202528832095744,2.463600001647137,0.051899995014537126,1.2577499983308371,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,774,acid,medium,single,1,0,0,0,1,1,3,1,7.64,3.2851291222306545,3.49,0.21487087776934555,325.934700005746,240.14089999400312,188.69186666658302,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,774,acid,medium,single,1,1,1,0,1,0,9,2,10.339999999999995,3.51249044970443,3.46,0.012490449704429807,3.5075999912805855,0.2339000056963414,0.41572222188632524,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,775,acid,medium,single,1,0,0,0,1,1,20,2,7.010000000000002,3.3763094150744752,3.27,0.12430941507447546,3257.639299998118,1008.7012000076356,213.31702500028769,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,775,acid,medium,single,1,0,0,0,1,1,7,6,7.47,3.4543671190865863,3.31,0.20236711908658656,1.135399994382169,0.19019999308511615,0.18937142678104074,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,776,acid,near,separated,2,1,0,0,1,0,5,0,2.35,3.260724018692831,3.28,0.06972401869283118,53.53079999622423,275.2637999874423,65.75891999673331,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,776,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.206966942521647,3.26,0.0159669425216471,2.808900004310999,0.0562999994144775,1.4326000018627383,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,777,base,near,separated,2,0,0,0,1,1,1,1,1.13,5.4979397943542985,5.24,0.2459397943542987,144.87360000202898,87.93340000556782,232.8070000075968,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,777,base,near,separated,2,0,0,1,1,1,9,4,10.1,4.662654508766112,5.34,0.589345491233888,1.163999993877951,0.21370000467868522,0.15307777761740404,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,778,base,near,single,1,1,1,0,1,0,14,1,6.900000000000001,4.123188393727281,4.15,0.03418839372728044,320.16220000514295,746.385200007353,76.18195714374971,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,778,base,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.310351143774524,4.15,0.22135114377452325,0.46270000166259706,0.05630000669043511,0.2595000041765161,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,779,base,near,overlapping,3,1,0,0,1,0,8,0,5.039999999999999,3.774393470950626,3.76,0.08360652904937416,86.46090000547701,397.90600000560516,60.54586250138527,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,779,base,near,overlapping,3,1,0,0,1,0,7,0,5.0200000000000005,3.773164229309744,3.76,0.08483577069025605,3.082399991399143,0.1725000111036934,0.4649857146432623,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,780,acid,medium,single,1,0,0,0,1,1,12,3,10.889999999999997,3.711561444706218,3.87,0.23643855529378177,562.6622999989195,673.5605999783729,103.0185749981077,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,780,acid,medium,single,1,0,0,0,1,1,4,2,5.69,4.112136627609814,3.88,0.1641366276098144,0.6445999897550792,0.0923000043258071,0.18422499852022156,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,781,acid,far,separated,3,0,0,1,1,1,2,1,7.76,1.762759708506941,2.27,0.5522402914930589,171.43560000840807,186.1200999992434,178.77785000382573,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,781,acid,far,separated,3,1,1,0,1,0,12,2,15.959999999999996,2.3369727203871884,2.27,0.02197272038718845,3.8282999958028086,0.3156000020680949,0.3453249998225753,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,782,acid,medium,single,1,0,0,0,0,0,50,1,6.279999999999991,2.3717289673599193,2.37,0.37327103264008077,8196.014300010575,2460.7464000146138,213.13521400050377,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,782,acid,medium,single,1,0,0,0,1,1,5,2,8.94,3.02221973112142,2.8,0.27721973112141995,3.1135000026552007,0.14420000661630183,0.6515400018543005,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,783,base,medium,separated,2,0,0,0,0,0,50,2,10.48999999999999,4.118298200444416,4.11,0.21270179955558444,557.2050999981002,2531.92699997453,61.78264199945261,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,783,base,medium,separated,2,0,0,0,1,1,9,3,14.779999999999998,4.628677434664645,4.42,0.2976774346646449,1.38229998992756,0.23010001314105466,0.17915555589651275,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,784,acid,near,single,1,0,0,0,1,1,2,1,3.04,4.002308265526844,4.27,0.3436917344731558,164.30500000569737,134.77239999338053,149.53869999953895,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,784,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,3.930094161404038,4.25,0.415905838595962,0.3561999983503483,0.04489999992074445,0.2005499991355464,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,785,base,far,separated,2,0,0,0,0,0,50,2,17.250000000000046,5.468058832879519,5.46,0.4429411671204804,2083.1126000048243,2593.9304000203265,93.54086000050302,max_steps,404
