method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000101,793,acid,near,single,1,0,0,0,1,1,3,1,4.6,2.754022630969197,2.84,0.17297736903080319,0.5173999961698428,0.06620000203838572,0.19453333273607618,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,794,base,medium,separated,3,0,0,0,1,1,4,1,8.879999999999999,4.7487907885596385,4.47,0.2627907885596388,17.86089999222895,128.6340999940876,36.623749996579136,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,794,base,medium,separated,3,0,0,0,1,1,4,1,8.98,4.796796731850051,4.52,0.3107967318500515,0.46740000107092783,0.072900002123788,0.13507500079867896,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,795,base,medium,separated,2,1,1,0,1,0,4,0,9.309999999999999,5.3629243596785585,5.33,0.034075640321441725,131.55369999003597,96.66179999476299,57.05387499619974,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,11,0,9.159999999999997,5.34553022176522,5.32,0.051469778234780605,1.504199994087685,0.24329999723704532,0.1588636355749755,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,796,base,medium,separated,3,1,0,0,1,0,3,0,5.84,3.7337315393535944,3.77,0.060268460646405675,12.088900002709124,97.42600000026869,36.50496666765927,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,4,2,8.08,3.779068054176287,3.82,0.014931945823712933,0.5519999976968393,0.08120000711642206,0.15830000120331533,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,797,base,medium,separated,2,0,0,0,1,1,3,0,7.09,6.894276450383053,7.08,0.23072354961694685,118.99000000266824,65.66449999809265,61.55150000025363,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,797,base,medium,separated,2,0,0,0,1,1,11,0,6.489999999999998,6.838107945231952,7.03,0.2868920547680478,0.6907000060891733,0.1123000038205646,0.07300000090088526,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,798,base,medium,single,1,1,0,0,1,0,7,5,13.06,11.218320928995102,11.11,0.057320928995101994,387.6324999946519,199.3514999994659,83.85485714201683,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,9,1,0.93,11.20036394280357,11.09,0.03936394280357014,1.0410000031697564,0.161000010848511,0.13355555711314082,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,10,8,12.040000000000001,8.813934567306724,8.78,0.047065432693276676,586.9294999938575,305.937899996934,89.28673999907915,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,8,6,9.879999999999999,8.815170658842959,8.78,0.045829341157041625,1.0141000166186132,0.15020000137155876,0.1455375022487715,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,4,1,4.94,3.949835416548881,3.83,0.05383541654888102,18.35179999761749,86.74269999755779,26.27362499879382,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,4,1,6.619999999999999,3.9710623560212204,3.85,0.07506235602122047,0.44940000225324184,0.06749999738531187,0.12922499990963843,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,801,acid,near,separated,3,0,0,0,1,1,2,2,1.47,2.473204364374726,2.31,0.1072043643747258,74.00179999967804,55.97960000159219,64.99070000063512,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,801,acid,near,separated,3,0,0,0,1,1,3,2,3.91,2.6063817594137157,2.45,0.24038175941371565,0.46770000335527584,0.06370000483002514,0.17713333606176698,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,9,0,23.429999999999996,5.472958335047785,5.52,0.031041664952214276,39.238199999090284,189.66270001692465,25.43343333511277,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,6,1,23.51,5.51883401315809,5.57,0.014834013158090187,0.7461000059265643,0.11499998799990863,0.14351666565441215,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,2,3.54,2.4403002218811443,2.41,0.04430022188114435,113.94519999885233,63.715700001921505,88.83045000038692,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,4,3,5.77,2.3891673204622803,2.36,0.006832679537719599,0.45259999751579016,0.06650000432273373,0.12977500045963097,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,804,base,near,separated,3,1,0,0,1,0,2,2,4.09,6.278257224927069,6.31,0.05474277507293124,62.85059999936493,84.759600002144,73.80510000075446,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,804,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,6.314696878895793,6.35,0.018303121104207065,0.504999996337574,0.06520000169984996,0.19006666601247466,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,805,acid,medium,separated,3,1,0,0,1,0,2,0,5.75,1.7504207392847335,1.77,0.06242073928473357,112.98900000110734,64.11320000188425,88.5511000014958,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,805,acid,medium,separated,3,0,0,0,1,1,3,1,8.06,1.5838796943114253,1.6,0.10412030568857467,0.35799999750452116,0.051399998483248055,0.13646666532925641,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,11,7,15.449999999999998,9.399158561717979,9.29,0.04715856171797839,604.235200000403,295.3118000004906,81.77700000008123,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,806,base,far,separated,3,0,0,0,1,1,8,5,14.359999999999998,9.479064846264862,9.37,0.1270648462648616,1.0444000145071186,0.1610000035725534,0.150675002259959,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,807,base,medium,separated,3,0,0,0,1,1,5,1,9.28,4.196040988775739,4.03,0.13204098877573855,23.054000004776753,142.5971999997273,33.13024000090081,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,807,base,medium,separated,3,0,0,0,1,1,4,1,9.16,4.164712092925077,4.0,0.1007120929250771,0.4340000086813234,0.07200000254670158,0.12650000280700624,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,808,acid,near,separated,2,0,0,0,1,1,7,0,4.15,5.860161928326049,5.7,0.2391619283260482,28.631300003326032,138.27679999667453,23.844014285714366,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,808,acid,near,separated,2,0,0,0,1,1,4,0,3.99,5.872386424172788,5.72,0.25138642417278767,0.47000000631669536,0.0672999958624132,0.13432500054477714,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,4,0,10.71,1.7897111544606088,1.8,0.04771115446060881,175.49770000914577,107.36459999316139,70.71557500057679,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,3,0,10.9,1.7718239385629966,1.78,0.029823938562996588,0.37650001468136907,0.05059999966761097,0.14236667144966,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,810,acid,medium,single,1,1,0,0,1,0,7,4,5.929999999999999,6.27288815329201,6.24,0.05388815329200991,287.3193000050378,180.75710000266554,66.86805714395761,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,6,3,5.870000000000001,6.186919063347867,6.15,0.032080936652133296,0.8805999896139838,0.13499998749466613,0.16926666285144165,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,811,base,far,single,1,1,1,0,1,0,13,10,22.240000000000002,6.585403290359842,6.6,0.033596709640157485,724.6565000023111,360.5990000141901,83.48119230896162,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,811,base,far,single,1,1,1,0,1,0,27,14,28.2,6.585965082291555,6.6,0.03303491770844502,2.854599995771423,0.48379998770542443,0.12364444383247583,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,1,1,0.91,2.1309645580081282,2.08,0.0070354419918716715,53.37709999730578,36.82409999601077,90.20119999331655,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.1450101714805276,2.09,0.007010171480527738,0.2690999972401187,0.03730000025825575,0.15319999874918722,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,813,base,medium,separated,2,0,0,0,1,1,3,2,7.28,6.547974293865126,6.65,0.10402570613487416,169.48969999793917,105.06279999390244,91.51749999728054,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,813,base,medium,separated,2,0,0,0,1,1,3,2,6.58,6.492940285797577,6.6,0.15905971420242349,0.4163000048720278,0.05419999797595665,0.15683333428266147,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,814,acid,near,single,1,0,0,0,1,1,1,0,0.6,6.873820500965049,6.8,0.11782050096504904,3.723000001627952,36.12180000345688,39.844800005084835,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,814,acid,near,single,1,0,0,0,1,1,42,0,0.4200000000000002,6.926399991145695,6.85,0.17039999114569504,4.704000006313436,0.7586000137962401,0.13006190524070657,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,5,3,10.08,2.490500192495128,2.5,0.0014998075048717752,267.64219999313354,98.291700000118,73.18677999865031,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,815,acid,far,single,1,1,0,0,1,0,6,5,9.68,2.420963304837761,2.43,0.0710366951622392,0.7421999907819554,0.11249999079154804,0.14244999692891724,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,4,1,6.76,7.0690934851590175,7.0,0.015093485159017206,72.85469999624183,105.3163999968092,44.54277499826276,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,6,0,6.649999999999999,7.0382521469670145,6.97,0.01574785303298576,0.748499995097518,0.11559999256860465,0.14401666461102045,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,817,base,medium,separated,2,1,1,0,1,0,5,0,16.970000000000002,6.067054953481074,6.07,0.03294504651892538,250.24119999579852,126.5581999978167,75.35987999872304,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,817,base,medium,separated,2,0,0,0,1,1,9,0,16.45,5.99688551028961,6.0,0.10311448971038928,1.1473999911686406,0.17520000255899504,0.1469555548586262,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,818,base,near,overlapping,3,0,0,0,1,1,2,2,0.85,4.046463937277533,4.11,0.1275360627224673,8.339400003023911,48.20109999855049,28.2702500007872,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,3,2,3.6500000000000004,4.168192726369565,4.23,0.005807273630435539,0.3738000013981946,0.05370000144466758,0.14250000094762072,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,3,0,1.62,6.075169187281791,6.03,0.04483081271820932,12.994200005778112,74.9917000066489,29.32863333747567,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.126610023338534,6.08,0.006610023338533999,0.243800001044292,0.021500003640539944,0.26530000468483195,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,820,base,far,separated,3,0,0,0,0,0,50,44,14.529999999999989,8.484363245542905,8.38,0.1436367544570949,2232.626300006814,1142.2625999621232,67.49777799937874,max_steps,101
new_ppo,episode_bias_0p10,nominal,3000101,820,base,far,separated,3,0,0,1,0,0,50,34,17.74000000000003,8.11085220371092,8.0,0.5171477962890805,4.957400007697288,0.8200999727705494,0.11554999960935675,max_steps,101
new_pf,episode_bias_0p10,nominal,3000101,821,base,near,separated,2,0,0,0,1,1,2,0,1.06,6.11003965191045,6.21,0.1479603480895504,9.810200004721992,58.318199997302145,34.06420000101207,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,821,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,6.098095612583885,6.19,0.15990438741611523,0.3415000028326176,0.045400003727991134,0.19345000328030437,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,12,8,12.279999999999998,5.334957285053731,5.26,0.11695728505373104,606.5964000008535,249.24760001158575,71.32033333436993,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,822,acid,far,single,1,0,0,1,0,0,33,18,50.0,6.848993021154341,6.78,1.6309930211543406,2.8676999936578795,0.4968000066583045,0.10195454546412679,dose_limit,101
new_pf,episode_bias_0p10,nominal,3000101,823,base,near,separated,3,0,0,0,1,1,10,0,8.46,4.473345236691802,4.5,0.10865476330819757,45.55740000796504,194.48849999753293,24.004590000549797,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,823,base,near,separated,3,0,0,0,1,1,16,0,8.459999999999999,4.473345236691804,4.5,0.10865476330819579,2.5798000060603954,0.3923000258510001,0.18575625199446222,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,2,1,3.49,6.035333937652698,5.96,0.02633393765269787,61.7495999977109,87.41160000499804,74.58060000135447,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,824,base,medium,separated,2,0,0,0,1,1,6,3,5.39,6.130798615490477,6.05,0.12179861549047644,0.74230000609532,0.13000000035390258,0.14538333440820375,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,825,base,medium,separated,3,1,1,0,1,0,10,1,12.12,5.690255533164299,5.57,0.03325553316429897,45.660700008738786,205.99050000600982,25.16512000147486,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,825,base,medium,separated,3,1,1,0,1,0,7,1,11.989999999999998,5.6792164400489344,5.56,0.022216440048934416,1.058799993188586,0.14320000627776608,0.1717142856380503,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,826,acid,medium,single,1,1,0,0,1,0,5,2,11.219999999999999,3.448387109665293,3.43,0.08738710966529295,138.37140000396175,124.66439999843715,52.60716000047978,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,5,2,11.69,3.401735176986217,3.38,0.04073517698621698,0.5441000103019178,0.08550000347895548,0.12592000275617465,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,827,base,medium,single,1,0,0,0,1,1,5,0,6.17,5.196664092834123,5.31,0.2093359071658769,132.2167000034824,115.79989999881946,49.60332000046037,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,827,base,medium,single,1,0,0,0,1,1,4,0,6.43,5.239457406934214,5.35,0.16654259306578556,0.6074000193621032,0.08650000381749123,0.1734750057948986,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,828,acid,far,single,1,0,0,0,1,1,7,4,12.83,4.649604218217469,4.55,0.1536042182174686,371.1662999994587,175.58000000281027,78.10661428603842,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,828,acid,far,single,1,0,0,0,1,1,10,6,16.79,4.652446570651039,4.56,0.15644657065103829,0.9849000052781776,0.15559999883407727,0.11405000041122548,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,11,5,24.1,6.3415380721438765,6.29,0.08753807214387699,534.8801000000094,309.9478999938583,76.80254545398797,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,6,1,17.04,6.305332961782746,6.26,0.05133296178274627,0.8958000034908764,0.1300000076298602,0.17096666852012277,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,830,acid,near,single,1,0,0,0,1,1,1,1,1.59,3.4778155538900757,3.63,0.1221844461099244,4.860300003201701,36.26320000330452,41.12350000650622,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,830,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.382046187164322,3.53,0.21795381283567794,0.1531000016257167,0.020399995264597237,0.17349999689031392,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,3,1,5.35,6.477635917528222,6.55,0.017364082471778453,12.91279999713879,84.34209999541054,32.41829999751644,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,3,1,5.32,6.488042283802644,6.56,0.006957716197356412,0.5789000060758553,0.07100000220816582,0.21663333609467372,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,832,base,medium,separated,3,1,0,0,1,0,1,1,3.55,4.802782728234924,4.8,0.08878272823492317,4.185199999483302,47.53550000168616,51.72070000116946,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,2,2,4.819999999999999,4.686347520836279,4.69,0.02765247916372182,0.26900000375462696,0.035700002626981586,0.15235000319080427,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,2,2,5.92,4.064890718751039,4.0,0.034890718751038996,122.99320000602165,60.42879999586148,91.71100000094157,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,833,acid,medium,separated,2,0,0,0,1,1,1,0,4.44,4.165548825167837,4.1,0.13554882516783717,0.23630000214325264,0.021699997887481004,0.25800000003073364,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,834,base,far,single,1,1,1,0,1,0,16,10,17.830000000000002,5.805340832486696,5.75,0.017659167513304652,887.5275999889709,402.52099999634083,80.62803749908198,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,834,base,far,single,1,1,1,0,1,0,20,8,20.570000000000004,5.80597463294345,5.75,0.017025367056550778,2.47020000097109,0.39790001028450206,0.1434050005627796,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,835,base,medium,single,1,1,1,0,1,0,10,8,7.139999999999999,7.243385641491798,7.34,0.04761435850820206,597.3478000014438,283.51640000619227,88.08642000076361,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,835,base,medium,single,1,0,0,0,1,1,8,4,4.37,7.141411791056896,7.24,0.1495882089431042,0.8491000044159591,0.1328000071225688,0.12273750144231599,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,836,acid,near,separated,3,1,1,0,1,0,3,2,1.82,5.967037011414636,5.9,0.04303701141463545,189.13060001068516,86.53639999829466,91.88900000299327,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,836,acid,near,separated,3,0,0,0,1,1,4,2,4.04,6.060088762905483,5.99,0.13608876290548277,0.5470000032801181,0.08069999603321776,0.15692499982833397,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,4,0,3.15,6.421997577223237,6.44,0.07399757722323752,16.92429999820888,80.93240000016522,24.464174999593524,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,837,acid,near,single,1,1,1,0,1,0,3,1,3.72,6.329061158774216,6.35,0.018938841225783598,0.3648000056273304,0.04939999053021893,0.13806666538584977,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,838,acid,near,separated,3,0,0,0,1,1,1,0,0.4,5.205366062585682,5.14,0.13236606258568173,3.9278000040212646,32.030299997131806,35.95810000115307,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.078805224591758,5.01,0.005805224591757252,0.28960000054212287,0.037999998312443495,0.16379999942728318,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,10,6,11.14,9.427907305885245,9.49,0.014092694114754778,493.4391999995569,286.2768000049982,77.97160000045551,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,6,4,8.080000000000002,9.431280462333174,9.49,0.01071953766682654,0.6272000027820468,0.09709998994367197,0.12071666545428646,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,6,1,15.82,5.261803879558805,5.2,0.0028038795588045673,161.24000000127126,176.71149999659974,56.325249999645166,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,6,1,15.81,5.259517283995573,5.2,0.0005172839955722708,0.8879999950295314,0.14040000678505749,0.1714000003024315,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,7,1,10.84,3.0774113581990683,2.95,0.0694113581990683,30.395699992368463,142.68060000176774,24.72518571344803,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,841,base,medium,single,1,1,1,0,1,0,7,1,10.719999999999999,3.0525039733720947,2.92,0.04450397337209466,0.8995000025606714,0.13619998935610056,0.147957141702396,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,6,1,5.1499999999999995,3.006063189068243,2.86,0.07306318906824316,27.025999988836702,110.29370001051575,22.88661666655874,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,7,1,5.14,3.0047739730898995,2.86,0.07177397308989963,0.7636999944224954,0.11360000644344836,0.12532857155227767,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,843,base,near,single,1,0,0,0,1,1,1,0,2.16,7.206770956349095,7.47,0.3432290436509051,61.88700000348035,37.26019999885466,99.14720000233501,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,843,base,near,single,1,0,0,0,1,1,1,0,2.06,7.189850209375447,7.45,0.3601497906245532,0.23209999926621094,0.018999999156221747,0.2510999984224327,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,844,acid,medium,separated,2,1,1,0,1,0,8,1,10.16,1.6725595518544019,1.76,0.0014404481455980722,285.67529999418184,182.56169999222038,58.52962499830028,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,844,acid,medium,separated,2,1,1,0,1,0,4,0,9.959999999999999,1.6829775515926633,1.77,0.008977551592663335,0.5377999987103976,0.0726999860489741,0.15262499618984293,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,845,acid,far,separated,2,1,1,0,1,0,6,1,25.47,2.342561611930922,2.46,0.02043838806907816,206.3914999962435,180.55520000052638,64.49111666612832,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,845,acid,far,separated,2,0,0,0,1,1,8,1,27.87,2.192793005726406,2.31,0.17020699427359398,0.7956000117701478,0.13080000644549727,0.11580000227695564,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,45,19.450000000000063,6.86608759295882,6.9,0.58108759295882,3050.101300003007,1237.537599998177,85.75277800002368,max_steps,101
new_ppo,episode_bias_0p10,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,41,19.67000000000004,6.866118057203266,6.9,0.5811180572032661,2.9553000276791863,0.4805999924428761,0.06871800040244125,max_steps,101
new_pf,episode_bias_0p10,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,7,4,7.37,6.787645145789201,6.77,0.042645145789200534,365.028500003973,164.27070001373067,75.61417143110053,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,5,3,7.14,6.712573217265593,6.7,0.032426782734407134,0.7834999996703118,0.1058000125340186,0.17786000244086608,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,848,base,near,separated,2,1,0,0,1,0,4,2,4.41,5.845617785004592,5.85,0.05738221499540774,190.10660001367796,128.59389998629922,79.6751249999943,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,4,1,3.41,5.9413245895716855,5.95,0.03832458957168594,0.41340000461786985,0.06679999205516651,0.12004999916825909,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,4,1,8.94,7.7273999158714,7.72,0.0923999158714004,186.53959999937797,123.28200000047218,77.45539999996254,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,4,2,11.149999999999999,7.579392205791924,7.58,0.05560779420807549,0.5025999926147051,0.07819999154889956,0.14519999604090117,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,850,base,near,separated,3,0,0,0,1,1,5,3,3.56,7.68563408296184,7.54,0.15863408296184023,80.19610001065303,137.5324999971781,43.545720001566224,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,850,base,near,separated,3,0,0,0,1,1,3,3,3.1300000000000003,7.7176959299835275,7.57,0.19069592998352736,0.36749999708263204,0.04100000660400838,0.1361666678955468,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,851,base,medium,overlapping,2,1,0,0,1,0,8,6,7.77,5.804753235411832,5.84,0.06424676458816769,453.2642000121996,210.64599999954225,82.98877500146773,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,851,base,medium,overlapping,2,0,0,0,1,1,3,2,4.72,5.759517582170252,5.8,0.10948241782974755,0.49110000691143796,0.06389999180100858,0.1849999995708155,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,852,acid,medium,single,1,0,0,0,1,1,10,6,9.499999999999998,5.982417803619706,5.92,0.15941780361970537,505.5238000131794,214.95589999540243,72.04797000085819,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,852,acid,medium,single,1,0,0,0,1,1,9,6,8.76,5.982376816400226,5.92,0.1593768164002256,1.0246999954688363,0.16439999308204278,0.13212222095009768,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,853,acid,medium,single,1,1,1,0,1,0,3,0,5.37,1.9448555144677142,1.99,0.031855514467714174,165.02570000011474,87.27750000252854,84.10106666754776,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,853,acid,medium,single,1,1,1,0,1,0,3,1,6.1,1.87395452444617,1.91,0.03904547555383009,0.43899999582208693,0.06130000110715628,0.16676666564308107,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,854,base,medium,separated,2,1,1,0,1,0,5,1,8.079999999999998,5.7713467318527485,5.71,0.035346731852748725,72.90789999387925,109.59389999334235,36.50035999744432,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,854,base,medium,separated,2,1,1,0,1,0,13,0,7.3,5.694981629367135,5.64,0.041018370632865064,1.7253000041819178,0.283499997749459,0.15452307707164437,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,855,base,medium,single,1,0,0,0,1,1,3,3,5.18,9.550065562327475,9.5,0.13606556232747558,71.63690000015777,105.91929998918204,59.1853999964466,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,855,base,medium,single,1,1,1,0,1,0,50,0,2.079999999999999,9.368615400958152,9.32,0.04538459904184755,6.7303999967407435,1.060999980836641,0.1558279995515477,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,856,base,far,separated,2,1,0,0,1,0,4,1,8.74,5.964956432452048,5.86,0.07095643245204819,19.45849999174243,124.22820000210777,35.92167499846255,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,856,base,far,separated,2,1,0,0,1,0,3,1,8.78,5.975326431830521,5.87,0.08132643183052046,0.44490000436780974,0.06040000153006986,0.1684333352992932,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,15,1,25.520000000000003,3.4435821363082093,3.29,0.0605821363082093,237.81600000074832,317.90719997661654,37.04821333182432,measured_success,101
