method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.7964210679622,7.84,0.027421067962199785,0.3415000028326176,0.04520000220509246,0.19335000251885504,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,185,base,medium,single,1,1,1,0,1,0,7,5,12.42,6.443600582692339,6.43,0.017600582692338662,323.6194999990403,198.07910000236006,74.52837142877148,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,185,base,medium,single,1,0,0,0,1,1,6,5,13.979999999999999,6.5963555174642305,6.45,0.1703555174642304,0.647700006084051,0.09510000381851569,0.12380000165042777,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,186,acid,medium,separated,2,0,0,0,1,1,4,1,9.43,3.092002796909348,3.21,0.1409972030906519,64.6271000005072,84.92370000021765,37.38770000018121,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,186,acid,medium,separated,2,1,1,0,1,0,5,1,8.76,3.18637126410443,3.32,0.04662873589556993,0.6666999906883575,0.10299999121343717,0.15393999638035893,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,187,base,medium,single,1,0,0,0,1,1,7,1,5.659999999999999,4.655161172306265,4.49,0.16916117230626515,32.99849998438731,171.2455000015325,29.17771428370283,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,187,base,medium,single,1,0,0,0,1,1,2,0,4.819999999999999,4.2961089993614525,4.43,0.18989100063854725,0.2730999985942617,0.03719999949680641,0.15514999904553406,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,188,acid,near,separated,3,0,0,0,1,1,1,0,1.04,4.055931034812117,3.84,0.3149310348121168,2.262099995277822,38.575200000195764,40.837299995473586,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,188,acid,near,separated,3,0,0,0,1,1,1,0,2.06,3.985584019705388,3.77,0.24458401970538768,0.22479999461211264,0.021500003640539944,0.24629999825265259,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.3,1.8179178058504322,1.85,0.06691780585043228,53.50629999884404,38.51540000323439,92.02170000207843,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,189,acid,medium,separated,2,1,1,0,1,0,3,2,4.9,1.7975475853551277,1.75,0.04654758535512782,0.2378999997745268,0.03450000804150477,0.09080000260534386,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,190,acid,medium,single,1,1,0,0,1,0,9,5,6.239999999999998,5.040067316810278,5.06,0.07493268318972213,427.50929997419007,180.2925999945728,67.53354444097366,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,8.700000000000001,5.123754900086944,5.14,0.008754900086943351,1.107599979150109,0.18450000061420724,0.14356666441825736,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,191,acid,medium,single,1,0,0,0,1,1,2,0,2.81,7.3532494696030355,7.3,0.1242494696030354,9.222100001352374,59.76880000525853,34.49545000330545,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,191,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.270145725492453,7.21,0.04114572549245299,0.4484999954001978,0.0467000063508749,0.24760000087553635,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,192,acid,near,single,1,1,0,0,1,0,1,0,1.46,7.148745137078729,7.07,0.08374513707872833,4.849699995247647,39.92749999451917,44.777199989766814,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,5,4,4.33,7.10804790669339,7.11,0.043047906693389315,0.7968999998411164,0.11379999341443181,0.18213999865110964,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,10,6,8.84,6.923452374409772,6.91,0.07754762559022854,532.6276999840047,243.27829998946982,77.59059999734745,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,193,base,medium,single,1,0,0,0,1,1,3,2,6.58,6.777344834165804,6.91,0.2236551658341961,0.43819999700644985,0.0526000076206401,0.16360000154236332,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,194,base,near,separated,3,0,0,0,1,1,3,0,3.67,6.223552388245551,6.37,0.22444761175444938,14.75080000818707,69.44479999947362,28.065200002553564,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,194,base,near,separated,3,0,0,0,1,1,3,0,3.77,6.237167723198228,6.38,0.21083227680177252,0.454099994385615,0.05790001159766689,0.17066666866109395,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,195,acid,medium,separated,3,1,1,0,1,0,5,2,6.040000000000001,4.339445533517827,4.32,0.01344553351782718,62.44789999618661,111.43850000371458,34.77727999998024,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,195,acid,medium,separated,3,0,0,0,1,1,4,2,5.58,4.433070123291909,4.28,0.10707012329190935,0.26730000536190346,0.039899990952108055,0.07679999907850288,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,196,base,medium,single,1,0,0,0,1,1,11,7,11.470000000000002,5.320999486046361,5.23,0.12999948604636113,588.9348000055179,272.3743000169634,78.30082727477102,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,7,5,7.459999999999999,5.2239902494786055,5.24,0.03299024947860563,0.8585999894421548,0.13860000035492703,0.14245714139958313,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,197,base,near,overlapping,2,0,0,0,1,1,4,2,3.6,3.625953094336637,3.81,0.11504690566336295,174.3925999981002,141.96569999330677,79.08957499785174,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,197,base,near,overlapping,2,0,0,0,1,1,6,2,3.6,3.5995828118324953,3.77,0.14141718816750481,0.756300003558863,0.1399000029778108,0.1493666677561123,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,198,base,far,separated,3,0,0,0,1,1,3,0,12.25,6.834695037153351,7.08,0.326304962846649,143.85110000148416,115.18489999434678,86.34533333194365,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,198,base,far,separated,3,1,0,0,1,0,7,2,15.33,7.06753198092807,7.21,0.09346801907192948,1.0600999958114699,0.17469999875174835,0.1763999992233169,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,199,acid,medium,separated,2,1,1,0,1,0,2,1,2.38,4.710410222565031,4.67,0.011589777434969584,9.662600001320243,79.4984999956796,44.58054999849992,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,199,acid,medium,separated,2,1,0,0,1,0,6,2,4.5600000000000005,4.800154331869571,4.65,0.07815433186957055,0.8257999943452887,0.11810001160483807,0.15731666765835448,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,200,acid,near,separated,3,0,0,0,1,1,12,0,5.29,3.283219666039135,3.11,0.20221966603913488,50.46530000254279,212.3934000119334,21.904891667873017,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,200,acid,near,separated,3,0,0,0,1,1,4,0,4.760000000000001,3.249198512999822,3.18,0.16819851299982203,0.4746999984490685,0.06679999933112413,0.13537499944504816,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,201,acid,far,separated,2,1,0,0,1,0,5,1,11.459999999999999,3.927226200244367,3.94,0.06977379975563291,70.56520000332966,134.26739999704296,40.966520000074524,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,4,1,11.34,3.973284817776201,4.07,0.02371518222379887,0.4773999971803278,0.07239999831654131,0.13744999887421727,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,202,base,far,separated,2,0,0,0,1,1,8,4,13.32,7.699835345686658,7.8,0.14516465431334158,288.82000002340646,244.47900000814116,66.66237500394345,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,202,base,far,separated,2,0,0,0,1,1,7,1,11.3,8.087494322087874,7.92,0.24249432208787436,0.8656999852973968,0.137699993501883,0.14334285411418282,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,203,acid,medium,single,1,0,0,0,1,1,2,1,4.38,2.479813364640979,2.75,0.20118663535902126,72.55129999975907,79.34220000606729,75.94675000291318,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,1,1,2.75,2.583853329697389,2.6,0.09714667030261115,0.21120000019436702,0.020399995264597237,0.23159999545896426,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,204,acid,near,separated,2,1,0,0,1,0,1,1,2.86,1.9900983356629052,2.0,0.06890166433709499,59.44899999303743,50.3785999972024,109.82759999023983,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,204,acid,near,separated,2,1,1,0,1,0,2,2,3.8,2.0715473210645525,2.05,0.012547321064552364,0.25939999613910913,0.0394000016967766,0.14939999891794287,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,205,acid,medium,single,1,0,0,0,1,1,2,0,6.5,1.7860303055835378,1.71,0.1370303055835378,130.1233999984106,79.82830000401009,104.97585000121035,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,205,acid,medium,single,1,0,0,0,1,1,2,0,6.5600000000000005,1.779758984774832,1.71,0.13075898477483205,0.3623000011430122,0.04350000381236896,0.20290000247769058,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,206,base,near,single,1,0,0,0,1,1,3,0,2.45,4.820333178260238,4.96,0.18466682173976157,70.07960000191815,64.5576999959303,44.87909999928282,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,206,base,near,single,1,1,0,0,1,0,7,2,4.86,4.941092715777135,4.92,0.06390728422286518,0.7257000033860095,0.11830000585177913,0.12057142989111266,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,207,base,medium,single,1,1,0,0,1,0,11,8,8.889999999999997,5.883939915541827,5.89,0.08306008445817259,555.597200000193,284.52409998863004,76.37466363534755,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,207,base,medium,single,1,0,0,0,1,1,7,4,4.3,5.841095612802491,5.93,0.12590438719750896,0.9061000018846244,0.14509999891743064,0.15017142868600786,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,208,base,near,separated,3,0,0,0,1,1,6,0,4.46,5.011409886760996,5.06,0.11259011323900392,26.686400015023537,127.65230001241434,25.723116671239648,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,6,0,4.73,5.059169540604046,5.1,0.06483045939595389,0.6827999968663789,0.11259999155299738,0.13256666473656273,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,209,acid,medium,separated,2,1,1,0,1,0,4,0,10.24,3.1659864890551406,3.19,0.033986489055140456,146.25720000185538,123.96510000689887,67.55557500218856,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,209,acid,medium,separated,2,1,1,0,1,0,7,1,12.409999999999998,3.0826922214628665,3.21,0.04930777853713364,0.9397000030730851,0.1466999965487048,0.15519999994596997,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,210,acid,near,separated,2,1,0,0,1,0,2,1,1.6500000000000001,3.723270155545859,3.74,0.09572984445414079,137.32180000079097,73.98939999984577,105.65560000031837,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,210,acid,near,separated,2,0,0,0,1,1,5,4,4.68,3.9345026961254534,3.87,0.1155026961254535,0.6045999980415218,0.09050000517163426,0.1390200006426312,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,211,acid,near,single,1,1,0,0,1,0,2,2,2.88,3.6071252174708652,3.51,0.053125217470865405,65.94430000404827,59.46770000446122,62.70600000425475,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,211,acid,near,single,1,1,0,0,1,0,3,0,3.91,3.635701390517223,3.5,0.08170139051722325,0.3921000025002286,0.04980000085197389,0.14730000111740083,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,4,1,10.01,2.588792498315663,2.57,0.03320750168433673,175.77809999784222,88.47229999082629,66.06259999716713,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,3,1,10.03,2.5822854237146533,2.61,0.03971457628534658,0.3319000024930574,0.054499992984347045,0.12879999849246815,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,213,acid,far,single,1,0,0,0,1,1,5,0,12.980000000000002,2.9450822999071207,2.78,0.17108229990712065,164.0577999933157,123.04649999714456,57.420859998092055,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,213,acid,far,single,1,1,1,0,1,0,19,7,31.740000000000002,2.7457261022063975,2.81,0.028273897793602565,1.9945999883930199,0.36679998447652906,0.12428420909839731,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,3,0,5.96,8.015271414910597,7.96,0.0017285850894026566,68.3740999957081,88.0579000004218,52.143999998709965,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,4,2,6.449999999999999,7.982047656144562,7.94,0.03495234385543711,0.4450999986147508,0.06769999890821055,0.12819999938074034,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,215,acid,far,separated,3,1,0,0,1,0,4,2,7.29,3.0532429475320964,2.91,0.058242947532096245,63.67229999159463,103.39630000089528,41.76714999812248,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,215,acid,far,separated,3,1,0,0,1,0,2,1,6.41,2.928312811041117,3.0,0.06668718895888315,0.27010000485461205,0.037999998312443495,0.15405000158352777,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,216,base,near,single,1,1,0,0,1,0,2,2,3.4299999999999997,5.212245611536046,5.23,0.06175438846395398,126.91709999489831,81.69949999864912,104.30829999677371,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,216,base,near,single,1,1,1,0,1,0,2,1,2.8600000000000003,5.291419119609866,5.31,0.017419119609866307,0.3386000025784597,0.04030000127386302,0.18945000192616135,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,0,13.059999999999999,4.2230344821025305,4.36,0.06596551789746918,23.227899997436907,147.6918000043952,28.486616666972015,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,2,15.16,4.223724990760703,4.36,0.06527500923929708,0.8109999980661087,0.13110000872984529,0.15701666779932566,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,218,acid,near,single,1,0,0,0,1,1,2,1,3.4699999999999998,3.5859426607802005,3.67,0.12305733921979956,61.09189999551745,69.66780000220751,65.37984999886248,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,218,acid,near,single,1,1,1,0,1,0,6,6,4.92,3.7250571377324295,3.65,0.01605713773242945,0.6006000039633363,0.08489999891025946,0.11425000047893263,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,219,base,near,single,1,1,0,0,1,0,1,1,3.72,8.229099684496589,8.16,0.056099684496588864,44.195399997988716,51.523900001484435,95.71929999947315,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,219,base,near,single,1,1,0,0,1,0,2,0,3.16,8.118356538260088,8.1,0.054643461739912524,0.3242999955546111,0.0411000000895001,0.1826999978220556,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,220,base,near,single,1,0,0,0,1,1,4,2,2.35,5.277122312343357,5.39,0.10187768765664273,153.72810000553727,101.97860000334913,63.9266750022216,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,220,base,near,single,1,1,1,0,1,0,4,2,3.6400000000000006,5.342782520156312,5.46,0.03621747984368717,0.4465000019990839,0.06520000169984996,0.12792500092473347,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,221,acid,medium,separated,3,1,0,0,1,0,3,0,5.5,1.9850628501282466,1.88,0.059062850128246636,126.77899999835063,83.79569999669911,70.19156666501658,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,221,acid,medium,separated,3,1,0,0,1,0,4,2,6.760000000000001,1.9984554075681968,1.89,0.0724554075681969,0.2900000035879202,0.04060000355821103,0.08265000178653281,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.4,1.8614423698383415,1.79,0.015442369838341463,74.93529999192106,88.7490999957663,54.56146666256245,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,222,acid,near,separated,3,0,0,0,1,1,2,0,4.16,1.954369002146171,1.92,0.10836900214617096,0.33400000393157825,0.04049999552080408,0.18724999972619116,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,223,acid,near,overlapping,3,0,0,0,1,1,8,0,1.8199999999999998,2.0553630915285535,1.87,0.2473630915285534,381.44490000559017,148.05229999910807,66.18715000058728,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,223,acid,near,overlapping,3,0,0,0,1,1,2,0,3.17,1.9099732559174085,1.8,0.10197325591740847,0.35120000393362716,0.04749999789055437,0.19935000091209076,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,224,base,far,separated,3,0,0,0,0,0,50,1,6.069999999999991,12.32107973812834,12.32,0.3210797381283399,208.4984999819426,871.7763999957242,21.605497999553336,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,224,base,far,separated,3,0,0,0,1,1,16,0,1.27,11.788282209400844,11.93,0.21171779059915607,1.58940000255825,0.2505999800632708,0.11499999891384505,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,2,2,1.6,4.432003788146098,4.45,0.009003788146097591,89.01999999943655,51.54120000224793,70.28060000084224,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,225,acid,near,single,1,0,0,0,1,1,3,2,3.77,4.525053557872017,4.51,0.10205355787201675,0.46469999506371096,0.057099990954156965,0.17393332867262265,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,226,base,near,separated,3,0,0,0,0,0,50,0,7.599999999999993,5.691928648467993,5.48,0.3540713515320073,235.47860002872767,934.3126999665401,23.395825999905355,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,226,base,near,separated,3,0,0,0,1,1,12,0,9.869999999999997,5.93033186973509,6.08,0.1156681302649103,1.7600000282982364,0.27400000544730574,0.16950000281212851,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,227,base,near,single,1,1,1,0,1,0,5,1,9.32,5.966658968284424,5.93,0.01565896828442437,128.0493000012939,114.69849999411963,48.5495599990827,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,227,base,near,single,1,0,0,0,1,1,4,0,4.39,5.773002811868707,5.9,0.17799718813129228,0.5543000079342164,0.08039999374886975,0.15867500042077154,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,228,base,far,separated,2,1,0,0,1,0,16,9,22.48,9.529875516243852,9.4,0.05487551624385212,995.9246000144049,421.8484000011813,88.61081250097413,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,228,base,far,separated,2,0,0,0,1,1,20,11,16.660000000000007,9.598774161228558,9.44,0.12377416122855855,1.8290999723831192,0.3135000079055317,0.10712999901443254,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,229,base,near,separated,2,1,1,0,1,0,3,3,2.86,6.999259069757244,6.96,0.03425906975724402,77.47529999323888,109.85159999836469,62.44229999720119,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,4,2,3.2500000000000004,6.888865882440937,6.97,0.07613411755906263,0.6100000027799979,0.08720000187167898,0.17430000116291922,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,230,acid,far,single,1,0,0,0,1,1,14,9,19.660000000000004,4.0423815803278025,4.14,0.1756184196721975,785.0128000063705,315.70079999801237,78.62240000031306,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,230,acid,far,single,1,0,0,0,1,1,11,9,12.11,4.10482763008555,4.16,0.11317236991444979,1.436399994418025,0.20140000560786575,0.1488909090932628,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,231,acid,near,separated,3,1,1,0,1,0,4,1,1.16,5.781806025136191,5.75,0.028193974863808258,139.07840000319993,108.2070999982534,61.82137500036333,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,231,acid,near,separated,3,0,0,0,1,1,2,0,0.02,6.038096009579617,5.89,0.22809600957961695,0.26310000248486176,0.04490000719670206,0.1540000048407819,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,232,base,far,separated,2,0,0,0,1,1,10,7,13.799999999999995,6.910479778569899,6.76,0.10747977856989888,485.4175999862491,295.6028000044171,78.10203999906662,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,19,12,18.91,6.706788368504505,6.81,0.09621163149549528,2.3769000108586624,0.3439000283833593,0.14320000206536956,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,233,acid,near,separated,3,0,0,0,1,1,4,0,4.21,6.01844086263943,5.81,0.20144086263942995,17.353799994452856,82.87530000234256,25.057274999198853,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,233,acid,near,separated,3,0,0,0,1,1,4,0,3.99,6.035196009889452,5.82,0.21819600988945176,0.4273000013199635,0.06549999670824036,0.12319999950705096,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,11,6,8.929999999999996,8.82385022771959,8.84,0.008149772280411582,431.6620999816223,320.37090000812896,68.36663636270465,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,46,2,5.709999999999996,8.826225112546922,8.76,0.0057748874530787475,4.8460999969393015,0.8302999922307208,0.1233999997645657,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,235,acid,far,single,1,1,0,0,1,0,13,4,14.739999999999997,5.249616995148683,5.2,0.05861699514868324,569.9369999783812,284.25609999976587,65.70716153678055,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,235,acid,far,single,1,1,1,0,1,0,7,3,19.050000000000004,5.1769612152290865,5.27,0.01403878477091336,0.9470000077271834,0.13709998893318698,0.15487142809433863,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,236,acid,far,separated,2,0,0,0,1,1,8,0,17.259999999999998,3.3271938207276337,3.23,0.19519382072763358,91.87139998539351,190.29150000278605,35.270362498522445,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,236,acid,far,separated,2,1,0,0,1,0,7,0,17.73,3.19656330614266,3.19,0.06456330614265982,0.8301000052597374,0.13079998461762443,0.1372714271253374,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,237,base,far,single,1,1,0,0,1,0,11,9,12.609999999999998,5.663165885854422,5.6,0.08016588585442186,576.5419000017573,252.31410000560572,75.35054545521483,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,237,base,far,single,1,0,0,0,1,1,7,4,14.95,5.339946640194398,5.55,0.24305335980560194,0.8436000134679489,0.13250000483822078,0.13944285975802423,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,238,base,medium,overlapping,2,0,0,0,1,1,4,0,9.92,5.525645482303325,5.75,0.315354517696675,82.47190000111004,117.58519999420969,50.01427499882993,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,8,1,12.309999999999999,5.864284729104133,5.77,0.02328472910413293,0.9169999975711107,0.16710000636521727,0.135512500492041,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,239,acid,medium,separated,3,1,0,0,1,0,1,0,4.28,1.7570423076630375,1.6,0.07704230766303755,52.57739999797195,48.90650000015739,101.48389999812935,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,239,acid,medium,separated,3,1,0,0,1,0,2,0,4.29,1.7555658472886138,1.69,0.07556584728861382,0.26699999580159783,0.037999998312443495,0.15249999705702066,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,240,base,medium,separated,2,0,0,0,1,1,29,0,15.959999999999999,3.011354891640025,3.25,0.3366451083599751,129.17670000751968,553.2015000280808,23.53028275984829,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,240,base,medium,separated,2,0,0,0,1,1,9,0,16.470000000000002,3.135788904025569,3.29,0.212211095974431,0.8978000041679479,0.1387000229442492,0.11516666967913301,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,241,acid,medium,separated,3,0,0,0,1,1,11,0,4.25,5.980890191221912,5.79,0.2838901912219116,50.85669998516096,219.7398000062094,24.599681817397308,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,10,0,5.73,5.774457210990601,5.75,0.07745721099060088,1.1128999904030934,0.1903000011225231,0.13031999915256165,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,242,acid,medium,single,1,1,1,0,1,0,3,2,5.7,3.9619652404058154,3.97,0.04096524040581562,140.24280000012368,92.48130000196397,77.57470000069588,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,242,acid,medium,single,1,1,1,0,1,0,7,4,8.04,3.9513784327536534,3.97,0.030378432753653595,0.8538999973097816,0.12650000280700624,0.14005714287382684,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,10,5,9.120000000000001,4.424402548796337,4.39,0.02559745120366319,452.01300001644995,227.4044999940088,67.94175000104588,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,243,acid,far,single,1,0,0,0,1,1,7,5,12.42,4.326042948582764,4.5,0.12395705141723656,0.7022999852779321,0.11019999510608613,0.11607142576914546,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,244,acid,medium,single,1,0,0,0,1,1,2,1,6.67,2.365366648266372,2.54,0.2576333517336282,129.8224000056507,60.2227000053972,95.02255000552395,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,244,acid,medium,single,1,1,0,0,1,0,9,5,14.769999999999998,2.549697026501411,2.53,0.07330297349858927,0.8688999951118603,0.14379999629454687,0.11252222126737858,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,245,base,medium,single,1,0,0,0,1,1,9,6,11.709999999999999,6.848182356093625,6.88,0.10281764390637438,403.82069999031955,226.1075999995228,69.9920333322047,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,245,base,medium,single,1,0,0,0,1,1,4,2,12.17,6.758026206075442,6.86,0.1929737939245575,0.43680000089807436,0.06849999772384763,0.1263249996554805,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,46,17.030000000000054,6.315401935501768,6.25,0.6115980644982315,2836.5337000213913,1520.9520000207704,87.14971400084323,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,28,18.499999999999982,5.530491620234272,5.47,1.3965083797657272,5.818399971758481,0.9490999727859162,0.13534999889088795,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,16,7,16.54000000000001,9.953988094419575,10.05,0.002988094419574594,802.2487000052934,439.36129998473916,77.60062499937703,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,247,base,far,separated,2,0,0,0,1,1,8,4,13.53,9.836646307997796,9.9,0.11435369200220435,0.7165000206441619,0.13269999908516183,0.10615000246616546,measured_success,202
