method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000101,35,acid,near,separated,2,1,1,0,1,0,2,1,3.67,2.1812498412198824,2.18,0.030750158780117776,0.33629999234108254,0.0444999968749471,0.19039999460801482,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,36,acid,medium,separated,2,1,0,0,1,0,13,0,17.29,3.166563132879288,3.17,0.08956313287928808,95.25020002183737,501.72829999792157,45.921423078443,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,36,acid,medium,separated,2,1,0,0,1,0,10,0,17.419999999999998,3.156416263991268,3.16,0.07941626399126811,2.0857999988947995,0.28020000172546133,0.23660000006202608,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,37,acid,medium,separated,3,1,1,0,1,0,4,0,10.290000000000001,4.1832069395199145,4.18,0.01020693951991447,426.57479999616044,220.94060000381432,161.8788499999937,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,37,acid,medium,separated,3,1,0,0,1,0,4,0,10.020000000000001,4.231605597678129,4.23,0.05860559767812923,0.7123000032152049,0.11330000415910035,0.20640000184357632,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,38,acid,medium,separated,2,0,0,0,1,1,11,0,16.37,2.4315335105831775,2.43,0.1005335105831775,109.01579998608213,575.7132999860914,62.24809999747033,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,38,acid,medium,separated,2,1,1,0,1,0,7,0,17.09,2.376836719440882,2.38,0.04583671944088197,4.007400006230455,0.20089999452466145,0.601185714393588,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,39,base,near,separated,3,1,1,0,1,0,1,0,0.65,6.577772273258226,6.58,0.016227726741774084,8.122500003082678,42.01420000026701,50.13670000334969,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,39,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,6.550633286658229,6.55,0.043366713341771224,0.5516999954124913,0.09169999248115346,0.21446666263121492,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,40,base,medium,single,1,1,0,0,1,0,5,2,5.08,3.6530787173829156,3.65,0.07792128261708431,388.6160999973072,257.2421000004397,129.17163999954937,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,40,base,medium,single,1,1,1,0,1,0,5,3,5.529999999999999,3.7782737197201737,3.78,0.0472737197201738,0.7902000070316717,0.11910001194337383,0.1818600037950091,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,41,base,far,separated,2,1,1,0,1,0,7,0,21.79,5.405632324847975,5.41,0.025367675152025093,336.51390000159154,302.3688000102993,91.26895714455584,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,41,base,far,separated,2,1,0,0,1,0,8,0,21.39,5.347878215761188,5.35,0.08312178423881189,1.1349999986123294,0.18489998910808936,0.16498749846505234,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,42,base,medium,separated,2,1,0,0,1,0,4,4,5.7700000000000005,7.002613117081168,7.0,0.06238688291883232,329.6604999923147,258.86249999166466,147.13074999599485,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,42,base,medium,separated,2,1,0,0,1,0,6,3,7.91,7.145219089729714,7.15,0.08021908972971392,1.1741999915102497,2.2342000156641006,0.5680666678623917,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,43,acid,medium,single,1,1,0,0,1,0,2,1,5.16,3.8129729989912846,3.81,0.0700270010087154,225.69309999380494,147.57990000362042,186.63649999871268,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,43,acid,medium,single,1,1,0,0,1,0,4,0,4.470000000000001,3.9571877665987394,3.96,0.07418776659873938,0.7453999933204614,0.10110000584973022,0.2116249997925479,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,44,base,medium,separated,2,1,1,0,1,0,1,0,4.17,6.518002152767609,6.52,0.01899784723239062,8.682300001964904,94.56240000145044,103.24470000341535,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,44,base,medium,separated,2,1,1,0,1,0,9,3,9.24,6.569003683120172,6.57,0.03200368312017243,1.4326000018627383,0.23619997955393046,0.18542222015740764,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,45,base,near,single,1,1,1,0,1,0,3,2,2.13,9.85772740889152,9.86,0.020272591108479787,26.499899999180343,187.37910000345437,71.29300000087824,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,45,base,near,single,1,0,0,0,0,0,50,0,0.8900000000000002,9.704529948563067,9.7,0.17347005143693295,8.896899977116846,1.190999973914586,0.20175799902062863,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,46,acid,medium,single,1,1,1,0,1,0,1,1,3.69,3.1133771530010064,3.11,0.01062284699899374,92.79339999920921,111.21750000165775,204.01090000086697,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,46,acid,medium,single,1,1,1,0,1,0,3,2,4.8500000000000005,3.140537808214873,3.14,0.01653780821487283,0.5484999928739853,0.08490000618621707,0.21113333302006745,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,47,base,medium,separated,2,1,1,0,1,0,4,0,4.11,2.6576304627262486,2.66,0.040369537273751366,43.46390000137035,198.12970000202768,60.398400000849506,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,47,base,medium,separated,2,1,1,0,1,0,3,1,4.41,2.731019040994515,2.73,0.03301904099451525,0.5109999983687885,0.07359999290201813,0.19486666375693554,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,48,base,near,separated,3,1,1,0,1,0,2,0,1.02,6.233850647217139,6.23,0.040149352782861136,23.351299998466857,85.26960000017425,54.310449999320554,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,48,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.231239819887943,6.23,0.04276018011205718,0.4416999945533462,0.05439999949885532,0.24804999702610075,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,49,acid,medium,separated,2,1,1,0,1,0,4,1,7.430000000000001,2.485107007286393,2.49,0.042892992713607025,122.57660000614123,218.39370000816416,85.24257500357635,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,49,acid,medium,separated,2,1,0,0,1,0,2,1,5.3100000000000005,2.469828463099698,2.47,0.05817153690030219,0.3333999993628822,0.04199999966658652,0.18769999951473437,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,50,base,far,overlapping,3,1,0,0,1,0,14,10,19.410000000000007,9.126307678683588,9.13,0.08269232131641147,1587.3776000153157,854.0056999845547,174.38452142856218,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,50,base,far,overlapping,3,1,0,0,1,0,17,6,18.97,9.131603302220782,9.13,0.07739669777921776,2.4256000033346936,2.371600021433551,0.2821882367510732,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,51,base,near,single,1,1,1,0,1,0,1,1,0.69,3.1252090612029138,3.13,0.018209061202913546,10.506700004043523,68.78719999804161,79.29390000208514,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,51,base,near,single,1,1,1,0,1,0,2,2,2.7800000000000002,3.076212725203919,3.08,0.03078727479608112,0.36309999268269166,0.05639999289996922,0.20974999279133044,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,52,acid,medium,overlapping,2,1,0,0,1,0,2,0,6.57,3.5482862891907923,3.55,0.05528628919079237,220.8191000027,121.56189999950584,171.19050000110292,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,52,acid,medium,overlapping,2,1,1,0,1,0,4,1,6.8999999999999995,3.44573482793706,3.45,0.047265172062939786,0.6712999893352389,0.09519999730400741,0.1916249966598116,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,53,base,medium,separated,2,1,0,0,1,0,2,0,5.91,5.023089482777715,5.02,0.058910517222284575,179.94990000443067,141.68709999648854,160.8185000004596,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,53,base,medium,separated,2,1,1,0,1,0,2,0,6.039999999999999,5.061177366968909,5.06,0.020822633031090554,0.36789999285247177,0.048999994760379195,0.20844999380642548,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,54,acid,near,single,1,1,0,0,1,0,3,0,1.54,7.396158316499243,7.4,0.06315831649924242,27.62649999203859,169.35660001036013,65.66103333413291,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,54,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.558364472391357,7.56,0.22536447239135704,13.31519996165298,1.2590999904205091,0.29148599904146977,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,55,acid,near,single,1,1,1,0,1,0,1,0,1.97,1.7285692046493097,1.73,0.029569204649309677,124.99790000583744,99.6069999964675,224.60490000230493,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,55,acid,near,single,1,1,1,0,1,0,1,0,2.06,1.7206300413689255,1.72,0.021630041368925434,0.21470000501722097,0.023100001271814108,0.23780000628903508,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,56,base,far,separated,2,0,0,0,0,0,50,46,20.340000000000064,9.536834838985403,9.54,0.16016516101459644,6119.07799999608,2092.2868000125163,164.22729600017192,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,56,base,far,separated,2,0,0,0,0,0,50,45,17.35000000000005,9.886470079955725,9.89,0.18947007995572562,12.528800012660213,1.3960999858682044,0.27849799997056834,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,57,acid,medium,separated,2,1,1,0,1,0,3,0,8.12,2.2270043780337687,2.23,0.019004378033768532,266.7580000052112,189.59160000667907,152.11653333729677,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,57,acid,medium,separated,2,1,1,0,1,0,3,0,8.1,2.2304886329271136,2.23,0.02248863292711345,0.5426999996416271,0.08770000567892566,0.21013333510685092,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,58,acid,near,single,1,1,0,0,1,0,1,1,3.26,2.792159095105424,2.79,0.07584090489457607,137.24869999714429,88.64509999693837,225.89379999408266,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,58,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,2.8175746077387345,2.82,0.05042539226126541,0.4182999982731417,0.058099998568650335,0.238199998420896,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,59,acid,medium,single,1,1,0,0,1,0,3,2,5.95,6.730121957092354,6.73,0.07012195709235414,278.9640000046347,187.73839999630582,155.56746666698018,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,59,acid,medium,single,1,1,0,0,1,0,2,2,6.2,6.744010290498778,6.74,0.08401029049877806,2.424200007226318,0.05390000296756625,1.2390500050969422,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,60,acid,medium,separated,2,1,0,0,1,0,1,1,4.41,4.026544994999355,4.03,0.09645500500064497,103.99600000528153,65.41949999518692,169.41550000046846,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,60,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,4.171480363850257,4.17,0.04848036385025711,0.4817000008188188,0.07289999484783038,0.1848666652222164,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,61,base,medium,overlapping,3,1,0,0,1,0,6,3,8.41,3.9675352317978163,3.97,0.06153523179781617,442.9385000039474,412.55960000125924,142.58301666753445,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,61,base,medium,overlapping,3,1,1,0,1,0,6,3,11.189999999999998,3.908116211306222,3.91,0.00211621130622186,3.089800004090648,0.16500000492669642,0.5424666681695575,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,62,base,near,separated,2,1,0,0,1,0,2,0,1.9,4.0822672604690435,4.08,0.09173273953095684,21.178599999984726,126.4459000012721,73.81225000062841,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,62,base,near,separated,2,1,0,0,1,0,1,0,2.06,4.111819510937432,4.11,0.06218048906256879,0.21980000019539148,0.025399996957276016,0.2451999971526675,measured_success,101
