method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000555,724,base,medium,overlapping,2,1,0,0,1,0,7,1,20.3,5.347530420507365,5.35,0.08553042050736526,0.8094000077107921,0.13819999730912969,0.13537142928856025,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,725,base,far,separated,2,0,0,0,0,0,50,45,19.300000000000058,9.242909483590438,9.24,0.28990948359043855,1712.3180999988108,891.8030000204453,52.08242200038512,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,725,base,far,separated,2,0,0,1,0,0,50,33,16.520000000000014,10.176894893325425,10.18,1.2238948933254257,5.58959996124031,0.9757999941939488,0.13130799910868518,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,726,acid,near,separated,2,1,1,0,1,0,1,1,1.06,1.9269365409734442,1.93,0.029063459026555716,66.2843999962206,41.35330000281101,107.63769999903161,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,726,acid,near,separated,2,1,1,0,1,0,2,2,3.09,1.9851048345821694,1.99,0.029104834582169392,0.34589999268064275,0.041799998143687844,0.1938499954121653,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,727,acid,medium,separated,3,1,1,0,1,0,6,0,9.69,1.585125974015312,1.59,0.049125974015312046,136.14309998229146,128.80120000772877,44.15738333167004,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,727,acid,medium,separated,3,1,0,0,1,0,6,0,9.100000000000001,1.6087670356935146,1.61,0.07276703569351461,0.7514000099035911,0.11780000932049006,0.1448666698706802,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,728,base,near,single,1,1,0,0,1,0,2,0,2.37,5.827638361088097,5.83,0.05436163891190304,59.72519999340875,53.40119999164017,56.56319999252446,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,728,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.972137174942947,5.97,0.0901371749429476,0.26219999563181773,0.03700000524986535,0.14960000044084154,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,729,base,medium,separated,2,1,0,0,1,0,2,0,5.23,6.291134153216783,6.29,0.09786584678321741,128.0216000013752,69.16279999859398,98.59219999998459,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,729,base,medium,separated,2,1,1,0,1,0,3,0,5.379999999999999,6.34101624641675,6.34,0.047983753583250355,0.4104999970877543,0.055800002883188426,0.1554333333236476,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,730,base,medium,single,1,1,1,0,1,0,13,8,13.06,7.263146711074503,7.26,0.03885328892549644,513.991800005897,307.21559999801684,63.16980000030106,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,730,base,medium,single,1,1,1,0,1,0,5,4,9.68,7.263168249256461,7.26,0.03883175074353851,0.4217999885440804,0.05609999061562121,0.09557999583194032,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,731,base,far,separated,3,1,1,0,1,0,10,6,20.89999999999999,7.267193180445787,7.27,0.03880681955421306,501.733899996907,280.1252999997814,78.18591999966884,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,731,base,far,separated,3,1,0,0,1,0,15,3,23.160000000000007,7.375816546985611,7.38,0.0698165469856109,1.8822000129148364,0.3152999925077893,0.14650000036150837,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,732,base,near,overlapping,2,1,1,0,1,0,4,0,3.42,2.933665140767226,2.93,0.04633485923277414,18.947899996419437,93.13359999214299,28.020374997140607,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,732,base,near,overlapping,2,1,0,0,1,0,3,0,3.3299999999999996,2.913451796600577,2.91,0.06654820339942313,0.37229999725241214,0.05980000423733145,0.14403333382991454,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,733,acid,medium,single,1,1,1,0,1,0,3,1,6.28,1.8631626936502923,1.86,0.040837306349707614,182.00590000196826,95.2441000044928,92.41666666882035,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,733,acid,medium,single,1,1,1,0,1,0,3,1,5.74,1.8750788677464256,1.88,0.02892113225357429,0.3561999983503483,0.05149999924469739,0.13589999919834858,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,734,acid,medium,separated,3,1,0,0,1,0,7,0,8.56,3.5298707605375768,3.53,0.0828707605375767,31.16480000608135,138.22559999971418,24.198628572256503,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,734,acid,medium,separated,3,1,0,0,1,0,6,0,8.55,3.531060123730051,3.53,0.08406012373005112,0.7402999981422909,0.11610000365180895,0.14273333363234997,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,735,base,far,single,1,0,0,1,0,0,50,39,19.69000000000005,9.179042923011249,9.18,1.0560429230112494,1976.7554000209202,1016.0351999802515,59.855812000023434,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,735,base,far,single,1,0,0,1,0,0,50,44,21.35000000000002,5.960327980486724,5.96,2.162672019513275,5.355799992685206,0.9569000103510916,0.12625400006072596,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,736,base,medium,separated,3,1,0,0,1,0,6,0,13.16,3.8679731642406123,3.87,0.08902683575938752,70.230299999821,134.79069997993065,34.170166663291944,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,736,base,medium,separated,3,1,0,0,1,0,5,0,13.14,3.8636590317278454,3.86,0.09334096827215443,0.7019000040600076,0.10540000948822126,0.16146000270964578,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,737,base,medium,separated,3,1,0,0,1,0,6,4,7.140000000000001,6.394252191493443,6.39,0.07774780850655727,127.66509997891262,150.24390000326093,46.31816666369559,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,737,base,medium,separated,3,1,1,0,1,0,8,4,13.029999999999998,6.446520308520817,6.45,0.025479691479183053,0.9583000064594671,0.16080000204965472,0.13988750106364023,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,738,acid,medium,separated,2,1,1,0,1,0,3,1,8.65,2.4392054559110026,2.44,0.00879454408899738,187.85170000774087,87.38520000042627,91.74563333605572,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,738,acid,medium,separated,2,1,0,0,1,0,3,1,8.86,2.3840518281409615,2.38,0.06394817185903845,0.39480000850744545,0.05730000702897087,0.15070000517880544,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,739,acid,near,separated,2,1,0,0,1,0,5,1,5.89,3.564953916357668,3.56,0.06004608364233199,71.0018000099808,115.70109999593114,37.34058000118239,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,739,acid,near,separated,2,1,1,0,1,0,3,2,3.72,3.6544145422678724,3.65,0.029414542267872434,0.3116000007139519,0.05340000643627718,0.12166666905007635,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,740,acid,near,single,1,1,0,0,1,0,2,0,2.2199999999999998,5.455287791848566,5.46,0.0542877918485658,7.514099997933954,52.941000009013806,30.22755000347388,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,740,acid,near,single,1,1,0,0,1,0,3,1,3.72,5.335860593718024,5.34,0.06513940628197545,0.2708000101847574,0.035899996873922646,0.10223333568622668,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,741,base,medium,separated,2,1,1,0,1,0,7,3,7.680000000000001,7.859724905176051,7.86,0.039724905176051095,261.0473999957321,204.368800004886,66.48802857151688,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,741,base,medium,separated,2,1,1,0,1,0,5,3,7.900000000000001,7.822436130019444,7.82,0.0024361300194435387,0.5595999900833704,0.08400000660913065,0.1287199993385002,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,742,acid,medium,separated,2,1,0,0,1,0,6,0,16.189999999999998,1.923923560030191,1.92,0.06892356003019096,142.0673000102397,164.81059999932768,51.14631666826123,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,742,acid,medium,separated,2,1,0,0,1,0,6,0,16.11,1.930047990290523,1.93,0.075047990290523,0.7305999897653237,0.11480000102892518,0.14089999846570814,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,743,base,near,separated,3,1,0,0,1,0,7,4,7.8,6.239136569671283,6.24,0.06586343032871689,424.59940000844654,224.6271999902092,92.7466571426651,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,743,base,near,separated,3,1,0,0,1,0,4,1,3.9000000000000004,6.378915373630662,6.38,0.07391537363066192,0.4464999947231263,0.05480000254465267,0.12532499931694474,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,744,base,medium,single,1,1,1,0,1,0,7,4,15.339999999999998,8.94225159058577,8.94,0.041748409414230636,288.7403000058839,195.9237000119174,69.23771428825732,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,744,base,medium,single,1,1,0,0,1,0,8,3,10.370000000000001,9.047010643409024,9.05,0.06301064340902407,0.8600000001024455,0.1275999820791185,0.1234499977726955,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,745,acid,far,single,1,1,0,0,1,0,3,2,11.87,2.71463202172934,2.71,0.09663202172934016,168.98239999864018,91.13959999376675,86.70733333080231,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,745,acid,far,single,1,1,1,0,1,0,5,2,12.56,2.6543005303021365,2.65,0.03630053030213665,0.586200003453996,0.08250000973930582,0.13374000263866037,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,746,acid,near,separated,2,1,0,0,1,0,1,0,2.66,3.7107623966759276,3.71,0.08676239667592744,48.85909999575233,31.892799997876864,80.7518999936292,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,746,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.5730783092219136,3.57,0.050921690778086504,0.334700001985766,0.0427999984822236,0.1887500002339948,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,747,base,far,separated,3,1,1,0,1,0,14,8,15.839999999999998,8.243148185018498,8.24,0.04885181498150182,766.3277000174276,398.64559999114135,83.21237857204063,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,747,base,far,separated,3,1,0,0,1,0,7,5,12.649999999999999,8.371941731687734,8.37,0.07994173168773422,0.910400012799073,0.142400007462129,0.15040000289445743,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,748,base,medium,separated,2,1,1,0,1,0,5,3,11.97,8.275518922745395,8.28,0.04851892274539438,300.3748000046471,166.83430000557564,93.44182000204455,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,748,base,medium,separated,2,1,1,0,1,0,9,3,12.27,8.27547469145307,8.28,0.048474691453069596,0.9841000064625405,0.15410000924021006,0.12646666841141674,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,749,base,near,separated,3,1,1,0,1,0,2,1,1.6,5.8924193077801625,5.89,0.04141930778016256,109.00479999691015,88.76930000405991,98.88705000048503,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,749,base,near,separated,3,1,1,0,1,0,4,2,3.6400000000000006,5.828273693017,5.83,0.022726306983000377,0.46999999904073775,0.06770000618416816,0.13442500130622648,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,750,base,near,single,1,1,1,0,1,0,3,3,2.8299999999999996,3.7252853951640477,3.73,0.043285395164047724,76.67299999593524,92.94380000210367,56.53893333267964,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,750,base,near,single,1,1,1,0,1,0,4,4,3.19,3.6370410072027486,3.64,0.04495899279725135,0.5251999900792725,0.07509999704780057,0.15007499678176828,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,751,acid,near,separated,2,1,1,0,1,0,1,1,1.11,6.132358943564931,6.13,0.03164105643506865,4.699299999629147,38.342799998645205,43.04209999827435,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,751,acid,near,separated,2,1,1,0,1,0,2,2,3.16,6.204966991437516,6.2,0.04096699143751614,0.3136000013910234,0.03840000135824084,0.17600000137463212,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,752,base,medium,separated,3,1,1,0,1,0,3,0,7.3,3.374636754505554,3.37,0.010363245494446005,126.01230000291253,92.41720000136411,72.80983333475888,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,752,base,medium,separated,3,1,1,0,1,0,3,1,7.46,3.4232792612267495,3.42,0.03827926122674974,0.4377000004751608,0.05780000356025994,0.1651666680118069,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,753,base,medium,separated,2,1,0,0,1,0,9,0,13.219999999999999,3.9550507816886604,3.96,0.0949492183113394,102.85100000328384,192.47569998697145,32.81407777669503,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,753,base,medium,separated,2,1,0,0,1,0,9,0,13.239999999999998,3.9569927048539535,3.96,0.09300729514604633,0.9532999974908307,0.1500000144005753,0.12258889021015623,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,754,acid,near,single,1,1,0,0,1,0,7,0,4.7700000000000005,7.198744534377289,7.2,0.08574453437728824,82.6314999940223,142.5350999852526,32.166657139896415,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,754,acid,near,single,1,0,0,0,1,1,6,0,4.57,7.213887667623874,7.21,0.10088766762387369,0.6931999960215762,0.11140000424347818,0.13410000004417574,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,755,base,medium,single,1,1,1,0,1,0,4,2,10.26,6.10064300500027,6.1,0.04435699499972934,263.9571000036085,147.37009999953443,102.83180000078573,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,755,base,medium,single,1,0,0,0,0,0,50,48,18.32999999999997,6.010083849401504,6.01,0.13491615059849593,4.79149998864159,0.8235999994212762,0.11230199976125732,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,756,acid,far,single,1,1,1,0,1,0,12,8,15.779999999999996,3.7065811410661826,3.71,0.021581141066182585,690.3058999960194,242.00560001190752,77.69262500066058,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,756,acid,far,single,1,1,0,0,1,0,8,4,21.540000000000003,3.7786395152656658,3.78,0.09363951526566572,1.3750999933108687,0.1807000007829629,0.19447499926172895,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,757,base,near,separated,2,1,1,0,1,0,4,2,2.29,4.819430123799062,4.82,0.02856987620093765,183.08799999795156,109.70479999377858,73.19819999793253,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,757,base,near,separated,2,1,1,0,1,0,4,2,3.8500000000000005,4.835844648107532,4.84,0.01215535189246797,0.5177000057301484,0.07310000364668667,0.14770000234420877,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,758,base,far,single,1,1,1,0,1,0,11,10,16.060000000000002,9.753576800699761,9.75,0.015423199300238721,508.18720000825124,350.0566999937291,78.02217272745276,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,758,base,far,single,1,1,1,0,1,0,8,7,12.579999999999998,9.797597218480327,9.8,0.028597218480326703,0.7980999944265932,0.13889999536331743,0.11712499872373883,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,759,base,near,overlapping,3,1,0,0,1,0,8,0,6.059999999999999,2.560269367069811,2.56,0.08473063293018912,35.97979999904055,172.44280000886647,26.052825000988378,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,759,base,near,overlapping,3,1,0,0,1,0,9,0,6.039999999999999,2.558614994051636,2.56,0.08638500594836396,0.9773000056156889,0.16819999291328713,0.12727777761433068,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,760,acid,far,single,1,1,1,0,1,0,3,2,9.68,2.494937113318353,2.49,0.03593711331835303,165.4833999928087,84.16229999420466,83.21523332900445,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,760,acid,far,single,1,1,0,0,1,0,6,1,9.899999999999999,2.3641507493640823,2.36,0.09484925063591776,0.6437999982153997,0.09500000305706635,0.123133333545411,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,761,base,medium,separated,2,0,0,0,1,1,2,1,4.42,3.492127484683598,3.49,0.10112748468359811,72.1585999999661,91.11539999867091,81.6369999993185,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,761,base,medium,separated,2,1,0,0,1,0,6,6,7.23,3.330040338262709,3.33,0.06095966173729117,0.9842999934335239,0.13150000449968502,0.1859666663222015,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,762,acid,medium,single,1,1,0,0,1,0,6,3,4.94,5.766398179374754,5.77,0.09960182062524581,270.68070000677835,154.62300000945106,70.8839500027049,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,762,acid,medium,single,1,1,1,0,1,0,7,3,4.54,5.819284227183413,5.82,0.046715772816586565,0.8945000008679926,0.14509999891743064,0.1485142856836319,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,763,base,medium,single,1,0,0,0,0,0,50,45,13.249999999999991,9.565138854356992,9.57,0.16213885435699105,3189.4437999799266,1072.5244999630377,85.23936599885928,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,763,base,medium,single,1,0,0,0,0,0,50,45,12.34999999999999,9.577510997303289,9.58,0.17451099730328856,5.323499972291756,0.913099996978417,0.12473199938540347,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,764,base,near,separated,3,1,0,0,1,0,2,1,1.1600000000000001,3.2615903336698215,3.26,0.0795903336698216,58.04129999887664,77.11249999556458,67.57689999722061,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,764,base,near,separated,3,1,1,0,1,0,4,2,3.9100000000000006,3.1703879602371785,3.17,0.011612039762821436,0.4800000097020529,0.0681000019540079,0.1370250029140152,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,765,base,medium,separated,3,1,0,0,1,0,6,4,10.379999999999999,8.335367334424046,8.34,0.08863266557595395,386.2666999993962,205.97900000575464,98.70761666752514,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,765,base,medium,separated,3,1,1,0,1,0,5,3,8.05,8.432403870649512,8.43,0.008403870649512868,0.3814000156125985,0.07189998723333701,0.0906600005691871,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,766,base,medium,separated,2,1,1,0,1,0,12,0,25.6,7.585864486073689,7.59,0.048135513926311546,51.804100003209896,236.2063999826205,24.0008749988192,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,766,base,medium,separated,2,1,0,0,1,0,7,0,25.46,7.555418585431395,7.56,0.07858141456860501,0.7059000054141507,0.11059999815188348,0.11664285765229059,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,767,base,near,single,1,1,1,0,1,0,7,4,7.290000000000001,8.245322466441817,8.25,0.02567753355818425,396.39839999290416,219.22089999861782,87.94561428450314,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,767,base,near,single,1,0,0,0,1,1,4,1,3.9000000000000004,8.373959610364192,8.37,0.10295961036419143,0.43899999582208693,0.06459999713115394,0.12589999823831022,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,768,acid,medium,separated,3,1,1,0,1,0,3,1,6.909999999999999,4.795761109249112,4.8,0.011238890750888686,161.7847000088659,88.65599999990081,83.48023333625558,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,768,acid,medium,separated,3,1,0,0,1,0,2,1,5.050000000000001,4.753016610076111,4.75,0.05398338992388929,0.3808999972534366,0.06740000389982015,0.22415000057662837,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,769,acid,medium,separated,2,1,0,0,1,0,11,0,13.229999999999999,2.494953487607283,2.49,0.08695348760728328,44.12799997953698,195.39889999578008,21.775172725028824,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,769,acid,medium,separated,2,1,1,0,1,0,6,0,13.790000000000001,2.4564428988017237,2.46,0.04844289880172381,0.6731999965268187,0.11179998546140268,0.13083333033137023,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,770,base,near,single,1,1,0,0,1,0,6,4,4.870000000000001,5.653127197620369,5.65,0.05487280237963077,296.38749999867287,176.7132999957539,78.85013333240447,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,770,base,near,single,1,1,1,0,1,0,3,1,3.3800000000000003,5.732843825042494,5.73,0.024843825042493606,0.43729999742936343,0.05909999890718609,0.1654666654455165,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,771,base,medium,separated,3,1,0,0,1,0,6,0,7.750000000000001,4.258812124241231,4.26,0.07218787575876906,25.086499997996725,141.42420000280254,27.751783333466545,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,771,base,medium,separated,3,1,1,0,1,0,4,0,8.07,4.3063893677733365,4.31,0.02461063222666393,0.3692999962368049,0.05819999205414206,0.10687499707273673,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,772,acid,medium,separated,3,1,0,0,1,0,2,1,4.36,2.413125808712347,2.41,0.08287419128765317,127.7475000024424,70.74540000030538,99.24645000137389,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,772,acid,medium,separated,3,1,0,0,1,0,4,3,5.77,2.435000472602276,2.44,0.06099952739772396,0.5608999927062541,0.07860000187065452,0.15987499864422716,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,773,acid,medium,single,1,1,1,0,1,0,2,1,4.609999999999999,3.11411896252004,3.11,0.009881037479960053,102.44469999452122,54.86180000298191,78.65324999875156,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,773,acid,medium,single,1,1,0,0,1,0,4,3,6.8999999999999995,3.0453751210066278,3.05,0.07862487899337234,0.5239000092842616,0.07880001066951081,0.1506750049884431,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,774,acid,medium,single,1,1,1,0,1,0,8,4,7.93,5.763103123186681,5.76,0.010103123186681273,397.08770000288496,189.24099999276223,73.2910874994559,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,774,acid,medium,single,1,1,0,0,1,0,7,4,7.91,5.845475711822191,5.85,0.09247571182219083,0.6799000111641362,0.10870001278817654,0.11265714627890182,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,775,base,medium,single,1,1,1,0,1,0,6,0,15.049999999999999,9.451068015268898,9.45,0.028931984731102034,136.8325999865192,167.86700000375276,50.783266665045325,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,775,base,medium,single,1,1,0,0,1,0,5,1,15.239999999999998,9.551836690404382,9.55,0.0718366904043819,0.7178000014391728,0.11170000652782619,0.1659000015933998,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,776,base,medium,separated,2,1,0,0,1,0,2,0,6.39,5.331634750066668,5.33,0.09636524993333229,127.60790000174893,80.20300000498537,103.90545000336715,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,776,base,medium,separated,2,1,0,0,1,0,3,1,7.089999999999999,5.497119459638119,5.5,0.06911945963811927,0.4053999946336262,0.08789999264990911,0.16443332909451178,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,777,acid,far,single,1,1,1,0,1,0,6,5,13.399999999999997,6.207895182969784,6.21,0.007104817030215926,313.7206999963382,162.34540000004927,79.34434999939792,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,777,acid,far,single,1,1,0,0,1,0,33,6,11.559999999999999,6.291416151494797,6.29,0.07641615149479719,3.6364999978104606,0.5862999896635301,0.12796363598406033,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,778,base,medium,separated,2,1,1,0,1,0,6,3,5.810000000000001,4.982632839923831,4.98,0.048632839923830495,351.44980000768555,163.6455000116257,85.84921666988521,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,778,base,medium,separated,2,1,1,0,1,0,4,3,3.8300000000000005,4.943551665091579,4.94,0.009551665091579231,0.5247999870334752,0.07580000237794593,0.15014999735285528,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,779,base,medium,separated,3,1,1,0,1,0,6,4,9.88,6.326230468436556,6.33,0.0067695315634441755,367.5805000020773,195.4461999994237,93.8377833335835,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,779,base,medium,separated,3,1,1,0,1,0,2,2,5.88,6.301281965827695,6.3,0.031718034172305565,0.309199996991083,0.03790000482695177,0.1735500009090174,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,780,base,medium,single,1,1,1,0,1,0,6,4,11.39,8.929203632440746,8.93,0.045796367559253426,220.5580000008922,190.165000007255,68.4538333346912,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,780,base,medium,single,1,1,0,0,1,0,42,0,1.5800000000000003,8.876104630737604,8.88,0.0988953692623955,4.310299962526187,0.7570000234409235,0.12064999966588359,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,781,acid,medium,single,1,1,0,0,1,0,1,0,5.83,2.0560761743595144,2.06,0.0690761743595143,64.5100999972783,57.7428000033251,122.2529000006034,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,781,acid,medium,single,1,1,0,0,1,0,2,0,5.800000000000001,2.061616486440988,2.06,0.07461648644098773,0.33180000173160806,0.041100007365457714,0.1864500045485329,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,782,acid,near,separated,2,1,1,0,1,0,2,2,1.44,2.4969071246474632,2.5,0.0009071246474632311,121.79189999005757,75.36940000136383,98.5806499957107,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,782,acid,near,separated,2,1,1,0,1,0,6,5,5.29,2.4819110531160264,2.48,0.014088946883973552,0.6792000131099485,0.10030002158600837,0.12991667244932614,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,783,base,medium,separated,3,1,1,0,1,0,3,0,4.859999999999999,5.451218120755449,5.45,0.04678187924455113,140.08629999443656,98.658399998385,79.58156666427385,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,783,base,medium,separated,3,1,0,0,1,0,2,0,4.819999999999999,5.441505656360686,5.44,0.05649434363931416,0.3625999961514026,0.0425000034738332,0.2025499998126179,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,784,base,near,separated,3,1,0,0,1,0,2,1,2.43,5.9628678656597405,5.96,0.055867865659740445,73.16390000050887,74.96039999386994,74.06214999718941,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,784,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,5.905827327478045,5.91,0.001172672521954965,0.3788999965763651,0.052100003813393414,0.14366666679658616,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,785,acid,medium,separated,3,1,1,0,1,0,3,2,5.37,2.4093909746466755,2.41,0.03739097464667562,169.1201999929035,77.39290001336485,82.17103333542279,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,785,acid,medium,separated,3,1,0,0,1,0,2,1,3.8,2.283976510434175,2.28,0.08802348956582495,0.17810000281315297,0.041099992813542485,0.10959999781334773,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,786,acid,medium,single,1,0,0,0,1,1,2,2,4.11,6.881809047072142,6.88,0.101809047072142,72.3539000027813,79.11060000333237,75.73225000305683,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,786,acid,medium,single,1,1,1,0,1,0,3,2,3.21,6.789666608869167,6.79,0.009666608869166815,0.4380999962450005,0.06590000702999532,0.16800000109166527,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,787,base,far,single,1,1,1,0,1,0,13,10,15.709999999999996,8.9650460469977,8.97,0.006953953002300395,810.3691000069375,409.9170999979833,93.86816923114776,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,787,base,far,single,1,1,1,0,1,0,10,3,12.770000000000001,8.973147767977935,8.97,0.0011477679779350325,1.0431000046082772,0.16900001355679706,0.12121000181650743,measured_success,555
