method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000303,262,acid,near,separated,2,1,0,0,1,0,4,0,5.505429241956744,4.4324137804820705,4.44,0.057413780482070464,282.577100006165,195.74220000504283,119.57982500280195,measured_success,303
new_ppo,combined_unseen,nominal,3000303,262,acid,near,separated,2,1,0,0,1,0,7,0,5.075904712511434,4.465979089793805,4.39,0.0909790897938052,1.25119999574963,0.22240001999307424,0.21051428796324348,measured_success,303
new_pf,combined_unseen,nominal,3000303,263,base,medium,overlapping,2,0,0,0,1,1,5,1,6.177989663265284,4.418665069317553,4.32,0.1576650693175532,50.98889998771483,282.47600000031525,66.69297999760602,measured_success,303
new_ppo,combined_unseen,nominal,3000303,263,base,medium,overlapping,2,0,0,0,1,1,4,1,6.068367218538087,4.372228239912747,4.22,0.1112282399127471,0.7857000091462396,0.12749998859362677,0.2282999994349666,measured_success,303
new_pf,combined_unseen,nominal,3000303,264,acid,medium,separated,3,1,1,0,1,0,3,1,7.261401213151128,6.608963210061326,6.6,0.04903678993867455,131.76569999632193,185.2705000055721,105.67873333396467,measured_success,303
new_ppo,combined_unseen,nominal,3000303,264,acid,medium,separated,3,0,0,0,1,1,6,1,7.494770233005583,6.549021577606103,6.69,0.10897842239389721,1.0506999969948083,0.17029998707585037,0.2034999973451098,measured_success,303
new_pf,combined_unseen,nominal,3000303,265,base,medium,separated,3,0,0,0,1,1,3,1,6.442341544921075,3.468078311912949,3.35,0.17907831191294887,123.5001000095508,183.42459999985294,102.30823333646792,measured_success,303
new_ppo,combined_unseen,nominal,3000303,265,base,medium,separated,3,0,0,0,1,1,2,1,6.659387722529387,3.5266335213645688,3.24,0.2376335213645686,0.3987000018241815,0.054100004490464926,0.22640000315732323,measured_success,303
new_pf,combined_unseen,nominal,3000303,266,acid,near,single,1,1,1,0,1,0,3,1,5.253561635055194,2.290283339638753,2.33,0.020716660361246753,359.5681000078912,129.79219999397174,163.12010000062097,measured_success,303
new_ppo,combined_unseen,nominal,3000303,266,acid,near,single,1,1,0,0,1,0,3,1,5.560867338709157,2.257714352445788,2.31,0.053285647554211835,0.7710999925620854,0.07529999857069924,0.28213333037759486,measured_success,303
new_pf,combined_unseen,nominal,3000303,267,acid,near,separated,2,0,0,0,1,1,4,0,3.196180021252653,2.751176800785961,2.68,0.13917680078596106,35.321499992278405,155.96840000216616,47.82247499861114,measured_success,303
new_ppo,combined_unseen,nominal,3000303,267,acid,near,separated,2,1,0,0,1,0,3,0,4.421123624951502,2.6719170084969113,2.67,0.05991700849691117,0.63189999491442,0.08399999933317304,0.23863333141586432,measured_success,303
new_pf,combined_unseen,nominal,3000303,268,acid,near,separated,2,0,0,0,1,1,1,1,3.164229292165173,3.485362572556239,3.66,0.13963742744376084,120.65450000227429,54.03889999433886,174.69339999661315,measured_success,303
new_ppo,combined_unseen,nominal,3000303,268,acid,near,separated,2,1,1,0,1,0,1,1,2.4052813069595045,3.583038079645929,3.72,0.04196192035407087,0.2711000051931478,0.02890000178012997,0.3000000069732778,measured_success,303
new_pf,combined_unseen,nominal,3000303,269,base,medium,single,1,0,0,0,1,1,2,1,4.272556641981543,4.051562146979039,3.8,0.23156214697903943,85.22720000473782,80.21450000524055,82.72085000498919,measured_success,303
new_ppo,combined_unseen,nominal,3000303,269,base,medium,single,1,0,0,0,1,1,2,1,3.934720535016206,3.9627288892657813,3.75,0.14272888926578142,0.3997000021627173,0.05730000702897087,0.22850000459584408,measured_success,303
new_pf,combined_unseen,nominal,3000303,270,acid,near,overlapping,2,0,0,0,1,1,1,1,1.248695845538329,2.5738222055926494,2.71,0.1811777944073505,149.0477999977884,82.38069999788422,231.4284999956726,measured_success,303
new_ppo,combined_unseen,nominal,3000303,270,acid,near,overlapping,2,0,0,0,1,1,3,2,3.9989037921101516,2.8904719033072395,2.77,0.13547190330723957,2.3347999958787113,0.08759999764151871,0.8074666645067433,measured_success,303
new_pf,combined_unseen,nominal,3000303,271,base,medium,single,1,0,0,1,0,0,50,1,10.033240018265152,12.05355148235709,11.99,1.4545514823570898,593.5558999772184,1875.1571000029799,49.374259999603964,max_steps,303
new_ppo,combined_unseen,nominal,3000303,271,base,medium,single,1,0,0,0,1,1,8,1,0.9216979918785272,10.704262071062825,10.63,0.1052620710628247,5.038200004491955,0.23060000239638612,0.6586000008610426,measured_success,303
new_pf,combined_unseen,nominal,3000303,272,base,far,single,1,0,0,1,0,0,50,2,17.814212100357654,4.985490425196293,4.88,1.3985095748037075,937.988999998197,1901.8689000004088,56.797157999972114,max_steps,303
new_ppo,combined_unseen,nominal,3000303,272,base,far,single,1,0,0,1,1,1,23,10,30.58252228713444,4.97927324489924,6.46,1.4047267551007607,5.775300007371698,0.5451999750221148,0.27480434706060053,measured_success,303
new_pf,combined_unseen,nominal,3000303,273,acid,far,separated,2,1,1,0,1,0,3,1,9.37360179184989,3.487703375775663,3.58,0.012296624224337194,246.1343000031775,206.8416999973124,150.9920000001633,measured_success,303
new_ppo,combined_unseen,nominal,3000303,273,acid,far,separated,2,1,1,0,1,0,6,1,11.800784381675454,3.4782140248712974,3.45,0.021785975128702617,3.006400009326171,2.490400009264704,0.9161333364318125,measured_success,303
new_pf,combined_unseen,nominal,3000303,274,acid,far,overlapping,2,1,0,0,1,0,8,1,25.812160068708017,2.537814384360593,2.63,0.06518561563940706,165.45109999424312,384.202399996866,68.70668749888864,measured_success,303
new_ppo,combined_unseen,nominal,3000303,274,acid,far,overlapping,2,0,0,0,1,1,7,1,26.760553159908845,2.346933187980727,2.62,0.2560668120192733,1.2608999968506396,0.18379999528406188,0.20638571316210022,measured_success,303
new_pf,combined_unseen,nominal,3000303,275,acid,far,separated,2,1,0,0,1,0,7,1,17.111049719207166,3.3085146282142777,3.42,0.06648537178572234,354.7089000057895,299.20290002337424,93.41597143273768,measured_success,303
new_ppo,combined_unseen,nominal,3000303,275,acid,far,separated,2,0,0,0,1,1,5,1,17.72660381505368,3.1205494938774763,3.34,0.25445050612252373,2.8072000059182756,0.15409999468829483,0.5922600001213141,measured_success,303
new_pf,combined_unseen,nominal,3000303,276,acid,medium,single,1,0,0,0,0,0,50,2,9.393891694992096,6.469587975177786,6.58,0.3615879751777866,648.2519000128377,1693.0677000418655,46.826392001094064,max_steps,303
new_ppo,combined_unseen,nominal,3000303,276,acid,medium,single,1,0,0,0,1,1,15,5,14.735384266492456,5.975678393737853,6.04,0.1323216062621464,10.560500020801555,0.4527000055531971,0.7342133350903168,measured_success,303
new_pf,combined_unseen,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,7,1,6.849532440053249,3.4638779911020867,3.38,0.053877991102086575,176.2734000076307,241.0747000030824,59.62115714438759,measured_success,303
new_ppo,combined_unseen,nominal,3000303,277,base,medium,separated,3,1,1,0,1,0,4,1,6.469796992557111,3.410404956368901,3.36,0.0004049563689010327,0.5333000008249655,0.07949999417178333,0.15319999874918722,measured_success,303
new_pf,combined_unseen,nominal,3000303,278,acid,medium,separated,3,0,0,0,1,1,3,1,8.944290657026357,3.8672869534011367,3.98,0.20971304659886325,228.7386000098195,187.72809999791207,138.8222333359105,measured_success,303
new_ppo,combined_unseen,nominal,3000303,278,acid,medium,separated,3,0,0,0,1,1,5,1,10.678484766217391,3.9574705098556553,4.02,0.11952949014434466,0.9879999997792765,0.14009999722475186,0.22561999940080568,measured_success,303
new_pf,combined_unseen,nominal,3000303,279,acid,far,separated,2,1,0,0,1,0,11,0,32.43368303339557,2.4861538590649506,2.52,0.06315385906495052,357.41850001795683,538.1925000037882,81.41918182015864,measured_success,303
new_ppo,combined_unseen,nominal,3000303,279,acid,far,separated,2,1,1,0,1,0,9,1,33.326546661506676,2.3868038218029755,2.44,0.03619617819702459,1.534000002720859,0.24729999131523073,0.19792222155956551,measured_success,303
new_pf,combined_unseen,nominal,3000303,280,base,medium,separated,2,1,1,0,1,0,3,1,6.7086654547505145,5.44646071172537,5.39,0.030460711725369904,34.65139999752864,182.0231999954558,72.22486666432815,measured_success,303
new_ppo,combined_unseen,nominal,3000303,280,base,medium,separated,2,1,0,0,1,0,7,1,9.672663385885185,5.467632631183015,5.44,0.051632631183014865,3.191800002241507,0.1875000016298145,0.4827571434101888,measured_success,303
new_pf,combined_unseen,nominal,3000303,281,acid,near,overlapping,3,1,1,0,1,0,1,0,2.4718203055189663,2.2643612500982337,2.31,0.04336125009823366,117.2359000047436,70.39119999535615,187.62710000009974,measured_success,303
new_ppo,combined_unseen,nominal,3000303,281,acid,near,overlapping,3,1,1,0,1,0,2,0,2.904175374411747,2.2244154200435187,2.23,0.00341542004351858,0.33149999944726005,0.04100000660400838,0.18625000302563421,measured_success,303
new_pf,combined_unseen,nominal,3000303,282,base,near,single,1,0,0,0,0,0,50,2,4.006803079878442,2.7880067712171686,2.74,0.34799322878283157,708.3650999702513,1801.330099995539,50.19390399931581,max_steps,303
new_ppo,combined_unseen,nominal,3000303,282,base,near,single,1,1,1,0,1,0,16,5,23.30785175196912,3.178875915742916,3.11,0.042875915742915716,2.1452000000863336,0.4009000040241517,0.15913125025690533,measured_success,303
new_pf,combined_unseen,nominal,3000303,283,acid,medium,separated,2,0,0,0,0,0,50,2,8.544297272144908,4.333914495915701,4.32,0.2709144959157017,672.2076999867568,1890.478900022572,51.253732000186574,max_steps,303
new_ppo,combined_unseen,nominal,3000303,283,acid,medium,separated,2,0,0,0,1,1,3,2,5.736394663072044,4.181326880603828,4.07,0.11832688060382868,0.5761999927926809,0.08239999442594126,0.21953332907287404,measured_success,303
new_pf,combined_unseen,nominal,3000303,284,acid,far,overlapping,2,0,0,0,1,1,39,1,14.552474260082759,2.031473334895022,2.11,0.16052666510497815,4382.02080001065,1439.9212000207626,149.28056410336956,measured_success,303
new_ppo,combined_unseen,nominal,3000303,284,acid,far,overlapping,2,0,0,0,1,1,4,1,14.67367712679672,1.9155768066510213,2.28,0.2764231933489789,0.6707000065944158,0.09979998867493123,0.19262499881733675,measured_success,303
new_pf,combined_unseen,nominal,3000303,285,acid,far,separated,2,1,1,0,1,0,5,0,16.76461083073944,1.8384368319948412,1.86,0.03643683199484116,349.99860000243643,385.2855999939493,147.05683999927714,measured_success,303
new_ppo,combined_unseen,nominal,3000303,285,acid,far,separated,2,1,1,0,1,0,5,0,16.87993316698184,1.8318978458134345,1.85,0.029897845813434465,0.8351999931619503,0.14319999900180846,0.19567999843275174,measured_success,303
new_pf,combined_unseen,nominal,3000303,286,base,near,separated,3,1,0,0,1,0,13,1,5.844474929618784,8.07935243472566,8.07,0.09035243472566012,216.61739999399288,554.0273000078741,59.280361538605156,measured_success,303
new_ppo,combined_unseen,nominal,3000303,286,base,near,separated,3,0,0,0,1,1,3,1,4.135325248210527,8.126247583616383,8.02,0.13724758361638312,0.45429999590851367,0.06489999941550195,0.1730666651080052,measured_success,303
new_pf,combined_unseen,nominal,3000303,287,acid,near,separated,3,1,1,0,1,0,2,0,3.28590582726976,3.1603085875032955,3.11,0.03030858750329557,153.66959999664687,102.05569999379804,127.86264999522245,measured_success,303
new_ppo,combined_unseen,nominal,3000303,287,acid,near,separated,3,1,0,0,1,0,2,0,2.9433156987353497,3.196516983080862,3.16,0.06651698308086207,0.35430000571068376,0.043600004573818296,0.19895000514225103,measured_success,303
new_pf,combined_unseen,nominal,3000303,288,base,medium,single,1,0,0,1,1,1,12,2,16.779977333847242,6.153469525787763,7.71,1.5075304742122366,1421.6507000091951,531.0573999886401,162.7256749998196,measured_success,303
new_ppo,combined_unseen,nominal,3000303,288,base,medium,single,1,0,0,1,1,1,18,8,20.878308968369865,6.192605516962699,7.64,1.4683944830373008,9.383199998410419,0.5714000144507736,0.553033334047844,measured_success,303
new_pf,combined_unseen,nominal,3000303,289,base,medium,separated,3,1,0,0,1,0,7,0,10.097116357039592,6.146914403019318,6.2,0.09208559698068175,66.33440000587143,349.69259999343194,59.432428571329055,measured_success,303
new_ppo,combined_unseen,nominal,3000303,289,base,medium,separated,3,1,1,0,1,0,6,0,10.577323157137522,6.194219213132495,6.21,0.04478078686750475,3.063899996050168,0.1534999901195988,0.5362333310282944,measured_success,303
new_pf,combined_unseen,nominal,3000303,290,base,near,separated,3,0,0,0,1,1,4,0,3.0987461272425154,4.249806826751909,4.33,0.12919317324809043,21.680999991076533,146.45849999942584,42.03487499762559,measured_success,303
new_ppo,combined_unseen,nominal,3000303,290,base,near,separated,3,1,1,0,1,0,2,0,3.577364067981312,4.370355271786822,4.35,0.008644728213177189,0.44239999988349155,0.05909999890718609,0.2507499993953388,measured_success,303
new_pf,combined_unseen,nominal,3000303,291,base,medium,overlapping,2,0,0,0,1,1,3,2,5.9284498698388335,4.184136447409614,4.27,0.12986355259038618,32.0510999954422,193.4103999956278,75.15383333035668,measured_success,303
new_ppo,combined_unseen,nominal,3000303,291,base,medium,overlapping,2,1,0,0,1,0,16,5,14.501821790758465,4.385741828519073,4.37,0.07174182851907318,2.0219999860273674,0.3384999799891375,0.14753124787603156,measured_success,303
new_pf,combined_unseen,nominal,3000303,292,base,near,separated,3,0,0,0,1,1,13,0,3.6861477431139726,4.167351940761636,4.23,0.153648059238364,106.69350000534905,487.6592999935383,45.719446153760565,measured_success,303
new_ppo,combined_unseen,nominal,3000303,292,base,near,separated,3,0,0,0,1,1,2,0,3.405069496258291,4.200784421107441,4.24,0.12021557889255874,2.087499997287523,0.061399994592648,1.0744499959400855,measured_success,303
new_pf,combined_unseen,nominal,3000303,293,base,far,single,1,0,0,0,1,1,2,1,8.724161683469635,12.136514006031806,11.81,0.3375140060318067,10.221300006378442,122.20289999822853,66.21210000230349,measured_success,303
new_ppo,combined_unseen,nominal,3000303,293,base,far,single,1,1,1,0,1,0,19,0,6.49892190785921,11.758529475394809,11.76,0.040470524605190406,1.9557999912649393,0.3578000032575801,0.12176842076434313,measured_success,303
new_pf,combined_unseen,nominal,3000303,294,base,medium,separated,3,0,0,1,0,0,50,1,6.829864868454727,7.924032478386437,8.29,1.7860324783864368,5970.926500012865,1916.2538000091445,157.7436060004402,max_steps,303
new_ppo,combined_unseen,nominal,3000303,294,base,medium,separated,3,0,0,1,1,1,12,6,23.283109430050654,5.551610641920517,6.09,0.586389358079483,5.112900005769916,0.30169998353812844,0.4512166657756704,measured_success,303
new_pf,combined_unseen,nominal,3000303,295,acid,near,separated,3,1,1,0,1,0,3,1,6.349947841909638,1.7814124297507221,1.86,0.013587570249277814,332.153900009871,151.17930000269553,161.1110666708555,measured_success,303
new_ppo,combined_unseen,nominal,3000303,295,acid,near,separated,3,1,1,0,1,0,4,1,6.790943102048343,1.7547002561549192,1.8,0.04029974384508073,2.270599994517397,0.1103999893530272,0.5952499959676061,measured_success,303
new_pf,combined_unseen,nominal,3000303,296,acid,medium,separated,2,0,0,0,1,1,5,1,12.577065774839662,3.6165591308641707,3.75,0.16344086913582911,148.73999998962972,285.7417000050191,86.89633999892976,measured_success,303
new_ppo,combined_unseen,nominal,3000303,296,acid,medium,separated,2,0,0,0,1,1,4,1,12.87977479662113,3.4039154737023143,3.68,0.3760845262976855,0.8159999997587875,0.11780000204453245,0.23345000045082998,measured_success,303
new_pf,combined_unseen,nominal,3000303,297,base,medium,single,1,0,0,0,0,0,50,2,7.1028922298234445,4.045663325500584,3.93,0.47533667449941586,537.0228000247153,1963.73339999991,50.015124000492506,max_steps,303
new_ppo,combined_unseen,nominal,3000303,297,base,medium,single,1,0,0,1,1,1,25,10,38.873519858055936,3.958678750653636,4.55,0.5623212493463638,3.4368000051472336,2.815399995597545,0.25008800002979115,measured_success,303
new_pf,combined_unseen,nominal,3000303,298,base,near,single,1,1,0,0,1,0,3,0,4.20536541525158,5.66167793572599,5.67,0.06832206427401033,85.5751000053715,137.19150000542868,74.2555333369334,measured_success,303
new_ppo,combined_unseen,nominal,3000303,298,base,near,single,1,1,1,0,1,0,6,0,4.659699950686727,5.708969910907159,5.69,0.02103008909284121,0.7454000078723766,0.11949998588534072,0.14414999895961955,measured_success,303
new_pf,combined_unseen,nominal,3000303,299,acid,near,single,1,1,1,0,1,0,1,1,0.8852423874528913,3.8216997641772803,3.92,0.00830023582271977,127.79249999584863,82.71719999902416,210.5096999948728,measured_success,303
new_ppo,combined_unseen,nominal,3000303,299,acid,near,single,1,0,0,0,1,1,3,2,3.545161672828664,4.018728645494484,3.87,0.18872864549448387,0.6265999982133508,0.08560000424040481,0.23740000081791854,measured_success,303
new_pf,combined_unseen,nominal,3000303,300,base,medium,separated,3,0,0,0,1,1,19,0,11.267125528197166,2.5335094426619564,2.7,0.24949055733804348,251.60429998504696,671.7338999951608,48.59674736737935,measured_success,303
new_ppo,combined_unseen,nominal,3000303,300,base,medium,separated,3,0,0,0,1,1,15,0,12.177274915390015,2.625639030624142,2.69,0.15736096937585797,2.4966000200947747,0.3985000148531981,0.19300666899653152,measured_success,303
new_pf,combined_unseen,nominal,3000303,301,acid,medium,separated,2,1,0,0,1,0,26,1,4.494240833839523,2.6954604851311776,2.74,0.06253951486882237,2963.835700014897,1036.4399999889429,153.85675769245537,measured_success,303
new_ppo,combined_unseen,nominal,3000303,301,acid,medium,separated,2,0,0,0,1,1,4,2,5.11977691027936,2.881722231697081,2.77,0.12372223169708096,0.5870999884791672,0.0909000082174316,0.1694999991741497,measured_success,303
new_pf,combined_unseen,nominal,3000303,302,acid,medium,separated,3,0,0,1,1,1,1,1,5.23962461741456,2.892399686821535,3.54,0.5506003131784651,138.43510000151582,100.65680000116117,239.091900002677,measured_success,303
new_ppo,combined_unseen,nominal,3000303,302,acid,medium,separated,3,1,0,0,1,0,8,2,7.532569325577424,3.499004802765066,3.51,0.05600480276506614,8.094499986327719,0.24259999918285757,1.042137498188822,measured_success,303
new_pf,combined_unseen,nominal,3000303,303,base,medium,separated,2,0,0,1,0,0,50,1,5.7036313170647475,5.458985832186432,5.55,0.5909858321864316,5695.806800002174,1836.7719999878318,150.65157599980012,max_steps,303
new_ppo,combined_unseen,nominal,3000303,303,base,medium,separated,2,0,0,0,1,1,5,2,8.237104780716546,4.412345442929576,4.82,0.45565455707042446,3.0182999980752356,2.05239999195328,1.014139998005703,measured_success,303
new_pf,combined_unseen,nominal,3000303,304,acid,near,separated,3,0,0,0,1,1,4,2,4.351660508940152,3.8585916266232356,3.63,0.1915916266232358,138.923500009696,228.8644999935059,91.94700000080047,measured_success,303
new_ppo,combined_unseen,nominal,3000303,304,acid,near,separated,3,0,0,0,1,1,2,2,2.8966627300170935,3.781075445369053,3.72,0.11407544536905334,0.3781000050366856,0.05059999966761097,0.2143500023521483,measured_success,303
new_pf,combined_unseen,nominal,3000303,305,base,far,separated,3,0,0,0,0,0,50,1,20.299472781316272,5.837709516056604,5.79,0.39270951605660365,920.2456000057282,1970.5508000261034,57.81592800063663,max_steps,303
new_ppo,combined_unseen,nominal,3000303,305,base,far,separated,3,0,0,0,1,1,8,2,22.516664362978847,5.252935435837214,5.41,0.19206456416278606,1.3547999988077208,0.20710000535473228,0.19523750052030664,measured_success,303
new_pf,combined_unseen,nominal,3000303,306,base,medium,separated,2,0,0,0,0,0,50,1,4.3046962042306385,4.209958245910464,4.1,0.23795824591046388,6013.3848000186845,1766.3505999807967,155.59470799998962,max_steps,303
new_ppo,combined_unseen,nominal,3000303,306,base,medium,separated,2,1,1,0,1,0,3,2,5.254773669872562,3.9393236094933313,3.95,0.03267639050666871,0.4017000028397888,0.05759999476140365,0.1530999992003975,measured_success,303
new_pf,combined_unseen,nominal,3000303,307,acid,near,separated,3,1,0,0,1,0,1,1,2.64140108751455,6.115845333298022,6.28,0.08315466670197758,97.60510000342038,71.17779999680351,168.7829000002239,measured_success,303
new_ppo,combined_unseen,nominal,3000303,307,acid,near,separated,3,0,0,0,1,1,2,1,3.0538148233223374,6.0529668647692105,6.14,0.1460331352307893,0.3304000056232326,0.03999999898951501,0.1852000023063738,measured_success,303
new_pf,combined_unseen,nominal,3000303,308,base,near,single,1,0,0,0,1,1,3,2,1.0146684111579212,7.755446355619036,8.03,0.22355364438096448,16.9636999926297,192.2026999964146,69.72213332968143,measured_success,303
new_ppo,combined_unseen,nominal,3000303,308,base,near,single,1,1,0,0,1,0,10,0,0.1071610924683714,7.901968627744507,7.88,0.07703137225549295,1.715099991997704,0.28699999529635534,0.20020999872940592,measured_success,303
new_pf,combined_unseen,nominal,3000303,309,acid,near,separated,3,0,0,0,0,0,50,0,5.941041813358841,4.378028718278772,4.39,0.34902871827877213,428.81220002891496,1780.4505999811227,44.18525600020075,max_steps,303
new_ppo,combined_unseen,nominal,3000303,309,acid,near,separated,3,0,0,0,1,1,12,0,7.405814305868593,4.17787105037856,4.12,0.14887105037855974,3.811500013398472,0.27200001204619184,0.34029166878705536,measured_success,303
new_pf,combined_unseen,nominal,3000303,310,acid,medium,overlapping,2,1,1,0,1,0,3,1,6.347384052770644,3.924993124522345,3.96,0.044006875477654805,128.20490000012796,185.24799999431707,104.48429999814834,measured_success,303
new_ppo,combined_unseen,nominal,3000303,310,acid,medium,overlapping,2,1,1,0,1,0,3,1,6.238979862139784,3.947667896683079,4.03,0.021332103316920925,0.5596999981207773,0.07899999764049426,0.21289999858709052,measured_success,303
new_pf,combined_unseen,nominal,3000303,311,base,medium,separated,3,0,0,0,1,1,26,1,5.090059776624858,5.3815593082909015,5.32,0.13555930829090101,2735.5044999712845,938.0638000147883,141.2910884610028,measured_success,303
new_ppo,combined_unseen,nominal,3000303,311,base,medium,separated,3,0,0,0,1,1,2,1,4.739475013459027,5.559592255223166,5.23,0.31359225522316514,2.442600001813844,0.05690000398317352,1.2497500028985087,measured_success,303
new_pf,combined_unseen,nominal,3000303,312,acid,medium,single,1,1,1,0,1,0,6,2,5.021841124491105,4.8924594526959595,4.9,0.0014594526959594845,111.35060000378871,252.0864000034635,60.57283333454203,measured_success,303
new_ppo,combined_unseen,nominal,3000303,312,acid,medium,single,1,0,0,0,1,1,1,1,4.08500712889917,4.477527223524303,4.99,0.4134727764756967,0.22809999791206792,0.030999995942693204,0.2590999938547611,measured_success,303
new_pf,combined_unseen,nominal,3000303,313,acid,near,single,1,0,0,0,0,0,50,2,3.2986719860818137,5.244055544823402,5.32,0.21805554482340206,686.15659999341,1807.4512999955914,49.87215799978003,max_steps,303
new_ppo,combined_unseen,nominal,3000303,313,acid,near,single,1,0,0,1,1,1,3,2,3.9563530511088687,5.765244450315423,5.1,0.7392444503154234,2.5597999992896803,0.0870000003487803,0.8822666665461535,measured_success,303
new_pf,combined_unseen,nominal,3000303,314,acid,medium,separated,3,0,0,0,1,1,25,0,9.97572791174932,5.212810430675431,5.09,0.19881043067543036,210.14560000185156,795.6345999918994,40.23120799975004,measured_success,303
new_ppo,combined_unseen,nominal,3000303,314,acid,medium,separated,3,1,1,0,1,0,8,0,8.873863748155555,5.059865877365093,5.06,0.04586587736509262,3.1913000129861757,0.2049000031547621,0.4245250020176172,measured_success,303
new_pf,combined_unseen,nominal,3000303,315,base,far,separated,3,1,0,0,1,0,7,0,28.14239747743943,7.027694719136827,7.0,0.062305280863172996,415.46199999720557,382.27460000052815,113.96237142824768,measured_success,303
new_ppo,combined_unseen,nominal,3000303,315,base,far,separated,3,0,0,0,1,1,7,1,29.565021704269405,7.2089618571340335,7.15,0.11896185713403362,1.1523000139277428,0.17169999046018347,0.18914285776970377,measured_success,303
new_pf,combined_unseen,nominal,3000303,316,base,medium,separated,2,1,1,0,1,0,9,0,13.37392759887768,3.149391138520741,3.15,0.01160886147925888,69.0515999958734,384.69690000783885,50.41650000041247,measured_success,303
new_ppo,combined_unseen,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,9,0,12.935496224971379,3.096946312687124,3.1,0.06405368731287586,1.2393000070005655,0.21389999892562628,0.16146666732513243,measured_success,303
new_pf,combined_unseen,nominal,3000303,317,acid,medium,separated,2,1,1,0,1,0,4,1,9.86173958845784,4.542734830326921,4.61,0.04926516967307837,440.24260000151116,205.997799996112,161.5600999994058,measured_success,303
new_ppo,combined_unseen,nominal,3000303,317,acid,medium,separated,2,0,0,0,1,1,8,0,8.506706931296979,4.721289478187769,4.68,0.12928947818776937,1.5451000072062016,0.24220001068897545,0.22341250223689713,measured_success,303
new_pf,combined_unseen,nominal,3000303,318,base,near,single,1,0,0,0,1,1,3,1,3.176344030703219,6.754480035370873,6.68,0.12448003537087349,148.30919999803882,136.29819999914616,94.869133332395,measured_success,303
new_ppo,combined_unseen,nominal,3000303,318,base,near,single,1,1,1,0,1,0,2,1,3.0888641881897683,6.661160070945966,6.6,0.03116007094596629,0.32049999572336674,0.04060000355821103,0.18054999964078888,measured_success,303
new_pf,combined_unseen,nominal,3000303,319,base,medium,single,1,0,0,0,1,1,2,1,3.9534051781316606,8.917672812031967,8.69,0.21367281203196598,12.072099991200957,117.11029999423772,64.59119999271934,measured_success,303
new_ppo,combined_unseen,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,5,1,4.65210152482414,8.725741161305507,8.75,0.021741161305506296,3.7452999968081713,0.1708999916445464,0.7832399976905435,measured_success,303
new_pf,combined_unseen,nominal,3000303,320,acid,medium,separated,2,1,0,0,1,0,4,1,7.137087126066793,1.995672388872081,2.12,0.08732761112791909,225.29560000111815,151.79550000175368,94.27277500071796,measured_success,303
new_ppo,combined_unseen,nominal,3000303,320,acid,medium,separated,2,0,0,0,1,1,3,1,8.209921300998717,1.8860471337747837,2.12,0.19695286622521646,0.5827000059070997,1.8731000091065653,0.818600005004555,measured_success,303
new_pf,combined_unseen,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,3,1,5.048544897841173,2.761728759867747,2.87,0.01927124013225301,145.2960999959032,182.09940000087954,109.13183333226091,measured_success,303
new_ppo,combined_unseen,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,2,1,5.077861646376602,2.7554326002559746,2.87,0.025567399744025554,0.4583000045386143,0.06469999789260328,0.2615000012156088,measured_success,303
new_pf,combined_unseen,nominal,3000303,322,base,medium,separated,2,0,0,1,0,0,50,2,6.116472773928999,6.960207119079682,6.92,0.8807928809203185,546.9024999983958,1885.2476999963983,48.64300399989588,max_steps,303
new_ppo,combined_unseen,nominal,3000303,322,base,medium,separated,2,1,0,0,1,0,19,3,9.923521465432154,7.908568019452272,7.89,0.06756801945227142,2.6673000029404648,0.4369999878690578,0.16338421004260645,measured_success,303
new_pf,combined_unseen,nominal,3000303,323,base,medium,single,1,1,1,0,1,0,4,1,7.012843517999025,6.884894756859701,6.8,0.009894756859701204,35.848499996063765,235.13459999958286,67.74577499891166,measured_success,303
new_ppo,combined_unseen,nominal,3000303,323,base,medium,single,1,0,0,0,1,1,6,1,9.662124545040225,6.986290637020257,6.95,0.11129063702025732,1.1648000072455034,0.17989998741541058,0.224116665776819,measured_success,303
new_pf,combined_unseen,nominal,3000303,324,base,medium,separated,3,0,0,0,1,1,7,0,13.327800030468707,5.583119146065439,5.65,0.10388085393456148,294.9347999965539,336.959600004775,90.27062857161842,measured_success,303
new_ppo,combined_unseen,nominal,3000303,324,base,medium,separated,3,1,0,0,1,0,5,1,14.205675411100362,5.73981685348997,5.66,0.05281685348996934,2.8937999886693433,0.14299999020295218,0.6073599957744591,measured_success,303
new_pf,combined_unseen,nominal,3000303,325,base,far,separated,2,1,0,0,1,0,18,6,20.553359619972653,7.411255734806758,7.41,0.06174426519324161,2052.6228999951854,795.4393000036362,158.22567777771232,measured_success,303
new_ppo,combined_unseen,nominal,3000303,325,base,far,separated,2,0,0,0,1,1,10,6,17.238968169101156,7.214176956345909,7.45,0.2588230436540906,1.3264999943203293,0.20960000256309286,0.1536099996883422,measured_success,303
