method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000404,876,base,near,separated,3,0,0,0,1,1,7,0,6.000000000000001,6.128207124148361,6.17,0.112792875851639,86.47669998754282,378.6538000058499,66.4472142847704,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,876,base,near,separated,3,0,0,0,1,1,9,0,5.949999999999999,6.1233309338826025,6.16,0.11766906611739714,3.663200004666578,0.25019999884534627,0.434822222612436,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,3,1,3.1,5.459435435830107,5.46,0.013564564169892712,190.92649999947753,247.55119999463204,146.15923333136985,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.507100107034693,5.51,0.03410010703469357,0.42499999835854396,0.05509999755304307,0.24004999795579351,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,1,0,0.99,4.04818054029969,4.05,0.003819459700309835,11.978299997281283,94.77309999783756,106.75139999511885,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.055453724615047,4.05,0.0034537246150474488,0.41909999708877876,0.04980000085197389,0.23444999897037633,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,879,acid,far,separated,3,1,0,0,1,0,3,0,8.399999999999999,2.328562021401737,2.32,0.060562021401737276,514.5621000046958,273.7854000006337,262.7825000017765,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,879,acid,far,separated,3,1,0,0,1,0,2,0,8.43,2.3197407903440768,2.31,0.05174079034407697,2.5176000053761527,0.05860000237589702,1.2881000038760249,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,880,acid,medium,single,1,0,0,0,1,1,2,0,5.87,2.19115902212335,2.18,0.10215902212335015,327.03520000359276,176.7922999933944,251.91374999849359,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,880,acid,medium,single,1,1,0,0,1,0,3,0,6.15,2.158783074304236,2.15,0.06978307430423625,0.5476000078488141,0.08809999417280778,0.21190000067387396,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,2,0,2.13,3.324152244160002,3.34,0.0628477558399978,26.559199999610428,143.86319999903208,85.21119999932125,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,4,3,3.9499999999999997,3.3929383769733326,3.41,0.005938376973332549,0.7753000027150847,0.11539999832166359,0.22267500025918707,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,882,base,near,separated,3,1,0,0,1,0,1,0,0.88,2.6079295032051464,2.62,0.09307049679485369,12.053499995090533,101.38209999422543,113.43559998931596,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,3,3,3.3299999999999996,2.7259790073971786,2.74,0.02497900739717851,0.6320000029518269,0.07780001033097506,0.23660000442760065,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,13,0,19.28,4.299319594077076,4.27,0.061680405922923676,165.5736000102479,744.532500000787,70.00816153931038,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,17,0,19.269999999999992,4.298494960088936,4.27,0.0625050399110636,5.222599997068755,0.4830000179936178,0.33562353029778663,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,2,0,3.36,3.341268603220402,3.35,0.036731396779598136,22.562600002856925,167.6117000024533,95.08715000265511,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,4,3,5.04,3.386544080128628,3.41,0.00854408012862784,0.7465000016964041,0.10520000068936497,0.21292500059644226,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,7,0,3.8699999999999997,5.0797866516501955,5.04,0.05521334834980429,81.76160000584787,378.1147999980021,65.69662857197856,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,3,0,3.72,5.067462693103556,5.07,0.067537306896444,0.5300000048009679,0.07389999518636614,0.201299999995778,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,1,0,4.08,1.6986072191568318,1.7,0.031607219156831734,165.59190000407398,147.074699998484,312.66660000255797,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.29,1.6790244081176913,1.68,0.012024408117691232,0.4517999987001531,0.06500000017695129,0.2583999994385522,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,887,base,medium,single,1,1,0,0,1,0,7,6,8.600000000000001,10.054773009936646,10.08,0.0632269900633542,738.2295999923372,650.8422999977483,198.4388428557265,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,887,base,medium,single,1,1,1,0,1,0,36,0,3.8499999999999988,10.09951254066624,10.02,0.018487459333760725,14.081400011491496,0.9562999839545228,0.4177138887623894,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,2,2,7.47,6.615209353035736,6.61,0.028790646964264255,180.43929999839747,228.69030000583734,204.5648000021174,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,6.622939807864157,6.61,0.021060192135843536,2.6443000024301,0.0886999987415038,0.9110000003905346,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,889,base,medium,separated,2,1,1,0,1,0,4,1,5.59,4.70489989235236,4.68,0.0028998923523602116,47.90849999699276,293.52839999774005,85.3592249986832,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,3,1,5.819999999999999,4.805170356918811,4.79,0.10317035691881138,0.6507999933091924,0.08879999222699553,0.24653332851206264,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,48,19.530000000000058,5.007296920472305,5.03,0.768703079527695,7433.568400010699,2444.896599990898,197.56930000003194,max_steps,404
new_ppo,random_walk_drift_0p01,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,46,18.880000000000003,4.290695909407329,4.32,1.4853040905926704,5.914999986998737,1.0662000204320066,0.13962400014861487,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,891,acid,near,overlapping,3,1,1,0,1,0,5,0,5.66,4.827704077751891,4.87,0.02570407775189132,207.57859999139328,303.1213999929605,102.13999999687076,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,891,acid,near,overlapping,3,1,1,0,1,0,8,0,5.630000000000001,4.830112644524435,4.9,0.028112644524435737,3.3474000010755844,0.20850000146310776,0.4444875003173365,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.71,5.050218647431587,5.04,0.0052186474315867315,11.162599999806844,101.04769999452401,112.21029999433085,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,892,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.146586410697871,5.14,0.10158641069787144,0.3921999959857203,0.06009999924572185,0.22614999761572108,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,9,1,26.64,2.5074577126055653,2.52,0.01654228739443475,621.8955000003916,627.7023000002373,138.8442000000699,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,10,0,26.28,2.550398209206267,2.55,0.026398209206266898,7.894899994425941,0.2812000020639971,0.8176099996489938,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,3,1,6.91,2.2227030160188637,2.22,0.061296983981136144,195.04020000022138,247.84830000862712,147.6295000029495,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,1,0,4.7,2.340040624750851,2.33,0.056040624750851364,2.3065999994287267,0.028899994504172355,2.335499993932899,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,2,0,1.5299999999999998,4.959100644392777,4.95,0.008899355607223214,23.966900000232272,146.60160000494216,85.28425000258721,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,3,3,3.72,4.996107218022134,4.98,0.028107218022134006,0.6326000002445653,0.08070000330917537,0.2377666678512469,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,43,22.25000000000005,8.85981072397658,8.78,0.5828107239765803,7362.408300017705,2524.5624000162934,197.73941400067997,max_steps,404
new_ppo,random_walk_drift_0p01,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,47,21.37999999999993,10.025376907085107,9.95,1.7483769070851078,5.618900009721983,1.0643999485182576,0.13366599916480482,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,1,0,2.92,4.737032443380857,4.73,0.043032443380856655,159.27150000061374,113.58340000151657,272.8549000021303,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,4,2,3.8300000000000005,4.697843958199028,4.69,0.0038439581990283855,0.7972000021254644,0.12319999223109335,0.23009999858913943,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,3,1,8.39,2.9934244313590392,2.99,0.02057556864096055,384.11980000091717,270.8956000060425,218.33846666898657,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,2,1,8.43,2.985067354529063,3.0,0.02893264547093688,2.537000000302214,0.05950000195298344,1.2982500011275988,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,1,1,2.91,1.8718504423397184,1.87,0.05214955766028151,165.7307999994373,147.68460000050254,313.41539999993984,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,2,2,3.8,1.9741794442466465,1.96,0.050179444246646554,0.43009999353671446,0.05919999966863543,0.24464999660267495,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,3,3,3.09,6.599090776631915,6.63,0.06409077663191454,388.88020000013057,303.8812000013422,230.9204666671576,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,2,2,2.8600000000000003,6.509043627560375,6.54,0.025956372439624786,0.5084999938844703,0.06660000508418307,0.2875499994843267,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,5,4,10.5,7.252824233382858,7.26,0.017175766617141264,729.8620999936247,432.63459999434417,232.49933999759378,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,5,4,12.99,7.213758822019157,7.23,0.056241177980842494,0.9263999963877723,0.13590000162366778,0.212459999602288,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,3,1,3.14,4.400056455959012,4.38,0.059943544040987895,192.4628999986453,188.30449999222765,126.92246666362432,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.4959298606582365,4.49,0.035929860658236557,0.26219999563181773,0.03339999966556206,0.2955999952973798,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,1,1,0.78,4.258416626288678,4.28,0.08858337371132219,11.961500000325032,100.71210000023711,112.67360000056215,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,3,2,3.72,4.4070992627019585,4.43,0.06009926270195809,4.733900001156144,0.10010000551119447,1.6113333355557795,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,1,0,0.86,5.560827868739679,5.57,0.022172131260321137,12.030300000333227,99.33450000244193,111.36480000277516,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.609402229230312,5.62,0.026402229230312102,0.4211999985272996,0.05200000305194408,0.23660000078962184,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,8,0,9.089999999999998,7.29681822583755,7.26,0.05018177416245084,279.10449999035336,475.0573999917833,94.27023749776708,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,19,0,8.839999999999993,7.275031896173521,7.27,0.071968103826479,7.336700015002862,0.5263000057311729,0.41384210635442287,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,906,base,far,single,1,1,1,0,1,0,10,7,20.110000000000003,6.283713940514181,6.24,0.006713940514180727,1700.6798000002163,706.566599998041,240.72463999982574,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,906,base,far,single,1,1,1,0,1,0,7,5,13.479999999999999,6.309376094198024,6.29,0.032376094198023786,3.300099997431971,0.20780000340892002,0.5011285715486987,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,907,base,near,single,1,1,0,0,1,0,1,0,0.74,2.477998871599697,2.48,0.05700112840030336,12.562799995066598,96.31480000098236,108.87759999604896,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,907,base,near,single,1,1,0,0,1,0,2,2,2.7199999999999998,2.4634627490036562,2.46,0.07153725099634389,0.4349000009824522,2.0854000031249598,1.260150002053706,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,2,0,1.04,5.214929776506263,5.22,0.0809297765062631,23.904299996502232,166.43840000324417,95.1713499998732,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.0580706913424685,5.08,0.07592930865753189,0.2772999941953458,0.03300000389572233,0.3102999980910681,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,3,2,7.579999999999999,2.4601268857961545,2.41,0.06512688579615444,536.7162000038661,269.912599993404,268.8762666657567,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,3,1,7.89,2.374418751024211,2.32,0.020581248975788835,2.633099997183308,0.07670000195503235,0.9032666663794467,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,4,0,9.059999999999999,1.9271225003239287,1.92,0.07912250032392865,505.15900000027614,294.19120000238763,199.83755000066594,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,910,acid,medium,single,1,1,1,0,1,0,4,0,9.83,1.8667255871230974,1.86,0.018725587123097354,0.7271999929798767,0.10759999713627622,0.20869999752903823,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,911,base,medium,overlapping,2,0,0,0,1,1,14,0,18.560000000000002,4.711345758771367,4.74,0.12265424122863244,172.59390000253916,779.9587000117754,68.03947142959389,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,911,base,medium,overlapping,2,0,0,0,1,1,18,0,18.379999999999992,4.695011149556915,4.74,0.1389888504430843,7.096700028341729,0.4759000148624182,0.4207000024002304,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,4,0,13.0,2.327091342693908,2.31,0.04009134269390824,533.9862000109861,348.3233999941149,220.57740000127524,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,4,1,13.49,2.2439106611132873,2.23,0.043089338886712625,0.7324000034714118,0.11239999730605632,0.21120000019436702,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,913,base,near,separated,2,0,0,0,1,1,2,2,1.75,5.939644183824287,5.96,0.10635581617571344,185.4959999982384,228.38709999632556,206.94154999728198,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.078332784650003,6.11,0.032332784650003,0.5847999927937053,0.0830000062705949,0.22259999968810007,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,914,base,near,single,1,1,1,0,1,0,5,0,2.4099999999999997,4.8266251443062345,4.78,0.041374855693765866,52.12249999749474,290.30280000006314,68.48505999951158,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,914,base,near,single,1,1,0,0,1,0,1,0,2.06,4.792543625425154,4.78,0.07545637457484666,0.24120000307448208,0.029799994081258774,0.27099999715574086,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,11,7,11.95,10.610477561671853,10.62,0.04847756167185402,1517.221400012204,848.9084000029834,215.10270909228976,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,7,2,0.7300000000000001,10.515911722942693,10.51,0.046088277057306115,1.1373000015737489,0.1863999932538718,0.18909999926108867,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,916,base,far,single,1,1,0,0,1,0,10,8,13.94,7.746278147342963,7.76,0.08972185265703736,1718.795399996452,862.3175000102492,258.1112900006701,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,916,base,far,single,1,1,0,0,1,0,12,4,13.52,7.746301775953832,7.76,0.08969822404616856,4.050799994729459,0.3360999980941415,0.36557499940196675,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,4,1,7.390000000000001,7.242833511378013,7.25,0.05983351137801307,352.9262000010931,428.7269999986165,195.4132999999274,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,3,2,10.54,7.12054470408426,7.12,0.06245529591573984,4.707700005383231,0.08609999349573627,1.5979333329596557,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,4,0,2.13,3.56093396051092,3.55,0.07493396051091983,41.4227000073879,243.01339998783078,71.10902499880467,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.5681500889121116,3.58,0.0821500889121114,0.2691000045160763,0.027800000680144876,0.2969000051962212,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,919,acid,medium,single,1,0,0,0,1,1,3,1,6.989999999999999,2.8787853654248137,2.93,0.11121463457518654,343.97599999647355,240.53680000361055,194.83760000002803,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,919,acid,medium,single,1,1,1,0,1,0,3,0,6.1,3.003158663843492,3.05,0.013158663843491958,2.676600000995677,0.08449999586446211,0.9203666656200463,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,920,base,near,separated,2,1,0,0,1,0,1,1,0.85,4.194635279864354,4.21,0.05363527986435379,11.495400001876988,96.32690000580624,107.82230000768322,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,920,base,near,separated,2,1,1,0,1,0,4,2,4.01,4.123476796074041,4.14,0.017523203925959407,2.792599996610079,0.1055999964592047,0.7245499982673209,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,921,base,medium,single,1,1,0,0,1,0,10,6,15.31,10.038823556883134,10.04,0.06917644311686644,1078.7073999963468,827.4256000004243,190.6132999996771,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,15,2,1.6600000000000004,10.081868773367987,10.07,0.02613122663201395,6.733300004270859,0.42249997932231054,0.47705333223954466,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,44,22.220000000000052,6.261775527134887,6.21,0.5132244728651134,5945.441600008053,2654.0943999716546,171.99071999959415,max_steps,404
new_ppo,random_walk_drift_0p01,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,26,19.879999999999978,5.420823083677378,5.36,1.354176916322622,5.607600025541615,1.0863999923458323,0.13388000035774894,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,3,0,7.46,2.2101400622149505,2.19,0.04014006221495059,495.8612999980687,278.29409999685595,258.05179999830824,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,3,1,8.86,2.1225356283850854,2.1,0.04746437161491457,4.652899988286663,0.08069999603321776,1.5778666614399601,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,924,base,medium,single,1,1,0,0,1,0,8,5,10.439999999999998,8.969749309513684,8.98,0.05474930951368506,1050.078400010534,673.1202999944799,215.39983750062675,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,4,2,3.8300000000000005,8.81393108277102,8.82,0.1010689172289787,0.6741000033798628,2.150599997548852,0.7061750002321787,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,3,0,8.42,3.3503636622463704,3.37,0.03236366224637033,349.6596999975736,240.88310000661295,196.84760000139553,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,925,acid,medium,single,1,1,0,0,1,0,5,0,7.94,3.4166714232103947,3.41,0.09867142321039468,0.8924999929149635,0.13499999477062374,0.20549999753711745,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,926,acid,medium,separated,2,1,0,0,1,0,3,1,5.87,2.3596774959847826,2.34,0.05932250401521744,192.86540000030072,245.26219999825116,146.04253333285064,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,926,acid,medium,separated,2,1,1,0,1,0,2,1,4.29,2.4097099515269322,2.41,0.009290048473067802,0.4079999926034361,2.081599996017758,1.244799994310597,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,927,acid,medium,separated,2,1,1,0,1,0,3,1,7.57,3.801442217843783,3.8,0.0045577821562172716,510.9011000022292,250.92289999884088,253.94133333369004,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,927,acid,medium,separated,2,1,1,0,1,0,5,0,7.52,3.8156147381599697,3.8,0.009614738159969605,0.8817000052658841,2.179000002797693,0.6121400016127154,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,928,acid,far,separated,2,1,1,0,1,0,5,2,10.21,3.320018225050207,3.32,0.021018225050207118,545.7532000145875,360.3177999975742,181.21420000243234,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,928,acid,far,separated,2,0,0,0,1,1,6,4,12.57,3.399893187893408,3.39,0.10089318789340807,0.92380000569392,0.16119999781949446,0.1808333339189024,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,929,base,near,separated,2,1,0,0,1,0,3,0,1.5,5.763036647571589,5.75,0.06396335242841111,36.505900003248826,195.13820000429405,77.21470000251429,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.853509599864507,5.85,0.026509599864507294,0.2269000033265911,0.028200003725942224,0.25510000705253333,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,930,base,medium,separated,3,1,1,0,1,0,6,0,5.279999999999999,2.7809884603566246,2.77,0.04901153964337546,234.38530001294566,340.6519999844022,95.83954999955797,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,6,0,5.08,2.7548029127444336,2.74,0.07519708725556651,1.105800001823809,0.16069998673629016,0.2110833314266832,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,7,0,6.8100000000000005,5.054892028422081,5.05,0.08910797157791883,84.88230001239572,391.12320001004264,68.0007857174912,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,11,0,7.010000000000001,5.080476838733812,5.05,0.06352316126618796,2.019999999902211,2.4244999876827933,0.4040454534168186,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,932,base,medium,separated,3,0,0,0,1,1,5,4,6.6000000000000005,9.505534914154936,9.53,0.11446508584506354,366.10420000215527,410.92279998701997,155.40539999783505,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,932,base,medium,separated,3,1,1,0,1,0,5,3,8.98,9.63959610270063,9.66,0.01959610270063017,1.0759000142570585,0.15269999857991934,0.24572000256739557,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,933,acid,medium,single,1,1,0,0,1,0,6,0,14.89,2.8264490281635615,2.81,0.08144902816356137,536.2175000045681,386.0569000025862,153.71240000119238,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,933,acid,medium,single,1,0,0,0,1,1,6,0,14.68,2.8604228004231533,2.84,0.11542280042315323,3.1623999966541305,0.16939998749876395,0.5552999973588157,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,934,base,medium,single,1,0,0,0,1,1,7,0,10.020000000000001,4.787466686606466,4.83,0.14153331339353414,244.91539999871748,396.3961999907042,91.61594285563167,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,934,base,medium,single,1,0,0,0,1,1,6,0,10.129999999999999,4.800096062269484,4.84,0.12890393773051656,3.1538999974145554,0.15899999561952427,0.5521499988390133,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,4,0,4.4,7.285692532386436,7.28,0.0976925323864366,48.06649999227375,237.74620000767754,71.45317499998782,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,6,0,4.57,7.25996175507758,7.27,0.07196175507757996,1.1012999966624193,0.18929999350802973,0.2150999983617415,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,936,acid,far,separated,3,1,1,0,1,0,3,2,8.649999999999999,3.5435794725530156,3.55,0.036579472553015524,350.9806000001845,259.86769999872195,203.61609999963548,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,936,acid,far,separated,3,1,0,0,1,0,4,3,6.03,3.4452499794755678,3.45,0.06175002052443235,0.78189999476308,0.119399992399849,0.22532499679073226,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,937,acid,medium,single,1,1,1,0,1,0,3,3,4.6899999999999995,3.365952294861959,3.36,0.008047705138041206,519.4883000003756,250.26870000874624,256.5856666697073,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,937,acid,medium,single,1,1,1,0,1,0,4,4,5.7,3.4136263292283067,3.41,0.039626329228306556,0.6613000077777542,0.10130000009667128,0.19065000196860638,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,938,acid,medium,separated,3,1,1,0,1,0,2,0,4.45,5.5424845927746205,5.56,0.013484592774620552,189.85219999740366,195.61270000122022,192.73244999931194,measured_success,404
