method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000202,148,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.734017085004173,3.74,0.017982914995826604,0.26169999910052866,0.02939999831141904,0.2910999974119477,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,149,base,medium,single,1,1,0,0,1,0,4,0,8.110000000000001,4.478378738343512,4.49,0.07662126165648786,193.53259999479633,281.5481999932672,118.77019999701588,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,149,base,medium,single,1,1,0,0,1,0,4,2,8.98,4.482233973568755,4.49,0.07276602643124441,0.662600010400638,0.10520000796532258,0.19195000459149014,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,150,acid,far,single,1,1,1,0,1,0,8,5,12.65,2.949158684371885,2.95,0.0058413156281149625,1270.3978999852552,519.421599979978,223.72743749565416,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,150,acid,far,single,1,0,0,0,1,1,15,8,19.91,3.0696695327514814,3.05,0.11466953275148128,2.2524000087287277,0.38610000046901405,0.17590000061318278,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,151,base,medium,single,1,1,0,0,1,0,8,6,8.29,7.75441952811023,7.79,0.08158047188977058,830.5677000025753,584.0787999914028,176.83081249924726,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,151,base,medium,single,1,1,1,0,1,0,15,3,9.289999999999997,7.844539498716646,7.91,0.00853949871664561,7.065599995257799,2.4911999789765105,0.6371199982822873,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,152,acid,near,separated,3,1,0,0,1,0,1,1,1.66,2.412837868009121,2.42,0.05916213199087883,166.76670000015292,93.73590000177501,260.50260000192793,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,152,acid,near,separated,3,1,0,0,1,0,3,3,3.91,2.3934529042853976,2.38,0.07854709571460239,2.59840000217082,0.08399999205721542,0.894133331409345,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,153,acid,medium,single,1,1,0,0,1,0,3,0,7.55,1.7569654782938797,1.76,0.07796547829387968,445.3111999973771,222.9323999999906,222.74786666578925,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,153,acid,medium,single,1,1,1,0,1,0,3,0,8.1,1.704480116484874,1.7,0.025480116484873916,0.4702000005636364,0.06790000043110922,0.17936666699824855,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,154,base,medium,separated,2,1,1,0,1,0,4,3,5.75,5.084848384006731,5.11,0.036848384006731294,207.53469999908702,299.6860000130255,126.80517500302813,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,154,base,medium,separated,2,1,1,0,1,0,4,4,5.539999999999999,5.005913927974348,5.03,0.0420860720256524,0.7074000022839755,0.0988000028883107,0.20155000129307155,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,155,acid,medium,single,1,1,0,0,1,0,1,1,3.65,3.576838838352028,3.58,0.07616116164797182,162.46189999947092,144.39880000281846,306.8607000022894,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,155,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,3.7097308721590494,3.72,0.05673087215904937,0.407600004109554,0.056400000175926834,0.2320000021427404,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,156,acid,near,separated,2,0,0,0,1,1,2,2,2.38,2.533896080444027,2.5,0.1168960804440271,314.3555000060587,197.76400000409922,256.05975000507897,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,156,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.4999099103606106,2.47,0.0829099103606108,0.46740000107092783,0.060000005760230124,0.263700003415579,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,157,acid,near,separated,2,1,0,0,1,0,1,1,2.14,1.9300897209687942,1.93,0.07691027903120595,149.62119999836432,88.50450000318233,238.12570000154665,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,157,acid,near,separated,2,1,1,0,1,0,2,2,3.7800000000000002,2.0453983315935336,2.04,0.03839833159353345,0.35600000410340726,0.044500004150904715,0.200250004127156,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,158,acid,medium,single,1,1,0,0,1,0,7,0,10.08,4.001950388026719,3.99,0.06095038802671926,548.3455000139656,460.66419999988284,144.14424285912122,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,158,acid,medium,single,1,1,0,0,1,0,4,0,10.020000000000001,4.010035384174262,4.01,0.06903538417426258,4.8251999905915,0.11079999967478216,1.2339999975665705,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,159,acid,medium,single,1,1,1,0,1,0,2,1,3.72,6.941551724829324,6.96,0.00044827517067602685,23.92659999895841,181.87480000051437,102.90069999973639,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,159,acid,medium,single,1,1,1,0,1,0,1,1,3.79,6.8948906490017805,6.91,0.04710935099821967,0.23220000002766028,0.02970000059576705,0.26190000062342733,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,160,acid,medium,single,1,1,1,0,1,0,3,1,4.09,6.0347828668186665,6.01,0.018217133181333445,35.86469999572728,173.14369999803603,69.66946666458777,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,160,acid,medium,single,1,1,1,0,1,0,4,0,3.99,6.0886463795759305,6.08,0.03564637957593053,0.6512000036309473,0.10180000390391797,0.18825000188371632,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,161,base,medium,separated,3,1,0,0,1,0,5,0,9.49,3.6675944256201616,3.66,0.07340557437983852,59.568700002273545,311.7555999997421,74.26486000040313,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,161,base,medium,separated,3,1,1,0,1,0,4,0,9.65,3.705488748192126,3.7,0.03551125180787418,2.9243999961181544,0.12390001211315393,0.7620750020578271,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,162,base,near,separated,2,1,0,0,1,0,6,0,5.680000000000001,4.351328062269205,4.36,0.0896719377307944,71.55219999549445,325.35079999797745,66.15049999891198,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,162,base,near,separated,2,1,0,0,1,0,8,0,5.82,4.369418552343342,4.36,0.07158144765665764,1.456699988921173,2.286000002641231,0.46783749894530047,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,163,acid,medium,single,1,1,1,0,1,0,7,5,9.499999999999998,6.528677759303607,6.55,0.03632224069639367,970.216600006097,476.4321999900858,206.66411428516898,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,163,acid,medium,single,1,1,0,0,1,0,30,10,17.52,6.619571310503408,6.62,0.05457131050340802,11.244200002693105,0.9362000055261888,0.4060133336073098,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,164,base,medium,single,1,1,1,0,1,0,3,1,6.45,4.062937306457325,4.07,0.0029373064573254837,32.49280000454746,220.87840000313008,84.45706666922585,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,164,base,medium,single,1,1,1,0,1,0,2,0,6.41,4.034671011511255,4.04,0.02532898848874421,2.380900004936848,0.046799999836366624,1.2138500023866072,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,165,base,medium,overlapping,2,1,1,0,1,0,10,6,6.310000000000001,4.925989064324973,4.94,0.03801093567502711,1492.1701999919605,808.3531000083894,230.052330000035,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,165,base,medium,overlapping,2,0,0,0,1,1,7,3,5.87,5.066392223375075,5.06,0.10239222337507492,3.633699998317752,0.22819999867351726,0.5516999995701813,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,166,acid,near,separated,3,0,0,0,1,1,3,0,1.67,3.7523913445893387,3.72,0.10939134458933886,33.61629999562865,183.32340000051772,72.3132333320488,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,166,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.702122322701947,3.69,0.05912232270194728,0.23360000341199338,0.02359999780310318,0.25720000121509656,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,167,base,near,single,1,0,0,0,1,1,2,2,1.97,8.057518985930333,8.09,0.1114810140696676,20.23959999496583,196.54689999879338,108.3932499968796,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,167,base,near,single,1,1,0,0,1,0,4,4,3.8100000000000005,8.116451204294126,8.14,0.05254879570587434,2.7819999886560254,0.10830000246642157,0.7225749977806117,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,168,acid,far,single,1,1,1,0,1,0,12,8,15.219999999999995,4.598128539077608,4.6,0.013128539077608359,1761.787400006142,715.4839000068023,206.4392750010787,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,168,acid,far,single,1,1,0,0,1,0,14,10,29.880000000000003,4.6522152179164085,4.65,0.0672152179164085,4.323599998315331,0.36020000698044896,0.3345571432354128,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,169,base,medium,separated,3,1,1,0,1,0,3,1,5.54,6.644331057366525,6.63,0.04933105736652532,202.11810000182595,273.5367999994196,158.55163333374853,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,169,base,medium,separated,3,1,1,0,1,0,4,3,7.109999999999999,6.623798033698975,6.6,0.028798033698975267,0.7636999944224954,0.11180000001331791,0.21887499860895332,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,170,base,far,single,1,0,0,0,0,0,50,46,19.14000000000006,7.39335437696775,7.42,0.4106456230322504,8261.43849996879,3120.3055000296445,227.6348799999687,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,170,base,far,single,1,0,0,0,0,0,50,45,20.370000000000058,8.044278162903538,8.07,0.24027816290353776,14.158400015730876,5.3729999854112975,0.3906280000228435,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,171,base,near,single,1,1,0,0,1,0,8,5,4.2,10.105766763995828,10.11,0.0637667639958277,1017.3130000039237,581.7785999970511,199.88645000012184,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,171,base,near,single,1,0,0,0,1,1,17,0,0.4000000000000001,9.933425643021966,9.95,0.10857435697803375,4.768099985085428,0.4654999866033904,0.3078588218640481,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,172,acid,near,separated,2,1,1,0,1,0,3,3,3.08,3.241211515034296,3.23,0.015788484965704175,345.1113000046462,242.1710000053281,195.76076666999143,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,172,acid,near,separated,2,1,1,0,1,0,4,4,4.57,3.3024990899991193,3.3,0.045499089999119224,2.8022999831591733,0.10620000830385834,0.7271249978657579,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,173,acid,medium,separated,3,0,0,0,1,1,3,1,8.559999999999999,3.8991299659483234,3.92,0.11787003405167695,334.83930000511464,235.96620000898838,190.268500004701,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,173,acid,medium,separated,3,1,0,0,1,0,5,0,7.459999999999999,4.072699555119289,4.09,0.055699555119288924,0.8194999973056838,0.11910000466741621,0.18772000039462,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,174,base,near,separated,2,0,0,0,1,1,7,0,5.77,2.8027194555316663,2.83,0.11628054446833369,73.98220000322908,375.77139999484643,64.25051428543937,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,174,base,near,separated,2,1,0,0,1,0,10,0,6.01,2.8244828482735587,2.84,0.09451715172644137,1.637599998502992,0.2536000029067509,0.1891200001409743,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,175,acid,medium,separated,2,1,1,0,1,0,2,1,5.1,2.2753527417651993,2.3,0.044647258234800535,325.08330000564456,178.84529999719234,251.96430000141845,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,175,acid,medium,separated,2,1,1,0,1,0,3,1,4.9,2.305526884114494,2.31,0.014473115885505816,0.47559999802615494,0.0653000024612993,0.18030000016248474,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,4,1,4.24,2.982754974979172,2.98,0.0932450250208281,202.46290000068257,236.68169999291422,109.7861499983992,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.0125819400374,3.0,0.06341805996260019,2.2871999972267076,0.033299998904112726,2.3204999961308204,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,177,base,medium,single,1,1,0,0,1,0,8,6,14.459999999999999,8.000159055333327,7.99,0.059840944666673224,1311.19580000086,655.7873999918229,245.87289999908535,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,177,base,medium,single,1,0,0,0,1,1,11,5,12.21,8.195773560295294,8.16,0.1357735602952932,3.814700001385063,0.28690000908682123,0.37287272822471673,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,4,2,3.8600000000000003,7.338041196526831,7.34,0.09195880347316887,348.8031000015326,328.3116000020527,169.27867500089633,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,3,2,3.5400000000000005,7.375144921438148,7.38,0.05485507856185201,0.5693000057362951,0.08039999374886975,0.21656666649505496,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,179,acid,medium,single,1,1,0,0,1,0,12,7,10.519999999999998,4.462629898609949,4.44,0.060370101390050834,1799.6238000050653,699.5156999837491,208.26162499906786,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,179,acid,medium,single,1,1,1,0,1,0,16,12,37.62000000000001,4.563999398456449,4.56,0.0409993984564494,3.001100027177017,0.47130001621553674,0.21702500271203462,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,180,acid,near,single,1,0,0,0,1,1,5,0,4.21,7.848330412098255,7.81,0.13133041209825524,58.37180000526132,288.7405000074068,69.42246000253363,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,180,acid,near,single,1,0,0,0,1,1,5,0,4.28,7.8414423579362715,7.8,0.1244423579362719,2.7826999939861707,0.1154000055976212,0.5796199999167584,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,10,0,11.329999999999997,2.4927147626271235,2.5,0.09528523737287653,262.7383999861195,528.4015999932308,79.11399999793503,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,181,base,medium,single,1,0,0,0,1,1,11,0,11.109999999999996,2.472663739751078,2.49,0.11533626024892207,2.5639999876148067,2.6951999898301437,0.47810908885863185,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,1,0,0.9,4.3793685502068165,4.37,0.09536855020681667,13.262200001918245,99.57039999426343,112.83259999618167,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.349884141890309,4.33,0.06588414189030889,0.49790000048233196,0.06630000279983506,0.2821000016410835,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,183,acid,far,separated,3,1,0,0,1,0,4,0,14.629999999999999,2.3049162093247864,2.31,0.06391620932478626,488.1631999887759,379.8622000031173,217.0063499979733,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,183,acid,far,separated,3,1,1,0,1,0,5,1,15.18,2.2298251762716896,2.23,0.011174823728310468,0.8581000001868233,0.13979999494040385,0.19957999902544543,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,184,acid,medium,single,1,1,0,0,1,0,3,0,3.02,7.821475433999442,7.82,0.05247543399944199,34.3806000018958,171.1764000065159,68.5190000028039,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.7964210679622,7.79,0.027421067962199785,2.384300001722295,0.06249999569263309,1.223399998707464,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,185,base,medium,single,1,1,0,0,1,0,5,3,11.530000000000001,6.514246505599768,6.48,0.0882465055997681,676.1384999990696,438.39070000103675,222.90584000002127,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,185,base,medium,single,1,0,0,0,1,1,26,25,19.779999999999983,6.59637132937228,6.52,0.17037132937227994,5.7777999973041005,0.6131000045570545,0.24580384622542903,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,186,acid,medium,separated,2,1,0,0,1,0,6,0,7.949999999999999,3.307831561784085,3.31,0.07483156178408512,66.73780000710394,316.82409998757066,63.926983332445765,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,186,acid,medium,separated,2,1,0,0,1,0,3,0,7.97,3.3047398356456474,3.3,0.07173983564564734,0.6064999979571439,0.08960000559454784,0.2320333345172306,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,187,base,medium,single,1,1,0,0,1,0,4,2,5.58,4.424061249706522,4.41,0.06193875029347762,211.52910000091651,299.2078999959631,127.6842499992199,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,187,base,medium,single,1,1,1,0,1,0,2,0,5.08,4.451021453082397,4.43,0.03497854691760249,0.3620000061346218,0.04959999932907522,0.2058000027318485,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,188,acid,near,separated,3,0,0,0,1,1,6,0,3.99,3.8490566927094667,3.84,0.1080566927094666,65.22360000235494,314.83430001389934,63.34298333604238,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,4,0,4.470000000000001,3.814178369146787,3.83,0.07317836914678688,0.8234000124502927,0.11410000297473744,0.23437500385625754,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.22,1.829332949376612,1.83,0.07833294937661206,153.29019999626325,159.34410000045318,312.63429999671644,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,1.8336989154941685,1.84,0.08269891549416863,0.25299999833805487,0.029900002118665725,0.2829000004567206,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,5.940000000000001,5.122966897922213,5.08,0.007966897922212723,1324.1494000030798,528.7404999908176,205.8766555548775,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,8.700000000000001,5.123754900086944,5.08,0.008754900086943351,3.484799999569077,0.24809999740682542,0.41476666633065584,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,191,acid,medium,single,1,1,0,0,1,0,3,0,3.06,7.284487953234688,7.28,0.055487953234687915,39.338700007647276,200.28510000702227,79.87460000488984,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,191,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.270145725492453,7.26,0.04114572549245299,0.44120000529801473,0.06019999273121357,0.25069999901461415,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,1,0,1.59,7.089306366141326,7.08,0.02430636614132542,11.99590000032913,96.73549999570241,108.73139999603154,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,3,2,3.72,7.074957583081305,7.07,0.00995758308130501,0.6128000022727065,0.08380000508623198,0.23220000245297948,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,193,base,medium,single,1,1,1,0,1,0,6,6,9.0,6.953009420073663,6.96,0.047990579926337595,806.863899990276,509.98489998164587,219.4747999953203,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,6,4,7.239999999999999,6.923451562913906,6.93,0.0775484370860946,0.9337999945273623,0.15780000103404745,0.18193333259356828,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,194,base,near,separated,3,0,0,0,1,1,5,0,4.4,6.3280153471487495,6.37,0.11998465285125093,63.25539998942986,292.01600000669714,71.0542799992254,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,194,base,near,separated,3,0,0,0,1,1,5,0,4.33,6.317431655862082,6.36,0.1305683441379184,2.9244999968796037,0.12099999730708078,0.6090999988373369,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,195,acid,medium,separated,3,1,0,0,1,0,2,1,5.3100000000000005,4.252200433527673,4.24,0.073799566472327,173.07810000056634,192.81940000655595,182.94875000356114,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,195,acid,medium,separated,3,1,1,0,1,0,3,1,4.97,4.314805461275462,4.31,0.011194538724537573,0.6222999945748597,2.114099988830276,0.9121333278017119,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,10,7,11.759999999999998,5.22473397994899,5.25,0.03373397994899019,1602.151800005231,668.2324999928824,227.03842999981134,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,7,5,7.459999999999999,5.2239902494786055,5.23,0.03299024947860563,1.0029000040958636,0.15859999984968454,0.16592857199222116,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,197,base,near,overlapping,2,1,1,0,1,0,6,3,3.2600000000000002,3.7500678445633984,3.73,0.009067844563398264,666.0330000013346,400.86390000215033,177.81615000058082,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,197,base,near,overlapping,2,1,0,0,1,0,4,2,3.42,3.6834721947323636,3.66,0.057527805267636456,0.7052000000840053,0.11229999654460698,0.20437499915715307,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,198,base,far,separated,3,1,0,0,1,0,5,0,13.23,7.079369543417679,7.11,0.08163045658232093,537.1676000067964,376.1808999988716,182.6697000011336,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,198,base,far,separated,3,1,0,0,1,0,3,1,13.71,7.242596614646573,7.25,0.08159661464657297,4.693999995652121,0.08750000415602699,1.5938333332693826,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,199,acid,medium,separated,2,1,0,0,1,0,1,0,2.0,4.780266301475244,4.77,0.05826630147524359,10.859299996809568,126.23750000057044,137.09679999738,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,199,acid,medium,separated,2,1,1,0,1,0,1,0,2.06,4.768691984019766,4.76,0.046691984019765265,0.22460000036517158,0.023200002033263445,0.24780000239843503,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,200,acid,near,separated,3,0,0,0,1,1,7,0,5.39,3.1921523764849375,3.18,0.11115237648493759,80.36140000331216,366.18379998981254,63.792171427589246,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,5,0,5.5600000000000005,3.176783861747686,3.14,0.09578386174768605,0.882799991813954,0.13350000517675653,0.2032599993981421,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,5,0,11.18,4.030030319416596,4.05,0.0330303194165964,206.30810000147903,355.3853000048548,112.33868000126677,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,4,1,11.34,3.973284817776201,3.98,0.02371518222379887,0.7549000001745299,0.11479999375296757,0.21742499848187435,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,202,base,far,separated,2,1,0,0,1,0,7,4,12.82,7.785516770011586,7.8,0.05948322998841338,564.7549000059371,596.9772000098601,165.96172857368532,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,202,base,far,separated,2,0,0,0,1,1,12,1,11.35,7.95519810161673,7.93,0.1101981016167306,8.148100016114768,0.3240999867557548,0.7060166669058768,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,203,acid,medium,single,1,1,1,0,1,0,4,1,5.720000000000001,2.637892307461379,2.59,0.04310769253862112,201.56399999541463,293.19729999406263,123.69032499736932,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,203,acid,medium,single,1,1,1,0,1,0,3,1,3.91,2.643492450512735,2.62,0.0375075494872652,0.5011000030208379,0.06829998164903373,0.18979999488995722,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,204,acid,near,separated,2,1,0,0,1,0,1,1,2.81,1.9999785590283388,2.01,0.0590214409716614,156.75650000048336,146.82319999701576,303.5796999974991,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,204,acid,near,separated,2,1,1,0,1,0,2,2,3.8,2.0715473210645525,2.1,0.012547321064552364,0.4658999969251454,0.060200000007171184,0.2630499984661583,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,205,acid,medium,single,1,1,0,0,1,0,3,0,7.34,1.7072912897709904,1.74,0.05829128977099041,487.79900000226917,230.77110000303946,239.5233666684362,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,205,acid,medium,single,1,1,1,0,1,0,3,0,7.66,1.6816992834409783,1.71,0.03269928344097828,0.7769000003463589,0.06830000347690657,0.2817333346077551,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,206,base,near,single,1,1,0,0,1,0,4,0,3.15,4.93980760811966,4.94,0.06519239188034032,191.02330000168877,236.0900999919977,106.77834999842162,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,206,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.934764741822065,4.93,0.0702352581779353,0.42180000309599563,0.05950000195298344,0.24065000252448954,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,207,base,medium,single,1,1,1,0,1,0,12,7,8.409999999999998,5.983474654943221,5.94,0.01647465494322109,1763.0135000144946,805.5251000114367,214.0448833354943,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,207,base,medium,single,1,1,0,0,1,0,8,4,4.31,5.883674242494191,5.88,0.08332575750580862,1.0885000083362684,2.197699992393609,0.4107750000912347,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,208,base,near,separated,3,0,0,0,1,1,6,0,4.28,5.023882542226179,5.03,0.10011745777382064,64.85580001026392,322.0973000061349,64.49218333606647,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,5,0,4.44,5.036393883847561,5.03,0.08760611615243885,2.9026999982306734,0.14179999561747536,0.6088999987696297,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,4,1,10.629999999999999,3.074040129013131,3.06,0.057959870986869166,487.12599999271333,282.7668000027188,192.47319999885804,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,3,0,10.03,3.2118400785365937,3.21,0.07984007853659358,0.47849999828031287,0.07670000923098996,0.18506666917043427,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,210,acid,near,separated,2,1,1,0,1,0,2,1,1.3800000000000001,3.8067439828979115,3.8,0.012256017102088457,326.539399997273,179.65900000126567,253.09919999926933,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,210,acid,near,separated,2,0,0,0,1,1,5,4,4.68,3.9345026961254534,3.9,0.1155026961254535,2.8612000023713335,0.1190999973914586,0.5960599999525584,measured_success,202
