method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000555,760,acid,far,single,1,1,1,0,1,0,5,2,9.29,2.4608134603338687,2.46,0.001813460333868644,0.8426999993389472,0.13250000483822078,0.1950400008354336,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,761,base,medium,separated,2,1,1,0,1,0,3,2,5.16,3.2232240505282803,3.22,0.01077594947171967,165.71030000341125,221.42819999862695,129.04616666734606,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,761,base,medium,separated,2,1,1,0,1,0,3,3,4.42,3.2764280549703715,3.28,0.0424280549703715,0.589400005992502,0.08720000914763659,0.2255333383800462,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,762,acid,medium,single,1,1,0,0,1,0,6,4,4.32,5.935562638847424,5.94,0.0695626388474242,609.5428000116954,301.07670000143116,151.76991666885442,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,762,acid,medium,single,1,1,0,0,1,0,5,3,4.38,5.78302039342481,5.78,0.08297960657518999,0.70929999492364,0.10840001050382853,0.1635400010854937,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,763,base,medium,single,1,1,0,0,1,0,12,9,11.969999999999999,9.47558976289696,9.48,0.07258976289695873,1522.764699999243,607.174999990093,177.49497499911135,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,763,base,medium,single,1,1,0,0,1,0,5,3,11.33,9.482647960831628,9.48,0.07964796083162717,3.052599997317884,0.12770000466844067,0.636060000397265,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,764,base,near,separated,3,1,1,0,1,0,2,2,1.19,3.125552483161525,3.13,0.014447516838475227,120.47440000606002,129.30460000643507,124.88950000624754,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,764,base,near,separated,3,1,1,0,1,0,4,2,3.8500000000000005,3.095803738233248,3.1,0.044196261766752176,0.6004000024404377,0.08760000491747633,0.1720000018394785,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,765,base,medium,separated,3,1,1,0,1,0,4,2,5.420000000000001,8.421704417672682,8.42,0.0022955823273171916,273.2432999982848,176.85469999560155,112.52449999847158,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,765,base,medium,separated,3,1,1,0,1,0,1,1,4.95,8.43161958787612,8.43,0.007619587876121159,0.2449000021442771,0.028800001018680632,0.27370000316295773,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,766,base,medium,separated,2,1,0,0,1,0,8,0,18.650000000000002,7.54718866875281,7.55,0.08681133124719054,68.42360000882763,290.7096999915666,44.89166250004928,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,766,base,medium,separated,2,1,1,0,1,0,7,1,20.21,7.653985135991661,7.65,0.01998513599166074,3.140299995720852,0.1795999996829778,0.47427142791483284,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,767,base,near,single,1,1,0,0,1,0,5,3,6.210000000000001,8.325048517431902,8.33,0.054048517431901644,368.70500000804896,278.5271999964607,129.44644000090193,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,767,base,near,single,1,1,0,0,1,0,5,1,3.7700000000000005,8.358638028705048,8.36,0.08763802870504733,0.770499995269347,2.16540000110399,0.5871799992746674,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,768,acid,medium,separated,3,1,0,0,1,0,3,0,5.24,4.877215063295834,4.88,0.0702150632958336,149.96030000475002,165.33729999355273,105.09919999943425,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,768,acid,medium,separated,3,1,1,0,1,0,3,0,5.340000000000001,4.853196044086939,4.85,0.04619604408693867,0.4417000018293038,0.0718000010238029,0.17116666761770225,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,769,acid,medium,separated,2,1,0,0,1,0,9,0,10.920000000000002,2.493557180719349,2.49,0.08555718071934892,77.02309999149293,329.2961999977706,45.14658888769595,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,769,acid,medium,separated,2,1,0,0,1,0,5,0,10.95,2.4910149761224147,2.49,0.08301497612241482,2.479599992511794,0.12220000644447282,0.5203599997912534,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,770,base,near,single,1,1,1,0,1,0,6,4,3.1700000000000004,5.699259658622793,5.7,0.008740341377206917,756.536100016092,353.0231000040658,184.92653333669296,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,770,base,near,single,1,1,1,0,1,0,3,1,3.3800000000000003,5.7155182639537045,5.72,0.007518263953704363,0.5193999968469143,0.07889999687904492,0.1994333312419864,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,771,base,medium,separated,3,1,0,0,1,0,5,0,7.16,4.230658630701729,4.23,0.09934136929827098,45.16650000005029,244.40850000246428,57.915000000502914,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,771,base,medium,separated,3,1,1,0,1,0,4,0,7.699999999999999,4.315361971962597,4.32,0.014638028037403217,0.5945000084466301,0.11619999713730067,0.1776750013959827,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,772,acid,medium,separated,3,1,0,0,1,0,14,0,19.25,3.6002236350906287,3.6,0.0922236350906287,117.78260000573937,503.4820000073523,44.37604285807798,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,772,acid,medium,separated,3,1,0,0,1,0,10,0,19.42,3.588747445643108,3.59,0.08074744564310787,1.1749000113923103,0.19780000002356246,0.13727000114158727,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,773,acid,medium,separated,3,1,0,0,1,0,2,1,4.279999999999999,2.435251326574299,2.44,0.052748673425700776,265.75120000052266,147.92689999740105,206.83904999896185,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,773,acid,medium,separated,3,1,1,0,1,0,2,2,3.8,2.503398517551548,2.5,0.015398517551548085,0.3882000019075349,0.0537999949301593,0.2209999984188471,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,774,acid,medium,single,1,1,0,0,1,0,2,1,4.8,3.030484983349713,3.03,0.09351501665028694,264.2494999963674,119.05219999607652,191.65084999622195,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,774,acid,medium,single,1,1,0,0,1,0,4,3,6.8999999999999995,3.038103167650922,3.04,0.08589683234907808,0.7714000093983486,0.11690000974340364,0.22207500478543807,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,775,base,medium,single,1,1,0,0,1,0,4,2,6.499999999999999,7.923870268598872,7.92,0.06612973140112821,140.45669999177335,257.0458999980474,99.37564999745518,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,775,base,medium,single,1,1,0,0,1,0,3,2,10.62,7.914973030892655,7.91,0.07502696910734485,0.41509999573463574,0.05879999662283808,0.15796666411915794,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,776,base,medium,single,1,1,0,0,1,0,4,2,10.479999999999999,9.396572910776335,9.4,0.08342708922366526,406.511600012891,206.01449999958277,153.13152500311844,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,776,base,medium,single,1,1,1,0,1,0,5,2,11.61,9.47302758484863,9.47,0.00697241515137037,0.6741999823134392,0.1072999948519282,0.1562999954330735,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,777,acid,medium,separated,2,1,1,0,1,0,3,1,6.65,1.935544433299143,1.94,0.049455566700857156,338.0637000009301,140.8114000078058,159.6250333362453,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,777,acid,medium,separated,2,1,1,0,1,0,4,1,6.3500000000000005,1.9529235850555655,1.95,0.032076414944434584,0.6152999994810671,0.09029999637277797,0.17639999896346126,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,778,base,far,single,1,1,1,0,1,0,5,2,12.09,11.58351034551334,11.58,0.0014896544866616068,143.63020000018878,247.51829999877373,78.2296999997925,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,778,base,far,single,1,1,0,0,1,0,5,1,1.4500000000000002,11.644547858554706,11.64,0.0595478585547049,2.859200001694262,0.12449999485397711,0.5967399993096478,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,779,base,medium,separated,2,1,1,0,1,0,3,3,2.85,4.957659110486734,4.96,0.027659110486734306,158.35599999991246,194.6650999962003,117.67369999870425,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,779,base,medium,separated,2,1,0,0,1,0,3,3,3.72,5.006900033549153,5.01,0.07690003354915298,0.555599996005185,0.06600000051548705,0.207199998840224,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,780,base,medium,separated,3,1,1,0,1,0,6,5,8.700000000000001,6.3461425611682785,6.35,0.014142561168278611,448.90570000279695,254.79440000344766,117.28335000104077,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,780,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.280355634818221,6.28,0.05164436518177862,0.4065999964950606,0.06880000000819564,0.15846666550108543,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,781,acid,medium,single,1,1,1,0,1,0,2,1,2.67,7.098703742167531,7.1,0.01229625783246835,20.361299997603055,145.95949999784352,83.16039999772329,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,781,acid,medium,single,1,1,1,0,1,0,3,1,3.5400000000000005,7.092551149946804,7.09,0.018448850053196075,0.6076000063330866,0.08380001236218959,0.2304666728984254,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,782,acid,medium,single,1,1,0,0,1,0,2,0,7.090000000000001,2.0572925881424045,2.06,0.07329258814240447,242.45199999859324,153.82580000004964,198.13889999932144,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,782,acid,medium,single,1,1,1,0,1,0,3,1,9.04,1.9586950521621707,1.96,0.025304947837829328,0.4231000057188794,0.05810000584460795,0.1604000038544958,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,783,base,near,separated,2,1,0,0,1,0,1,1,0.75,3.1199235430785386,3.12,0.06492354307853843,4.891399999905843,76.25130000087665,81.1427000007825,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,783,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,3.074452433507787,3.07,0.019452433507786804,0.3922000032616779,0.056200005928985775,0.22420000459533185,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,784,base,medium,separated,3,1,1,0,1,0,3,0,4.6,5.456725032529329,5.46,0.041274967470671164,109.99920000176644,175.75450000731507,95.2512333363605,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,784,base,medium,separated,3,1,1,0,1,0,2,1,4.819999999999999,5.511449157124396,5.51,0.01344915712439576,0.3446000046096742,0.047299996367655694,0.19595000048866495,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,785,acid,near,separated,3,1,0,0,1,0,3,1,4.0,4.9597907909054975,4.96,0.05520920909450222,133.4493000031216,142.1212999994168,91.8568666675128,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,785,acid,near,separated,3,1,1,0,1,0,1,0,2.06,5.036878339069801,5.04,0.021878339069801633,0.21320000087143853,0.028999995265621692,0.24219999613706023,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,786,acid,medium,separated,3,1,0,0,1,0,2,1,4.81,2.2961079955627968,2.3,0.06989200443720334,266.43659999535885,121.36440000176663,193.90049999856274,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,786,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.3892549203740323,2.39,0.023254920374032206,0.20510000467766076,0.02499999391147867,0.23009999858913943,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,787,base,medium,single,1,1,1,0,1,0,6,4,4.72,8.910900836450338,8.91,0.038099163549661696,397.02970000507776,366.63210001279367,127.27696666964523,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,787,base,medium,single,1,0,0,0,1,1,21,0,1.3100000000000003,8.846844601873435,8.85,0.10215539812656438,3.0509000062011182,0.4981000238331035,0.16900000143020102,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,788,base,far,single,1,1,0,0,1,0,14,8,15.809999999999993,8.898734117180169,8.9,0.07326588281983071,1702.636399983021,703.7194000004092,171.88255714167357,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,788,base,far,single,1,1,0,0,1,0,12,6,10.409999999999997,8.90818708570984,8.91,0.06381291429015867,1.603400000021793,0.2424000049359165,0.15381666707980912,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,789,base,medium,single,1,0,0,0,1,1,4,0,6.7,4.357319573613161,4.36,0.10068042638683927,142.8613999960362,181.24949999764794,81.02772499842104,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,789,base,medium,single,1,1,0,0,1,0,7,0,6.7299999999999995,4.361752565238344,4.36,0.09624743476165598,0.8777999973972328,0.14650000957772136,0.14632857242499345,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,9,6,12.719999999999999,9.919019525710631,9.92,0.09998047428936907,657.6035999896703,458.66610000666697,124.0299666662597,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,12,0,1.1800000000000002,9.963208438699112,9.96,0.05579156130088769,3.675600004498847,2.346999986912124,0.5018833326175809,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,8,0,11.98,5.949839229119604,5.95,0.06283922911960449,355.56070000166073,409.3192000145791,95.60998750202998,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,8,0,11.990000000000002,5.948545828802747,5.95,0.06154582880274706,1.309199993556831,0.225800002226606,0.19187499947292963,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,792,acid,medium,separated,2,1,1,0,1,0,1,1,6.29,3.5783069572587074,3.58,0.024693042741292803,145.62450000084937,98.63550000591204,244.2600000067614,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,792,acid,medium,separated,2,1,1,0,1,0,2,1,6.300000000000001,3.57586341989541,3.58,0.02713658010459019,0.39680000190855935,0.05919999966863543,0.2280000007885974,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,793,base,medium,separated,3,1,0,0,1,0,7,0,9.459999999999999,4.2211857376201625,4.22,0.06581426237983745,187.7115999959642,262.7167000027839,64.34689999982116,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,793,base,medium,separated,3,1,1,0,1,0,5,0,9.59,4.242387638742203,4.24,0.044612361257796884,0.6714000046486035,0.10630000178935006,0.1555400012875907,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,794,base,near,separated,2,1,1,0,1,0,5,3,2.33,4.793692187440342,4.79,0.007692187440342835,405.2092000056291,342.3391000033007,149.50966000178596,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,794,base,near,separated,2,1,1,0,1,0,6,3,4.890000000000001,4.79542656663709,4.8,0.009426566637090517,0.7965000113472342,0.11589998757699504,0.15206666648737155,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,795,base,far,overlapping,2,1,1,0,1,0,12,6,24.770000000000003,5.95085842783476,5.95,0.03314157216524016,862.3624999745516,647.6644000067608,125.83557499844271,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,795,base,far,overlapping,2,1,0,0,1,0,11,5,29.950000000000003,6.047013916151755,6.05,0.06301391615175511,1.4738000099896453,0.22969999554334208,0.1548636368666352,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,796,acid,medium,single,1,1,1,0,1,0,2,0,6.24,2.9797224935714244,2.98,0.008722493571424295,259.09500000125263,115.14769999484997,187.1213499980513,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,796,acid,medium,single,1,1,1,0,1,0,2,1,6.300000000000001,2.955513919414954,2.96,0.015486080585046302,0.33489999623270705,0.039399994420818985,0.18714999532676302,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,797,base,medium,separated,3,1,1,0,1,0,6,0,11.66,5.786129862803607,5.79,0.008870137196392847,666.3646000015433,308.52980000781827,162.48240000156025,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,797,base,medium,separated,3,1,0,0,1,0,10,0,10.829999999999997,5.703430053638009,5.7,0.09156994636199123,1.524800005427096,2.1241999929770827,0.3648999998404179,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,798,base,medium,separated,2,1,0,0,1,0,2,1,5.029999999999999,5.4574183726246215,5.46,0.08441837262462126,236.46089999965625,127.75889999466017,182.1098999971582,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,798,base,medium,separated,2,1,0,0,1,0,2,1,3.8,5.463244833166048,5.46,0.09024483316604748,0.39629999810131267,1.8484999891370535,1.122399993619183,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,799,acid,medium,separated,2,1,1,0,1,0,4,3,5.85,5.014307784113884,5.01,0.002692215886116678,293.23859999567503,218.73409999534488,127.99317499775498,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,799,acid,medium,separated,2,1,0,0,1,0,1,1,2.06,4.927927217237929,4.93,0.08907278276207098,0.24429999757558107,0.022799998987466097,0.26709999656304717,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,5,1,18.38,2.3887532956776196,2.39,0.02624670432238041,177.59920000389684,369.30910000228323,109.38166000123601,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,5,2,16.46,2.463085251167202,2.46,0.04808525116720208,2.7989999944111332,0.13469999976223335,0.5867399988346733,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,2,0,5.0,1.5913429553783316,1.59,0.0903429553783317,218.43419998913305,170.5669000002672,194.50054999470012,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,2,0,4.92,1.5967223603070937,1.6,0.0957223603070938,0.4648000103770755,0.058400000852998346,0.26160000561503693,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,7,0,4.830000000000001,4.539672779955469,4.54,0.08932722004453097,66.48960000165971,336.9607000131509,57.63575714497295,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,6,0,4.73,4.53165590777636,4.53,0.09734409222363993,0.8067000017035753,0.1334000044153072,0.15668333435314707,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,803,base,medium,separated,2,1,0,0,1,0,4,0,6.109999999999999,5.580675586630919,5.58,0.050324413369081,32.755600004747976,228.84279998834245,65.3995999982726,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,803,base,medium,separated,2,1,1,0,1,0,5,0,6.1499999999999995,5.589672493310111,5.59,0.04132750668988905,4.810300008102786,0.10670000483514741,0.9834000025875866,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,804,acid,far,separated,3,1,1,0,1,0,5,1,14.780000000000001,4.417903466736485,4.42,0.018096533263515013,430.08950000512414,237.4368999953731,133.50528000009945,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,5,0,14.24,4.501625757277845,4.5,0.0656257572778447,0.8288999961223453,0.12759999663103372,0.1912999985506758,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,4,0,4.32,6.193861523127902,6.19,0.07986152312790207,35.95420000056038,209.23600000242004,61.297550000745105,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,5,0,4.28,6.199948807201585,6.2,0.08594880720158482,0.6857999978819862,0.10789999942062423,0.15873999946052209,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,6,0,7.17,3.246440757480995,3.25,0.08444075748099511,58.54109999927459,307.36980000074254,60.985150000002854,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,4,0,7.140000000000001,3.2511891768148713,3.25,0.08918917681487137,0.7645999939995818,0.1207999957841821,0.22134999744594097,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,13,0,18.320000000000004,5.60230911241853,5.6,0.08769088758147081,369.8103000060655,500.9662000084063,66.98280769342091,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,15,0,18.399999999999995,5.607990879697377,5.61,0.0820091203026232,1.7477999936090782,0.30670001433463767,0.13696666719624773,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,808,acid,medium,separated,2,1,0,0,1,0,3,1,6.03,3.804982123149177,3.8,0.05101787685082293,164.4970999986981,176.0297000000719,113.50893333292333,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,808,acid,medium,separated,2,1,1,0,1,0,3,2,4.8500000000000005,3.8756824560205274,3.88,0.01968245602052754,0.451600004453212,0.06030000076862052,0.17063333507394418,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,809,acid,medium,separated,3,1,0,0,1,0,9,0,16.71,3.36592979151484,3.37,0.09492979151483993,71.41150000825291,328.4430999920005,44.428288888917045,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,809,acid,medium,separated,3,1,1,0,1,0,8,0,17.259999999999998,3.2759308538438585,3.28,0.004930853843858607,3.0202000052668154,0.189200000022538,0.4011750006611692,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,810,base,near,single,1,1,1,0,1,0,3,1,4.34,6.343602803021229,6.34,0.04160280302122921,213.08119999594055,142.19680000678636,118.42600000090897,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,810,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.310932266707978,6.31,0.008932266707978087,0.32330000249203295,0.04169999738223851,0.18249999993713573,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,811,acid,medium,separated,2,1,1,0,1,0,3,0,7.289999999999999,5.04317206970544,5.04,0.046172069705439966,152.26089998759562,142.40520000748802,98.22203333169455,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,811,acid,medium,separated,2,1,0,0,1,0,8,0,7.1000000000000005,5.069231851084311,5.07,0.07223185108431096,1.0047000032500364,0.18510000518290326,0.14872500105411746,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,1,0,2.37,1.8553703183727146,1.86,0.021370318372714525,125.564599999052,90.10459999990417,215.66919999895617,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,812,acid,near,separated,2,1,0,0,1,0,1,1,3.06,1.7576930684074692,1.76,0.07630693159253088,0.21279999782564119,0.030300005164463073,0.24310000299010426,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,813,acid,medium,separated,2,1,0,0,1,0,8,1,15.270000000000001,2.0889620723292817,2.09,0.07203792767071837,168.40460000094026,357.10480000125244,65.68867500027409,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,813,acid,medium,separated,2,1,0,0,1,0,6,0,13.36,2.241087018289724,2.24,0.08008701828972375,0.9872000009636395,0.15810001059435308,0.19088333525966542,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,1,0,0.55,4.952382657639291,4.95,0.041382657639291054,8.542799994756933,88.23720000509638,96.77999999985332,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,814,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.842127614598596,4.84,0.06887238540140395,2.178500006266404,0.05160000728210434,1.1150500067742541,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,2,2,5.88,2.8912978659959423,2.89,0.08829786599594236,238.83989999740152,142.93870000255993,190.88929999998072,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,15,15,8.709999999999997,2.710219926521498,2.71,0.09278007347850181,8.033699996303767,2.3856999978306703,0.6946266662756292,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,816,base,far,separated,3,1,1,0,1,0,14,10,18.349999999999998,9.581312197576167,9.58,0.037687802423832295,1674.5425000044634,692.7478999932646,169.09217142840913,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,816,base,far,separated,3,0,0,1,0,0,50,30,2.9699999999999944,9.00635568964708,9.01,0.6126443103529198,12.351999997918028,1.5417000104207546,0.27787400016677566,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,817,base,medium,separated,2,1,1,0,1,0,14,8,9.989999999999997,9.484140332677544,9.48,0.019859667322455365,1360.6845999966026,567.7762000123039,137.74720000063618,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,817,base,medium,separated,2,1,1,0,1,0,13,6,12.29,9.475635794799874,9.48,0.02836420520012517,1.961200003279373,0.33200000325450674,0.17640000050260612,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,14,0,16.49,2.9809596095456836,2.98,0.08704039045431644,119.39499999425607,610.1813999994192,52.11259999954824,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,818,base,medium,overlapping,3,0,0,0,1,1,18,0,16.30999999999999,2.9674450648368733,2.97,0.10055493516312675,2.8718999892589636,0.466200006485451,0.1854499997635786,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,819,base,medium,single,1,1,1,0,1,0,16,8,13.02,4.51512645181619,4.52,0.026873548183809604,1915.4849000042304,754.3765999871539,166.86634374946152,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,819,base,medium,single,1,1,1,0,1,0,11,8,9.919999999999998,4.504419007124682,4.5,0.03758099287531813,1.7132000211859122,0.28619999648071826,0.18176363796969366,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,820,acid,medium,overlapping,2,1,0,0,1,0,1,0,3.26,1.8011354330959808,1.8,0.0651354330959808,135.55620000261115,99.63550000247778,235.19170000508893,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,820,acid,medium,overlapping,2,1,0,0,1,0,1,0,3.19,1.810967382614034,1.81,0.07496738261403402,0.21659999765688553,0.02750000567175448,0.24410000332864001,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,6,0,5.84,3.493346477920202,3.49,0.07665352207979792,59.69839999306714,244.45610000111628,50.69241666569724,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,3,0,5.819999999999999,3.4910001374659405,3.49,0.07899986253405933,0.4951999944751151,0.07020000339252874,0.18846666595588127,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,822,base,far,separated,3,1,0,0,1,0,17,9,22.13,9.008846960276514,9.01,0.08984696027651395,1941.9538999864017,783.3090999993146,160.3095882344539,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,822,base,far,separated,3,0,0,0,0,0,50,47,15.64999999999999,9.062772672912509,9.06,0.14377267291250817,8.94299996434711,1.2790000109816901,0.204439999506576,max_steps,555
