method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000303,148,acid,near,separated,2,0,0,0,1,1,2,1,5.45,3.9842458154124305,4.01,0.11875418458756926,70.55409999884432,73.28969999070978,71.92189999477705,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,148,acid,near,separated,2,1,0,0,1,0,3,2,3.91,4.176514126419988,4.01,0.07351412641998856,0.5236000069999136,0.042400002712383866,0.18866666990409917,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,149,acid,near,separated,2,0,0,0,1,1,1,0,0.84,2.416462237821115,2.19,0.2924622378211148,4.553999999188818,36.284099995100405,40.83809999428922,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,149,acid,near,separated,2,0,0,0,1,1,1,0,2.06,2.3030319204877845,2.08,0.17903192048778438,0.22130000434117392,0.022300002456177026,0.24360000679735094,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,150,base,near,separated,3,0,0,0,1,1,3,1,4.5,3.7682656809428803,3.71,0.1332656809428805,132.3536999989301,91.06000000610948,74.4712333350132,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,150,base,near,separated,3,0,0,0,1,1,1,1,2.06,3.767197752209505,3.72,0.13219775220950503,0.32020000071497634,0.02890000178012997,0.3491000024951063,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,151,base,medium,single,1,1,0,0,1,0,8,6,9.71,5.922346404854352,6.02,0.06665359514564795,513.9429999981076,252.53909999446478,95.81026249907154,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,151,base,medium,single,1,1,0,0,1,0,14,6,14.059999999999997,5.901320302197199,5.98,0.08767969780280094,1.2632999787456356,0.2007000002777204,0.10457142707309686,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,152,base,far,separated,2,0,0,0,1,1,8,0,22.919999999999998,5.940812281182238,6.0,0.15118771881776194,192.28980000480078,182.12800000037532,46.80222500064701,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,152,base,far,separated,2,0,0,0,1,1,10,0,23.38,5.983303563663904,6.01,0.10869643633609538,1.0162000035052188,0.15749999147374183,0.11736999949789606,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,153,base,near,separated,3,0,0,0,0,0,50,0,4.339999999999991,3.739815409751995,3.74,0.3831845902480051,216.95910002745222,846.8517000073916,21.276216000696877,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,153,base,near,separated,3,0,0,0,1,1,2,0,3.8,3.7771641431405536,4.03,0.3458358568594466,0.26279999292455614,0.038300000596791506,0.15054999676067382,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,154,acid,medium,single,1,0,0,0,1,1,2,1,5.83,1.9089828344437496,1.99,0.14501716555625022,90.90250000735978,67.68249999731779,79.29250000233878,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,154,acid,medium,single,1,1,1,0,1,0,2,1,5.3100000000000005,2.030195415776859,2.11,0.02380458422314069,0.3358999965712428,0.041100007365457714,0.18850000196835026,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,155,base,medium,single,1,0,0,0,1,1,12,0,7.3,6.97408409281007,7.07,0.17891590718992934,58.71150000166381,265.1235000012093,26.986250000239426,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,155,base,medium,single,1,1,0,0,1,0,9,0,7.02,7.068056225836893,7.14,0.08494377416310694,1.0371000025770627,0.16489999688928947,0.13355555549626136,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,156,acid,medium,single,1,1,1,0,1,0,4,1,11.42,3.703518407227671,3.81,0.03648159277232921,203.78100000380073,132.83319999754895,84.15355000033742,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,156,acid,medium,single,1,1,1,0,1,0,8,4,16.96,3.754912944455641,3.84,0.01491294445564062,0.924300002225209,0.15169999096542597,0.13449999914882937,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,157,base,medium,overlapping,2,0,0,0,1,1,11,0,15.229999999999999,2.354547958245747,2.43,0.174452041754253,502.05420002748724,237.22409999754746,67.20711818409406,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,157,base,medium,overlapping,2,0,0,0,1,1,15,0,14.199999999999994,2.3832142701252748,2.58,0.14578572987472516,1.5840000050957315,0.26920000527752563,0.12354666735821714,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,158,base,medium,single,1,1,1,0,1,0,7,2,4.4,3.5370369107511586,3.5,0.013963089248841598,248.82340001204284,168.33329999644775,59.59381428692723,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,158,base,medium,single,1,1,1,0,1,0,5,3,5.37,3.5924470453562263,3.55,0.04144704535622612,0.7979999936651438,0.10339999425923452,0.18027999758487567,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,159,acid,near,separated,2,1,1,0,1,0,2,0,4.67,1.9302261658527704,1.95,0.02922616585277038,78.37800000561401,46.70610000175657,62.54205000368529,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,159,acid,near,separated,2,1,1,0,1,0,2,0,4.92,1.9045623305806503,1.92,0.0035623305806502525,0.36079999699722975,0.042299994674976915,0.20154999583610334,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,160,base,far,separated,3,0,0,0,1,1,10,2,22.29,8.57219394443311,8.63,0.10680605556689038,147.0183999845176,247.20979999983683,39.42281999843544,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,160,base,far,separated,3,1,1,0,1,0,9,4,25.85,8.670195391350163,8.68,0.008804608649837675,0.593700009630993,0.08629999501863495,0.07555555607218088,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,161,base,medium,single,1,1,0,0,1,0,1,0,1.94,6.765762352870512,6.87,0.05723764712948842,4.747400002088398,39.582799996424,44.3301999985124,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,161,base,medium,single,1,1,1,0,1,0,1,0,2.06,6.803764620081484,6.91,0.019235379918516315,0.21279999782564119,0.019699997210409492,0.23249999503605068,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,162,base,medium,separated,2,0,0,0,1,1,10,0,9.61,5.237024520249932,5.37,0.16097547975006776,43.523199994524475,222.17219998856308,26.569539998308755,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,162,base,medium,separated,2,0,0,0,1,1,4,0,9.42,5.278624951790864,5.4,0.11937504820913603,0.4279000058886595,0.06730001041432843,0.12380000407574698,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,163,base,far,overlapping,2,0,0,0,0,0,50,44,18.990000000000055,7.848308211447261,7.94,0.3466917885527394,2894.611099975009,976.4007000194397,77.42023599988897,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,163,base,far,overlapping,2,0,0,1,0,0,50,23,34.90000000000001,9.649107908427652,9.74,1.4541079084276518,5.745400005253032,0.9591999914846383,0.1340919999347534,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,164,base,far,separated,2,1,0,0,1,0,5,1,20.43,7.744680002599736,7.73,0.06268000259973583,136.38430000719381,166.91020000143908,60.65890000172658,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,164,base,far,separated,2,1,0,0,1,0,13,6,24.429999999999996,7.610231378963725,7.69,0.07176862103627535,1.7364999948767945,0.265800001216121,0.15402307662253195,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,165,acid,medium,separated,2,0,0,0,1,1,4,0,11.26,5.644598885426246,5.53,0.2015988854262467,180.8829000001424,91.55320000718348,68.10902500183147,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,165,acid,medium,separated,2,1,0,0,1,0,9,0,12.600000000000001,5.505431339151219,5.36,0.062431339151219234,0.5850000015925616,0.09329999738838524,0.07536666655343854,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,166,acid,near,single,1,1,1,0,1,0,1,1,1.6,6.684897018949275,6.69,0.02610298105072495,5.066899997473229,39.62640000099782,44.69329999847105,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,166,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.679219758586713,6.67,0.03178024141328706,0.5871000030310825,0.0670000008540228,0.2180333346283684,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,167,base,near,separated,2,0,0,0,1,1,3,1,5.449999999999999,3.7086720917510174,3.55,0.11067209175101755,94.47029999864753,84.0751000068849,59.515133335177474,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,167,base,near,separated,2,1,1,0,1,0,6,4,4.34,3.553522326562484,3.53,0.044477673437516074,0.829099997645244,0.1249999986612238,0.15901666605107798,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,168,base,medium,separated,2,0,0,0,1,1,48,0,11.729999999999992,4.490615018001112,4.71,0.2393849819988887,240.79310001252452,834.041599977354,22.39238958312247,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,168,base,medium,separated,2,1,0,0,1,0,13,0,12.429999999999994,4.636225021404826,4.64,0.09377497859517447,1.6994999896269292,0.27540000883163884,0.1519153844968129,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,169,acid,near,single,1,0,0,0,1,1,3,1,3.8000000000000003,4.39458936359398,4.52,0.14441063640602003,69.87949999893317,79.31989999633515,49.73313333175611,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,169,acid,near,single,1,1,1,0,1,0,1,1,2.06,4.52772577096305,4.52,0.011274229036949635,0.21859999833395705,0.02469999890308827,0.24329999723704532,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,170,base,near,single,1,1,0,0,1,0,3,3,2.4600000000000004,5.296218762539624,5.23,0.09921876253962392,78.81729999644449,90.94440000626491,56.587233334236466,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,170,base,near,single,1,1,1,0,1,0,3,3,3.5400000000000005,5.206590203354105,5.14,0.00959020335410532,0.24340000527445227,0.03220000508008525,0.09186667011817917,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,171,acid,medium,separated,2,0,0,0,0,0,50,0,6.089999999999991,3.1530027515503214,3.17,0.2890027515503215,218.44160001637647,933.1621000164887,23.032074000657303,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,171,acid,medium,separated,2,1,0,0,1,0,4,1,6.8999999999999995,2.7992513382107402,2.85,0.06474866178925964,0.5194000041228719,0.07419999019475654,0.1483999985794071,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,172,base,near,separated,2,1,1,0,1,0,4,4,2.7,4.990100896193184,5.02,0.04889910380681606,137.1283000044059,140.51580000523245,69.41102500240959,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,172,base,near,separated,2,1,0,0,1,0,5,4,3.7600000000000007,4.961854552104452,5.05,0.077145447895548,0.6095999997342005,0.09929999214364216,0.14177999837556854,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,173,base,near,separated,2,0,0,0,0,0,50,0,4.989999999999993,2.970689343565902,3.13,0.347310656434098,206.7931999990833,890.2443000042695,21.940750000067055,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,173,base,near,separated,2,0,0,0,1,1,3,0,3.5700000000000003,3.1821388615904462,3.3,0.13586113840955383,0.4117999997106381,0.0385999956051819,0.15013333177194,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,174,base,near,single,1,1,0,0,1,0,1,0,0.89,4.020514743094136,4.2,0.09248525690586451,2.2133000020403415,25.64219999476336,27.8554999968037,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,174,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,4.03471273283958,4.21,0.07828726716042045,0.29779999749735,0.04839999746764079,0.17309999748249538,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,175,acid,far,separated,2,0,0,0,1,1,7,0,11.86,1.7972582287507053,1.68,0.10725822875070534,286.0970000110683,164.73820000101114,64.40502857315421,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,175,acid,far,separated,2,1,1,0,1,0,6,3,14.95,1.6893916213046003,1.78,0.0006083786953996473,0.866600006702356,0.12429999333107844,0.16515000000557242,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,176,base,far,single,1,1,0,0,1,0,6,4,10.86,10.107127995643069,10.19,0.059872004356931185,137.87319999391912,218.75130000262288,59.437416666090336,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,176,base,far,single,1,1,1,0,1,0,21,1,7.149999999999999,10.195066920270463,10.24,0.028066920270463314,2.065499975287821,0.3528999804984778,0.11516190265649043,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,177,base,far,separated,3,1,1,0,1,0,2,0,6.72,5.7879199117439555,5.83,0.026080088256044576,59.50480000319658,66.8218999999226,63.16335000155959,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,177,base,far,separated,3,1,1,0,1,0,2,2,8.35,5.796334151486645,5.84,0.01766584851335473,0.21299999934853986,0.027199996111448854,0.12009999772999436,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,178,acid,medium,separated,3,1,0,0,1,0,1,0,3.38,2.2405302839386447,2.15,0.06853028393864458,48.24830000143265,44.976999997743405,93.22529999917606,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,178,acid,medium,separated,3,0,0,0,1,1,1,0,3.19,2.281161691415611,2.2,0.10916169141561083,0.23749999672872946,0.023200002033263445,0.2606999987619929,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,179,acid,near,separated,2,0,0,0,1,1,3,2,3.08,3.1924471012122497,3.14,0.1394471012122498,165.90659999928903,61.21139999595471,75.70599999841458,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,179,acid,near,separated,2,0,0,0,1,1,5,3,4.68,2.882253622783577,3.06,0.17074637721642283,0.6213999949977733,0.08669999078847468,0.1416199971572496,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,180,acid,medium,separated,2,1,0,0,1,0,2,2,6.31,2.472410161949149,2.44,0.055410161949149384,57.35360000835499,74.08410000061849,65.71885000448674,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,180,acid,medium,separated,2,1,1,0,1,0,5,2,10.090000000000002,2.4361964310239976,2.39,0.019196431023997818,0.6400999918696471,0.09639999916544184,0.14729999820701778,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,181,base,near,separated,2,1,1,0,1,0,2,2,2.88,4.741218488524398,4.79,0.009781511475602578,92.79360000073211,50.672400000621565,71.73300000067684,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,181,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.744953544690572,4.8,0.006046455309427934,0.2673999988473952,0.03879999712808058,0.15309999798773788,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,182,base,near,single,1,1,1,0,1,0,1,1,1.85,4.855923481196031,4.9,0.04492348119603129,55.058800004189834,49.196599997230805,104.25540000142064,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,182,base,near,single,1,1,1,0,1,0,5,3,4.42,4.815585896992042,4.8,0.004585896992042038,0.5493999997270294,0.08210000669350848,0.12630000128410757,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,183,acid,far,single,1,0,0,0,1,1,10,6,15.46,3.8728947877337436,3.78,0.1078947877337435,556.3910999990185,211.76239998749224,76.81534999865107,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,183,acid,far,single,1,1,1,0,1,0,21,13,38.90000000000001,3.729750769389759,3.78,0.03524923061024099,2.0124000002397224,0.3403999871807173,0.11203809463906855,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,184,base,far,separated,3,0,0,0,1,1,11,4,31.62,7.5954063158795435,7.69,0.12259368412045646,481.5407999994932,298.028199984401,70.86990908944493,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,184,base,far,separated,3,0,0,0,1,1,8,2,31.85,7.527826988019626,7.68,0.19017301198037373,0.9099000017158687,0.14500000543193892,0.13186250089347595,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,185,base,medium,separated,2,0,0,1,0,0,50,0,8.279999999999992,2.2186420563773197,2.1,0.7573579436226803,202.88100001198472,843.0346999739413,20.91831399971852,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,185,base,medium,separated,2,0,0,0,1,1,12,0,14.139999999999997,2.778248767910778,2.94,0.19775123208922185,1.2051000012434088,0.1956999985850416,0.11673333331903753,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,186,base,near,separated,3,0,0,0,1,1,37,0,4.599999999999994,5.774355630696789,6.01,0.3196443693032114,142.58589997916715,606.9337999651907,20.25728918768535,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,186,base,near,separated,3,1,1,0,1,0,16,0,7.61,6.058740009995267,6.07,0.03525999000473323,2.2339999850373715,0.3654999818536453,0.16246874793068855,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,187,base,far,single,1,0,0,1,0,0,50,44,25.410000000000057,7.298641726255482,7.39,0.9463582737445169,2678.964899998391,965.5080999946222,72.88945999986026,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,187,base,far,single,1,0,0,1,0,0,50,39,21.510000000000005,9.526821083105439,9.62,1.2818210831054397,5.249300025752746,0.9244999964721501,0.12347600044449791,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,188,acid,medium,separated,3,0,0,0,1,1,8,0,5.23,2.878300821751716,2.6,0.22430082175171595,35.41450001648627,168.91670001496095,25.541400003930903,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,188,acid,medium,separated,3,0,0,0,1,1,2,0,5.05,2.8298106141989834,2.69,0.17581061419898347,0.3112999984296039,0.03899999865097925,0.17514999854029156,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,189,acid,medium,single,1,1,0,0,1,0,4,2,3.7,5.974963038412666,5.94,0.07996303841266617,56.846700004825834,86.32379999471596,35.79262499988545,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,189,acid,medium,single,1,1,1,0,1,0,5,4,4.1000000000000005,5.944810415143868,5.95,0.049810415143868525,0.5448000083561055,0.08209998486563563,0.12537999864434823,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,190,base,medium,separated,2,0,0,0,1,1,2,0,4.47,4.986139504562745,5.09,0.1498604954372551,8.174400005373172,64.85110000357963,36.5127500044764,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,190,base,medium,separated,2,1,1,0,1,0,2,0,4.819999999999999,5.086384064088454,5.19,0.04961593591154578,0.250599994615186,0.03409999771974981,0.1423499961674679,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,191,base,medium,single,1,1,1,0,1,0,10,6,15.770000000000001,5.24240955421765,5.28,0.023590445782350145,362.1943000034662,254.16809999296675,61.636239999643294,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,191,base,medium,single,1,0,0,0,1,1,8,3,17.41,5.418250546213329,5.31,0.15225054621332923,0.8942999920691364,0.148899998748675,0.13039999885222642,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,192,base,medium,overlapping,3,0,0,1,0,0,50,0,14.65999999999999,2.823741053164011,2.67,1.087258946835989,229.01740000088466,984.8776999861002,24.277901999739697,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,192,base,medium,overlapping,3,0,0,0,1,1,12,0,27.29,3.6953112572036275,3.84,0.2156887427963725,1.2484999824664555,0.21139999444130808,0.1216583314089803,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,193,acid,far,separated,2,0,0,0,1,1,12,0,28.519999999999992,2.5870621323531555,2.54,0.14606213235315568,399.5453000025009,289.82440000982024,57.44747500102676,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,193,acid,far,separated,2,1,1,0,1,0,13,1,34.059999999999995,2.4378951392131833,2.49,0.003104860786816488,1.590999985637609,0.24679999478394166,0.1413692292631962,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,194,base,far,single,1,1,1,0,1,0,16,9,19.769999999999992,7.37739674584256,7.31,0.048396745842560485,897.4368000344839,376.2532000109786,79.6056250028414,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,194,base,far,single,1,1,1,0,1,0,8,7,15.95,7.377660408396025,7.34,0.04866040839602537,0.7607000152347609,0.1334000044153072,0.11176250245625852,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,195,acid,far,single,1,1,0,0,1,0,8,5,14.070000000000002,3.8750818093136328,4.04,0.08091819068636719,500.1453999939258,212.83389999734936,89.1224124989094,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,195,acid,far,single,1,0,0,1,0,0,22,11,50.0,2.332956314012545,2.45,1.6230436859874549,2.809200006595347,0.467699981527403,0.148949999460125,dose_limit,303
new_pf,observation_noise_0p10,nominal,3000303,196,acid,far,single,1,1,1,0,1,0,11,7,14.26,3.59146969368211,3.56,0.04153030631789001,582.9168999916874,240.41090000537224,74.84798181791452,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,196,acid,far,single,1,0,0,0,1,1,15,12,34.730000000000004,3.760304812558293,3.7,0.12730481255829318,1.12269999954151,0.18179999460699037,0.08696666627656668,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,197,acid,far,overlapping,2,1,1,0,1,0,6,0,18.64,2.1565947258878024,2.09,0.020594725887802312,133.3976999958395,178.03340001410106,51.90518333499009,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,197,acid,far,overlapping,2,1,0,0,1,0,7,1,20.810000000000002,2.048743823957941,2.17,0.08725617604205915,0.8414999829255976,0.1309000072069466,0.13891428430464917,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,198,base,near,separated,2,0,0,0,0,0,50,0,3.0499999999999914,4.863392001518221,5.05,0.37460799848177917,199.1252999723656,838.7241000091308,20.756987999629928,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,198,base,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,5.086665349027868,5.26,0.1513346509721325,0.25859999732347205,0.03719999949680641,0.14789999841013923,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,199,acid,near,single,1,0,0,0,1,1,1,0,0.71,7.441879766631619,7.34,0.16787976663161874,4.756399997859262,38.30810000363272,43.06450000149198,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,199,acid,near,single,1,1,0,0,1,0,6,2,3.1500000000000004,7.350247683855455,7.3,0.07624768385545533,0.9014999959617853,0.1323999822488986,0.17231666303511398,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,200,base,far,separated,3,1,0,0,1,0,10,0,27.65,6.775061542092944,6.85,0.07093845790705622,255.8184999943478,241.869500001485,49.76879999958328,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,200,base,far,separated,3,1,1,0,1,0,8,1,28.4,6.858031803198751,6.89,0.012031803198750524,1.03010000748327,0.16580001101829112,0.14948750231269514,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,8,3,12.679999999999998,6.279180878527036,6.2,0.007180878527035972,375.3865000035148,256.86689999565715,79.0316749998965,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,4,3,11.21,6.273432148944513,6.25,0.0014321489445130453,0.6532999905175529,0.08939999679569155,0.18567499682831112,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,2,2,3.43,2.0180136680068967,1.95,0.008013668006896957,65.98909999593161,40.465299993229564,53.22719999458059,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.06,1.9935445117925203,1.91,0.01645548820747944,0.11119999544462189,0.012600001355167478,0.12379999679978937,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,203,base,medium,single,1,0,0,0,1,1,3,2,4.53,6.522011154651603,6.59,0.14498884534839718,183.12560000049416,90.48660000553355,91.2040666686759,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,203,base,medium,single,1,1,0,0,1,0,6,4,8.17,6.597111261119373,6.72,0.06988873888062663,0.6607000032090582,0.09999999747378752,0.12678333344714096,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,204,acid,near,separated,3,1,1,0,1,0,2,0,2.23,6.283443618908837,6.35,0.016443618908836832,55.60449999757111,48.952400000416674,52.27844999899389,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,204,acid,near,separated,3,1,0,0,1,0,3,1,3.6700000000000004,6.211623829010772,6.24,0.05537617098922798,0.40710001485422254,0.055399992561433464,0.154166669138552,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,205,base,near,separated,3,1,0,0,1,0,6,4,3.51,7.470599051744102,7.63,0.0874009482558975,292.24059999978635,148.640700012038,73.4802166686374,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,205,base,near,separated,3,0,0,0,1,1,4,2,3.9000000000000004,7.362992250531699,7.56,0.19500774946830113,0.46830000792397186,0.0748999955249019,0.13580000086221844,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,206,acid,near,separated,3,1,1,0,1,0,1,0,2.47,2.159399607205607,2.19,0.04839960720560699,62.18570000055479,34.79910000169184,96.98480000224663,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,206,acid,near,separated,3,1,1,0,1,0,5,2,4.44,2.1556012994367437,2.15,0.04460129943674351,0.3372999999555759,0.051500006520655006,0.07776000129524618,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,3,1,5.52,5.099058660533306,5.08,0.0519413394666941,89.27599999879021,60.66360000113491,49.979866666641705,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.232072803225792,5.12,0.08107280322579236,0.2862999972421676,0.04320000152802095,0.16474999938509427,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,208,base,medium,separated,2,1,0,0,1,0,5,4,4.369999999999999,7.536775458569563,7.51,0.07222454143043677,71.89560000551865,142.5891000108095,42.89694000326563,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,208,base,medium,separated,2,0,0,0,1,1,10,5,9.28,7.735711506750048,7.63,0.12671150675004839,0.8879000160959549,0.14149999333312735,0.10294000094290823,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,209,acid,far,single,1,0,0,0,1,1,7,5,13.039999999999997,3.1635242911171684,3.26,0.13947570888283156,339.504699993995,164.38919999200152,71.98484285514236,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,1,0,5.8,3.3492239082077235,3.21,0.046223908207723596,0.18030000501312315,0.021599997126031667,0.20190000213915482,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,210,base,near,single,1,0,0,0,1,1,2,2,1.56,3.9283549416870978,4.08,0.1046450583129026,69.96999999682885,97.43089999392396,83.7004499953764,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,210,base,near,single,1,1,1,0,1,0,5,4,4.03,4.011350249380246,4.02,0.021649750619753938,0.6223999953363091,0.10090000432683155,0.14465999993262812,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,211,base,medium,single,1,0,0,0,1,1,8,6,7.03,9.00708097047887,9.1,0.17891902952112915,292.8081000063685,240.56189999100752,66.671249999672,measured_success,303
