method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000202,827,base,medium,separated,3,1,1,0,1,0,5,0,12.18,5.149361002007877,5.07,0.010638997992122867,259.68509998347145,159.89720001380192,83.91645999945467,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,827,base,medium,separated,3,1,1,0,1,0,5,1,12.840000000000002,5.204995827331166,5.13,0.04499582733116547,0.6514999913633801,0.10290000500390306,0.15087999927345663,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,828,acid,medium,separated,2,0,0,1,1,1,1,1,5.54,2.950727889919036,4.03,1.0872721100809644,76.9944999992731,75.92879999720026,152.92329999647336,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,828,acid,medium,separated,2,0,0,0,1,1,7,2,6.92,4.201996659998462,4.08,0.16399665999846214,1.283699988562148,0.20849998691119254,0.21317142506762007,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,829,acid,near,single,1,0,0,0,1,1,1,1,1.46,2.606001172824193,2.8,0.19299882717580674,80.64339999691583,46.38939999858849,127.03279999550432,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.767750062818217,2.73,0.03124993718178315,0.4386000000522472,0.05750000127591193,0.24805000066407956,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,830,base,medium,separated,2,0,0,1,1,1,1,1,2.95,5.674339942626487,5.05,0.6673399426264872,85.8074999996461,68.09989999601385,153.90739999565994,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,830,base,medium,separated,2,0,0,1,1,1,1,1,2.75,5.60515560993737,5.01,0.5981556099373702,0.4011999990325421,0.024100001610349864,0.425300000642892,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,831,acid,near,separated,2,1,1,0,1,0,3,0,4.12,1.723602686883035,1.78,0.029602686883035023,89.24580000166316,110.68990000057966,66.64523333408094,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,831,acid,near,separated,2,1,0,0,1,0,3,1,5.97,1.5979900390761448,1.68,0.09600996092385516,0.41459999920334667,0.06399999983841553,0.15953333301392073,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,832,acid,medium,separated,2,1,0,0,1,0,10,0,12.010000000000002,3.7182899803167944,3.73,0.07028998031679423,54.521100006240886,260.57150000997353,31.509260001621442,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,832,acid,medium,separated,2,1,0,0,1,0,8,0,11.959999999999999,3.721516618243621,3.74,0.07351661824362088,1.8540999953984283,0.25120000645983964,0.2631625002322835,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,833,base,medium,separated,3,0,0,0,0,0,50,2,10.399999999999991,6.200247703426074,6.2,0.27275229657392597,847.8892999701202,1437.0939999716938,45.69966599883628,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,833,base,medium,separated,3,0,0,0,1,1,2,1,3.16,6.6855194319722315,6.42,0.21251943197223166,0.407300001825206,0.053999996453057975,0.23064999913913198,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,834,acid,near,separated,3,0,0,0,1,1,1,1,2.94,5.559408839349427,5.71,0.12359116065057307,92.40489999501733,52.815800001553725,145.22069999657106,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.680721219281729,5.78,0.002278780718270923,0.2702999991015531,0.03260000084992498,0.3028999999514781,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,835,acid,near,separated,2,1,1,0,1,0,5,0,4.13,4.39338599036283,4.43,0.04538599036283042,26.92250001564389,149.64949999557575,35.31440000224393,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,835,acid,near,separated,2,1,1,0,1,0,4,0,4.470000000000001,4.358972791182202,4.41,0.01097279118220218,1.0829000020748936,0.10799999290611595,0.2977249987452524,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,836,acid,medium,single,1,1,0,0,1,0,17,2,6.610000000000001,3.4272024135863335,3.32,0.0682024135863335,1550.4107999950065,507.3133000114467,121.04259411802666,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,836,acid,medium,single,1,0,0,0,1,1,3,2,5.390000000000001,3.7923396405756185,3.3,0.43333964057561847,0.41739999869605526,0.06319999374682084,0.1601999974809587,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,837,acid,medium,separated,3,0,0,0,1,1,3,1,9.3,3.974312942111121,4.4,0.42668705788887884,102.76309999608202,139.88850000168895,80.88386666592366,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,837,acid,medium,separated,3,1,1,0,1,0,7,1,10.839999999999998,4.398563462234968,4.36,0.002436537765031943,1.406099989253562,0.19649998284876347,0.22894285315747506,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,838,base,near,separated,3,0,0,0,1,1,1,1,1.07,3.666892099116617,3.38,0.30789209911661697,5.829599998833146,50.319399997533765,56.14899999636691,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,838,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.3675580895729444,3.45,0.00855808957294446,0.4124999977648258,0.05020000389777124,0.23135000083129853,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,839,base,medium,separated,2,0,0,1,0,0,50,2,7.329999999999981,6.926853964037683,6.92,0.751146035962317,499.0494999947259,1400.1293999899644,37.98357799969381,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,839,base,medium,separated,2,1,0,0,1,0,22,3,11.079999999999995,7.729548251429222,7.75,0.051548251429221814,3.686099997139536,0.5691999976988882,0.19342272703811017,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,840,acid,near,separated,2,1,1,0,1,0,1,1,1.54,3.5201681808228615,3.63,0.048831819177138414,89.8795000030077,53.71640000521438,143.5959000082221,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,840,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.3974098678440816,3.56,0.17159013215591834,0.26169999910052866,0.03060000017285347,0.2922999992733821,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,841,base,near,single,1,0,0,0,1,1,2,1,1.83,2.4356011866829093,2.31,0.12760118668290943,98.4736000027624,84.48820000194246,91.48090000235243,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,841,base,near,single,1,1,0,0,1,0,1,1,1.67,2.392598589217422,2.24,0.08459858921742214,0.27289999707136303,0.02349999704165384,0.2963999941130169,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,842,acid,near,single,1,1,0,0,1,0,21,2,3.230000000000001,3.7261029466592817,3.66,0.06310294665928184,1916.2357000095653,610.3897000066354,120.3154952388667,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,842,acid,near,single,1,0,0,1,1,1,3,2,4.26,4.293107765783462,3.6,0.6301077657834626,1.6760000071371906,0.08940000407164916,0.5884666704029465,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,843,base,medium,single,1,0,0,0,0,0,50,2,12.82000000000002,6.09024918183248,6.04,0.1717508181675198,589.7352999891154,1473.671900042973,41.26814400064177,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,843,base,medium,single,1,0,0,1,1,1,25,10,29.40999999999999,5.411644458298557,6.25,0.8503555417014423,5.7940000187954865,0.6984000137890689,0.2596960013033822,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,844,base,medium,single,1,0,0,0,1,1,2,1,4.61,6.03459178795717,5.84,0.23359178795717028,82.52160000120057,75.10149999870919,78.81154999995488,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,3,1,3.77,5.86602128736728,5.75,0.06502128736727997,0.563599998713471,0.0805000017862767,0.21470000016658256,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,845,acid,far,single,1,0,0,0,1,1,6,4,18.02,4.958283980817457,4.65,0.2982839808174571,203.77690000168514,263.2813000018359,77.84303333392018,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,845,acid,far,single,1,0,0,1,0,0,13,6,25.430000000000003,5.539295229520777,4.56,0.8792952295207765,2.4486999900545925,0.3718999942066148,0.2169692295585544,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,846,base,far,separated,2,0,0,1,0,0,50,1,10.87999999999999,12.352084008798084,12.36,2.9660840087980844,4512.495499991928,1302.4987000244437,116.29988400032744,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,846,base,far,separated,2,0,0,0,1,1,19,8,13.869999999999992,9.242992798554042,9.35,0.14300720144595758,3.5357000087969936,1.000599964754656,0.23875263018692894,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,847,base,medium,separated,3,1,1,0,1,0,6,0,7.48,3.0116641979543024,2.97,0.003335802045697722,44.62689999490976,213.66380000836216,43.04845000054532,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,847,base,medium,separated,3,1,1,0,1,0,6,1,7.659999999999999,3.035809680878221,2.99,0.02080968087822077,1.1404999968362972,0.16479999612784013,0.21754999882735623,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,848,base,far,separated,2,0,0,1,0,0,50,1,30.520000000000064,11.07573449259656,11.08,5.16473449259656,752.9406999965431,1455.7505999910063,44.17382599975099,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,17,2,27.89,5.868362978011604,5.94,0.04263702198839603,2.2708999676979147,1.5575000070384704,0.22519999851390501,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,0,1.27,7.543802286584333,7.48,0.021197713415667785,12.230299995280802,76.0738000026322,44.1520499989565,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,849,base,near,single,1,0,0,0,1,1,1,1,2.06,7.699227139569759,7.53,0.1342271395697585,0.7753000027150847,0.02970000059576705,0.8050000033108518,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,850,acid,near,separated,2,0,0,0,0,0,50,1,6.31000000000001,3.2259974429657072,3.22,0.19600255703429292,386.5301000114414,1301.74620001344,33.76552600049763,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,850,acid,near,separated,2,1,0,0,1,0,5,1,4.44,3.3711779280402805,3.33,0.05082207195971966,0.638000012258999,0.09729999874252826,0.14706000220030546,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,4,0,3.21,6.135269742914311,6.19,0.013269742914310712,22.195899997313973,122.27269999857526,36.11714999897231,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,851,acid,near,single,1,0,0,0,1,1,3,1,3.72,6.021820326967676,6.12,0.10017967303232389,0.9418999979970977,0.08910000178730115,0.3436666665947996,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,852,acid,medium,single,1,1,0,0,1,0,24,1,7.140000000000004,2.716270055594549,2.7,0.0817299444054509,2072.209199977806,693.2938999962062,115.2292958322505,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,852,acid,medium,single,1,0,0,0,1,1,7,2,9.429999999999998,2.94896630597096,2.77,0.15096630597096006,0.8314999868161976,0.14090000331634656,0.13891428430464917,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,853,acid,medium,single,1,1,1,0,1,0,6,0,9.81,7.395000008942624,7.46,0.03500000894262367,37.93329999462003,189.29459999344544,37.87131666467758,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,853,acid,medium,single,1,1,1,0,1,0,25,1,10.120000000000001,7.346767460453252,7.45,0.013232539546748079,6.800099996326026,0.6942999898456037,0.29977599944686517,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,854,base,near,single,1,0,0,0,1,1,3,2,3.7300000000000004,7.812205006168201,8.33,0.46979499383179935,103.13870000391034,180.96369999693707,94.70080000028247,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,854,base,near,single,1,0,0,0,1,1,10,4,8.36,7.929533690790409,8.31,0.352466309209591,2.1025999885750934,0.8375000033993274,0.2940099991974421,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,855,base,near,single,1,1,1,0,1,0,2,0,1.1,7.808803991764826,7.76,0.020196008235173757,93.12300000601681,73.08909999846946,83.10605000224314,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,855,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.685001334405891,7.68,0.14399866559410857,10.298800028976984,1.3013000134378672,0.23200200084829703,max_steps,202
new_pf,response_fraction_0p60,nominal,3000202,856,base,medium,separated,2,0,0,1,0,0,50,1,7.6599999999999815,11.78699230831403,11.79,5.19199230831403,4545.157599997765,1392.1173999769962,118.74549999949522,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,856,base,medium,separated,2,0,0,1,0,0,40,11,50.0,10.25033226613531,10.42,3.65533226613531,6.646499990893062,1.0912999714491889,0.19344499905855628,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,857,base,medium,single,1,0,0,1,0,0,50,2,13.039999999999992,4.225950649373479,4.22,1.1440493506265215,640.460600006918,1303.0491000099573,38.870194000337506,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,13,4,9.3,5.278533265617282,5.39,0.0914667343827178,1.9613000040408224,0.3279000156908296,0.17609230921012708,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,858,acid,near,single,1,0,0,0,1,1,2,1,1.5099999999999998,8.461638239617521,8.58,0.1363617603824796,10.579300003882963,74.54370000777999,42.561500005831476,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,858,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.78546489227806,8.79,0.18746489227805974,8.882599984644912,1.3205999784986489,0.20406399926287122,max_steps,202
new_pf,response_fraction_0p60,nominal,3000202,859,acid,medium,separated,3,0,0,0,0,0,50,1,6.0299999999999905,2.3191057137516786,2.32,0.4698942862483215,4389.238200019463,1326.1428999903728,114.30762200019672,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,859,acid,medium,separated,3,1,1,0,1,0,5,2,7.14,2.7923440881738966,2.72,0.00334408817389642,1.1395999972592108,0.15420000272570178,0.2587599999969825,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,860,acid,far,separated,2,0,0,0,1,1,6,1,24.43,2.3397844134863117,2.52,0.12621558651368847,293.55699999723583,267.76579998841044,93.55379999760771,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,860,acid,far,separated,2,0,0,0,1,1,6,1,24.82,2.294408740383564,2.51,0.17159125961643618,1.006700003927108,0.25040000036824495,0.2095166673825588,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,861,base,medium,single,1,0,0,1,0,0,50,1,10.169999999999972,11.350256264506722,11.37,1.815256264506722,395.7278000016231,1286.4886000024853,33.64432800008217,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,861,base,medium,single,1,1,0,0,1,0,27,0,1.7600000000000007,9.449863173034412,9.44,0.08513682696558789,5.156599982001353,0.7059000199660659,0.217129629702497,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,862,base,far,single,1,0,0,1,0,0,50,1,15.109999999999992,12.152213956335544,12.16,1.4382139563355434,472.91119997680653,1370.6431999744382,36.871087999024894,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,862,base,far,single,1,0,0,0,1,1,18,2,17.519999999999996,10.451201573034439,10.74,0.26279842696556166,2.6355999943916686,0.44439999328460544,0.17111111042645966,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,863,acid,medium,separated,3,1,0,0,1,0,3,1,6.540000000000001,1.7833107591905546,1.91,0.09968924080944541,190.21169999905396,135.9601000076509,108.72393333556829,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,863,acid,medium,separated,3,0,0,0,1,1,3,1,8.1,1.647104870864323,1.82,0.235895129135677,0.7333000030484982,0.09649999265093356,0.27659999856647727,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,864,acid,near,single,1,0,0,0,1,1,1,1,1.51,3.8517523911671123,4.02,0.13024760883288788,88.68779999465914,47.328900000138674,136.01669999479782,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,864,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.635869372675619,3.89,0.3461306273243814,0.24839999969117343,0.027399997634347528,0.27579999732552096,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,865,acid,far,separated,3,1,1,0,1,0,8,0,17.029999999999998,2.9838086261968995,3.03,0.009808626196899262,52.777599994442426,276.04499999870313,41.102824999143195,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,865,acid,far,separated,3,0,0,0,1,1,5,1,18.21,2.839526729238094,3.05,0.13447327076190607,0.7984999974723905,0.12970000534551218,0.18564000056358054,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,866,acid,near,separated,2,1,1,0,1,0,5,0,3.29,5.862201489167042,5.89,0.027201489167041792,31.083600006240886,141.49599998927442,34.51591999910306,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,866,acid,near,separated,2,1,1,0,1,0,3,1,3.72,5.806203144001117,5.87,0.028796855998883153,0.5297999960021116,0.07259999256348237,0.2007999961885313,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,867,base,far,single,1,0,0,1,0,0,50,1,8.259999999999991,11.872874497007938,11.88,2.020874497007938,398.8132000231417,1277.7576000080444,33.53141600062372,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,867,base,far,single,1,1,1,0,1,0,14,1,4.81,9.893569245532547,9.95,0.04156924553254626,1.9246000083512627,0.3274999908171594,0.16086428565488728,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,868,acid,near,separated,2,0,0,0,1,1,2,1,5.98,4.10820001858769,4.32,0.27579998141231066,181.10450000676792,86.95159999479074,134.02805000077933,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,868,acid,near,separated,2,1,1,0,1,0,4,1,4.470000000000001,4.3404522458647445,4.41,0.0435477541352558,0.5619000003207475,0.08379999781027436,0.16142499953275546,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,11,2,23.930000000000003,4.725369647576798,4.8,0.0846303524232015,638.7112999946112,414.0655000010156,95.70698181778425,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,869,base,far,separated,2,1,1,0,1,0,17,3,31.409999999999993,4.8277192480827615,4.76,0.01771924808276193,2.5635999991209246,0.3721000030054711,0.17268823541919975,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,870,base,near,single,1,0,0,0,1,1,3,2,6.79,8.636901638483906,8.98,0.32309836151609517,94.37940000498202,124.81619999743998,73.06520000080734,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,870,base,near,single,1,1,0,0,1,0,6,2,4.6,8.890273220643788,8.97,0.06972677935621263,0.7250000053318217,0.13050000416114926,0.14258333491549516,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,871,acid,medium,separated,2,0,0,0,0,0,50,1,7.669999999999981,2.7071306129056794,2.7,0.27586938709432074,509.51049998548115,1270.6566999841016,35.603343999391655,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,871,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,2.6227851905305934,3.05,0.36021480946940665,0.5041999902459793,0.06540000322274864,0.28479999673436396,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,872,base,near,single,1,0,0,1,0,0,50,1,7.249999999999982,11.533157929105592,11.54,2.9771579291055925,398.34489999338984,1326.6429999930551,34.4997579997289,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,872,base,near,single,1,0,0,0,1,1,10,4,8.36,8.089744599465977,8.65,0.46625540053402226,1.461399981053546,0.2629999944474548,0.1724399975501001,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,873,acid,near,separated,2,0,0,0,1,1,1,1,1.18,4.5747757030609915,4.79,0.26422429693900895,93.98900000087451,59.556799998972565,153.54579999984708,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,3,2,3.72,4.894129927307985,4.78,0.05512992730798416,0.5440000022645108,0.08199999865610152,0.20866666697353745,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,874,base,near,separated,3,0,0,0,1,1,2,1,2.26,2.5170834114455864,2.39,0.11708341144558654,86.86840000154916,82.25129999482306,84.55984999818611,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,874,base,near,separated,3,0,0,0,1,1,2,1,2.7199999999999998,2.5952416347761744,2.47,0.1952416347761745,0.32559999817749485,0.03979999746661633,0.1826999978220556,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,875,acid,near,single,1,0,0,0,0,0,50,1,3.5399999999999907,4.856320426076394,4.81,0.43167957392360634,4141.222200014454,1305.888299983053,108.94220999995014,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,875,acid,near,single,1,0,0,1,0,0,50,20,48.29000000000001,6.002941169699474,5.45,0.7149411696994736,8.177499999874271,1.1885000058100559,0.18732000011368655,max_steps,202
new_pf,response_fraction_0p60,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,1,1,1.24,4.375664103713307,4.57,0.182335896286693,87.57779999723425,39.68690000328934,127.26470000052359,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,3,2,3.72,4.674121970544105,4.58,0.11612197054410522,0.5470999967656098,0.06489999941550195,0.20399999872703725,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,877,acid,medium,separated,3,0,0,0,0,0,50,1,6.609999999999991,4.281571354860407,4.28,0.26342864513959263,445.7968999631703,1256.795300032536,34.05184399991413,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,877,acid,medium,separated,3,0,0,0,1,1,3,1,4.97,4.298411213671438,4.51,0.2465887863285623,0.44499999057734385,0.06669999856967479,0.17056666304900622,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,878,base,medium,single,1,1,1,0,1,0,49,1,11.199999999999973,8.0692763364246,8.13,0.02327633642460114,4239.244799988228,1327.6622999910614,113.61034897916917,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,878,base,medium,single,1,0,0,0,1,1,5,3,11.51,8.280451645484408,7.96,0.234451645484409,0.7614999994984828,0.12019999121548608,0.17633999814279377,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,879,base,near,separated,3,1,0,0,1,0,8,0,5.23,4.719903451873799,4.7,0.07809654812620082,47.26929999014828,206.19230000011157,31.682699998782482,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,879,base,near,separated,3,1,0,0,1,0,7,0,5.0200000000000005,4.7072893792811925,4.7,0.09071062071880753,1.0978000063914806,0.18670001009013504,0.18350000235451652,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,880,base,medium,separated,3,0,0,1,0,0,50,2,7.399999999999991,7.217167908740873,7.21,0.9248320912591268,381.1454000388039,1305.5588000206626,33.73408400118933,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,15,3,8.719999999999997,8.149189491791066,8.2,0.007189491791066871,3.0848999886075035,0.3662999806692824,0.23007999795178571,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,49,1,8.64999999999999,4.9041231114399935,4.89,0.08387688856000697,4302.916599968739,1356.9707000133349,115.50790408126682,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,881,acid,medium,single,1,0,0,0,1,1,6,3,12.23,4.834693540023075,5.0,0.1533064599769256,0.7955000110086985,0.12450000212993473,0.15333333552310555,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,882,base,medium,single,1,0,0,1,0,0,50,1,8.98999999999998,11.577342353456459,11.59,3.432342353456459,4198.264900012873,1304.438899969682,110.0540759996511,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,882,base,medium,single,1,0,0,1,1,1,10,4,8.79,7.154583588201978,8.14,0.9904164117980212,1.673899998422712,0.24709998251637444,0.19209999809390865,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,883,acid,near,overlapping,2,0,0,0,1,1,2,1,2.23,4.88387547995036,5.01,0.17612452004963952,153.6842999921646,65.15290000243112,109.41859999729786,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,883,acid,near,overlapping,2,0,0,0,1,1,1,1,2.06,4.918922945237664,5.15,0.14107705476233523,0.21890000061830506,0.022899999748915434,0.2418000003672205,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,884,base,medium,separated,2,0,0,1,0,0,50,2,10.959999999999981,6.035512428676361,6.03,0.5614875713236396,1178.0521999899065,1392.8742000061902,51.418527999921935,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,884,base,medium,separated,2,0,0,1,1,1,6,2,8.2,6.089445469359621,6.69,0.5075545306403795,1.167600006738212,0.1914999884320423,0.22651666586170904,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,885,base,near,separated,3,0,0,0,1,1,2,1,2.3,6.194408436894497,6.06,0.14040843689449645,159.09730000566924,70.50619999790797,114.8017500017886,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,885,base,near,separated,3,1,0,0,1,0,5,1,4.28,6.106062519293248,6.14,0.05206251929324779,0.6518999944091775,0.09860000864136964,0.15010000061010942,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,886,acid,medium,overlapping,2,1,1,0,1,0,12,0,23.67,1.5432509281615099,1.58,0.04325092816150988,306.5153999850736,420.47979999915697,60.582933332019216,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,9,0,23.2,1.5557425319461244,1.58,0.05574253194612444,1.8783999985316768,0.2403999969828874,0.23542222172384047,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,887,base,medium,single,1,0,0,1,0,0,50,2,11.559999999999992,3.0156875066652082,3.01,1.5503124933347916,4292.481399992539,1388.9983000044595,113.62959399993997,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,887,base,medium,single,1,0,0,0,1,1,36,6,25.040000000000013,4.389281583607843,4.56,0.17671841639215646,6.480400043074042,1.102499991247896,0.21063611206449828,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,888,base,near,single,1,0,0,0,1,1,1,1,0.57,6.792759167150811,6.61,0.23775916715081102,5.368699996324722,49.99669999961043,55.36539999593515,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,888,base,near,single,1,1,0,0,1,0,4,2,3.99,6.477469400324409,6.61,0.0775305996755904,1.2570999970193952,0.09759999375091866,0.33867499769257847,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,889,acid,medium,separated,2,0,0,0,1,1,8,1,10.39,2.964297388721725,3.07,0.14570261127827466,121.50419998943107,250.3937000001315,46.48723749869532,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,889,acid,medium,separated,2,1,1,0,1,0,6,0,8.110000000000001,3.150509666106495,3.19,0.04050966610649498,1.4949000033084303,0.1790999958757311,0.2789999998640269,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,4,1,5.41,2.9230798566662832,2.85,0.05407985666628301,190.18290000531124,148.9104999927804,84.7733499995229,measured_success,202
