method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,5,1,9.72,5.963811015186533,5.88,0.05981101518653276,260.6739999973797,133.072099997662,78.74921999900835,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,491,base,far,separated,2,1,1,0,1,0,4,3,11.21,5.937141374803062,5.84,0.03314137480306201,0.4886999959126115,0.06660000508418307,0.13882500024919864,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,492,acid,medium,separated,3,0,0,0,1,1,8,0,11.69,4.5335820087589,4.46,0.1515820087589006,38.941499988141004,172.3126999931992,26.406774997667526,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,492,acid,medium,separated,3,0,0,0,1,1,5,0,11.69,4.5335820087589,4.48,0.1515820087589006,0.6996000010985881,0.11119999544462189,0.162159999308642,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,2,0,5.1,2.6033991287719234,2.64,0.05039912877192343,130.28900000063004,78.34400000137975,104.3165000010049,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,2,0,5.05,2.618361877304416,2.65,0.065361877304416,0.3802999999606982,0.05710000550607219,0.2187000027333852,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,494,base,medium,separated,3,1,0,0,1,0,3,3,4.74,4.878057940998746,4.83,0.07205794099874563,87.33590000338154,124.39460000314284,70.57683333550813,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,494,base,medium,separated,3,0,0,0,1,1,2,2,3.8,4.70100603526811,4.72,0.10499396473189027,0.3445000038482249,0.04459999763639644,0.19455000074231066,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,495,base,medium,single,1,0,0,0,1,1,5,2,12.060000000000002,9.302872608855687,9.37,0.13312739114431338,203.5829999949783,193.48349998472258,79.41329999594018,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,495,base,medium,single,1,1,1,0,1,0,4,2,8.24,9.393976989172877,9.36,0.042023010827122675,0.6287000142037868,0.08929999603424221,0.17950000255950727,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,496,base,far,separated,2,1,1,0,1,0,4,1,8.59,4.750108324815024,4.68,0.015108324815023444,138.72889999765903,140.4167000000598,69.7863999994297,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,496,base,far,separated,2,1,0,0,1,0,3,1,11.84,4.8041350515796015,4.74,0.0691350515796012,0.5169999931240454,0.06490000669145957,0.19396666660516834,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,497,base,medium,single,1,0,0,0,1,1,8,5,10.58,7.097693430973532,7.06,0.12969343097353203,443.2810999933281,266.5831999911461,88.73303749805928,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,5,3,3.7300000000000004,7.044930118289898,6.99,0.07693011828989782,0.6439999997382984,0.10369999654358253,0.14953999925637618,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,498,acid,far,single,1,1,0,0,1,0,12,6,20.180000000000003,4.23662612925064,4.22,0.08062612925064006,676.2361000146484,298.94709999643965,81.26526666759067,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,19,9,26.390000000000004,4.113869432041758,4.18,0.04213056795824155,2.5131999791483395,0.42800001392606646,0.15479999963549504,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,499,acid,near,separated,3,1,0,0,1,0,1,0,2.5,1.6262570584247475,1.62,0.08825705842474751,69.73799999832409,55.71530000452185,125.45330000284594,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,499,acid,near,separated,3,1,1,0,1,0,1,0,3.06,1.5702281729601464,1.56,0.03222817296014635,0.1692000005277805,0.02469999890308827,0.19389999943086877,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,500,base,near,separated,3,0,0,0,1,1,5,0,2.5,4.458470587377372,4.47,0.10152941262262782,25.318299994978588,114.27059999550693,27.917779998097103,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,500,base,near,separated,3,0,0,0,1,1,1,0,2.06,4.443439691425141,4.48,0.11656030857485877,0.16429999959655106,0.022000000171829015,0.18629999976838008,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,13,8,23.250000000000007,6.075263459607868,6.06,0.06973654039213173,640.3565000073286,419.032599995262,81.4914692309685,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,12,6,19.07,6.074267102706813,6.12,0.07073289729318688,1.5502999885939062,0.2606000125524588,0.15090833342886376,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,2,0,2.56,4.8172727669503725,4.9,0.014727233049627309,10.545099998125806,85.3142000050866,47.929650001606205,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,502,base,near,separated,2,1,0,0,1,0,4,3,4.1000000000000005,4.89717250931907,4.92,0.06517250931907004,0.5953000072622672,0.08820000221021473,0.17087500236812048,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,503,acid,medium,single,1,1,0,0,1,0,5,3,6.4,4.179092633523947,4.16,0.06190736647605277,342.8521000096225,131.45459999941522,94.86134000180755,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,503,acid,medium,single,1,1,0,0,1,0,6,6,6.6,4.291286922194303,4.25,0.050286922194302974,0.701700002537109,0.11619999713730067,0.1363166666124016,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,504,base,medium,separated,3,1,1,0,1,0,4,4,4.7,5.729772976592319,5.73,0.020227023407681344,283.9845999988029,149.03629999025725,108.25522499726503,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,504,base,medium,separated,3,0,0,0,1,1,3,2,3.5400000000000005,5.641115161881748,5.69,0.10888483811825189,0.7251999995787628,0.07639999967068434,0.26719999974981573,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,2,1,2.73,4.191342592596168,4.15,0.02534259259616789,9.686100005637854,77.40670000202954,43.546400003833696,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.206829732605199,4.23,0.04082973260519829,0.1754000040818937,0.021500003640539944,0.19690000772243366,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,506,base,near,single,1,1,0,0,1,0,1,1,2.48,9.04460824653971,8.99,0.08960824653970967,58.061200004885904,40.6585000018822,98.71970000676811,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.665795315235911,8.67,0.2892046847640888,5.839600031322334,1.0684999942895956,0.1381620005122386,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,2,2,2.4699999999999998,5.270031541251161,5.23,0.060031541251160725,63.54239999927813,70.26729999779491,66.90484999853652,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,4,2,3.8600000000000003,5.301264745182607,5.28,0.09126474518260697,0.494699997943826,0.07680000271648169,0.14287500016507693,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,508,acid,medium,single,1,1,0,0,1,0,2,1,4.859999999999999,2.270404859384441,2.34,0.08859514061555895,126.394100007019,82.88090000860393,104.63750000781147,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,508,acid,medium,single,1,1,1,0,1,0,6,5,6.489999999999999,2.349536445811986,2.32,0.009463554188013923,0.658500001009088,0.1033000007737428,0.12696666696380512,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,509,base,near,separated,3,1,0,0,1,0,2,1,1.21,7.816162187046231,7.82,0.08316218704623157,67.92339999810793,72.35559999389807,70.139499996003,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,509,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,7.725445297350554,7.7,0.007554702649446021,0.6816000022809021,0.10460000339662656,0.15724000113550574,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,510,acid,near,separated,3,1,0,0,1,0,3,1,2.35,2.11746201071512,2.1,0.07653798928487987,68.95090000034543,91.2328999984311,53.394599999592174,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,4,2,5.21,2.2275347814704602,2.27,0.033534781470460295,0.5689000026904978,0.09630000567995012,0.16630000209261198,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,511,base,medium,separated,2,1,0,0,1,0,7,4,12.819999999999999,7.943746316463219,8.06,0.0682536835367813,495.7977000012761,254.59029999910854,107.19828571434066,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,511,base,medium,separated,2,0,0,0,1,1,8,4,9.93,7.87758881058318,7.92,0.13441118941682006,0.967800006037578,0.1486999826738611,0.13956249858892988,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,512,base,far,single,1,1,1,0,1,0,9,7,10.659999999999998,4.564746918432123,4.62,0.005746918432122605,604.3736999999965,308.295700007875,101.40771111198572,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,512,base,far,single,1,1,0,0,1,0,8,3,6.04,4.633013335589538,4.62,0.07401333558953826,1.0559000074863434,0.1754000040818937,0.15391250144602964,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,513,base,near,separated,3,1,0,0,1,0,2,0,3.49,2.7523022874345084,2.81,0.09069771256549153,79.38179999473505,58.898600000247825,69.14019999749144,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,513,base,near,separated,3,0,0,0,1,1,3,0,3.3299999999999996,2.7300201907272745,2.75,0.11297980927272544,0.48240000614896417,0.06180000491440296,0.18140000368778905,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,514,acid,medium,separated,3,0,0,0,1,1,1,0,3.39,1.9278654419567798,1.9,0.11886544195677984,74.37449999997625,62.929100000474136,137.3036000004504,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,514,acid,medium,separated,3,1,1,0,1,0,2,1,4.29,1.7996297727703716,1.72,0.009370227229628325,0.42519999988144264,0.04410000110510737,0.234650000493275,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,515,acid,medium,separated,3,1,0,0,1,0,3,1,9.23,4.2419973756996825,4.21,0.06700262430031767,133.1551999974181,120.90579999494366,84.68699999745392,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,515,acid,medium,separated,3,1,0,0,1,0,3,1,5.48,4.245409206561089,4.21,0.0635907934389115,0.4895000020042062,0.06759999814676121,0.18570000005032247,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,516,acid,near,separated,3,1,0,0,1,0,3,1,4.93,4.1605043094340175,4.19,0.08249569056598283,83.125299999665,93.53239999472862,58.88589999813121,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,516,acid,near,separated,3,1,1,0,1,0,1,1,2.06,4.220463579261708,4.18,0.02253642073829276,0.15519999578827992,0.02149999636458233,0.17669999215286225,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,517,base,near,single,1,1,1,0,1,0,1,1,2.7,4.724516301143364,4.75,0.012516301143364217,57.487900005071424,35.516300005838275,93.0042000109097,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,517,base,near,single,1,1,0,0,1,0,1,0,2.06,4.627959651887181,4.66,0.08404034811281846,0.15749999874969944,0.021599997126031667,0.1790999958757311,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,518,acid,medium,overlapping,3,0,0,0,0,0,50,0,10.959999999999992,2.8076852986789778,2.81,0.37468529867897793,2732.3350999940885,1009.3817000088166,74.8343360000581,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,518,acid,medium,overlapping,3,1,0,0,1,0,8,0,13.81,2.497059906354913,2.5,0.06405990635491321,0.9461999943596311,0.16099999629659578,0.13839999883202836,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,519,base,near,separated,2,1,0,0,1,0,2,0,2.45,2.6068904137530664,2.6,0.05710958624693374,75.07389999955194,60.63390000053914,67.85390000004554,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.646220028172791,2.64,0.017779971827209362,0.2821000016410835,0.038199992559384555,0.16014999710023403,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,520,base,far,single,1,1,1,0,1,0,10,6,12.32,7.812180298507737,7.82,0.0018197014922627375,603.35369999666,303.7661000053049,90.71198000019649,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,520,base,far,single,1,1,0,0,1,0,6,2,13.43,7.763687749757743,7.77,0.05031225024225705,0.8399999933317304,0.13630001194542274,0.16271666754619218,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,521,acid,medium,separated,2,0,0,0,1,1,2,1,5.390000000000001,1.988952668365199,2.04,0.14604733163480077,134.6200999978464,80.37369999510702,107.49689999647671,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,521,acid,medium,separated,2,1,0,0,1,0,3,3,4.2299999999999995,2.0690715879172057,2.06,0.0659284120827941,0.4318999999668449,0.05980000423733145,0.16390000140139213,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,522,base,far,single,1,1,1,0,1,0,11,8,18.719999999999995,9.499562003072093,9.48,0.017437996927906596,629.9662000019453,391.80279999709455,92.88809090900362,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,522,base,far,single,1,1,1,0,1,0,8,5,14.58,9.521479666399657,9.52,0.004479666399657134,1.133999990997836,0.16309999045915902,0.16213749768212438,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,1,1,0.77,7.9338893487926505,7.94,0.07011065120734905,5.19489999715006,35.68319999612868,40.87809999327874,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,523,acid,near,single,1,0,0,0,1,1,29,0,0.2900000000000001,8.133342296494575,8.08,0.12934229649457585,3.748800023458898,0.6083000334911048,0.1502448295500001,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,4,1,11.85,3.125546588803674,3.13,0.06545341119632564,208.25359999435022,114.34029999509221,80.64847499736061,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,524,acid,medium,separated,2,1,1,0,1,0,6,0,11.24,3.2063928644777286,3.14,0.015392864477728807,0.7213000062620267,0.11499999527586624,0.13938333358964883,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,9,7,8.599999999999998,8.889603258220646,8.89,0.033603258220646026,524.8990999898524,279.00559999397956,89.322744442648,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,8,4,10.34,8.810128748266717,8.88,0.0458712517332831,0.9933999972417951,0.1545999912195839,0.14349999855767237,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,526,base,far,single,1,1,1,0,1,0,13,8,15.459999999999997,5.970550857678887,6.04,0.036449142321112404,785.9847999934573,354.4000000183587,87.72190769321661,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,526,base,far,single,1,1,1,0,1,0,19,8,19.3,5.971055806782196,6.0,0.03594419321780329,2.0927999867126346,0.3476999918348156,0.12844736729197107,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,527,base,medium,separated,2,1,1,0,1,0,7,5,5.910000000000001,8.398579144295866,8.45,0.031579144295864836,169.75249999813968,213.17130000534235,54.70340000049743,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,6,4,10.649999999999999,8.31487044117111,8.33,0.052129558828891476,0.7111999875633046,0.11460001405794173,0.13763333360354105,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,528,acid,medium,separated,2,1,0,0,1,0,5,0,10.669999999999998,1.6324321883366268,1.58,0.05243218833662677,256.6394000023138,140.04049999493873,79.3359799994505,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,5,0,10.94,1.6181610083440536,1.57,0.03816100834405356,0.7492999866371974,0.11180000001331791,0.17221999733010307,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,529,base,near,separated,2,0,0,0,1,1,9,0,3.7999999999999994,3.7563100521775565,3.8,0.13068994782244348,38.797100009105634,180.04449999716599,24.31573333403018,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,529,base,near,separated,2,0,0,0,1,1,3,0,3.3299999999999996,3.7393471297171974,3.8,0.1476528702828026,0.3732000041054562,0.057900004321709275,0.14370000280905515,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,3,2,9.65,4.878364002738678,4.91,0.02136400273867789,70.17970000742935,118.38510000234237,62.85493333659057,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,5,5,8.809999999999999,4.8472474777736725,4.85,0.00975252222632772,0.6234000029508024,0.09259999205823988,0.14319999900180846,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,531,acid,medium,single,1,1,0,0,1,0,4,0,6.5,5.420217580332343,5.38,0.05121758033234336,20.270199995138682,122.22679999831598,35.624249998363666,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,531,acid,medium,single,1,0,0,0,1,1,2,0,6.300000000000001,5.494527244245587,5.45,0.12552724424558726,0.3870999935315922,0.04699999408330768,0.21704999380744994,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,532,base,medium,separated,3,1,0,0,1,0,3,2,6.16,7.557321792611148,7.55,0.0606782073888521,121.04269999690587,120.11899999924935,80.38723333205174,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,532,base,medium,separated,3,0,0,0,1,1,14,3,10.529999999999998,7.742564701577763,7.67,0.12456470157776245,1.424599984602537,0.24750000011408702,0.11943571319404457,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,533,base,near,single,1,1,1,0,1,0,3,3,1.19,8.744914315655748,8.8,0.003914315655748624,13.95339999726275,74.61340000008931,29.52226666578402,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,533,base,near,single,1,0,0,0,1,1,26,0,0.26000000000000006,8.59294408236999,8.65,0.14805591763001047,2.5687000088510104,0.455700013844762,0.11632307779599124,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,4,1,6.130000000000001,3.7744925993429206,3.77,0.09949259934292076,142.39429999724962,113.88479999732226,64.06977499864297,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,2,0,3.8,3.6063470195124427,3.64,0.06865298048755708,0.298400002066046,0.03860000288113952,0.16850000247359276,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,535,base,near,separated,2,0,0,0,1,1,1,0,0.71,2.1325440023402935,2.18,0.1124559976597066,5.4209000008995645,42.32890000275802,47.74980000365758,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,535,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,2.297710841078824,2.28,0.052710841078823734,0.4939999998896383,0.06809999467805028,0.18736666485589618,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,536,base,near,separated,2,0,0,0,1,1,5,0,1.41,3.711027057497896,3.73,0.1159729425021041,23.375100005068816,122.0917999962694,29.093380000267643,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,536,base,near,separated,2,1,1,0,1,0,1,0,2.06,3.8201277966422076,3.86,0.0068722033577923725,0.24410000332864001,0.023500004317611456,0.26760000764625147,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,537,base,medium,overlapping,3,1,1,0,1,0,7,4,4.48,4.428967692787943,4.39,0.01203230721205717,231.24060001282487,216.87900000688387,64.01708571710125,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,537,base,medium,overlapping,3,0,0,0,1,1,2,2,4.02,4.293277815929175,4.37,0.14772218407082516,0.3991999983554706,0.045599997974932194,0.2223999981652014,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,3,0,7.95,1.8014624961902594,1.75,0.03746249619025943,133.1778999956441,113.6832999982289,82.28706666462433,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,538,acid,medium,separated,3,0,0,0,1,1,4,0,7.140000000000001,1.869259071171323,1.82,0.10525907117132305,0.5519999904208817,0.09020000288728625,0.16054999832704198,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,3,1,5.390000000000001,4.748778706638802,4.74,0.0822212933611981,64.21810000028927,100.79830000177026,55.005466667353176,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.740819188089688,4.75,0.09018081191031246,0.35460000071907416,0.04369999805931002,0.1991499993891921,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,540,acid,near,single,1,1,1,0,1,0,2,1,3.97,3.5749715353379283,3.57,0.01702846466207175,76.74949999636738,79.67400000052294,78.21174999844516,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,3.6448198560434486,3.64,0.05281985604344852,0.37000000156695023,0.04479999915929511,0.20740000036312267,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,541,acid,far,separated,3,1,1,0,1,0,3,0,14.3,3.4821053249277947,3.44,0.04210532492779473,133.01930000307038,116.75180000747787,83.25703333684942,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,541,acid,far,separated,3,1,1,0,1,0,3,1,14.450000000000001,3.4388546542799396,3.4,0.001145345720060309,0.38240000867517665,0.06849999772384763,0.1503000021330081,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,542,acid,near,separated,2,0,0,0,1,1,3,1,0.99,2.385961783284098,2.41,0.10103821671590207,205.65889999852516,80.31669999763835,95.32519999872117,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,542,acid,near,separated,2,0,0,0,1,1,4,3,4.94,2.291186499435958,2.41,0.195813500564042,0.5441999892354943,0.08210000669350848,0.1565749989822507,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,5,0,10.99,1.812510866967401,1.74,0.007510866967401109,155.04509999300353,157.84590000112075,62.57819999882486,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,543,acid,medium,single,1,1,0,0,1,0,5,0,10.06,1.874916343762794,1.8,0.0699163437627941,0.6418999982997775,0.10099999781232327,0.14857999922242016,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,544,acid,near,separated,3,0,0,0,1,1,33,0,7.509999999999995,7.3297224140602,7.24,0.16272241406019994,166.42620001221076,691.7190999884042,26.004403030321665,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,17,0,7.760000000000001,7.261854311730447,7.23,0.09485431173044745,1.8965999988722615,0.3232999733882025,0.13058235130943907,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,545,base,far,overlapping,3,0,0,1,0,0,50,45,19.170000000000055,9.366867580334656,9.39,1.7008675803346556,3191.730999991705,1212.2355999890715,88.07933199961553,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,545,base,far,overlapping,3,0,0,1,0,0,50,25,18.080000000000044,9.770290134970693,9.8,2.104290134970693,5.821599988848902,1.0002999915741384,0.1364379996084608,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,6,4,3.3399999999999994,6.053401861531434,6.15,0.04559813846856642,28.50429999671178,164.23190000932664,32.1227000010064,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,9,8,5.260000000000001,5.963260808733997,6.09,0.1357391912660031,1.025800003844779,0.1666999960434623,0.13249999998758236,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,4,0,3.3800000000000003,6.486316318866569,6.49,0.09668368113343107,191.9549999947776,92.04940000199713,71.00109999919368,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,3,0,3.72,6.518215933187131,6.56,0.06478406681286941,0.5001000026823021,0.07470000127796084,0.19160000132008767,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,548,base,far,single,1,1,1,0,1,0,15,8,21.39999999999999,9.860058180366423,9.84,0.022941819633576443,844.5832000070368,437.54790000093635,85.47540666719821,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,548,base,far,single,1,1,0,0,1,0,3,1,14.299999999999999,9.954756922932262,9.93,0.07175692293226277,0.41239998972741887,0.061399994592648,0.15793332810668895,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,12,7,14.219999999999997,7.830592518456001,7.74,0.14459251845600107,739.4184000077075,363.06060000060825,91.87325000069298,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,19,13,16.560000000000013,7.82978875820254,7.78,0.14378875820253967,2.2081999777583405,0.393300004361663,0.1369210516905265,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,550,base,medium,single,1,1,0,0,1,0,6,4,4.6,3.279677507643467,3.29,0.06832249235653265,263.3866999967722,191.01339999906486,75.73334999930618,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,550,base,medium,single,1,1,1,0,1,0,5,3,5.1899999999999995,3.3639330647106718,3.38,0.015933064710671907,0.7306000043172389,0.10720000136643648,0.16756000113673508,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,551,base,medium,separated,2,1,1,0,1,0,12,6,11.769999999999998,7.228555159090803,7.21,0.022444840909197517,697.011600008409,336.73550000821706,86.14559166805218,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,551,base,medium,separated,2,1,1,0,1,0,8,5,13.929999999999998,7.269998062277644,7.26,0.018998062277643335,1.0102000087499619,0.17729998944560066,0.14843749977444531,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,552,acid,medium,separated,3,1,0,0,1,0,4,3,8.92,6.024881660789374,6.05,0.06911833921062627,148.98189999803435,141.91129999380792,72.72329999796057,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,552,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,6.052432390512504,6.06,0.041567609487496604,0.3730000025825575,0.04720000288216397,0.21010000273236074,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,10,7,8.559999999999997,10.15282588533002,10.11,0.09382588533002156,418.2371999922907,337.78130001883255,75.60185000111233,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,3,2,0.2,9.998094377956406,10.11,0.06090562204359351,0.4324000037740916,0.06399999983841553,0.16546666787083572,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,554,base,far,single,1,1,0,0,1,0,17,11,19.0,7.58417051134596,7.56,0.08917051134595955,1093.0340999984764,532.2264999922481,95.60356470533674,measured_success,202
