method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000303,753,acid,near,overlapping,2,1,0,0,1,0,1,1,2.04,3.1937456877246344,3.19,0.060254312275365596,57.130399996822234,18.469100003130734,75.59949999995297,measured_success,303
new_ppo,close_pka,close_pka,3000303,753,acid,near,overlapping,2,1,0,0,1,0,1,1,2.06,3.191035613214299,3.19,0.06296438678570082,0.11639999866019934,0.019999999494757503,0.13639999815495685,measured_success,303
new_pf,close_pka,close_pka,3000303,754,base,far,single,1,1,1,0,1,0,5,5,9.4,5.080174452001341,5.08,0.04017445200134073,221.55660000134958,168.16329999710433,77.94397999969078,measured_success,303
new_ppo,close_pka,close_pka,3000303,754,base,far,single,1,1,1,0,1,0,7,4,7.590000000000001,5.011591068839728,5.01,0.02840893116027221,0.8080999978119507,0.1354000050923787,0.13478571470061848,measured_success,303
new_pf,close_pka,close_pka,3000303,755,acid,far,overlapping,2,1,1,0,1,0,7,1,26.630000000000003,2.7113625856937995,2.71,0.016637414306200693,189.0778999950271,174.82860000018263,51.98664285645854,measured_success,303
new_ppo,close_pka,close_pka,3000303,755,acid,far,overlapping,2,0,0,0,1,1,7,1,26.869999999999997,2.6253330489878595,2.63,0.10266695101214074,1.029300008667633,0.16649999452056363,0.17082857188402809,measured_success,303
new_pf,close_pka,close_pka,3000303,756,acid,near,single,1,1,1,0,1,0,4,4,3.22,6.2467331190578985,6.25,0.007733119057898641,131.88110000191955,96.03230000357144,56.978350001372746,measured_success,303
new_ppo,close_pka,close_pka,3000303,756,acid,near,single,1,0,0,0,0,0,50,49,16.839999999999975,6.080428364012111,6.08,0.15857163598788926,5.666199969709851,0.9049000000231899,0.13142199939466082,max_steps,303
new_pf,close_pka,close_pka,3000303,757,base,medium,overlapping,2,1,0,0,1,0,3,2,3.61,5.056544261518393,5.06,0.06945573848160702,12.06129999627592,137.04999999026768,49.7037666621812,measured_success,303
new_ppo,close_pka,close_pka,3000303,757,base,medium,overlapping,2,1,1,0,1,0,4,2,4.14,5.113997152202259,5.11,0.01200284779774119,0.5955999949947,0.07690000347793102,0.16812499961815774,measured_success,303
new_pf,close_pka,close_pka,3000303,758,base,medium,single,1,1,0,0,1,0,4,1,8.12,6.610310995665657,6.61,0.06331099566565701,65.15920000674669,97.82409999752417,40.745825001067715,measured_success,303
new_ppo,close_pka,close_pka,3000303,758,base,medium,single,1,1,1,0,1,0,4,2,6.2700000000000005,6.540244028280426,6.54,0.006755971719573317,0.519900000654161,0.06949999806238338,0.1473499996791361,measured_success,303
new_pf,close_pka,close_pka,3000303,759,acid,medium,single,1,1,1,0,1,0,2,1,4.2,3.299034207782171,3.3,0.016965792217829012,78.88970000203699,48.61260000325274,63.75115000264486,measured_success,303
new_ppo,close_pka,close_pka,3000303,759,acid,medium,single,1,1,0,0,1,0,2,0,3.92,3.3876197145816587,3.39,0.07161971458165883,0.2386999985901639,0.039300008211284876,0.13900000340072438,measured_success,303
new_pf,close_pka,close_pka,3000303,760,acid,near,single,1,1,0,0,1,0,4,1,4.66,4.4041218840764245,4.4,0.056878115923575834,61.071599993738346,61.51110000064364,30.645674998595496,measured_success,303
new_ppo,close_pka,close_pka,3000303,760,acid,near,single,1,1,0,0,1,0,1,1,2.06,4.389412146194347,4.39,0.07158785380565291,0.13519999629352242,0.012899996363557875,0.1480999926570803,measured_success,303
new_pf,close_pka,close_pka,3000303,761,acid,medium,overlapping,2,1,0,0,1,0,13,0,23.560000000000002,4.048875053816737,4.05,0.07887505381673643,110.63740000827238,247.97770000441233,27.58577692405267,measured_success,303
new_ppo,close_pka,close_pka,3000303,761,acid,medium,overlapping,2,1,1,0,1,0,12,0,23.98,4.00914059876129,4.01,0.03914059876128961,1.3045999949099496,0.23610000789631158,0.12839166690052176,measured_success,303
new_pf,close_pka,close_pka,3000303,762,acid,far,single,1,1,0,0,1,0,3,1,8.03,1.8886189590689888,1.89,0.05738104093101115,132.10260000050766,77.91819999692962,70.0069333324791,measured_success,303
new_ppo,close_pka,close_pka,3000303,762,acid,far,single,1,1,0,0,1,0,4,1,8.68,1.8499003743794606,1.85,0.09609962562053931,0.563799992960412,0.07610001193825155,0.1599750012246659,measured_success,303
new_pf,close_pka,close_pka,3000303,763,base,medium,single,1,1,0,0,1,0,14,7,12.520000000000001,9.652677005708828,9.65,0.05367700570882761,749.1020999950706,328.07769998908043,76.94141428458222,measured_success,303
new_ppo,close_pka,close_pka,3000303,763,base,medium,single,1,1,0,0,1,0,11,5,10.499999999999998,9.661325412953914,9.66,0.06232541295391414,1.2555999855976552,0.20619999850168824,0.13289090764539485,measured_success,303
new_pf,close_pka,close_pka,3000303,764,base,near,single,1,1,0,0,1,0,9,5,8.229999999999999,7.2799768920269,7.28,0.07797689202689995,454.38289999583503,228.90020001796074,75.9203444459773,measured_success,303
new_ppo,close_pka,close_pka,3000303,764,base,near,single,1,1,0,0,1,0,18,6,9.159999999999998,7.111275640576514,7.11,0.09072435942348633,1.1823999884654768,0.17410000873496756,0.07536111095558023,measured_success,303
new_pf,close_pka,close_pka,3000303,765,acid,near,overlapping,3,1,0,0,1,0,27,0,18.86,2.94947331788286,2.95,0.09147331788285973,124.28950000321493,530.3066999913426,24.24430370350213,measured_success,303
new_ppo,close_pka,close_pka,3000303,765,acid,near,overlapping,3,1,0,0,1,0,18,0,19.62,2.927365370867383,2.93,0.06936537086738293,2.1091000162414275,0.33930001518456265,0.13602222396811056,measured_success,303
new_pf,close_pka,close_pka,3000303,766,base,near,overlapping,2,1,0,0,1,0,4,0,1.59,4.3274313005865945,4.33,0.07256869941340582,15.888899994024541,82.57350000349106,24.6155999993789,measured_success,303
new_ppo,close_pka,close_pka,3000303,766,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,4.371462603994951,4.37,0.02853739600504923,0.20570000197039917,0.021299994841683656,0.22699999681208283,measured_success,303
new_pf,close_pka,close_pka,3000303,767,acid,medium,single,1,1,0,0,1,0,3,2,5.76,6.232386377049922,6.23,0.08638637704992203,39.562199999636505,73.37650000408757,37.646233334574696,measured_success,303
new_ppo,close_pka,close_pka,3000303,767,acid,medium,single,1,1,1,0,1,0,2,1,4.4,6.138447018160173,6.14,0.007552981839826778,0.3242999955546111,0.050199996621813625,0.18724999608821236,measured_success,303
new_pf,close_pka,close_pka,3000303,768,acid,medium,overlapping,2,1,0,0,1,0,9,1,10.940000000000001,3.4302665371525958,3.43,0.08073346284740435,63.547199992171954,158.0357000202639,24.620322223603985,measured_success,303
new_ppo,close_pka,close_pka,3000303,768,acid,medium,overlapping,2,1,0,0,1,0,8,0,8.649999999999999,3.602427893439616,3.6,0.09142789343961599,0.9891000081552193,0.15329999587265775,0.14280000050348463,measured_success,303
new_pf,close_pka,close_pka,3000303,769,base,far,overlapping,2,0,0,1,0,0,50,46,15.289999999999988,6.6325814256090325,6.63,0.5754185743909677,2047.4808000144549,1327.645700017456,67.50253000063822,max_steps,303
new_ppo,close_pka,close_pka,3000303,769,base,far,overlapping,2,0,0,1,0,0,50,27,39.17000000000001,11.141337299052225,11.14,3.9333372990522246,3.984700008004438,0.6778000097256154,0.09325000035460107,max_steps,303
new_pf,close_pka,close_pka,3000303,770,acid,near,single,1,1,1,0,1,0,2,2,2.96,2.566563585691399,2.57,0.02856358569139905,81.97599999402883,52.22960000537569,67.10279999970226,measured_success,303
new_ppo,close_pka,close_pka,3000303,770,acid,near,single,1,1,0,0,1,0,4,4,5.21,2.6082254287477076,2.61,0.07022542874770776,0.5400000009103678,0.08369999704882503,0.1559249994897982,measured_success,303
new_pf,close_pka,close_pka,3000303,771,base,medium,overlapping,2,1,1,0,1,0,5,1,11.1,3.4195525380130425,3.42,0.008552538013042454,131.4992999905371,117.67469999904279,49.83479999791598,measured_success,303
new_ppo,close_pka,close_pka,3000303,771,base,medium,overlapping,2,1,0,0,1,0,4,1,11.190000000000001,3.468762165977239,3.47,0.05776216597723893,0.4231000057188794,0.06629999552387744,0.12235000031068921,measured_success,303
new_pf,close_pka,close_pka,3000303,772,base,medium,overlapping,2,1,0,0,1,0,14,0,14.139999999999999,3.994393190151471,3.99,0.08760680984852875,114.25449998205295,275.57810000143945,27.8451857131066,measured_success,303
new_ppo,close_pka,close_pka,3000303,772,base,medium,overlapping,2,1,0,0,1,0,21,0,14.009999999999987,3.988133547844469,3.99,0.09386645215553102,2.3788999824319035,0.40109997644321993,0.13238095042262493,measured_success,303
new_pf,close_pka,close_pka,3000303,773,acid,near,overlapping,3,0,0,0,1,1,7,0,5.629999999999999,3.721565737144526,3.72,0.10056573714452588,24.11069998925086,123.92950000503333,21.148599999183457,measured_success,303
new_ppo,close_pka,close_pka,3000303,773,acid,near,overlapping,3,1,0,0,1,0,7,0,5.66,3.7192977879660827,3.72,0.09829778796608268,0.8789999919827096,0.13400001625996083,0.14471428689181007,measured_success,303
new_pf,close_pka,close_pka,3000303,774,base,medium,overlapping,3,1,0,0,1,0,7,0,13.599999999999998,3.613020234257294,3.61,0.07897976574270604,28.279300000576768,135.9392999947886,23.45979999933791,measured_success,303
new_ppo,close_pka,close_pka,3000303,774,base,medium,overlapping,3,1,1,0,1,0,6,1,13.99,3.7360561322585237,3.74,0.04405613225852356,0.7684000083827414,0.11430000449763611,0.14711666881339625,measured_success,303
new_pf,close_pka,close_pka,3000303,775,base,medium,overlapping,2,1,0,0,1,0,5,0,5.56,3.724883498170609,3.72,0.05911650182939088,24.37780000764178,114.3596000110847,27.747480003745295,measured_success,303
new_ppo,close_pka,close_pka,3000303,775,base,medium,overlapping,2,1,1,0,1,0,3,1,5.819999999999999,3.7923876625480784,3.79,0.008387662548078545,0.363199993444141,0.05160000000614673,0.13826666448342925,measured_success,303
new_pf,close_pka,close_pka,3000303,776,base,medium,overlapping,3,1,0,0,1,0,15,0,19.100000000000005,3.073301074420873,3.07,0.08069892557912706,59.568999997281935,269.71450001292396,21.952233334013727,measured_success,303
new_ppo,close_pka,close_pka,3000303,776,base,medium,overlapping,3,1,0,0,1,0,19,0,19.109999999999992,3.0740835235741573,3.07,0.07991647642584265,2.4091000159387477,0.37769999471493065,0.14667368477124623,measured_success,303
new_pf,close_pka,close_pka,3000303,777,base,medium,single,1,1,0,0,1,0,13,9,14.12,5.895946942470033,5.9,0.07294694247003264,686.6472999972757,290.6801999924937,75.1790384607515,measured_success,303
new_ppo,close_pka,close_pka,3000303,777,base,medium,single,1,1,0,0,1,0,19,9,14.54,5.89607969076696,5.9,0.07307969076695997,1.1785999886342324,0.20939998648827896,0.07305263026960586,measured_success,303
new_pf,close_pka,close_pka,3000303,778,base,medium,overlapping,2,1,0,0,1,0,5,1,10.4,3.896991124394619,3.9,0.06799112439461874,57.63360000128159,125.45260000479175,36.61724000121467,measured_success,303
new_ppo,close_pka,close_pka,3000303,778,base,medium,overlapping,2,1,1,0,1,0,8,4,14.749999999999998,3.824166999292089,3.82,0.00483300070791115,0.5056000081822276,0.09419999696547166,0.07497500064346241,measured_success,303
new_pf,close_pka,close_pka,3000303,779,base,near,single,1,1,1,0,1,0,11,7,8.7,7.752145832028843,7.75,0.00014583202884299595,420.3588000018499,289.64770000311546,64.54604545499684,measured_success,303
new_ppo,close_pka,close_pka,3000303,779,base,near,single,1,1,1,0,1,0,7,4,4.41,7.710938232131237,7.71,0.04106176786876237,0.7680999988224357,0.11919999815290794,0.1267571424250491,measured_success,303
new_pf,close_pka,close_pka,3000303,780,acid,medium,overlapping,3,1,0,0,1,0,6,1,8.64,2.858841965120413,2.86,0.08915803487958707,82.30950000142911,145.65489999222336,37.99406666560875,measured_success,303
new_ppo,close_pka,close_pka,3000303,780,acid,medium,overlapping,3,1,0,0,1,0,3,0,5.610000000000001,3.036470510748618,3.04,0.08847051074861811,0.3783000065595843,0.05270000110613182,0.14366666922190538,measured_success,303
new_pf,close_pka,close_pka,3000303,781,base,medium,overlapping,2,1,1,0,1,0,8,7,7.890000000000001,4.930045396114004,4.93,0.016045396114003907,389.39709999249317,219.07039998768596,76.05843749752239,measured_success,303
new_ppo,close_pka,close_pka,3000303,781,base,medium,overlapping,2,1,0,0,1,0,10,5,8.56,4.978444999347197,4.98,0.06444499934719694,1.1918000018340535,0.19479999173199758,0.1386599993566051,measured_success,303
new_pf,close_pka,close_pka,3000303,782,acid,medium,single,1,1,0,0,1,0,7,0,9.680000000000001,6.366341281820416,6.37,0.09034128182041634,30.358399999386165,144.60749999125255,24.995128570091246,measured_success,303
new_ppo,close_pka,close_pka,3000303,782,acid,medium,single,1,1,1,0,1,0,9,1,10.22,6.274554814818069,6.27,0.0014451851819305972,0.9613999936846085,0.16820000018924475,0.12551111043042815,measured_success,303
new_pf,close_pka,close_pka,3000303,783,base,near,single,1,1,1,0,1,0,5,4,4.949999999999999,5.86923976228185,5.87,0.02776023771814984,279.0013999983785,145.49849999457365,84.89997999859042,measured_success,303
new_ppo,close_pka,close_pka,3000303,783,base,near,single,1,0,0,1,0,0,50,24,37.02,5.185119762565213,5.19,0.7118802374347872,4.779499970027246,0.8433000257355161,0.11245599991525523,max_steps,303
new_pf,close_pka,close_pka,3000303,784,acid,near,single,1,1,0,0,1,0,3,0,3.8600000000000003,8.660741990367299,8.66,0.06274199036729833,127.13179999991553,58.30049999349285,61.81076666446946,measured_success,303
new_ppo,close_pka,close_pka,3000303,784,acid,near,single,1,0,0,0,0,0,50,0,0.9100000000000005,9.048378121487673,9.05,0.4503781214876721,4.137800002354197,0.7159000015235506,0.09707400007755496,max_steps,303
new_pf,close_pka,close_pka,3000303,785,base,medium,overlapping,3,1,0,0,1,0,11,0,14.42,4.962529464507048,4.96,0.07747053549295213,52.83799998869654,223.31180000765016,25.104527272395156,measured_success,303
new_ppo,close_pka,close_pka,3000303,785,base,medium,overlapping,3,1,0,0,1,0,16,0,14.339999999999993,4.951668642781174,4.95,0.08833135721882623,1.7168999984278344,0.3034999899682589,0.12627499927475583,measured_success,303
new_pf,close_pka,close_pka,3000303,786,base,near,single,1,1,1,0,1,0,4,4,5.0,8.276119851221075,8.28,0.0018801487789250615,121.7043999931775,118.91849999665283,60.15572499745758,measured_success,303
new_ppo,close_pka,close_pka,3000303,786,base,near,single,1,1,0,0,1,0,1,1,2.06,8.345938028269853,8.35,0.06793802826985207,0.21519999427255243,0.020200001017656177,0.2353999952902086,measured_success,303
new_pf,close_pka,close_pka,3000303,787,base,near,overlapping,3,1,0,0,1,0,4,0,2.14,2.274334840583882,2.27,0.08666515941611808,18.477400008123368,94.6269999985816,28.27610000167624,measured_success,303
new_ppo,close_pka,close_pka,3000303,787,base,near,overlapping,3,1,1,0,1,0,2,0,2.7199999999999998,2.3300217564938484,2.33,0.03097824350615186,0.3039999937755056,0.043100008042529225,0.1735500009090174,measured_success,303
new_pf,close_pka,close_pka,3000303,788,base,medium,single,1,1,1,0,1,0,1,0,3.04,6.4968716878013115,6.5,0.04512831219868829,4.743800003780052,55.85350000183098,60.59730000561103,measured_success,303
new_ppo,close_pka,close_pka,3000303,788,base,medium,single,1,1,0,0,1,0,5,4,7.279999999999999,6.485068326624663,6.49,0.056931673375336445,0.5350999999791384,0.07970001024659723,0.12296000204514712,measured_success,303
new_pf,close_pka,close_pka,3000303,789,acid,medium,overlapping,3,1,1,0,1,0,1,0,2.17,3.558964700162565,3.56,0.0229647001625648,4.161499993642792,44.08250000415137,48.24399999779416,measured_success,303
new_ppo,close_pka,close_pka,3000303,789,acid,medium,overlapping,3,1,1,0,1,0,1,0,2.06,3.58197456444947,3.58,0.04597456444947001,0.3620999996201135,0.02059999678749591,0.38269999640760943,measured_success,303
new_pf,close_pka,close_pka,3000303,790,base,near,overlapping,2,1,1,0,1,0,4,1,5.63,5.345894913761754,5.35,0.007894913761753664,145.80189999833237,110.05960000329651,63.96537500040722,measured_success,303
new_ppo,close_pka,close_pka,3000303,790,base,near,overlapping,2,1,1,0,1,0,3,1,3.72,5.374152945150534,5.37,0.036152945150534244,0.45000000682193786,0.057000004744622856,0.16900000385552025,measured_success,303
new_pf,close_pka,close_pka,3000303,791,acid,near,overlapping,2,1,1,0,1,0,1,0,2.72,4.287054934950323,4.29,0.017054934950323286,54.3930999992881,34.32740000425838,88.72050000354648,measured_success,303
new_ppo,close_pka,close_pka,3000303,791,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.2251335363640266,4.23,0.04486646363597302,0.2905000073951669,0.040700004319660366,0.16560000585741363,measured_success,303
new_pf,close_pka,close_pka,3000303,792,base,near,single,1,1,0,0,1,0,4,0,2.11,4.961915871867657,4.96,0.06808412813234366,18.849899992346764,84.66870000847848,25.87965000020631,measured_success,303
new_ppo,close_pka,close_pka,3000303,792,base,near,single,1,1,0,0,1,0,1,0,2.06,4.9562583070740605,4.96,0.0737416929259398,0.22090000129537657,0.021200001356191933,0.2421000026515685,measured_success,303
new_pf,close_pka,close_pka,3000303,793,acid,medium,single,1,1,0,0,1,0,2,1,3.13,7.210875846397755,7.21,0.05812415360224499,65.60570000146981,72.75549999758368,69.18059999952675,measured_success,303
new_ppo,close_pka,close_pka,3000303,793,acid,medium,single,1,1,1,0,1,0,2,1,3.16,7.256230558808028,7.26,0.01276944119197232,0.1886000027297996,0.023299995518755168,0.10594999912427738,measured_success,303
new_pf,close_pka,close_pka,3000303,794,acid,near,overlapping,3,1,1,0,1,0,3,3,3.26,2.9127727024289785,2.91,0.02822729757102138,88.40139998937957,80.75280000048224,56.38473332995394,measured_success,303
new_ppo,close_pka,close_pka,3000303,794,acid,near,overlapping,3,1,1,0,1,0,4,4,5.08,2.9465180226116905,2.95,0.005518022611690654,0.6243000098038465,0.091200003225822,0.17887500325741712,measured_success,303
new_pf,close_pka,close_pka,3000303,795,base,near,single,1,1,1,0,1,0,5,4,3.46,3.190015321563667,3.19,0.01598467843633289,151.6482000151882,137.5971000015852,57.84906000335468,measured_success,303
new_ppo,close_pka,close_pka,3000303,795,base,near,single,1,0,0,0,1,1,11,10,5.22,3.1056559506671952,3.11,0.10034404933280472,1.3866000081179664,0.22080000780988485,0.1461272741752592,measured_success,303
new_pf,close_pka,close_pka,3000303,796,base,far,single,1,1,1,0,1,0,7,5,14.73,7.479512105263204,7.48,0.03551210526320414,368.7073999972199,216.3938000012422,83.58588571406601,measured_success,303
new_ppo,close_pka,close_pka,3000303,796,base,far,single,1,1,0,0,1,0,12,5,15.499999999999998,7.518370612277678,7.52,0.07437061227767838,1.3999999937368557,0.20740000036312267,0.13394999950833153,measured_success,303
new_pf,close_pka,close_pka,3000303,797,base,medium,single,1,1,0,0,1,0,11,7,10.66,4.8109808174051345,4.81,0.09798081740513442,611.2620999992942,254.12810000852915,78.67183636434757,measured_success,303
new_ppo,close_pka,close_pka,3000303,797,base,medium,single,1,1,0,0,1,0,6,2,9.049999999999999,4.6340591990255575,4.63,0.07894080097444256,0.6847999975434504,0.1368999874102883,0.13694999749228978,measured_success,303
new_pf,close_pka,close_pka,3000303,798,base,medium,overlapping,2,1,1,0,1,0,7,0,10.930000000000001,5.452250497336875,5.45,0.04774950266312494,71.00019999779761,139.2242000074475,30.032057143606444,measured_success,303
new_ppo,close_pka,close_pka,3000303,798,base,medium,overlapping,2,1,0,0,1,0,4,0,10.82,5.426553186448256,5.43,0.07344681355174387,0.49229999422095716,0.0712000037310645,0.14087499948800541,measured_success,303
new_pf,close_pka,close_pka,3000303,799,acid,medium,single,1,1,1,0,1,0,5,3,10.22,4.125057884194764,4.13,0.005942115805236625,173.5601000036695,133.07239999994636,61.32650000072317,measured_success,303
new_ppo,close_pka,close_pka,3000303,799,acid,medium,single,1,1,1,0,1,0,4,1,11.129999999999999,4.088649481106138,4.09,0.04235051889386199,0.2859000087482855,0.04310000076657161,0.08225000237871427,measured_success,303
new_pf,close_pka,close_pka,3000303,800,acid,medium,single,1,1,1,0,1,0,8,5,6.8500000000000005,5.120764101135869,5.12,0.04623589886413093,337.21509999304544,148.19980000174837,60.67686249934923,measured_success,303
new_ppo,close_pka,close_pka,3000303,800,acid,medium,single,1,1,1,0,1,0,10,5,8.790000000000001,5.121414349421114,5.12,0.04558565057888586,0.7015000010142103,0.11589999485295266,0.0817399995867163,measured_success,303
new_pf,close_pka,close_pka,3000303,801,base,far,single,1,1,1,0,1,0,5,1,21.64,5.889692661701297,5.89,0.034692661701296146,58.36509999789996,194.73079999443144,50.61917999846628,measured_success,303
new_ppo,close_pka,close_pka,3000303,801,base,far,single,1,1,1,0,1,0,12,5,27.720000000000002,5.890507775231413,5.89,0.03550777523141235,1.5533999903709628,0.23269999655894935,0.14884166557749268,measured_success,303
new_pf,close_pka,close_pka,3000303,802,base,medium,overlapping,2,1,0,0,1,0,16,0,16.640000000000004,2.985722089335482,2.99,0.09627791066451774,72.91819999954896,309.6734999999171,23.91198124996663,measured_success,303
new_ppo,close_pka,close_pka,3000303,802,base,medium,overlapping,2,1,0,0,1,0,21,0,16.68999999999999,2.988519264101569,2.99,0.09348073589843064,2.42239999352023,0.4067999907420017,0.134723808774392,measured_success,303
new_pf,close_pka,close_pka,3000303,803,acid,near,overlapping,3,1,0,0,1,0,25,0,18.55,3.0083075062790456,3.01,0.08830750627904571,98.72190000896808,415.4712000017753,20.567724000429735,measured_success,303
new_ppo,close_pka,close_pka,3000303,803,acid,near,overlapping,3,1,0,0,1,0,18,0,19.750000000000004,2.9704470826591542,2.97,0.05044708265915432,1.7407999839633703,0.28890000976389274,0.11276111076262572,measured_success,303
new_pf,close_pka,close_pka,3000303,804,acid,near,single,1,1,1,0,1,0,4,2,1.6199999999999999,8.908244678620186,8.91,0.011244678620185411,80.33819999400293,78.58499999565538,39.73079999741458,measured_success,303
new_ppo,close_pka,close_pka,3000303,804,acid,near,single,1,1,0,0,1,0,11,0,0.10999999999999999,8.993918216645625,8.99,0.09691821664562461,1.5347000007750466,0.23910000891191885,0.1612545463351787,measured_success,303
new_pf,close_pka,close_pka,3000303,805,acid,medium,single,1,0,0,0,1,1,7,0,7.57,7.504319512850477,7.5,0.10331951285047758,24.709100005566142,115.18190000060713,19.984428572310467,measured_success,303
new_ppo,close_pka,close_pka,3000303,805,acid,medium,single,1,1,0,0,1,0,7,0,7.710000000000001,7.48624691874236,7.49,0.08524691874236012,0.9948000006261282,0.15150001127040014,0.1637571445566469,measured_success,303
new_pf,close_pka,close_pka,3000303,806,acid,far,single,1,1,1,0,1,0,8,6,12.75,3.198171177818411,3.2,0.005171177818410921,424.2382000084035,171.67950001021381,74.48971250232717,measured_success,303
new_ppo,close_pka,close_pka,3000303,806,acid,far,single,1,1,1,0,1,0,9,5,18.59,3.1911487076571827,3.19,0.0018512923428173345,0.8996999968076125,0.16020000475691631,0.1177666668405032,measured_success,303
new_pf,close_pka,close_pka,3000303,807,acid,medium,overlapping,2,1,0,0,1,0,10,0,18.1,1.5713316506396193,1.57,0.06233165063961943,207.46269998926437,221.9974000036018,42.946009999286616,measured_success,303
new_ppo,close_pka,close_pka,3000303,807,acid,medium,overlapping,2,1,0,0,1,0,9,0,17.62,1.5882526709145095,1.59,0.0792526709145096,0.9408999976585619,0.1494999960414134,0.12115555485555281,measured_success,303
new_pf,close_pka,close_pka,3000303,808,base,medium,single,1,0,0,1,0,0,50,47,11.569999999999991,8.909062482876834,8.91,2.997062482876834,2547.785800008569,990.5648999992991,70.76701400015736,max_steps,303
new_ppo,close_pka,close_pka,3000303,808,base,medium,single,1,0,0,1,0,0,50,28,23.359999999999992,5.147226360612024,5.15,0.7647736393879763,4.912999989755917,0.8694000134710222,0.11564800006453879,max_steps,303
new_pf,close_pka,close_pka,3000303,809,acid,near,single,1,1,0,0,1,0,2,1,1.8900000000000001,3.445022137448359,3.45,0.07497786255164085,110.90490000060527,73.32200000382727,92.11345000221627,measured_success,303
new_ppo,close_pka,close_pka,3000303,809,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.496818750777983,3.5,0.02318124922201692,0.6051999880583026,0.15500000154133886,0.19004999739991035,measured_success,303
new_pf,close_pka,close_pka,3000303,810,acid,medium,overlapping,2,1,1,0,1,0,2,1,4.5,3.6101183488592694,3.61,0.005881651140730693,109.93069999676663,79.24949999869568,94.59009999773116,measured_success,303
new_ppo,close_pka,close_pka,3000303,810,acid,medium,overlapping,2,1,0,0,1,0,2,0,4.24,3.6787525075207377,3.68,0.06275250752073758,0.3144000002066605,0.04049999552080408,0.17744999786373228,measured_success,303
new_pf,close_pka,close_pka,3000303,811,acid,near,overlapping,2,1,1,0,1,0,2,1,1.7999999999999998,2.8655137156534236,2.87,0.030486284346576298,101.04440000577597,65.9282999986317,83.48635000220384,measured_success,303
new_ppo,close_pka,close_pka,3000303,811,acid,near,overlapping,2,1,1,0,1,0,4,2,4.39,2.9019134113176186,2.9,0.005913411317618689,0.5050000036135316,0.07669999467907473,0.14542499957315158,measured_success,303
new_pf,close_pka,close_pka,3000303,812,acid,near,overlapping,3,1,1,0,1,0,10,0,10.530000000000001,2.9109079293623283,2.91,0.006907929362328424,103.61029997875448,210.27789999789093,31.38881999766454,measured_success,303
new_ppo,close_pka,close_pka,3000303,812,acid,near,overlapping,3,1,0,0,1,0,10,0,9.22,2.989617301222874,2.99,0.08561730122287425,1.0957999984384514,0.1753999968059361,0.12711999952443875,measured_success,303
new_pf,close_pka,close_pka,3000303,813,base,far,single,1,0,0,1,0,0,50,44,20.91000000000006,6.659889881473163,6.66,0.5541101185268378,1553.7949000572553,1196.4262999536004,55.004424000217114,max_steps,303
new_ppo,close_pka,close_pka,3000303,813,base,far,single,1,0,0,0,0,0,50,47,17.760000000000062,7.377388890995917,7.38,0.16338889099591647,3.774900033022277,0.622000006842427,0.08793800079729408,max_steps,303
new_pf,close_pka,close_pka,3000303,814,base,medium,single,1,1,0,0,1,0,2,1,5.88,6.724953849395451,6.72,0.0829538493954507,39.39430000173161,45.28489999938756,42.339600000559585,measured_success,303
new_ppo,close_pka,close_pka,3000303,814,base,medium,single,1,1,1,0,1,0,2,0,5.75,6.602173329414168,6.6,0.03982667058583278,0.33030000486178324,0.04060000355821103,0.18545000420999713,measured_success,303
new_pf,close_pka,close_pka,3000303,815,acid,near,overlapping,2,1,0,0,1,0,2,1,2.39,5.077397585740041,5.08,0.09760241425995897,57.93220000487054,56.79759999475209,57.364899999811314,measured_success,303
new_ppo,close_pka,close_pka,3000303,815,acid,near,overlapping,2,1,1,0,1,0,2,2,3.1100000000000003,5.181602410705391,5.18,0.0066024107053914705,0.33200000325450674,0.03909999941242859,0.18555000133346766,measured_success,303
new_pf,close_pka,close_pka,3000303,816,base,medium,single,1,1,1,0,1,0,8,6,10.200000000000003,9.060975755571231,9.06,0.035024244428768725,395.64850000169827,248.9129999958095,80.57018749968847,measured_success,303
new_ppo,close_pka,close_pka,3000303,816,base,medium,single,1,1,0,0,1,0,5,4,8.05,9.044235189144686,9.04,0.051764810855313925,0.7705000025453046,0.10540000948822126,0.17518000240670517,measured_success,303
new_pf,close_pka,close_pka,3000303,817,acid,near,single,1,1,1,0,1,0,2,0,1.24,6.986769429929279,6.99,0.037769429929278786,9.737899999890942,58.627999998861924,34.18294999937643,measured_success,303
new_ppo,close_pka,close_pka,3000303,817,acid,near,single,1,1,1,0,1,0,3,3,3.5400000000000005,6.931137624595385,6.93,0.017862375404614994,0.4064999957336113,0.07149999146349728,0.15933332906570286,measured_success,303
new_pf,close_pka,close_pka,3000303,818,acid,medium,overlapping,3,1,0,0,1,0,8,0,14.11,1.9989464468067761,2.0,0.0669464468067762,189.23519999952987,149.7241999968537,42.36992499954795,measured_success,303
