method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000101,170,acid,near,separated,2,1,1,0,1,0,3,0,3.72,5.729821026354653,5.74,0.03182102635465256,0.4045000023324974,0.056799988669808954,0.15376666366743544,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,171,acid,medium,single,1,1,0,0,1,0,2,0,5.390000000000001,6.504848964300161,6.49,0.08484896430016065,6.343099994410295,63.17269999271957,34.75789999356493,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,171,acid,medium,single,1,1,1,0,1,0,5,2,7.630000000000001,6.464245688101615,6.46,0.04424568810161489,0.6321999899228103,0.10349999502068385,0.14713999698869884,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,172,base,far,separated,2,1,1,0,1,0,2,1,6.4799999999999995,4.9892538739029,4.98,0.013253873902900004,57.187600003089756,78.55660000495845,67.8721000040241,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,172,base,far,separated,2,1,1,0,1,0,8,3,11.41,4.997834694869557,4.98,0.021834694869556692,0.5795999895781279,0.09470000804867595,0.08428749970335048,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,173,acid,near,separated,2,1,0,0,1,0,2,1,2.94,3.598257288882434,3.6,0.05774271111756635,61.552799998025876,69.97179999598302,65.76229999700445,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,173,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.6785067858848723,3.7,0.022506785884872205,0.4864000002271496,0.06990000110818073,0.13907500033383258,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,174,acid,far,single,1,1,1,0,1,0,2,0,7.659999999999999,2.231404963962045,2.22,0.00040496396204492413,103.6621999955969,90.77899999829242,97.22059999694466,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,174,acid,far,single,1,1,0,0,1,0,3,1,8.86,2.1518879969997666,2.16,0.07911200300023324,0.24489999486831948,0.037900012102909386,0.09426666899040963,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,175,acid,medium,separated,2,1,0,0,1,0,5,0,8.52,4.318634021957029,4.32,0.09263402195702941,22.768800001358613,121.31309998949291,28.816379998170305,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,175,acid,medium,separated,2,1,1,0,1,0,3,1,9.22,4.183073071231611,4.2,0.04292692876838888,0.4352000032668002,0.05499999679159373,0.16340000001946464,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,176,base,near,overlapping,2,1,0,0,1,0,6,0,3.23,4.748650138407939,4.75,0.09034986159206149,28.824399996665306,132.72889999643667,26.92554999885033,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,176,base,near,overlapping,2,0,0,0,1,1,2,0,3.1100000000000003,4.7385313803301425,4.75,0.10046861966985787,0.33350000012433156,0.04230000195093453,0.18790000103763305,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,177,base,near,separated,2,1,0,0,1,0,8,0,5.23,2.749654339497373,2.76,0.09634566050262716,29.61209999921266,134.92069999483647,20.56659999925614,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,177,base,near,separated,2,0,0,0,1,1,7,0,5.14,2.743724331464323,2.75,0.10227566853567716,0.7957000052556396,0.1165000066976063,0.13031428742189227,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,178,base,medium,single,1,1,0,0,1,0,7,5,9.280000000000001,10.535079945708546,10.54,0.06807994570854525,274.7083000067505,225.19020000618184,71.4140714304189,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,178,base,medium,single,1,1,0,0,1,0,20,0,2.33,10.41596464740515,10.42,0.051035352594849925,1.8173000134993345,0.3133999925921671,0.10653500030457508,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,179,acid,medium,single,1,1,0,0,1,0,12,8,7.889999999999999,6.10793641649906,6.1,0.0839364164990597,681.6139000002295,272.7540000123554,79.53065833438207,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,179,acid,medium,single,1,1,1,0,1,0,9,5,4.76,6.019565752401325,6.02,0.004434247598674723,0.8655000128783286,0.145800004247576,0.11236666856954496,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,180,acid,medium,single,1,1,0,0,1,0,2,0,5.16,4.353707792679849,4.37,0.06770779267984928,113.27300000266405,58.85320000379579,86.06310000322992,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,180,acid,medium,single,1,1,1,0,1,0,5,2,5.87,4.298258154219894,4.29,0.012258154219894735,0.6470999942393973,0.09990001126425341,0.14940000110073015,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,181,base,far,separated,2,1,1,0,1,0,10,7,17.720000000000002,6.745076648196106,6.75,7.664819610564422e-05,604.0880999935325,287.73000000364846,89.1818099997181,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,181,base,far,separated,2,1,1,0,1,0,11,5,16.699999999999996,6.7450689128894865,6.73,6.89128894864055e-05,1.369899997371249,0.2305999878444709,0.14549999865597452,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,182,acid,near,single,1,1,0,0,1,0,2,0,1.04,5.969533599078174,5.97,0.08853359907817371,8.127600005536806,52.79719999816734,30.462400001852075,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,182,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.97457107574766,5.97,0.09357107574765955,0.35039999784203246,0.04230000195093453,0.1963499998964835,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,183,acid,near,separated,2,1,0,0,1,0,2,2,1.53,4.272759303603728,4.27,0.06575930360372784,60.93159999727504,64.95989999530138,62.945749996288214,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,183,acid,near,separated,2,1,1,0,1,0,4,2,4.39,4.216251221455414,4.21,0.009251221455413905,0.5621000018436462,0.08660000457894057,0.16217500160564668,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,184,base,near,single,1,1,0,0,1,0,3,3,2.21,3.741289562583777,3.74,0.07228956258377695,74.16109999758191,77.36389999627136,50.508333331284426,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,184,base,near,single,1,1,0,0,1,0,2,1,2.37,3.75994538180984,3.74,0.0909453818098398,0.18099999579135329,0.032800002372823656,0.10689999908208847,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,185,acid,near,single,1,1,1,0,1,0,2,1,1.91,2.2181319756058597,2.2,0.048868024394140175,58.354300002974924,58.521300001302734,58.43780000213883,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,185,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.2573105795806203,2.24,0.00968942041937959,0.29630000062752515,0.033899996196851134,0.16509999841218814,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,186,base,medium,overlapping,2,0,0,0,1,1,16,12,10.499999999999996,6.14319166008589,6.16,0.11580833991411055,745.7263000032981,384.5502000040142,70.64228125045702,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,186,base,medium,overlapping,2,0,0,0,1,1,11,8,8.959999999999997,6.14297804830457,6.16,0.11602195169542995,1.2073000107193366,0.1979000007850118,0.1277454555913044,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,187,base,medium,single,1,1,1,0,1,0,7,5,10.959999999999999,5.0089154501901,5.01,0.0009154501901003087,403.3934000035515,224.38700000202516,89.68291428651095,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,187,base,medium,single,1,1,0,0,1,0,9,4,10.45,4.954441305517124,4.96,0.05355869448287631,0.9800000043469481,0.16460000188089907,0.1271777784697608,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,188,acid,far,separated,2,1,1,0,1,0,4,3,8.95,5.773176895198992,5.77,0.022823104801008576,133.80440000037197,139.79090000066208,68.39882500025851,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,188,acid,far,separated,2,1,0,0,1,0,3,2,7.3500000000000005,5.880836870265361,5.87,0.08483687026536035,0.4955000040354207,0.06960000609979033,0.18836667004507035,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,189,base,medium,single,1,1,1,0,1,0,11,7,13.809999999999999,7.138704880428634,7.15,0.011704880428633935,627.3164000158431,283.25800001766765,82.77949091213735,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,189,base,medium,single,1,1,1,0,1,0,6,5,9.75,7.138733482289297,7.14,0.011733482289296937,0.6900000080349855,0.10550000297371298,0.1325833351681164,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,190,base,medium,single,1,1,1,0,1,0,3,0,5.0,4.607875048466312,4.6,0.00012495153368785594,11.923500002012588,78.59479999751784,30.172766666510142,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,190,base,medium,single,1,1,0,0,1,0,4,1,6.52,4.682762868800916,4.68,0.07476286880091632,0.5004999984521419,0.08169999637175351,0.14554999870597385,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,191,acid,near,separated,3,1,1,0,1,0,1,0,1.7,2.0851044850117972,2.07,0.00810448501179728,57.766799996898044,31.22589999838965,88.9926999952877,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,191,acid,near,separated,3,1,1,0,1,0,1,1,2.06,2.0345103381526766,2.02,0.04248966184732339,0.12129999959142879,0.02239999594166875,0.14369999553309754,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,192,acid,near,separated,2,1,0,0,1,0,3,1,4.21,4.423086242987708,4.42,0.059913757012291846,56.55710000428371,84.18819999496918,46.915099999750964,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,192,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.547384402138086,4.53,0.06438440213808594,0.21780000679427758,0.02130000211764127,0.23910000891191885,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,193,base,far,separated,3,1,0,0,1,0,9,0,19.519999999999992,5.080902866674775,5.07,0.07209713332522494,209.6651000174461,203.3098000101745,45.886100003068954,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,193,base,far,separated,3,1,0,0,1,0,9,0,19.7,5.099914358267897,5.09,0.053085641732102395,0.9733999977470376,0.14989999908721074,0.12481111075936092,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,194,base,medium,separated,3,1,1,0,1,0,7,0,19.770000000000003,6.038310901216114,6.05,0.015689098783886024,371.32369999744697,175.76260000350885,78.15518571442226,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,194,base,medium,separated,3,0,0,0,1,1,13,0,18.579999999999995,5.9522006098573925,5.96,0.10179939014260775,1.2284000113140792,0.21019999985583127,0.11066153932076234,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,195,acid,near,single,1,1,0,0,1,0,4,0,2.59,6.295723710228758,6.29,0.06072371022875789,17.233699996722862,81.4468999960809,24.67014999820094,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,195,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.1955184984009755,6.18,0.03948150159902486,0.2697000018088147,0.03640000068116933,0.15305000124499202,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,196,base,far,single,1,1,1,0,1,0,14,10,18.12,6.251520301226549,6.27,0.014479698773451233,834.3672000119113,414.3364999908954,89.1931214287719,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,196,base,far,single,1,0,0,1,0,0,50,26,20.899999999999977,5.050705085672973,5.06,1.2152949143270266,5.289600005198736,0.9362999917357229,0.12451799993868917,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,197,base,medium,single,1,1,1,0,1,0,3,1,10.64,5.5597469354196,5.56,0.0007469354195999145,144.64160000352422,110.03150000760797,84.89103333704406,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,197,base,medium,single,1,1,0,0,1,0,4,1,10.82,5.63795301213613,5.65,0.07895301213612971,0.498500005051028,0.07729999924777076,0.14395000107469968,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,198,base,near,separated,3,1,1,0,1,0,3,3,1.65,8.413223445922203,8.42,0.027223445922203382,14.753399998880923,98.87349999917205,37.87563333268432,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,198,base,near,separated,3,1,0,0,1,0,3,2,3.5600000000000005,8.311934251719016,8.32,0.074065748280983,0.47449998965021223,0.06649999704677612,0.18033332889899611,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,199,base,medium,single,1,1,1,0,1,0,5,5,5.999999999999999,4.7372707289815335,4.74,0.026270728981533154,272.5878999917768,149.63770000758814,84.44511999987299,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,199,base,medium,single,1,1,0,0,1,0,3,3,4.72,4.791877780207358,4.79,0.08087778020735747,0.3609000050346367,0.05249999958323315,0.13780000153928995,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,200,base,medium,separated,3,1,1,0,1,0,7,4,10.47,7.243123660132735,7.23,0.0328763398672649,311.15049999789335,175.1269000087632,69.46820000095093,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,200,base,medium,separated,3,1,0,0,1,0,14,1,6.2399999999999975,7.371942281206373,7.37,0.09594228120637283,1.5391000124509446,0.26550001348368824,0.12890000185247377,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,201,base,medium,separated,2,1,1,0,1,0,8,4,12.349999999999998,6.503510838107829,6.5,0.0044891618921711895,362.0202000165591,256.3486999933957,77.29611250124435,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,201,base,medium,separated,2,1,1,0,1,0,5,4,11.509999999999998,6.503506012027218,6.52,0.004493987972781888,0.5287000021780841,0.0810999990790151,0.12196000025141984,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,202,acid,medium,separated,2,1,0,0,1,0,2,1,5.279999999999999,4.903834246213803,4.92,0.06916575378619694,120.54940000962233,74.19560000562342,97.37250000762288,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,202,acid,medium,separated,2,1,0,0,1,0,5,0,4.660000000000001,5.023338564951775,5.02,0.05033856495177513,0.5807000052300282,0.08399999933317304,0.13294000091264024,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,203,base,far,separated,2,1,1,0,1,0,5,3,15.040000000000001,6.4650377743054435,6.46,0.03603777430544319,312.3924999963492,196.8362999978126,101.84575999883236,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,203,base,far,separated,2,1,1,0,1,0,44,16,39.650000000000006,6.397152857525981,6.4,0.03184714247401921,3.9345000259345397,0.7098999994923361,0.10555454603242899,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,8,6,4.690000000000001,5.409949234760273,5.41,0.004050765239727028,472.70389999175677,206.07839999138378,84.84778749789257,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,4,2,3.7100000000000004,5.409808370952575,5.39,0.004191629047424428,0.5083000069134869,0.06910000956850126,0.14435000412049703,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.83,4.762956980138304,4.76,0.07304301986169648,42.10949999105651,212.68969999800902,28.31102222100728,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.96,4.781692376250119,4.78,0.05430762374988163,0.9392000138177536,0.15699999494245276,0.12180000097335626,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,206,base,far,single,1,0,0,0,1,1,28,27,13.899999999999991,8.94425265711438,8.93,0.10825265711437915,1618.1610000203364,670.1440999968327,81.72518214347032,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,206,base,far,single,1,0,0,0,1,1,21,17,14.139999999999999,8.943607807691603,8.93,0.10760780769160228,2.501799986930564,0.4172999979346059,0.13900476118405572,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,207,base,far,separated,2,1,0,0,1,0,13,9,16.38,9.728786454235888,9.72,0.09378645423588772,834.9957999816979,367.02899998635985,92.46344615138906,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,207,base,far,separated,2,0,0,0,0,0,50,45,13.899999999999991,9.762202194722125,9.77,0.12720219472212513,5.33760002872441,0.9112000188906677,0.12497600095230155,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,0,1.48,7.804939792847824,7.8,0.028060207152176275,9.063600002264138,51.80790000304114,30.43575000265264,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,2,2.67,7.793672060217682,7.79,0.039327939782317856,0.2634999982547015,0.03749999450519681,0.15049999637994915,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,209,base,medium,single,1,1,0,0,1,0,9,0,13.56,3.4048400500865714,3.42,0.09115994991342857,224.73959998751525,200.75240000733174,47.276888888316336,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,209,base,medium,single,1,1,0,0,1,0,11,0,13.819999999999997,3.4322988863601154,3.44,0.06370111363988462,1.2280000082682818,0.19189999147783965,0.12908181815873832,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,210,acid,medium,single,1,1,1,0,1,0,4,0,4.86,6.73403403250404,6.74,0.048034032504039814,17.56680000835331,81.90699999977369,24.86845000203175,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,210,acid,medium,single,1,1,1,0,1,0,7,0,4.86,6.73403403250404,6.72,0.048034032504039814,0.6723999977111816,0.11300000915070996,0.11220000098027023,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,211,base,medium,separated,2,1,0,0,1,0,4,2,11.84,8.09734353962979,8.09,0.067656460370209,248.7697999968077,139.28460000170162,97.01359999962733,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,211,base,medium,separated,2,1,1,0,1,0,8,3,9.969999999999999,8.18301509742232,8.2,0.01801509742232099,0.9618999902158976,0.1565000056871213,0.13979999948787736,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,212,base,far,separated,2,1,0,0,1,0,9,0,19.18,6.021304451046152,6.03,0.07569554895384822,152.8658999959589,214.16940000199247,40.78169999977237,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,212,base,far,separated,2,1,1,0,1,0,5,0,19.54,6.077696265844098,6.09,0.01930373415590214,0.6409000052371994,0.09989998943638057,0.148159998934716,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,213,acid,near,separated,2,1,0,0,1,0,2,1,3.7600000000000002,4.146422818934866,4.15,0.09157718106513446,116.5086999972118,73.63679999980377,95.07274999850779,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,213,acid,near,separated,2,1,1,0,1,0,4,3,4.01,4.234326758893051,4.23,0.003673241106949554,0.5187000060686842,0.0785000083851628,0.14930000361346174,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,214,acid,medium,single,1,1,0,0,1,0,7,0,9.67,5.521138074051171,5.53,0.08513807405117113,134.78800000302726,146.2589999937336,40.14957142810869,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,214,acid,medium,single,1,1,0,0,1,0,11,0,9.699999999999996,5.5170576616640865,5.53,0.08105766166408657,1.0332000092603266,0.1720000072964467,0.10956363786879758,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,215,base,near,single,1,1,0,0,1,0,2,1,3.21,8.879810625191418,8.88,0.08281062519141713,51.325300002645236,70.04119999328395,60.683249997964595,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,215,base,near,single,1,0,0,0,1,1,50,0,0.5000000000000002,8.693045331302624,8.7,0.10395466869737646,5.09720003901748,0.8712000126251951,0.1193680010328535,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,216,base,far,separated,3,1,1,0,1,0,6,2,13.93,6.724170066828032,6.73,0.03882993317196792,93.0642999956035,188.1403000006685,46.867433332712004,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,216,base,far,separated,3,1,0,0,1,0,7,4,16.66,6.683230726070439,6.69,0.07976927392956057,0.8716000083950348,0.1436000020476058,0.14502857292037724,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,217,acid,medium,single,1,1,1,0,1,0,3,1,3.55,2.759269730360981,2.74,0.008730269639018573,77.97439999558264,88.57710000302177,55.51716666620147,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,217,acid,medium,single,1,1,1,0,1,0,2,2,3.8,2.7798448820597628,2.79,0.011844882059762973,0.2749999985098839,0.034500000765547156,0.15474999963771552,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,218,base,near,single,1,1,0,0,1,0,3,1,3.08,4.025288942522835,4.04,0.08328894252283447,60.97530000261031,63.87630000244826,41.61720000168619,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,218,base,near,single,1,1,1,0,1,0,1,1,2.06,3.9651516092680232,3.97,0.023151609268023066,0.15379999967990443,0.019999999494757503,0.17379999917466193,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,219,acid,medium,separated,2,1,0,0,1,0,4,1,7.48,3.9060942434078134,3.91,0.06790575659218678,143.92570000200067,124.42579999333248,67.08787499883329,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,219,acid,medium,separated,2,1,1,0,1,0,4,1,6.71,3.949176739104642,3.96,0.024823260895358246,0.47079999785637483,0.06760000542271882,0.1346000008197734,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,220,acid,far,single,1,1,1,0,1,0,8,5,17.659999999999997,3.4088767269696634,3.41,0.041123273030336804,448.5548000084236,180.13820000487613,78.58662500166247,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,220,acid,far,single,1,1,0,0,1,0,7,5,21.36,3.3898038297773283,3.38,0.060196170222671874,0.7329999862122349,0.11129999620607123,0.12061428320261516,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,221,acid,far,single,1,1,0,0,1,0,9,7,15.7,3.3829803364677256,3.38,0.09201966353227453,533.0592999889632,206.69080001971452,82.19445555651974,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,221,acid,far,single,1,1,1,0,1,0,6,6,11.479999999999999,3.500221375620055,3.52,0.025221375620054776,1.0235000008833595,0.1385000068694353,0.19366666795879914,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,222,acid,near,separated,2,1,0,0,1,0,1,0,2.41,2.4203197262380636,2.42,0.0863197262380635,53.69570000038948,32.1090999932494,85.80479999363888,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,222,acid,near,separated,2,1,1,0,1,0,1,0,2.75,2.3396453851075414,2.34,0.005645385107541312,0.15250000433297828,0.019999999494757503,0.17250000382773578,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,223,acid,medium,separated,2,1,1,0,1,0,2,1,3.1,2.0164972236646204,2.02,0.038502776335379796,111.73170000256505,68.27599999087397,90.00384999671951,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,223,acid,medium,separated,2,1,0,0,1,0,2,1,3.8,1.9800092566492258,1.98,0.07499074335077438,0.17780000052880496,0.022400003217626363,0.10010000187321566,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,5,0,14.000000000000002,7.110141412855052,7.11,0.060858587144948295,193.3398999972269,130.90320000628708,64.8486200007028,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,4,1,14.27,7.248994871159411,7.25,0.07799487115941073,0.5634999979520217,0.0830000062705949,0.16162500105565414,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,3,1,4.79,4.959113030860378,4.95,0.022113030860377414,14.494199996988755,90.83619999728398,35.110133331424244,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,4.97768174993038,4.98,0.04068174993037932,0.3355999942868948,0.03999999898951501,0.1877999966382049,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,226,acid,medium,separated,3,1,1,0,1,0,3,0,6.17,4.577959938217017,4.59,0.04195993821701727,132.30430000112392,96.12860000197543,76.14430000103312,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,226,acid,medium,separated,3,1,0,0,1,0,4,0,5.900000000000001,4.626187681848089,4.63,0.09018768184808934,0.43449999793665484,0.064799991378095,0.12482499732868746,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,227,acid,medium,separated,3,1,1,0,1,0,3,1,5.930000000000001,2.3273623221140998,2.33,0.04463767788590012,197.45989999501035,96.79250000772299,98.08413333424444,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,227,acid,medium,separated,3,1,0,0,1,0,2,1,3.8,2.2766031887724854,2.29,0.09539681122751453,0.33850000181701034,0.04249999619787559,0.19049999900744297,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,228,base,medium,single,1,1,0,0,1,0,7,0,7.6899999999999995,4.63981569027659,4.65,0.0691843097234095,33.900700000231154,158.5532999888528,27.49342856986914,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,228,base,medium,single,1,0,0,0,1,1,7,0,7.4399999999999995,4.601918307877975,4.61,0.10708169212202456,0.9003000086522661,0.14500001270789653,0.14932857448002324,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,5,0,5.56,5.820922395410438,5.83,0.07307760458956203,73.91719999577617,97.71419999742648,34.32627999864053,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,7,0,5.369999999999999,5.801418165327462,5.8,0.09258183467253822,0.9155999941867776,0.1545000050100498,0.15287142845668963,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,230,acid,medium,single,1,1,1,0,1,0,4,2,4.31,5.089562738875069,5.08,0.04356273887506834,129.67380000191042,108.62070000439417,59.57362500157615,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,230,acid,medium,single,1,1,0,0,1,0,8,5,6.8,4.988648724366396,5.0,0.05735127563360454,1.00640000164276,0.15509998775087297,0.1451874986742041,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,7,4,11.24,4.09948683821974,4.09,0.04751316178026066,29.29089999088319,205.2869000035571,33.51111428492004,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,4,1,13.34,4.171256982883051,4.17,0.02425698288305078,0.49279999802820385,0.0765999939176254,0.1423499979864573,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,232,base,near,single,1,1,1,0,1,0,2,1,2.26,8.755769110525385,8.77,0.04876911052538446,59.007200004998595,66.22079999942798,62.61400000221329,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,232,base,near,single,1,1,0,0,1,0,1,0,2.06,8.628638174643566,8.63,0.07836182535643488,0.16709999908925965,0.02059999678749591,0.18769999587675557,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,233,acid,medium,separated,2,1,1,0,1,0,3,0,6.3100000000000005,4.308428473679205,4.31,0.012428473679205077,132.3432999997749,87.09629999793833,73.14653333257108,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,233,acid,medium,separated,2,1,0,0,1,0,3,0,6.1000000000000005,4.359859001288283,4.37,0.06385900128828315,0.25269999605370685,0.049899994337465614,0.10086666346372415,measured_success,101
