method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000555,124,base,near,separated,2,1,0,0,1,0,3,2,3.12,4.376006707974348,4.38,0.0609932920256524,0.35539999953471124,0.053099996875971556,0.1361666654702276,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,125,acid,medium,single,1,0,0,0,1,1,4,3,8.25,2.412146964168535,2.42,0.10185303583146466,241.6077999951085,87.24110000184737,82.21222499923897,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,125,acid,medium,single,1,1,1,0,1,0,4,4,8.78,2.53071945658479,2.54,0.016719456584790127,0.41080000664805993,0.06460000440711156,0.11885000276379287,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,126,acid,far,single,1,1,1,0,1,0,4,2,6.609999999999999,5.922095680651788,5.93,0.011095680651788342,74.5593000028748,115.13379999814788,47.42327500025567,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,126,acid,far,single,1,1,1,0,1,0,4,3,7.450000000000001,5.867329973879325,5.87,0.043670026120674166,0.6820999915362336,0.06959999882383272,0.18792499759001657,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,127,base,near,single,1,1,0,0,1,0,6,3,7.180000000000001,6.354051239692064,6.33,0.08805123969206363,353.2476000036695,182.26799998956267,89.25259999887203,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,127,base,near,single,1,1,1,0,1,0,5,3,3.7600000000000007,6.267305487636833,6.25,0.0013054876368325807,0.46290000318549573,0.08119999984046444,0.10882000060519204,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,128,base,medium,single,1,1,1,0,1,0,6,4,3.9699999999999998,10.016600388808051,10.02,0.008399611191949319,162.7059999955236,168.74030000326457,55.24104999979803,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,128,base,medium,single,1,0,0,0,1,1,34,0,1.0200000000000002,9.920482838232473,9.93,0.1045171617675269,3.1075999795575626,0.5176000195206143,0.10662352938465226,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,129,acid,near,single,1,1,1,0,1,0,2,1,2.72,3.5909019851296486,3.6,0.0060980148703513315,35.58540000085486,49.84030000196071,42.71285000140779,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,129,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.607293312062768,3.61,0.010293312062767956,0.15920000441838056,0.018000006093643606,0.17720001051202416,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,130,base,medium,separated,3,1,0,0,1,0,1,1,4.77,7.823865354834936,7.82,0.06286535483493605,51.05039999762084,44.230499996047,95.28089999366784,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,130,base,medium,separated,3,1,1,0,1,0,3,2,6.18,7.717106793108176,7.73,0.0438932068918243,0.48010000318754464,0.06299999949987978,0.18103333422914147,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,131,acid,medium,separated,3,1,1,0,1,0,1,0,3.33,6.94444431405846,6.95,0.03844431405846027,62.787099996057805,44.538400004967116,107.32550000102492,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,131,acid,medium,separated,3,1,1,0,1,0,3,1,3.5400000000000005,6.8583433583578675,6.86,0.047656641642132236,0.2367999986745417,0.03240000660298392,0.08973333509250854,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,132,acid,medium,separated,2,1,1,0,1,0,8,1,17.240000000000002,2.8418229296379325,2.84,0.03717707036206752,142.6863999950001,166.09560000506463,38.59775000000809,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,132,acid,medium,separated,2,1,0,0,1,0,6,0,15.870000000000001,2.9621043664437714,2.97,0.0831043664437714,0.7045999955153093,0.1047000041580759,0.13488333327889754,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,133,base,medium,overlapping,3,1,1,0,1,0,6,2,10.45,4.622344674359027,4.64,0.02265532564097228,72.63680000323802,124.6518000116339,32.881433335811984,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,133,base,medium,overlapping,3,1,0,0,1,0,8,4,12.269999999999998,4.587657648819171,4.59,0.05734235118082864,0.9123000054387376,0.14820000069448724,0.1325625007666531,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,134,base,near,single,1,1,1,0,1,0,3,0,2.81,5.154159631192096,5.16,0.0348403688079042,14.319900001282804,72.61320000543492,28.977700002239242,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,134,base,near,single,1,1,1,0,1,0,4,2,4.01,5.147023256191574,5.16,0.04197674380842642,0.49109999235952273,0.06759999814676121,0.13967499762657098,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,135,acid,medium,single,1,1,0,0,1,0,3,0,5.28,3.353419569487979,3.35,0.09841956948797925,69.52040000032866,75.17060000100173,48.2303333337768,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,135,acid,medium,single,1,1,1,0,1,0,4,2,6.71,3.3030760813887357,3.31,0.04807608138873576,0.443900004029274,0.06650001159869134,0.12760000390699133,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,136,acid,medium,single,1,1,0,0,1,0,3,1,8.92,2.6049408485060237,2.62,0.05405915149397611,171.82089999550954,101.62829999899259,91.14973333150071,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,136,acid,medium,single,1,1,0,0,1,0,4,2,9.879999999999999,2.735410995177954,2.74,0.07641099517795436,0.5928999962634407,0.08359999628737569,0.1691249981377041,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,137,acid,medium,single,1,1,0,0,1,0,2,1,3.89,3.8052026962578642,3.81,0.067797303742136,125.35059999936493,59.06690000119852,92.20875000028173,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,137,acid,medium,single,1,1,0,0,1,0,2,1,3.92,3.7867723289006703,3.79,0.08622767109932994,0.3432000085012987,0.04099999932805076,0.19210000391467474,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,138,base,near,separated,3,1,1,0,1,0,4,1,5.19,5.621658129553515,5.63,0.04765812955351478,85.65740000631195,118.89099999098107,51.137099999323254,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,138,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.5039041766896695,5.5,0.07009582331033037,0.33660000190138817,0.040099999750964344,0.18835000082617626,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,139,acid,far,separated,2,1,1,0,1,0,3,0,8.55,1.810590105627365,1.81,0.031590105627365084,167.79540000425186,67.03650000417838,78.27730000281008,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,139,acid,far,separated,2,1,1,0,1,0,4,1,11.57,1.7645798163085282,1.76,0.014420183691471689,0.4842999987886287,0.06850000499980524,0.1382000009471085,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,140,base,medium,single,1,1,0,0,1,0,12,9,15.759999999999998,8.834554643313233,8.84,0.07055464331323336,702.477099999669,327.36909999948693,85.82051666659633,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,140,base,medium,single,1,1,0,0,1,0,11,6,10.209999999999997,8.69404599718655,8.68,0.06995400281344999,1.4416000121855177,0.22279999393504113,0.15130909146550534,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,141,base,medium,separated,3,1,1,0,1,0,6,4,6.5600000000000005,6.704041118500406,6.69,0.031958881499593694,287.96659999352414,208.9068999994197,82.81224999882397,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,141,base,medium,separated,3,1,1,0,1,0,28,10,18.380000000000003,6.704161660488323,6.7,0.03183833951167703,3.1526000311714597,0.5208000293350779,0.13119285930380492,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,142,base,far,single,1,1,1,0,1,0,8,6,19.71999999999999,6.323580985711999,6.3,0.048419014288000994,492.8282000037143,271.5133000019705,95.5426875007106,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,142,base,far,single,1,1,1,0,1,0,23,9,22.07,6.41161758768126,6.43,0.03961758768125989,2.5678000311017968,0.42630000098142773,0.13017826226448803,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,143,acid,far,single,1,1,1,0,1,0,1,1,6.92,1.5095558024872968,1.51,0.048444197512703235,53.38150000170572,49.428100006480236,102.80960000818595,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,143,acid,far,single,1,1,1,0,1,0,1,1,6.85,1.514064877168067,1.52,0.04393512283193313,0.14460000238614157,0.030800001695752144,0.1754000040818937,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,144,acid,far,single,1,1,0,0,1,0,2,2,8.75,2.9454966580473014,2.94,0.09049665804730145,138.53869999729795,81.6082000019378,110.07344999961788,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,144,acid,far,single,1,1,0,0,1,0,9,9,14.009999999999998,2.76738915168269,2.77,0.08761084831730992,1.1217999926884659,0.17219999426743016,0.1437777763284329,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,145,base,medium,single,1,1,1,0,1,0,14,7,17.329999999999995,6.662055554594042,6.67,0.011055554594042505,802.2810000111349,318.1910999919637,80.03372142879276,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,145,base,medium,single,1,1,0,0,1,0,7,3,9.86,6.711714033716843,6.72,0.060714033716843474,0.4600000029313378,0.06710000161547214,0.07530000064954427,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,146,acid,near,single,1,1,1,0,1,0,3,1,3.75,2.813274529760257,2.81,0.03972547023974338,71.27410000248346,75.76820000394946,49.01410000214431,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,146,acid,near,single,1,1,1,0,1,0,4,3,4.15,2.815602106318364,2.82,0.03739789368163615,0.4913999873679131,0.07029999687802047,0.1404249960614834,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,147,base,medium,single,1,1,1,0,1,0,4,1,7.72,7.404275237812785,7.4,0.029275237812784738,17.363599996315315,98.53470000234665,28.974574999665492,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,147,base,medium,single,1,1,0,0,1,0,4,2,11.239999999999998,7.289595466519675,7.29,0.08540453348032528,0.4095999975106679,0.06360001134453341,0.11830000221380033,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,148,acid,near,separated,3,1,1,0,1,0,2,2,2.84,2.482253074237925,2.47,0.02225307423792522,112.71409999608295,72.14180000300985,92.4279499995464,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,148,acid,near,separated,3,1,0,0,1,0,2,1,3.85,2.394771640574011,2.38,0.06522835942598881,0.3178000042680651,0.03839999408228323,0.17809999917517416,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,149,base,medium,overlapping,2,1,0,0,1,0,9,7,9.56,4.7668145220696445,4.75,0.07081452206964478,318.10269999550655,226.74969999934547,60.53915555498356,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,149,base,medium,overlapping,2,1,0,0,1,0,10,7,7.74,4.762952367633439,4.76,0.06695236763343893,0.652400020044297,0.10040000051958486,0.07528000205638818,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,150,base,far,single,1,0,0,1,0,0,50,44,22.14000000000006,8.631409317501351,8.62,0.5475906824986492,2855.187599976489,1011.2023000110639,77.32779799975106,max_steps,555
new_ppo,observation_noise_0p01,nominal,3000555,150,base,far,single,1,0,0,1,0,0,50,46,17.41000000000002,7.303359511123375,7.29,1.8756404888766252,5.098799985717051,0.8491999906254932,0.11895999952685088,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,151,acid,near,single,1,1,0,0,1,0,2,2,2.25,7.537023461949479,7.54,0.06302346194947894,74.89460000215331,76.16489999782061,75.52974999998696,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,151,acid,near,single,1,1,1,0,1,0,3,1,3.21,7.4315594368679765,7.41,0.04244056313202371,0.370699999621138,0.05539999983739108,0.14203333315284303,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,152,acid,far,single,1,1,1,0,1,0,4,2,9.809999999999999,2.73531381213168,2.74,0.025313812131679825,236.4811000006739,89.5754000011948,81.51412500046717,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,152,acid,far,single,1,1,0,0,1,0,5,4,8.93,2.788918971273735,2.8,0.07891897127373504,0.5951999992248602,0.09519999730400741,0.13807999930577353,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,153,base,far,separated,2,1,1,0,1,0,15,10,16.720000000000002,7.7791012798685415,7.76,0.014898720131458099,902.5044000081834,343.6731999827316,83.078506666061,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,153,base,far,separated,2,1,1,0,1,0,18,10,19.400000000000002,7.7788607875871705,7.8,0.015139212412829117,1.9235000145272352,0.33510000503156334,0.1254777788643777,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,154,base,far,separated,3,1,0,0,1,0,11,5,21.850000000000005,8.653365060908612,8.66,0.06436506090861194,438.35620000754716,266.57669999985956,64.08480909158243,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,154,base,far,separated,3,1,0,0,1,0,10,4,20.290000000000003,8.492454641415975,8.49,0.09654535858402546,1.0204000063822605,0.13719998969463632,0.11575999960768968,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,155,acid,near,separated,2,1,1,0,1,0,2,2,2.37,3.6377446611652404,3.65,0.010744661165240643,64.42719999904511,52.46859999897424,58.44789999900968,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,155,acid,near,separated,2,1,1,0,1,0,3,3,3.91,3.6110156459541907,3.61,0.015984354045809113,0.4410999972606078,0.06069998926250264,0.16726666217437014,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,156,acid,near,single,1,1,0,0,1,0,2,0,2.65,5.125494613866808,5.1,0.08349461386680801,132.7067000020179,58.317500006523915,95.5121000042709,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,156,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,5.0450240125539985,5.02,0.003024012553998645,0.31859999580774456,0.03989999822806567,0.17924999701790512,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,157,base,near,separated,3,1,0,0,1,0,2,0,1.44,6.863553565842331,6.86,0.07744643415766905,8.533299987902865,47.045200000866316,27.78924999438459,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,157,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.9904548147544485,6.99,0.049454814754448684,0.11860000086016953,0.013600001693703234,0.13220000255387276,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,158,acid,near,separated,3,1,0,0,1,0,2,0,0.98,7.852641818514023,7.84,0.09664181851402276,6.357400001434144,47.718000001623295,27.03770000152872,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,158,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,7.912541307750683,7.9,0.15654130775068253,4.085899992787745,0.6805000084568746,0.09532800002489239,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,159,acid,near,single,1,1,1,0,1,0,1,0,1.54,1.9649232655816387,1.97,0.011923265581638587,52.5054999961867,42.28989999683108,94.79539999301778,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,159,acid,near,single,1,1,1,0,1,0,2,2,3.7800000000000002,1.976284217173614,1.97,0.02328421717361384,0.25769999774638563,0.03730000025825575,0.1474999990023207,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,160,base,medium,separated,2,1,1,0,1,0,10,8,8.339999999999998,6.305367847696239,6.31,0.005632152303761018,438.20779999077786,249.93379999068566,68.81415999814635,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,160,base,medium,separated,2,1,1,0,1,0,27,10,19.690000000000005,6.263243605830899,6.27,0.0477563941691006,1.7085999934352003,0.2880999818444252,0.07395185093628243,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,161,base,medium,single,1,1,0,0,1,0,6,4,13.96,5.73378869325477,5.75,0.09221130674522993,284.16019998985576,159.9562000046717,74.01939999908791,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,161,base,medium,single,1,1,1,0,1,0,13,6,12.959999999999999,5.778045948671448,5.77,0.047954051328551905,1.3239999971119687,0.23199998395284638,0.11969230623575501,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,162,acid,medium,separated,3,1,1,0,1,0,1,1,5.96,1.8068184727476742,1.82,0.03618152725232582,67.3090999989654,58.90240000007907,126.21149999904446,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,162,acid,medium,separated,3,1,0,0,1,0,2,0,5.3100000000000005,1.909547878434005,1.89,0.066547878434005,0.3235000040149316,0.040400002035312355,0.181950003025122,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,163,acid,near,separated,2,1,0,0,1,0,2,0,0.9199999999999999,5.123654216816817,5.12,0.09665421681681696,9.640499993111007,48.937400002614595,29.2889499978628,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,163,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.996120727105932,4.99,0.03087927289406789,0.2175999979954213,0.022100000933278352,0.23969999892869964,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,164,base,medium,single,1,1,1,0,1,0,2,0,5.08,7.14127947983177,7.16,0.04472052016823014,122.4586000025738,67.07040000037523,94.76450000147452,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,164,base,medium,single,1,1,1,0,1,0,6,0,5.079999999999999,7.14127947983177,7.12,0.04472052016823014,0.8177999916370027,0.09729999146657065,0.15251666385059556,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,165,base,far,separated,3,1,1,0,1,0,4,0,8.209999999999999,5.0499160936723175,5.03,0.031083906327682875,65.07019999844488,110.91029999806779,43.995124999128166,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,165,base,far,separated,3,1,0,0,1,0,4,0,8.09,5.022754634216554,5.01,0.05824536578344652,0.28920000477228314,0.04130000888835639,0.08262500341515988,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,166,base,near,separated,2,1,0,0,1,0,2,0,1.44,3.9728492522087624,3.97,0.08915074779123788,7.000500001595356,53.52570000104606,30.26310000132071,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,166,base,near,separated,2,1,1,0,1,0,1,1,2.06,4.094353946373207,4.08,0.03235394637320699,0.22709999757353216,0.020799998310394585,0.24789999588392675,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,167,acid,medium,single,1,1,0,0,1,0,2,1,3.55,4.289425209171279,4.29,0.053574790828720964,72.94040000124369,78.87579999805894,75.90809999965131,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,167,acid,medium,single,1,1,1,0,1,0,3,2,3.72,4.382603891869298,4.38,0.039603891869298025,0.4242000068188645,0.05730000702897087,0.16050000461594513,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,168,base,medium,separated,2,0,0,0,1,1,7,0,16.34,4.268939372125251,4.29,0.10706062787474924,128.19939999462804,139.04370000818744,38.17758571468793,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,168,base,medium,separated,2,1,0,0,1,0,10,0,16.459999999999997,4.281025430642529,4.28,0.09497456935747106,1.0669999901438132,0.16519998462172225,0.12321999747655354,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,169,base,near,single,1,1,0,0,1,0,1,1,1.27,6.8125774226237645,6.8,0.06457742262376431,3.9182000036817044,33.38889999577077,37.307099999452475,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,169,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.687994448531072,6.66,0.06000555146892861,0.3327999947941862,0.04169999738223851,0.18724999608821236,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,170,acid,medium,separated,2,1,1,0,1,0,9,1,16.35,2.294211462095137,2.3,0.025788537904862796,107.00790000555571,231.98579999734648,37.665966666989135,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,170,acid,medium,separated,2,1,0,0,1,0,6,0,15.22,2.3769368420781705,2.39,0.056936842078170624,0.7896999959484674,0.11080001422669739,0.15008333502919413,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,171,acid,medium,separated,3,1,0,0,1,0,9,0,17.71,1.7110308327642416,1.72,0.08503083276424173,83.3580999969854,188.7642000147025,30.235811112409767,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,171,acid,medium,separated,3,1,0,0,1,0,8,0,18.07,1.696826951045844,1.7,0.07082695104584413,0.7834000061848201,0.12119999882997945,0.11307500062684994,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,172,base,medium,single,1,1,0,0,1,0,9,0,8.510000000000002,4.590327670449913,4.59,0.0906723295500873,31.352699996205047,142.23740000306861,19.287788888808183,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,172,base,medium,single,1,1,0,0,1,0,11,0,8.599999999999998,4.597755783195259,4.59,0.08324421680474092,0.7700999994995072,0.14309999824035913,0.08301818161271513,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,173,base,medium,single,1,1,0,0,1,0,3,2,5.01,5.318896445600075,5.3,0.07210355439992533,110.90009999315953,110.41849999310216,73.77286666208722,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,173,base,medium,single,1,1,0,0,1,0,5,3,6.590000000000002,5.475129864701714,5.47,0.08412986470171369,0.36420000105863437,0.05079999391455203,0.08299999899463728,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,174,acid,medium,single,1,1,0,0,1,0,2,1,4.8100000000000005,4.001627805416431,4.0,0.053372194583568344,105.36539999884553,65.11329999921145,85.23934999902849,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,174,acid,medium,single,1,1,0,0,1,0,2,0,4.24,4.131732756765716,4.13,0.07673275676571656,0.2750999992713332,0.035400000342633575,0.1552499998069834,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,175,acid,near,single,1,1,0,0,1,0,3,3,2.59,4.477270848225579,4.48,0.08872915177442042,113.81499999697553,87.21199999854434,67.00899999850662,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,175,acid,near,single,1,1,1,0,1,0,2,2,3.16,4.595380090508307,4.59,0.029380090508307255,0.2651000031619333,0.03460000152699649,0.14985000234446488,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,176,base,near,single,1,1,0,0,1,0,4,0,3.2199999999999998,6.560908169091798,6.57,0.0890918309082025,65.33550001040567,67.75210001069354,33.2719000052748,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,176,base,near,single,1,1,1,0,1,0,3,0,3.72,6.641121126439341,6.62,0.008878873560659528,0.44969999726163223,0.05900000542169437,0.16956666756110886,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,177,acid,near,separated,3,1,0,0,1,0,4,0,3.0700000000000003,4.052505220858512,4.06,0.08850522085851198,11.415799999667797,78.50880000478355,22.481150001112837,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,177,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.046975414001595,4.05,0.08297541400159547,0.3252000024076551,0.04940000508213416,0.18730000374489464,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,178,base,near,separated,2,1,0,0,1,0,3,1,2.38,4.22070288205008,4.24,0.059702882050080675,70.56980000197655,70.9936999992351,47.18783333373722,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,178,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.099263313292131,4.12,0.061736686707869026,0.30169999809004366,0.037500001781154424,0.16959999993559904,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,179,base,medium,separated,3,1,0,0,1,0,4,1,7.95,6.313670450453765,6.31,0.06067045045376496,185.95909999567084,115.132499995525,75.27289999779896,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,179,base,medium,separated,3,1,0,0,1,0,6,0,7.04,6.157353127999658,6.16,0.0956468720003425,0.8223999902838841,0.11629999789875001,0.15644999803043902,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,180,base,near,separated,2,1,0,0,1,0,1,1,1.18,7.688204256744399,7.69,0.05420425674439855,50.71939999470487,38.858499996422324,89.5778999911272,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,180,base,near,separated,2,1,0,0,1,0,4,3,4.300000000000001,7.714274999266145,7.72,0.08027499926614468,0.41340000461786985,0.04430000262800604,0.11442500181146897,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,181,base,medium,separated,2,1,1,0,1,0,8,1,15.799999999999999,6.040533367343484,6.03,0.017533367343483874,270.53430001978995,169.3661999888718,54.98756250108272,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,181,base,medium,separated,2,1,0,0,1,0,17,0,14.519999999999994,5.934587003439859,5.94,0.08841299656014101,1.503400009823963,0.26530000468483195,0.10404117732404676,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,182,base,near,single,1,1,1,0,1,0,3,3,2.5399999999999996,4.808745205303719,4.81,0.03274520530371916,76.70069998857798,95.29330000805203,57.33133333221,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,182,base,near,single,1,1,0,0,1,0,3,2,3.12,4.716443520362702,4.72,0.0595564796372976,0.3895999980159104,0.05489998875418678,0.14816666225669906,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,183,acid,near,separated,2,1,1,0,1,0,1,0,2.16,5.442291818348622,5.44,0.002291818348621355,49.823399996967055,36.01639999396866,85.83979999093572,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,183,acid,near,separated,2,1,1,0,1,0,1,0,2.06,5.471961613504039,5.47,0.03196161350403859,0.21109999943291768,0.021400002879090607,0.2325000023120083,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,184,base,medium,single,1,1,1,0,1,0,10,8,13.799999999999999,7.762544802929664,7.77,0.03745519707033562,531.7118000166374,275.1657000044361,80.68775000210735,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,184,base,medium,single,1,1,1,0,1,0,11,4,10.12,7.762731828669342,7.77,0.037268171330658184,1.5910999936750159,0.23690001398790628,0.16618181887844746,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,185,base,medium,single,1,1,1,0,1,0,9,7,10.560000000000002,6.893952546401543,6.89,0.016952546401543422,575.1116999817896,276.29320000414737,94.60054444288188,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,185,base,medium,single,1,1,0,0,1,0,13,4,7.979999999999999,6.789814273295466,6.8,0.08718572670453373,1.7256999999517575,0.2657999939401634,0.15319230722245544,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,186,base,near,single,1,1,0,0,1,0,2,1,2.26,7.851757805788395,7.84,0.07975780578839498,50.931799996760674,58.94229999103118,54.937049993895926,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,186,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.64850089685034,7.63,0.12349910314966017,3.2624999876134098,0.580699990678113,0.07686399956583045,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,187,acid,medium,separated,2,1,0,0,1,0,7,0,10.39,4.73709631095009,4.73,0.09509631095008952,25.944300003175158,115.44479999429313,20.198442856781185,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,187,acid,medium,separated,2,1,0,0,1,0,5,0,10.44,4.729846133815961,4.73,0.08784613381596085,0.6833000006736256,0.09520000457996503,0.15570000105071813,measured_success,555
