method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000202,136,acid,near,single,1,1,1,0,1,0,4,0,4.69,6.781090853875387,6.83,0.04709085387538714,33.07889999996405,194.60009999602335,56.91974999899685,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,136,acid,near,single,1,1,0,0,1,0,6,0,4.57,6.806224816394192,6.83,0.07222481639419165,2.4158000014722347,0.16700001287972555,0.43046666905866005,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,137,base,near,single,1,0,0,0,1,1,2,1,3.42,4.454084112650577,4.28,0.1810841126505771,161.53750000376021,111.66699999739649,136.60225000057835,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,137,base,near,single,1,1,1,0,1,0,4,1,4.7,4.292494563488084,4.32,0.019494563488084538,2.0777000027010217,0.12080001033609733,0.5496250032592798,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,138,base,medium,separated,2,1,0,0,1,0,12,0,13.78,2.6025850117664975,2.59,0.08641498823350258,125.9622999932617,548.7835000021732,56.22881666628624,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,138,base,medium,separated,2,1,0,0,1,0,15,0,13.889999999999993,2.610778051305198,2.6,0.07822194869480192,2.246800002467353,0.3905000048689544,0.17582000048908716,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,139,acid,medium,single,1,0,0,0,1,1,3,1,7.9399999999999995,6.662452723777255,6.96,0.31954727622274515,28.673900000285357,185.327099992719,71.33366666433479,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,139,acid,medium,single,1,1,1,0,1,0,49,1,8.48,6.965964790940781,6.91,0.01603520905921929,6.784300006984267,1.169499970274046,0.16232244851547578,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,140,base,near,separated,3,1,0,0,1,0,5,0,3.4399999999999995,5.927191465660249,5.91,0.07080853433975154,31.513099987932947,164.77689999737777,39.25799999706214,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,140,base,near,separated,3,1,1,0,1,0,3,0,3.72,5.959673893514404,5.92,0.03832610648559598,0.7085999968694523,0.0962999984039925,0.2682999984244816,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,141,base,far,separated,3,1,1,0,1,0,32,2,11.840000000000002,7.908158945292627,7.83,0.021841054707373075,2451.6052000108175,1365.8548000094015,119.29562500063184,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,141,base,far,separated,3,0,0,1,1,1,20,8,27.229999999999993,6.609196080278515,7.88,1.3208039197214845,3.9304999882006086,0.5228000081842765,0.22266499981924426,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,142,base,medium,separated,3,0,0,0,1,1,1,1,2.83,7.138325672152957,6.76,0.4473256721529575,133.5687000027974,92.1063999994658,225.6751000022632,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,142,base,medium,separated,3,1,1,0,1,0,5,2,4.28,6.646049165325126,6.7,0.04495083467487415,0.8828000063658692,0.13029998808633536,0.2026199988904409,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,143,base,near,single,1,0,0,0,0,0,50,2,8.829999999999982,6.4200209812312465,6.42,0.33197901876875324,812.6165000212495,1983.762800002296,55.92758600047091,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,143,base,near,single,1,1,1,0,1,0,4,2,3.99,6.747500878628351,6.8,0.004499121371648762,0.7325000115088187,0.10510000720387325,0.209400004678173,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,144,base,medium,separated,3,1,1,0,1,0,5,0,8.93,5.384540752106959,5.34,0.021459247893040434,164.97869999875547,341.44160000869306,101.2840600014897,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,144,base,medium,separated,3,1,0,0,1,0,4,1,9.42,5.468556264945841,5.4,0.0625562649458411,0.9094999913941137,0.1277999981539324,0.25932499738701154,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,145,acid,near,separated,3,0,0,0,1,1,1,1,2.67,3.2937717411690066,3.46,0.1882282588309936,133.3082999990438,75.79599999735365,209.10429999639746,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,145,acid,near,separated,3,1,0,0,1,0,1,1,2.06,3.4132503739078386,3.55,0.06874962609216162,1.611899999261368,0.030499999411404133,1.6423999986727722,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,146,acid,medium,separated,2,0,0,0,1,1,2,1,4.83,4.888733012063161,5.1,0.2632669879368388,124.27450000541285,152.24409999791533,138.2593000016641,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,146,acid,medium,separated,2,0,0,0,1,1,2,1,4.84,4.885389469413003,5.12,0.26661053058699746,0.5141000001458451,0.0689999942551367,0.2915499972004909,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,147,base,medium,separated,3,0,0,1,1,1,19,2,11.620000000000005,7.316157827125622,8.15,0.7888421728743786,923.998100013705,951.845300012792,98.72860000139458,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,147,base,medium,separated,3,0,0,1,1,1,17,6,15.089999999999996,6.950052921726613,8.18,1.1549470782733877,3.008799991221167,0.5030000102124177,0.20657647067256382,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,148,base,near,overlapping,2,0,0,0,1,1,40,1,5.7700000000000085,3.852492834847692,3.85,0.10049283484769234,494.70190001738956,1481.7754999894532,49.41193500017107,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,148,base,near,overlapping,2,1,0,0,1,0,2,1,3.1100000000000003,3.8501647991690815,3.78,0.09816479916908172,2.253099999506958,0.06079999729990959,1.1569499984034337,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,149,base,medium,single,1,0,0,0,1,1,6,2,12.270000000000001,4.230151525617931,4.46,0.324848474382069,767.2489000033238,409.5783000011579,196.13786666741362,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,149,base,medium,single,1,0,0,0,1,1,3,1,8.81,4.834848154245044,4.6,0.2798481542450446,0.5136999971000478,0.07390000246232376,0.19586666652079052,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,150,acid,far,single,1,0,0,1,1,1,1,1,7.03,1.66764770683957,2.93,1.28735229316043,81.19409999926575,89.37909999804106,170.5731999973068,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,150,acid,far,single,1,0,0,1,1,1,1,1,6.99,1.671571306763998,2.94,1.2834286932360022,0.2718999967328273,0.030200004403013736,0.302100001135841,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,151,base,medium,single,1,0,0,1,1,1,2,2,6.1,6.735959227003171,7.75,1.1000407729968291,146.39460000762483,218.03920000093058,182.2169000042777,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,151,base,medium,single,1,0,0,1,1,1,2,2,7.75,6.7865449082820835,7.84,1.0494550917179168,0.47079999785637483,0.05909999890718609,0.26494999838178046,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,152,acid,near,separated,3,1,0,0,1,0,1,1,1.66,2.412837868009121,2.54,0.05916213199087883,140.92669999809004,101.57160000380827,242.49830000189831,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,152,acid,near,separated,3,0,0,0,1,1,1,1,2.06,2.285400196017882,2.45,0.18659980398211795,0.280100000964012,0.03240000660298392,0.3125000075669959,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,153,acid,medium,single,1,1,1,0,1,0,4,0,8.36,1.6822734609211274,1.71,0.003273460921127347,406.23710000363644,251.80309999996098,164.51005000089935,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,153,acid,medium,single,1,0,0,0,1,1,4,1,9.959999999999999,1.57296829463283,1.64,0.10603170536716999,3.5849000050802715,0.13329999637790024,0.9295500003645429,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,154,base,medium,separated,2,0,0,0,1,1,6,2,5.31,4.934871795376763,5.01,0.11312820462323714,482.95820000203094,356.6685000114376,139.93778333557808,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,154,base,medium,separated,2,0,0,1,1,1,1,1,4.02,5.599515073572192,4.98,0.5515150735721921,0.3010000000358559,0.029800001357216388,0.3308000013930723,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,155,acid,medium,single,1,0,0,0,1,1,2,1,4.1899999999999995,3.430593126283264,3.56,0.22240687371673618,235.59189999650698,84.09979999851203,159.8458499975095,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,155,acid,medium,single,1,0,0,0,1,1,2,1,3.92,3.505893460564293,3.69,0.14710653943570717,0.49220000073546544,0.06549998943228275,0.2788499950838741,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,156,acid,near,separated,2,0,0,0,1,1,1,1,1.64,2.241337191457516,2.43,0.17566280854248362,149.90889999899082,107.53819999808911,257.44709999707993,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,156,acid,near,separated,2,0,0,0,1,1,1,1,2.06,2.114030191890305,2.34,0.30296980810969476,3.459700004896149,0.0337999954354018,3.493500000331551,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,157,acid,near,separated,2,1,0,0,1,0,1,1,2.14,1.9300897209687942,2.08,0.07691027903120595,130.29020000249147,87.75009999953909,218.04030000203056,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,157,acid,near,separated,2,0,0,0,1,1,1,1,2.75,1.8360295041924037,2.02,0.17097049580759638,0.2567999981692992,0.026100002287421376,0.2829000004567206,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,158,acid,medium,single,1,1,0,0,1,0,4,1,11.11,3.850980738045852,3.97,0.090019261954148,317.34489999507787,272.3820000028354,147.43172499947832,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,158,acid,medium,single,1,1,0,0,1,0,4,1,11.08,3.8557751589816,3.94,0.0852248410184,0.7720000139670447,0.12380000407574698,0.2239500045106979,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,159,acid,medium,single,1,0,0,0,1,1,4,2,5.4,7.137702100609706,7.02,0.19570210060970616,181.4545000088401,264.7839999917778,111.55962500015448,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,159,acid,medium,single,1,1,0,0,1,0,5,2,5.209999999999999,7.01954476007851,6.94,0.07754476007850997,1.1107999962405302,0.15929999790387228,0.2540199988288805,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,160,acid,medium,single,1,1,0,0,1,0,13,1,4.960000000000002,5.981200186352989,5.97,0.0717998136470106,1371.572699987155,634.265199994843,154.2952230755383,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,160,acid,medium,single,1,1,1,0,1,0,6,2,5.899999999999999,6.062390545900854,5.96,0.009390545900854086,3.155500002321787,0.1703000016277656,0.5543000006582588,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,161,base,medium,separated,3,0,0,0,1,1,4,1,10.37,3.8848637265271257,3.81,0.14386372652712565,380.11219998588786,249.6589999864227,157.44279999307764,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,161,base,medium,separated,3,1,1,0,1,0,6,1,12.550000000000002,3.750028762151774,3.8,0.00902876215177395,1.1216000057174824,0.16879999748198316,0.21506666719991094,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,162,base,near,separated,2,1,0,0,1,0,6,0,5.89,4.378644287833039,4.36,0.06235571216696112,61.686699991696514,303.04569999861997,60.78873333171941,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,162,base,near,separated,2,1,0,0,1,0,8,0,5.82,4.369418552343342,4.35,0.07158144765665764,1.3418999951682054,0.23719999444438145,0.19738749870157335,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,163,acid,medium,single,1,0,0,1,1,1,2,2,7.03,7.717522917351246,6.63,1.152522917351246,161.93249999923864,191.83170000178507,176.88210000051185,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,163,acid,medium,single,1,0,0,1,1,1,18,2,7.330000000000001,7.636514708095548,6.55,1.071514708095548,4.5592000024043955,0.5381999944802374,0.28318888871581294,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,164,base,medium,single,1,1,0,0,1,0,12,2,8.950000000000001,3.9967969454118464,3.98,0.06320305458815323,399.45580000494374,622.2643000000971,85.14334166708674,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,164,base,medium,single,1,0,0,1,1,1,4,2,10.709999999999999,3.4426397896343177,4.02,0.6173602103656819,0.8468999949400313,0.12250000145286322,0.24234999909822363,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,165,base,medium,overlapping,2,0,0,0,1,1,23,2,6.020000000000006,4.631373048194128,4.97,0.33262695180587265,3007.2553000063635,1156.1357999889879,181.01700434762398,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,165,base,medium,overlapping,2,0,0,0,1,1,26,8,25.770000000000003,4.833498452335448,4.95,0.13050154766455258,7.444300026691053,0.7558999859611504,0.3153923081789309,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,166,acid,near,separated,3,1,1,0,1,0,4,0,2.23,3.6800217098260726,3.7,0.03702170982607278,39.127099997131154,215.61479999945732,63.68547499914712,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,166,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,3.5634382818169863,3.63,0.0795617181830135,2.542499998526182,0.06410000787582248,1.3033000032010023,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,167,base,near,single,1,0,0,0,1,1,1,1,1.52,8.381733877177016,8.15,0.21273387717701553,14.58499999716878,92.19999999913853,106.7849999963073,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,167,base,near,single,1,1,0,0,1,0,6,3,4.35,8.268862300087847,8.2,0.09986230008784602,4.079299993463792,0.19269999756943434,0.7119999985055377,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,168,acid,far,single,1,1,1,0,1,0,26,4,12.699999999999994,4.586983672819178,4.53,0.001983672819178217,2143.275399997947,1017.8904999920633,121.58330384576962,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,168,acid,far,single,1,0,0,1,0,0,32,17,50.0,2.6160142262187547,2.81,1.9689857737812453,9.661399999458808,4.724099992017727,0.44954687473364174,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,169,base,medium,separated,3,0,0,0,1,1,5,2,6.85,6.417922559207582,6.51,0.17707744079241738,298.50890000670915,340.39309999207035,127.7803999997559,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,169,base,medium,separated,3,0,0,1,1,1,4,2,11.469999999999999,6.065156770255063,6.62,0.5298432297449365,2.6035999981104396,0.1165999929071404,0.680049997754395,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,170,base,far,single,1,0,0,1,1,1,15,2,15.239999999999991,6.4360296268655475,7.71,1.3679703731344528,2059.6702999901026,753.2730000093579,187.52955333329737,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,170,base,far,single,1,0,0,0,1,1,12,7,16.47,8.050261676608216,7.88,0.2462616766082153,4.132199988816865,0.3383000221219845,0.3725416675782374,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,171,base,near,single,1,0,0,1,1,1,3,2,3.01,9.477093486642605,9.95,0.5649065133573945,29.313399994862266,230.789499997627,86.70096666416309,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,171,base,near,single,1,1,0,0,1,0,18,0,0.4100000000000001,9.953289273184744,9.95,0.08871072681525582,8.301199988636654,0.5327999970177189,0.4907777769807985,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,172,acid,near,separated,2,0,0,0,1,1,2,2,2.7600000000000002,3.4239514649396368,3.31,0.16695146493963664,205.4779000027338,137.10729999729665,171.29260000001523,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,172,acid,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,3.3779303498554425,3.23,0.12093034985544238,0.460899987956509,0.06040000153006986,0.2606499947432894,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,173,acid,medium,separated,3,1,0,0,1,0,18,1,11.889999999999993,3.9302305585393995,3.92,0.08676944146060084,402.0578000199748,754.4379999962985,64.24976666757074,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,173,acid,medium,separated,3,1,1,0,1,0,3,1,7.97,3.9929641910112013,4.11,0.02403580898879909,0.6047999995644204,0.07929999992484227,0.22803333316308758,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,174,base,near,separated,2,1,0,0,1,0,7,0,6.17,2.8390426151775143,2.82,0.07995738482248571,62.099800001305994,307.4770999955945,52.79669999955721,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,174,base,near,separated,2,1,0,0,1,0,10,0,6.24,2.845424230343917,2.83,0.07357576965608326,1.9499000045470893,0.29290000384207815,0.22428000083891675,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,175,acid,medium,separated,2,1,0,0,1,0,44,1,5.919999999999983,2.221803931540385,2.22,0.09819606845961504,5844.920100025774,1794.7829000186175,173.62961363737256,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,175,acid,medium,separated,2,0,0,0,1,1,4,2,6.71,2.471717749843295,2.39,0.1517177498432951,0.8070000039879233,0.11660000018309802,0.23090000104275532,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,17,1,4.770000000000002,2.97942733662663,2.98,0.09657266337337012,303.60470002051443,705.5578000217793,59.36250000248786,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.0125819400374,3.1,0.06341805996260019,0.2722999997786246,0.028399997972883284,0.3006999977515079,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,177,base,medium,single,1,1,0,0,1,0,35,4,14.939999999999989,8.000083890176633,8.07,0.05991610982336759,3432.6258999935817,1517.8350999922259,141.44174285673736,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,177,base,medium,single,1,0,0,1,1,1,3,2,9.61,6.721266749952738,8.13,1.3387332500472624,0.6173000074340962,0.08590000652475283,0.23440000465294966,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,14,2,5.439999999999998,7.3470583027483976,7.34,0.08294169725160216,1346.3730000003125,720.8434999920428,147.65832142802537,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,2,2,2.67,7.379986213912433,7.44,0.05001378608756646,0.4971999951521866,0.06620000203838572,0.28169999859528616,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,179,acid,medium,single,1,1,0,0,1,0,34,3,10.079999999999986,4.460409309847634,4.51,0.06259069015236562,2768.539199998486,1443.5204999826965,123.88410882297595,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,179,acid,medium,single,1,1,1,0,1,0,45,27,48.73000000000001,4.494588380771102,4.54,0.028411619228897678,8.00349999917671,1.2665000031120144,0.20600000005086055,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,180,acid,near,single,1,1,0,0,1,0,6,0,4.8100000000000005,7.787961661335432,7.81,0.07096166133543225,54.807699998491444,270.27280000038445,54.18008333314598,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,180,acid,near,single,1,1,0,0,1,0,7,0,4.86,7.782783042395192,7.8,0.06578304239519195,3.4802000081981532,2.226899996458087,0.8153000006651772,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,9,0,11.57,2.515093683679744,2.5,0.0729063163202559,343.74430000025313,418.37870001472766,84.68033333499787,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,11,0,11.419999999999996,2.501042759404285,2.49,0.08695724059571486,1.7923999912454747,0.30220000917324796,0.1904181818562475,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,14,1,6.529999999999998,4.227534839818551,4.21,0.05646516018144876,247.84310000541154,624.1590000063297,62.28586428655295,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,182,acid,near,separated,2,0,0,0,1,1,1,1,2.06,4.0781301673183386,4.24,0.20586983268166126,0.284100002318155,0.033200005418621004,0.317300007736776,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,183,acid,far,separated,3,1,0,0,1,0,4,1,15.650000000000002,2.170002100716622,2.3,0.07099789928337819,435.890599997947,296.6376000113087,183.13205000231392,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,183,acid,far,separated,3,0,0,0,1,1,4,1,16.82,2.039448182431313,2.2,0.20155181756868723,0.8674999990034848,0.12749999586958438,0.2487499987182673,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,184,acid,medium,single,1,1,0,0,1,0,3,1,3.43,7.701538801977923,7.77,0.06746119802207673,28.609000000869855,156.21820000524167,61.60906666870384,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,184,acid,medium,single,1,0,0,0,1,1,3,1,3.72,7.605082285909363,7.7,0.16391771409063693,0.6688000066787936,0.08060000254772604,0.24980000307550654,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,185,base,medium,single,1,0,0,1,0,0,50,2,12.049999999999983,5.714170921960944,5.71,0.7118290780390559,815.8298999987892,2107.542599973385,58.46744999944349,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,185,base,medium,single,1,1,1,0,1,0,18,6,19.49,6.398454314495021,6.46,0.027545685504978934,5.268600019917358,0.5061999981990084,0.32082222322868703,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,186,acid,medium,separated,2,1,1,0,1,0,5,0,8.19,3.271027721299844,3.32,0.038027721299843886,50.46439998841379,205.94359999813605,51.28159999730997,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,186,acid,medium,separated,2,1,1,0,1,0,3,1,8.78,3.183473792451867,3.33,0.04952620754813308,4.219299997203052,0.09439999848837033,1.4378999985638075,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,187,base,medium,single,1,1,1,0,1,0,6,2,6.179999999999999,4.465401842258876,4.53,0.020598157741123835,414.14550001354655,348.33919999800855,127.08078333525918,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,187,base,medium,single,1,0,0,0,1,1,16,5,20.899999999999995,4.599170502258168,4.52,0.1131705022581686,2.805099997203797,0.4518000059761107,0.20355625019874424,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,7,0,4.38,3.8207520921175284,3.83,0.07975209211752832,69.42919998255093,267.1199999967939,48.078457139906405,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,4,0,4.470000000000001,3.814178369146787,3.83,0.07317836914678688,0.8269999962067232,0.11810001160483807,0.2362750019528903,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,189,acid,medium,separated,2,1,1,0,1,0,2,1,3.89,1.7429152430087824,1.84,0.008084756991217468,125.1336999994237,153.16419998998754,139.14894999470562,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,189,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,1.6312607355233615,1.76,0.11973926447663841,0.39770000148564577,0.06179999763844535,0.22974999956204556,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,190,acid,medium,single,1,1,0,0,1,0,35,2,5.799999999999996,5.1933173789807,5.21,0.07831737898069946,1175.6545000025653,1492.0901999794296,76.22127714234271,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,190,acid,medium,single,1,0,0,0,1,1,29,14,36.35999999999999,5.403327170838523,5.21,0.28832717083852266,6.704499995976221,0.8451000103377737,0.2603310347004826,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,191,acid,medium,single,1,1,0,0,1,0,3,1,3.5200000000000005,7.142662903289352,7.22,0.08633709671064782,31.043599992699455,133.3870999951614,54.81023332928695,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,191,acid,medium,single,1,0,0,0,1,1,3,1,3.72,7.071992065895657,7.17,0.15700793410434333,0.5300999982864596,0.07370000093942508,0.20126666640862823,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,4,2,2.52,7.084552056384851,7.05,0.01955205638485058,26.08239999972284,150.65850000974024,44.18522500236577,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,192,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.82260728844618,7.08,0.24239271155382003,0.269199998001568,0.034699995012488216,0.30389999301405624,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,193,base,medium,single,1,0,0,0,1,1,17,3,10.520000000000007,7.187447753952805,7.09,0.18644775395280444,459.11679998243926,694.3204999988666,67.84925294007681,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,193,base,medium,single,1,0,0,0,1,1,10,3,9.029999999999998,7.162539120964636,7.01,0.16153912096463596,1.8617999958223663,0.30369999149115756,0.2165499987313524,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,194,base,near,separated,3,1,1,0,1,0,5,0,4.91,6.4097628799001996,6.38,0.03823712009980085,43.50190000695875,204.06110000476474,49.5126000023447,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,194,base,near,separated,3,1,1,0,1,0,7,0,4.91,6.409762879900196,6.39,0.0382371200998044,2.7928999843425117,0.22890001127962023,0.43168571366030456,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,195,acid,medium,separated,3,1,0,0,1,0,23,1,8.540000000000004,4.236314403385704,4.23,0.08968559661429598,351.5566999994917,947.7479999841307,56.4915086949401,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,195,acid,medium,separated,3,1,1,0,1,0,3,1,4.97,4.314805461275462,4.42,0.011194538724537573,0.5274999930406921,0.07610000466229394,0.20119999923432866,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,196,base,medium,single,1,0,0,0,1,1,17,4,13.670000000000005,5.017126981037499,5.22,0.1738730189625004,1065.8298999987892,964.6011000077124,119.43711764744127,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,196,base,medium,single,1,1,0,0,1,0,16,3,9.59,5.254300697424643,5.27,0.06330069742464328,6.03199999750359,0.4870999982813373,0.40744374973655795,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,197,base,near,overlapping,2,1,1,0,1,0,19,2,4.480000000000001,3.7191314759491263,3.68,0.021868524050873805,547.8752000053646,822.3983999996562,72.11966315815899,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,197,base,near,overlapping,2,0,0,0,1,1,34,9,46.97000000000001,3.9304932943263893,3.81,0.18949329432638917,9.69639998220373,0.9624000231269747,0.31349411780384423,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,198,base,far,separated,3,1,1,0,1,0,6,2,15.320000000000002,7.14542995286312,7.2,0.015570047136879595,573.3401999968919,346.35619999608025,153.28273333216202,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,198,base,far,separated,3,1,1,0,1,0,8,2,15.649999999999999,7.122622475586306,7.17,0.038377524413693465,1.2835999878006987,0.21069999638712034,0.18678749802347738,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,199,acid,medium,separated,2,1,0,0,1,0,2,1,2.61,4.671616521521424,4.77,0.050383478478576826,21.624699998938013,133.37250000040513,77.49859999967157,measured_success,202
