method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000101,513,base,far,overlapping,2,1,1,0,1,0,13,8,28.119999999999997,8.872319498701529,8.87,0.04868050129847035,1248.444799981371,818.2575999890105,158.97710769002936,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,513,base,far,overlapping,2,1,1,0,1,0,12,6,24.959999999999997,8.881227842022447,8.88,0.03977215797755207,3.672400001960341,0.2606000052765012,0.3277500006030702,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,2,0,6.24,3.5345330982120515,3.53,0.03853309821205153,287.8828999964753,126.7046999928425,207.2937999946589,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,3,0,6.1,3.558804057411672,3.56,0.06280405741167217,0.6001000001560897,0.08320000051753595,0.22776666689120853,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,4,0,3.35,3.3196730400088166,3.32,0.09732695999118324,41.35259999020491,221.9029999905615,65.8138999951916,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.3170091416410106,3.32,0.09999085835898924,0.41510001028655097,0.05860000237589702,0.157900004220816,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,516,base,near,single,1,1,0,0,1,0,5,3,8.46,7.322930641484536,7.32,0.09793064148453645,499.6591000017361,330.28879999619676,165.98957999958657,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,516,base,near,single,1,1,0,0,1,0,3,2,3.1300000000000003,7.146447353229618,7.15,0.07855264677038143,0.5717000021832064,0.09299999510403723,0.22156666576241454,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,2,2,2.35,5.561999252230157,5.56,0.003999252230157069,248.16670000291197,145.21280000190018,196.68975000240607,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,517,acid,near,separated,2,1,0,0,1,0,3,3,3.72,5.506495407617866,5.51,0.05150459238213401,0.5827999993925914,0.0777000022935681,0.22016666722871983,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,518,base,near,single,1,1,0,0,1,0,2,1,3.82,5.843602578214798,5.84,0.05460257821479786,229.45110000000568,102.68260000884766,166.06685000442667,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,518,base,near,single,1,1,1,0,1,0,3,3,3.6700000000000004,5.80658622562299,5.81,0.01758622562299017,0.5072999920230359,0.07259999256348237,0.19329999486217275,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,4,0,6.24,6.549115720689812,6.55,0.0751157206898121,30.93389999412466,194.90859999496024,56.460624997271225,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,6,0,6.19,6.55875619311788,6.56,0.08475619311787952,0.7111000013537705,0.12150000111432746,0.13876666707801633,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,47,16.82000000000006,8.955651895812764,8.96,1.173651895812764,5958.749399993394,2338.9539000345394,165.95406600055867,max_steps,101
new_ppo,titrant_scale_0p90,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,30,20.03000000000001,6.965303600476545,6.97,0.8166963995234546,14.31189996219473,2.4099000002024695,0.334435999247944,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,7,5,10.649999999999999,3.5594432515837404,3.56,0.06255674841625947,590.2042999805417,305.66040000121575,127.98067142596535,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,521,acid,far,single,1,0,0,0,0,0,50,47,17.29999999999998,3.521657018338214,3.52,0.10034298166178601,10.918899992248043,1.1948000101256184,0.24227400004747324,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,3,0,6.069999999999999,4.222257026465025,4.22,0.013257026465025135,247.95039998571156,178.5717000020668,142.17403332925946,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,4,0,5.900000000000001,4.2584916381572775,4.26,0.04949163815727786,2.30089999968186,0.1083999959519133,0.6023249989084434,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,4,3,5.97,6.539078283231547,6.54,0.043078283231546166,444.8900000061258,276.77969999786,180.41742500099645,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,523,base,medium,separated,2,1,0,0,1,0,4,4,4.99,6.425039618498753,6.43,0.07096038150124784,0.5791999938082881,0.09310000314144418,0.16807499923743308,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,1,1,1.76,4.395823871909444,4.4,0.033176128090556034,5.699599998479243,118.31309999979567,124.01269999827491,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,3,2,3.72,4.439572589473414,4.44,0.010572589473413885,0.7369999948423356,0.0864000030560419,0.27446666596612584,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,525,acid,near,separated,2,1,1,0,1,0,2,1,3.5300000000000002,6.597342092308594,6.6,0.0006579076914059456,220.11739999288693,120.98140000307467,170.5493999979808,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,525,acid,near,separated,2,1,1,0,1,0,1,1,2.06,6.595194010457943,6.6,0.002805989542056686,2.3015000042505562,0.029999995604157448,2.3314999998547137,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,526,acid,medium,single,1,1,1,0,1,0,5,0,12.4,2.7579626490813034,2.76,0.03596264908130342,284.1666000022087,299.5997000034549,116.75326000113273,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,526,acid,medium,single,1,1,1,0,1,0,5,1,13.82,2.699782763711153,2.7,0.022217236288847086,2.9824999946868047,0.14980000560171902,0.6264600000577047,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,527,base,far,single,1,0,0,0,0,0,50,47,19.93000000000006,6.233526889704933,6.23,0.10752688970493285,6220.921299995098,2116.347000024689,166.74536600039573,max_steps,101
new_ppo,titrant_scale_0p90,nominal,3000101,527,base,far,single,1,0,0,0,0,0,50,38,23.560000000000027,6.009503440281421,6.01,0.11649655971857964,16.22109999152599,3.535800009558443,0.39513800002168864,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,4,1,6.7,5.556125266872224,5.56,0.06887473312777637,348.47359999548644,176.2637000065297,131.18432500050403,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,8,0,5.17,5.721519697182382,5.72,0.09651969718238185,5.754500016337261,0.24960000155260786,0.7505125022362336,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,12,0,20.86,6.314019106023842,6.31,0.07901910602384188,128.4712000124273,499.79199998051627,52.35526666607863,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,15,0,20.949999999999996,6.302247740567893,6.3,0.0672477405678924,2.7080999934696592,0.45420000242302194,0.21081999972617874,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,530,acid,medium,separated,2,1,1,0,1,0,2,1,6.300000000000001,2.1704551241554633,2.17,0.04154487584453692,233.95809999783523,118.1873999958043,176.07274999681977,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,530,acid,medium,separated,2,1,1,0,1,0,1,1,4.7,2.2097042436423164,2.21,0.0022957563576837536,0.22119999630376697,0.02130000211764127,0.24249999842140824,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,531,base,medium,single,1,1,1,0,1,0,2,2,4.23,7.305460832386878,7.31,0.004539167613121897,14.4778000030783,148.30580000125337,81.39180000216584,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,531,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,7.369214381738544,7.37,0.05921438173854465,0.7048999977996573,0.10090000432683155,0.2014500005316222,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,532,base,far,separated,2,1,1,0,1,0,8,6,10.889999999999999,6.339163180827999,6.34,0.011836819172001078,598.6349000013433,558.1936000089627,144.60356250128825,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,532,base,far,separated,2,1,0,0,1,0,13,3,13.089999999999998,6.443949691163823,6.44,0.09294969116382301,4.26030000380706,1.9429999883868732,0.47717692247645643,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,533,base,far,single,1,1,1,0,1,0,7,5,10.620000000000001,9.56671919213477,9.57,0.001719192134769898,548.355899991293,466.58280001429375,144.99124285794096,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,533,base,far,single,1,1,0,0,1,0,49,0,3.7099999999999955,9.472763438696006,9.47,0.09223656130399327,10.34369999251794,1.2715999691863544,0.2370469379939652,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,534,acid,medium,single,1,1,0,0,1,0,3,0,4.51,5.935633827525638,5.94,0.07863382752563819,23.318499996094033,127.63269999413751,50.317066663410515,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,5,0,4.640000000000001,5.8842756028879375,5.88,0.02727560288793729,0.9117999943555333,0.13040000339969993,0.20843999955104664,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,535,base,medium,single,1,1,1,0,1,0,2,1,7.800000000000001,10.65705373364753,10.66,0.04805373364752974,17.56950000708457,178.29119999805698,97.93035000257078,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,535,base,medium,single,1,0,0,1,0,0,50,0,6.459999999999996,9.570838601467337,9.57,1.0381613985326634,7.645900062925648,2.4831000046106055,0.20258000135072507,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,536,acid,medium,separated,3,1,0,0,1,0,9,0,20.130000000000003,2.1230559023499396,2.12,0.09805590234993966,274.34229999926174,308.7710000036168,64.7903666669865,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,536,acid,medium,separated,3,1,1,0,1,0,8,0,20.98,2.0440979178263063,2.04,0.019097917826306432,1.328700003796257,2.214300009654835,0.4428750016813865,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,537,base,near,single,1,1,0,0,1,0,2,0,1.64,2.6012378498421915,2.6,0.052762150157808385,19.4946999909007,120.90759999409784,70.20114999249927,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,537,base,near,single,1,1,1,0,1,0,1,0,1.67,2.611097212229117,2.61,0.042902787770882966,0.2604000037536025,0.03429999924264848,0.294700002996251,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,538,base,medium,single,1,1,1,0,1,0,5,2,8.05,7.934989172049061,7.93,0.027010827950938676,335.1502000077744,294.81820001092274,125.99368000373943,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,538,base,medium,single,1,1,0,0,1,0,2,0,3.16,7.90518786629387,7.91,0.056812133706129586,0.3732000041054562,0.04299999272916466,0.20809999841731042,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,539,base,medium,single,1,1,1,0,1,0,4,3,9.23,5.936086883996035,5.94,0.029086883996034985,372.91340000228956,250.93029999698047,155.9609249998175,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,539,base,medium,single,1,1,0,0,1,0,3,2,5.249999999999999,5.825697525833949,5.83,0.0813024741660513,0.4362999970908277,0.06359999679261819,0.16663333129448196,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,4,1,9.14,4.077232663182864,4.08,0.005232663182863639,404.44809998734854,238.6328000065987,160.7702249984868,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,3,0,8.55,4.03950606272852,4.04,0.032493937271479645,0.5273000060697086,0.07340000593103468,0.2002333373335811,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,541,base,medium,single,1,1,1,0,1,0,1,0,3.08,7.234041791130036,7.23,0.04995820886996416,11.98399999702815,93.3526000007987,105.33659999782685,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,541,base,medium,single,1,1,1,0,1,0,4,2,6.85,7.263751112477264,7.26,0.020248887522735792,0.5246000000624917,0.07970000297063962,0.15107500075828284,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,542,base,medium,single,1,1,1,0,1,0,6,4,9.450000000000001,5.858281455108161,5.86,0.005718544891839095,751.5559000094072,293.9269999988028,174.24715000136834,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,542,base,medium,single,1,1,0,0,1,0,3,2,6.58,5.773114810317626,5.77,0.09088518968237391,0.651299997116439,0.09069999941857532,0.2473333321783381,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,543,base,medium,single,1,1,0,0,1,0,9,6,10.9,5.599391861745433,5.6,0.06560813825456702,697.6135999866528,441.498699998192,126.56803333164943,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,543,base,medium,single,1,1,0,0,1,0,15,6,11.08,5.599416128661915,5.6,0.06558387133808541,4.637200006982312,0.4253999868524261,0.3375066662556492,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,544,base,near,separated,3,1,0,0,1,0,2,0,2.0300000000000002,3.776333238570844,3.78,0.06566676142915595,23.313799996685702,123.92239999462618,73.61809999565594,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,544,base,near,separated,3,1,1,0,1,0,3,2,3.3299999999999996,3.8014425084595667,3.8,0.04055749154043342,0.6826999961049296,0.10090000432683155,0.26120000014392036,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,545,base,near,single,1,1,0,0,1,0,1,1,1.06,4.455853457943789,4.46,0.08085345794378895,138.36280000396073,71.36259999970207,209.7254000036628,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,545,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.438509740004903,4.44,0.06350974000490339,0.39960000140126795,0.06040000153006986,0.2300000014656689,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,546,acid,medium,single,1,1,1,0,1,0,3,0,7.47,3.9910609354254287,3.99,0.0020609354254288448,224.53379999933532,141.85549999820068,122.12976666584534,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,546,acid,medium,single,1,1,0,0,1,0,4,0,6.8999999999999995,4.0595396271260284,4.06,0.07053962712602857,0.6247999990591779,0.09140000474872068,0.17905000095197465,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,547,base,medium,single,1,1,1,0,1,0,5,4,4.83,3.967536426258203,3.97,0.04346357374179721,321.5267999985372,227.6449999990291,109.83435999951325,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,547,base,medium,single,1,1,1,0,1,0,6,4,5.43,3.9684286447133763,3.97,0.04257135528662381,0.9902000092552043,0.15479999274248257,0.19083333366628116,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,548,acid,medium,separated,2,1,1,0,1,0,3,2,6.109999999999999,3.482144990631844,3.48,0.048144990631843854,170.3343000044697,130.3492999941227,100.22786666619747,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,548,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,3.4977772642637124,3.5,0.06377726426371222,0.23580000561196357,0.02099999983329326,0.25680000544525683,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,549,base,medium,single,1,1,1,0,1,0,11,8,9.070000000000002,4.756464162403054,4.76,0.024535837596945775,1249.2285000043921,562.3483999952441,164.68880909087602,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,549,base,medium,single,1,1,1,0,1,0,25,14,19.009999999999998,4.7757008538941506,4.78,0.00529914610584914,7.943600052385591,0.7382000112556852,0.34727200254565105,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,550,acid,medium,single,1,1,1,0,1,0,3,1,3.1799999999999997,6.269599632559469,6.27,0.016400367440530417,36.72569999616826,158.67429999343585,65.13333332986804,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,550,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.304084906404675,6.3,0.01808490640467575,0.34210000740131363,0.05029999738326296,0.1962000023922883,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,551,base,near,single,1,1,0,0,1,0,1,0,0.62,4.104229807688078,4.1,0.0657701923119216,10.826899997482542,64.74119999620598,75.56809999368852,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,551,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.188613225603438,4.19,0.018613225603438366,0.34109999978682026,0.04739999712910503,0.19424999845796265,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,552,base,near,single,1,1,0,0,1,0,7,4,6.760000000000001,5.612812159680701,5.61,0.05818784031929969,792.4437999972724,387.94410000991775,168.62684285817002,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,552,base,near,single,1,1,1,0,1,0,5,1,3.9400000000000004,5.691416933348652,5.69,0.02041693334865169,2.777900008368306,0.1458999904571101,0.5847599997650832,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,553,acid,medium,single,1,1,1,0,1,0,5,4,5.42,4.16082431376689,4.16,0.029824313766889432,385.87020000704797,232.38380000111647,123.65080000163289,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,553,acid,medium,single,1,1,0,0,1,0,4,2,3.99,4.182160953118899,4.18,0.05116095311889879,0.5143000016687438,0.08030000026337802,0.14865000048303045,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,554,base,far,single,1,1,1,0,1,0,8,5,14.48,9.4131016434178,9.41,0.03810164341780009,295.0404000002891,533.4187000189559,103.55738750240562,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,554,base,far,single,1,1,1,0,1,0,34,1,12.279999999999998,9.414890932913682,9.41,0.039890932913682065,7.903699988673907,3.126500014332123,0.3244176471472362,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,555,acid,near,single,1,1,0,0,1,0,2,0,1.29,8.61709214846385,8.62,0.07109214846385115,12.532000000646804,121.37359999906039,66.9527999998536,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,555,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.779794908571983,8.78,0.23379490857198348,15.863199965679087,1.284600017243065,0.34295599965844303,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,556,base,far,separated,2,1,1,0,1,0,6,4,17.409999999999997,8.135112525829864,8.14,0.023887474170136258,737.9104000065126,425.1232999959029,193.8389500004026,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,556,base,far,separated,2,1,0,0,1,0,5,4,14.459999999999999,8.08115940640586,8.08,0.07784059359414108,3.231399990909267,0.13349999790079892,0.6729799977620132,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,557,base,far,single,1,1,0,0,1,0,10,5,16.78,8.722788784064306,8.72,0.05178878406430698,1017.4058999909903,629.8212000256171,164.72271000166074,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,557,base,far,single,1,1,1,0,1,0,9,3,20.38,8.720399575808358,8.72,0.04939957580835852,3.5354999781702645,2.2301999997580424,0.640633330880923,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,558,acid,far,single,1,1,0,0,1,0,14,10,17.599999999999998,4.480301039196258,4.48,0.07330103919625763,1508.9267999937874,650.8012999984203,154.26629285658626,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,558,acid,far,single,1,1,0,0,1,0,26,17,44.15999999999998,4.325964470180812,4.33,0.0810355298191876,10.263800002576318,0.7649000035598874,0.42418076946677713,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,10,0,15.17,3.8138573067169226,3.81,0.0788573067169227,74.9056999993627,359.7133999792277,43.46190999785904,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,6,0,15.42,3.786943954242785,3.79,0.051943954242785306,1.359700007014908,0.15729999722680077,0.2528333340402848,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,560,acid,near,single,1,1,0,0,1,0,1,1,1.75,3.067625988671324,3.07,0.08637401132867595,153.26079999795184,79.73150000179885,232.99229999975068,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,560,acid,near,single,1,1,0,0,1,0,4,4,4.34,3.219741207504681,3.22,0.06574120750468104,0.7727000047452748,0.1112000027205795,0.22097500186646357,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,561,acid,medium,single,1,1,1,0,1,0,10,5,10.969999999999999,3.073212489357396,3.07,0.04778751064260378,1154.7960999960196,443.3469000068726,159.81430000028922,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,561,acid,medium,single,1,1,0,0,1,0,8,4,12.399999999999999,3.1893887651761244,3.19,0.06838876517612436,1.3524999958463013,0.22680000984109938,0.1974125007109251,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,562,acid,medium,separated,2,1,1,0,1,0,1,0,3.35,2.451325301022055,2.45,0.026325301022055214,132.23219999781577,102.97490000084508,235.20709999866085,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,562,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,2.5157617090301816,2.52,0.09076170903018177,0.25850000383798033,0.026599998818710446,0.2851000026566908,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,563,base,medium,separated,2,1,0,0,1,0,2,1,4.8999999999999995,5.663040208359954,5.66,0.06604020835995339,272.42259999911766,174.51119999896036,223.46689999903901,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,563,base,medium,separated,2,1,0,0,1,0,2,2,4.819999999999999,5.51444779793032,5.51,0.08255220206968072,0.4417999953147955,0.0630999929853715,0.2524499941500835,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,564,base,medium,single,1,1,1,0,1,0,6,3,5.1,8.945773866883485,8.95,0.014773866883485809,443.0965000137803,315.04309998854296,126.35660000038722,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,564,base,medium,single,1,1,1,0,1,0,5,5,3.9300000000000006,8.96108899105852,8.96,0.030088991058521586,0.752799998736009,0.11419999646022916,0.17339999903924763,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,565,base,far,separated,2,0,0,0,0,0,50,46,20.470000000000052,7.794610835415597,7.79,0.3553891645844036,6421.924099995522,2274.873000009393,173.9359420000983,max_steps,101
new_ppo,titrant_scale_0p90,nominal,3000101,565,base,far,separated,2,0,0,1,0,0,50,25,21.300000000000043,10.095154512304724,10.1,1.9451545123047236,16.82630001596408,2.984699996886775,0.3962200002570171,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,566,acid,medium,single,1,1,1,0,1,0,9,7,10.890000000000002,3.209628231692994,3.21,0.02837176830700594,880.1965000020573,431.2907999919844,145.72081111044906,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,566,acid,medium,single,1,1,0,0,1,0,16,10,17.159999999999997,3.2937937841874163,3.29,0.05579378418741632,4.687700005888473,0.43379997805459425,0.3200937489964417,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,567,base,medium,separated,3,1,0,0,1,0,10,7,8.829999999999998,8.132338646738106,8.13,0.07233864673810508,1139.845499987132,562.3995999849285,170.22450999720604,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,567,base,medium,separated,3,1,0,0,1,0,9,5,12.01,8.131098676847614,8.13,0.07109867684761362,1.634200001717545,0.25260000256821513,0.20964444492064002,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,568,base,near,single,1,1,1,0,1,0,2,1,1.96,4.652192217788084,4.65,0.018192217788083553,242.54610000207322,93.72739999525947,168.13674999866635,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,568,base,near,single,1,1,1,0,1,0,4,3,4.01,4.665270977216975,4.67,0.03127097721697503,2.7242999931331724,0.12630000856006518,0.7126500004233094,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,569,base,medium,separated,2,1,1,0,1,0,5,0,12.150000000000002,5.5102108008298405,5.51,0.023789199170159314,52.91449999640463,337.9547000004095,78.17383999936283,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,569,base,medium,separated,2,1,0,0,1,0,4,1,12.280000000000001,5.588538907965628,5.59,0.05453890796562799,0.6265999909373932,0.09699999645818025,0.18089999684889335,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,570,acid,near,separated,2,1,1,0,1,0,1,0,1.59,7.444637312832958,7.44,0.020637312832957555,5.250700000033248,57.289399999717716,62.540099999750964,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,570,acid,near,separated,2,1,0,0,1,0,2,2,2.67,7.486207751141304,7.49,0.062207751141303724,1.7260999957215972,0.060200000007171184,0.8931499978643842,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,571,base,far,separated,2,1,1,0,1,0,10,2,36.06999999999999,6.7730325879578785,6.77,0.026967412042121275,1057.4624000000767,645.5093000040506,170.29717000041273,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,571,base,far,separated,2,1,0,0,1,0,12,4,36.99,6.748967086339647,6.75,0.0510329136603529,3.570199987734668,0.33540000731591135,0.32546666625421494,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,572,base,near,separated,2,1,1,0,1,0,1,1,1.26,6.843938881320669,6.84,0.011938881320669559,93.02890000253683,52.600700000766665,145.6296000033035,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,572,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,6.768780380533238,6.77,0.06321961946676158,0.4948999994667247,0.05900000542169437,0.27695000244420953,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,573,acid,medium,single,1,1,1,0,1,0,9,6,9.18,3.1770092479422454,3.18,0.028009247942245352,794.575400010217,417.1582999988459,134.63707777878477,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,573,acid,medium,single,1,1,0,0,1,0,7,3,9.37,3.0964112326826374,3.1,0.05258876731736262,1.3219999891589396,0.22009999520378187,0.22029999776610307,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,574,base,near,separated,2,1,0,0,1,0,6,0,3.5100000000000007,6.377453509291948,6.38,0.07554649070805208,51.016099998378195,267.34880000003614,53.06081666640239,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,574,base,near,separated,2,1,0,0,1,0,3,0,3.72,6.39747513017811,6.4,0.0555248698218902,0.5401000016718172,0.07660000119358301,0.20556666762180006,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,575,acid,medium,separated,2,1,0,0,1,0,5,0,10.120000000000001,5.321096175477017,5.32,0.09309617547701698,141.7598000043654,245.7709000009345,77.50614000105998,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,575,acid,medium,separated,2,1,0,0,1,0,5,0,10.12,5.321096175477017,5.32,0.09309617547701698,0.9472000092500821,0.14140000712359324,0.21772000327473506,measured_success,101
