method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.349884141890309,4.35,0.06588414189030889,0.31570001010550186,0.03899999865097925,0.17735000437824056,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,183,acid,far,separated,3,1,0,0,1,0,4,0,14.580000000000002,2.3119952632702514,2.27,0.0709952632702513,216.86319999571424,142.18659999460215,89.7624499975791,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,183,acid,far,separated,3,0,0,0,1,1,4,0,14.19,2.368520521628766,2.33,0.12752052162876604,0.5594000031123869,0.07679999544052407,0.15904999963822775,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,3,0,3.09,7.802042578647747,7.76,0.03304257864774662,14.220299999578856,71.88309999764897,28.701133332409274,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.7964210679622,7.81,0.027421067962199785,0.2623000109451823,0.03719999949680641,0.14975000522099435,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,185,base,medium,single,1,1,0,0,1,0,5,3,11.530000000000001,6.514246505599768,6.5,0.0882465055997681,263.95739999134094,167.87260001001414,86.36600000027101,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,185,base,medium,single,1,0,0,0,1,1,17,16,17.16999999999999,6.318138954057845,6.34,0.10786104594215473,1.5070000081323087,0.27049999334849417,0.10455882361651782,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,186,acid,medium,separated,2,1,1,0,1,0,6,0,8.15,3.277115903812634,3.24,0.04411590381263375,28.972699998121243,135.96230000257492,27.489166666782694,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,186,acid,medium,separated,2,1,0,0,1,0,3,0,7.97,3.3047398356456474,3.32,0.07173983564564734,0.36079999699722975,0.059300000430084765,0.14003333247577152,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,187,base,medium,single,1,1,1,0,1,0,3,1,5.16,4.510058017934453,4.48,0.02405801793445317,14.042699993296992,85.38270001008641,33.1418000011278,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,187,base,medium,single,1,0,0,0,1,1,3,1,5.249999999999999,4.586229423401159,4.56,0.10022942340115915,0.37650000012945384,0.053099996875971556,0.14319999900180846,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,188,acid,near,separated,3,0,0,0,0,0,50,0,3.3499999999999908,3.9710475883850913,4.0,0.2300475883850912,211.45760000217706,878.7111999990884,21.80337600002531,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,4,0,4.470000000000001,3.814178369146787,3.84,0.07317836914678688,0.5114000014145859,0.07980001100804657,0.1478000031056581,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.25,1.8250138576697892,1.84,0.0740138576697893,65.08279999980005,59.63270000211196,124.715500001912,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,1.8336989154941685,1.84,0.08269891549416863,0.27660000341711566,0.026599998818710446,0.3032000022358261,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,6.1800000000000015,5.1230355868138755,5.13,0.008035586813875284,471.718900007545,197.50249999196967,74.3579333332794,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,8.700000000000001,5.123754900086944,5.13,0.008754900086943351,0.9468999996897765,0.16320000577252358,0.12334444505136667,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,191,acid,medium,single,1,1,1,0,1,0,4,1,3.3499999999999996,7.197920409702242,7.2,0.03107959029775831,18.871199987188447,93.20809999189805,28.019824994771625,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,191,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.270145725492453,7.25,0.04114572549245299,0.19260000408394262,0.025800000003073364,0.109200002043508,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,1,0,1.54,7.112668034504878,7.09,0.04766803450487789,2.1778000009362586,28.36820000084117,30.54600000177743,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,3,2,3.72,7.074957583081305,7.13,0.00995758308130501,0.4436999952304177,0.06760000542271882,0.1704333335510455,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,6,6,8.91,6.937993156021214,6.94,0.06300684397878609,345.25399999984074,198.12010000168812,90.56235000025481,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,6,4,7.239999999999999,6.923451562913906,6.93,0.0775484370860946,0.6199999988893978,0.0931999966269359,0.11886666591938895,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,194,base,near,separated,3,1,0,0,1,0,6,0,4.76,6.384794211766728,6.37,0.06320578823327239,28.141900002083275,122.09089999669231,25.03879999979593,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,194,base,near,separated,3,1,0,0,1,0,6,0,4.62,6.362217867957659,6.35,0.08578213204234153,0.7125000047381036,0.10789999942062423,0.13673333402645463,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,195,acid,medium,separated,3,1,0,0,1,0,2,1,5.300000000000001,4.254010820852507,4.23,0.0719891791474927,74.54510000388836,79.80089999909978,77.17300000149407,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,195,acid,medium,separated,3,1,1,0,1,0,3,1,4.97,4.314805461275462,4.29,0.011194538724537573,0.46100000326987356,0.058000012359116226,0.17300000520966327,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,10,7,11.749999999999998,5.19659396035191,5.16,0.005593960351910177,617.9147000002558,266.3059000042267,88.42206000044825,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,7,5,7.459999999999999,5.2239902494786055,5.23,0.03299024947860563,0.93120000383351,0.15189999976428226,0.15472857194254175,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,197,base,near,overlapping,2,1,0,0,1,0,8,4,3.82,3.6547372113478183,3.66,0.08626278865218184,358.9207000040915,225.8673999895109,73.0985124992003,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,197,base,near,overlapping,2,1,0,0,1,0,4,2,3.42,3.6834721947323636,3.74,0.057527805267636456,0.5481000043801032,0.07950001599965617,0.15690000509493984,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,198,base,far,separated,3,1,1,0,1,0,5,0,13.47,7.155472193027428,7.2,0.00552780697257127,194.43060000048717,149.1910000113421,68.72432000236586,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,198,base,far,separated,3,1,1,0,1,0,5,2,14.940000000000001,7.113100259844417,7.16,0.04789974015558229,0.6229000064195134,0.10410000686533749,0.14540000265697017,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,199,acid,medium,separated,2,1,0,0,1,0,1,0,2.03,4.774451295276858,4.8,0.05245129527685766,4.187099999398924,52.73650000162888,56.92360000102781,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,199,acid,medium,separated,2,1,1,0,1,0,1,0,2.06,4.768691984019766,4.79,0.046691984019765265,0.2176000052713789,0.021299994841683656,0.23890000011306256,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,10,0,6.06,3.1789048353727587,3.16,0.09790483537275874,47.643599995353725,217.41940000356408,26.50629999989178,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,4,0,5.77,3.157811278990131,3.14,0.07681127899013118,0.5545000021811575,0.07639999239472672,0.15772499864397105,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,5,0,11.27,3.9987131209363618,4.0,0.0017131209363618893,71.14369999908376,122.88920000719372,38.8065800012555,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,4,1,11.34,3.973284817776201,4.0,0.02371518222379887,0.45369999861577526,0.06500000017695129,0.12967499969818164,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,202,base,far,separated,2,1,1,0,1,0,9,4,13.62,7.818077956906187,7.87,0.026922043093812853,401.83739999338286,258.1429999991087,73.33115555472129,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,202,base,far,separated,2,1,0,0,1,0,13,1,11.36,7.932861547365176,7.94,0.08786154736517648,1.5142999909585342,0.2562000008765608,0.13619230706423807,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,203,acid,medium,single,1,0,0,0,1,1,4,1,5.279999999999999,2.579442923136879,2.61,0.10155707686312088,77.08499999716878,115.81670000305166,48.22542500005511,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,2,1,3.62,2.5862308450744216,2.67,0.09476915492557847,0.331300005200319,0.03760000254260376,0.18445000387146138,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,204,acid,near,separated,2,1,0,0,1,0,1,1,2.84,1.9940336240961662,2.0,0.06496637590383392,54.05420000170125,48.995999997714534,103.05019999941578,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,204,acid,near,separated,2,1,1,0,1,0,2,1,3.62,2.028168637644314,2.02,0.030831362355685954,0.2517000029911287,0.0391000066883862,0.14540000483975746,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,205,acid,medium,single,1,1,1,0,1,0,4,0,7.680000000000001,1.68016808372365,1.65,0.031168083723649875,230.58530000707833,101.75280000839848,83.0845250038692,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,205,acid,medium,single,1,1,1,0,1,0,3,0,7.66,1.6816992834409783,1.71,0.03269928344097828,0.36619998718379065,0.05129999772179872,0.13916666163519645,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,206,base,near,single,1,0,0,0,1,1,6,0,3.2000000000000006,4.8626210817723585,4.92,0.14237891822764137,76.65699999051867,127.86369999230374,34.0867833304704,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,206,base,near,single,1,1,1,0,1,0,3,1,3.72,5.011738979526026,5.05,0.006738979526025979,0.4006000090157613,0.07210000330815092,0.1575666707746374,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,207,base,medium,single,1,1,1,0,1,0,10,6,8.539999999999997,5.93094527677102,5.96,0.036054723228979846,571.9168999930844,259.1234000210534,83.10403000141378,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,207,base,medium,single,1,0,0,0,1,1,7,4,4.3,5.841095612802491,5.87,0.12590438719750896,0.7177999941632152,0.11119999544462189,0.11842856994397673,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,6,0,4.31,5.026225607215462,5.04,0.09777439278453759,29.012100014369935,136.07950000732671,27.515266670282774,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,6,0,4.73,5.059169540604046,5.07,0.06483045939595389,0.8367999907932244,0.11289997928543016,0.15828332834644243,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,209,acid,medium,separated,2,1,1,0,1,0,4,0,10.26,3.1614952737251345,3.17,0.029495273725134386,193.98619999265065,107.58650000207126,75.39317499868048,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,3,0,10.03,3.2118400785365937,3.23,0.07984007853659358,0.4227999961585738,0.058400000852998346,0.16039999900385737,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,210,acid,near,separated,2,1,1,0,1,0,2,1,1.45,3.780163223338503,3.78,0.038836776661496764,126.6856000002008,66.69680000049993,96.69120000035036,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,210,acid,near,separated,2,0,0,0,1,1,5,4,4.68,3.9345026961254534,3.91,0.1155026961254535,0.6365000081132166,0.09110000974033028,0.14552000357070938,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,2,1,2.74,3.5442137101764777,3.52,0.009786289823522143,73.49539999995613,50.814500005799346,62.15495000287774,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.570235251628846,3.52,0.016235251628846203,0.11470000026747584,0.01410000550094992,0.12880000576842576,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,4,1,10.049999999999999,2.575772853816007,2.57,0.04622714618399293,202.77779999742052,108.27999999310123,77.76444999763044,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,3,1,10.03,2.5822854237146533,2.59,0.03971457628534658,0.37760000122943893,0.0638999990769662,0.14716666676880172,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,213,acid,far,single,1,1,1,0,1,0,4,2,13.07,2.809827030221733,2.81,0.03582703022173295,173.60030000418192,125.31839999428485,74.72967499961669,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,213,acid,far,single,1,0,0,0,1,1,6,3,18.99,2.6390588307936893,2.68,0.13494116920631072,0.5865999919478782,0.09589998808223754,0.11374999667168595,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,3,1,6.010000000000001,8.050974241014586,8.03,0.03397424101458668,110.83650000364287,84.38110000861343,65.07253333741876,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,4,2,6.449999999999999,7.982047656144562,7.97,0.03495234385543711,0.5430999954114668,0.07859999459469691,0.15542499750154093,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,215,acid,far,separated,3,1,1,0,1,0,3,1,7.12,2.961958853620664,2.95,0.033041146379336084,79.99659999768483,95.81610000168439,58.60423333312307,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,215,acid,far,separated,3,1,0,0,1,0,2,1,6.41,2.928312811041117,2.95,0.06668718895888315,0.2930999908130616,0.04269999772077426,0.16789999426691793,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,216,base,near,single,1,1,0,0,1,0,2,2,3.4,5.205476632080954,5.21,0.06852336791904623,129.0480000025127,96.71760000492213,112.88280000371742,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,216,base,near,single,1,1,1,0,1,0,2,1,2.8600000000000003,5.291419119609866,5.3,0.017419119609866307,0.3341999981785193,0.04220000118948519,0.18819999968400225,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,217,base,medium,overlapping,2,1,1,0,1,0,6,1,13.219999999999999,4.3211002632501465,4.36,0.03210026325014681,28.12889999768231,167.92729998996947,32.6760333312753,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,2,15.16,4.223724990760703,4.26,0.06527500923929708,0.7655999943381175,0.11690000246744603,0.14708333280092725,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,218,acid,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,3.652695099162809,3.65,0.056304900837190974,61.12919999577571,84.57379999163095,48.56766666246889,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,218,acid,near,single,1,1,1,0,1,0,4,4,4.34,3.724678072139654,3.77,0.01567807213965411,0.6065999987185933,0.08410000009462237,0.1726749997033039,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,219,base,near,single,1,1,1,0,1,0,1,1,3.47,8.177508837052674,8.16,0.0045088370526737975,62.52649999805726,34.3901999949594,96.91669999301666,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,219,base,near,single,1,1,0,0,1,0,2,0,3.16,8.118356538260088,8.11,0.054643461739912524,0.2642999970703386,0.03659999492811039,0.15044999599922448,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,220,base,near,single,1,0,0,0,1,1,4,2,2.45,5.253234625153256,5.29,0.12576537484674333,178.65439999877708,125.88210000103572,76.1341249999532,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,220,base,near,single,1,1,1,0,1,0,4,2,3.6400000000000006,5.342782520156312,5.38,0.03621747984368717,0.4434000074979849,0.06720000237692147,0.1276500024687266,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,0,5.6899999999999995,1.9590945596281863,1.93,0.033094559628186415,197.61920000746613,106.94499999954132,101.52140000233582,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,1.9055831650819939,1.87,0.020416834918006055,0.5289000037009828,0.06479999865405262,0.1979000007850118,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.41,1.8607339702476549,1.84,0.01473397024765477,77.60839999536984,84.20989999285666,53.939433329408836,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,222,acid,near,separated,3,0,0,0,1,1,2,0,4.16,1.954369002146171,1.94,0.10836900214617096,0.2632999967318028,0.03590000414988026,0.14960000044084154,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,223,acid,near,overlapping,3,0,0,0,0,0,50,0,2.669999999999991,2.0242465743226257,2.01,0.21624657432262562,2954.0551000100095,919.5724999663071,77.47255199952633,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,223,acid,near,overlapping,3,0,0,0,1,1,2,0,3.17,1.9099732559174085,1.88,0.10197325591740847,0.3070999955525622,0.040199993236456066,0.17364999439450912,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,224,base,far,separated,3,1,1,0,1,0,6,1,7.23,12.01626770687232,12.02,0.01626770687231982,29.455200005031656,161.54149999056244,31.832783332599018,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,224,base,far,separated,3,0,0,0,1,1,22,0,1.5600000000000003,11.89793020921946,11.97,0.1020697907805399,2.580099979240913,0.42480001866351813,0.1365863635411105,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,2,1,1.6800000000000002,4.422613415330558,4.43,0.00038658466944241354,122.25849999958882,44.178100004501175,83.218300002045,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,225,acid,near,single,1,0,0,0,1,1,3,2,3.77,4.525053557872017,4.52,0.10205355787201675,0.3682000024127774,0.058999998145736754,0.14240000018617138,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,12,0,10.229999999999999,5.950214894394225,6.0,0.09578510560577502,54.01069999061292,226.84460000164108,23.404608332687832,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,226,base,near,separated,3,0,0,0,1,1,12,0,9.82,5.927579057400878,5.97,0.11842094259912184,1.4457999786827713,0.2373000024817884,0.1402583317637133,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,227,base,near,single,1,1,0,0,1,0,7,1,8.45,6.0195561463160185,5.99,0.06855614631601892,86.84000000357628,157.66029999940656,34.92861428614041,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,227,base,near,single,1,1,0,0,1,0,6,0,5.079999999999999,5.869654074067121,5.88,0.0813459259328786,0.7036000024527311,0.10570000449661165,0.13488333449155712,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,228,base,far,separated,2,1,0,0,1,0,16,9,22.119999999999997,9.533734597099851,9.5,0.058734597099851626,1005.353099986678,406.57750001264503,88.24566249995769,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,228,base,far,separated,2,0,0,0,1,1,16,7,16.6,9.599566545759057,9.56,0.12456654575905723,1.2408000256982632,0.20519999816315249,0.09037500149133848,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,3,3,2.9,7.0223526353492005,7.01,0.057352635349200654,73.06639999296749,112.15009999432368,61.738833329097055,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,4,2,3.2500000000000004,6.888865882440937,6.91,0.07613411755906263,0.45930000487715006,0.06770000618416816,0.13175000276532955,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,230,acid,far,single,1,1,1,0,1,0,16,9,19.509999999999998,4.21143120999735,4.2,0.006568790002649649,1013.6708999925759,339.5181000014418,84.5743124996261,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,230,acid,far,single,1,0,0,1,0,0,26,17,50.0,2.440008331588566,2.41,1.7779916684114339,2.94840001151897,0.5104999945615418,0.13303461561848123,dose_limit,202
new_pf,observation_noise_0p03,nominal,3000202,231,acid,near,separated,3,0,0,0,1,1,1,1,0.59,5.669836688541663,5.72,0.14016331145833671,4.757700000482146,39.361000002827495,44.11870000330964,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,231,acid,near,separated,3,1,1,0,1,0,5,3,5.13,5.788839363419372,5.77,0.02116063658062739,0.6499999944935553,0.09589999535819516,0.1491799979703501,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,11,8,13.749999999999996,6.706666064522437,6.71,0.09633393547756253,534.9085999987437,290.85430000850465,75.06935454611349,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,19,12,18.91,6.706788368504505,6.74,0.09621163149549528,1.6768000059528276,0.29090001044096425,0.103563158757568,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,233,acid,near,separated,3,0,0,0,0,0,50,0,5.439999999999991,5.980266052622655,5.93,0.1632660526226548,217.35769999213517,894.8212000032072,22.243577999906847,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,233,acid,near,separated,3,0,0,0,1,1,8,0,5.15,5.948725163475686,5.9,0.13172516347568575,0.8271000115200877,0.13100000796839595,0.11976250243606046,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,9,4,8.270000000000001,8.824333914795602,8.84,0.007666085204398598,263.3926999915275,255.98769999487558,57.708933331822564,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,8,6,11.590000000000002,8.821916634125685,8.8,0.010083365874315575,0.8637000064481981,0.13250000483822078,0.12452500141080236,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,235,acid,far,single,1,1,0,0,1,0,11,6,15.839999999999998,5.250044908263652,5.22,0.05904490826365194,558.8966999930562,254.7833999924478,73.97091818050036,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,235,acid,far,single,1,1,1,0,1,0,7,3,19.050000000000004,5.1769612152290865,5.2,0.01403878477091336,0.7842999912099913,0.12779999087797478,0.13029999744113802,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,236,acid,far,separated,2,1,0,0,1,0,6,0,17.74,3.1947938036364834,3.17,0.06279380363648324,284.8515000005136,161.38080000382615,74.37205000072329,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,236,acid,far,separated,2,1,0,0,1,0,5,0,17.75,3.193020972793767,3.18,0.06102097279376695,0.6006000039633363,0.09380000119563192,0.13888000103179365,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,237,base,far,single,1,1,0,0,1,0,11,7,12.669999999999998,5.663181472913692,5.64,0.08018147291369182,537.1155999964685,273.22710002044914,73.66751818335615,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,237,base,far,single,1,1,1,0,1,0,9,6,15.159999999999998,5.557895285910284,5.6,0.02510471408971604,0.9263999963877723,0.15169999096542597,0.1197888874836887,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,6,2,13.8,5.794988286657624,5.75,0.046011713342376304,138.718100002734,171.02419999719132,51.62371666665422,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,238,base,medium,overlapping,2,0,0,0,1,1,4,0,10.87,5.706374545951531,5.77,0.13462545404846882,0.480200003948994,0.06969999958528206,0.137475000883569,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,1,0,4.59,1.7141119617318465,1.67,0.03411196173184661,65.35740000254009,61.157900003308896,126.51530000584899,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,1.6596108722303722,1.64,0.020389127769627757,0.3065999990212731,0.04300000728107989,0.1748000031511765,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,240,base,medium,separated,2,0,0,0,1,1,29,0,18.450000000000006,3.20597200799342,3.28,0.14202799200657967,132.22050000331365,543.8121999904979,23.311472413579708,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,15,0,18.209999999999997,3.2515859699983753,3.27,0.09641403000162452,1.4044999916222878,0.2708999891183339,0.11169333204937477,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,241,acid,medium,separated,3,0,0,0,0,0,50,0,5.8599999999999905,5.8982367919591745,5.87,0.20123679195917443,232.06769999524113,908.9316000317922,22.819986000540666,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,9,0,5.73,5.774457210990601,5.78,0.07745721099060088,0.8458000011160038,0.14319999172585085,0.10988888809353942,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,242,acid,medium,single,1,1,0,0,1,0,3,2,5.3,3.9853442716430436,3.99,0.0643442716430438,108.15840000577737,81.09819999663159,63.08553333413632,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,242,acid,medium,single,1,1,1,0,1,0,4,2,6.8999999999999995,3.9381642478066574,4.0,0.017164247806657595,0.4394999996293336,0.07059999916236848,0.12752499969792552,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,7,4,8.08,4.468148021805645,4.52,0.018148021805644454,345.4185000009602,167.75360001338413,73.31030000204919,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,243,acid,far,single,1,0,0,0,1,1,7,5,12.42,4.326042948582764,4.38,0.12395705141723656,0.7760000007692724,0.119399992399849,0.12791428473844593,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,4,3,7.04,2.574216890838181,2.57,0.04878310916181938,229.642900005274,101.69009999663103,82.83325000047626,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,6,5,9.499999999999998,2.6070664198487545,2.65,0.015933580151245685,0.7987000062712468,0.1253000009455718,0.1540000012028031,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,245,base,medium,single,1,1,1,0,1,0,9,7,11.860000000000001,6.982065016091749,6.99,0.031065016091749165,512.3658999873442,268.4419000070193,86.75642222159594,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,245,base,medium,single,1,1,1,0,1,0,9,6,14.619999999999997,6.939652090052736,6.95,0.011347909947263979,1.0887999887927435,0.18530000670580193,0.14156666616650504,measured_success,202
