method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,4,0,9.16,4.4560357709856095,4.5,0.08796422901439005,0.6115999931353144,0.08840001100907102,0.17500000103609636,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,840,base,medium,separated,3,1,1,0,1,0,12,0,16.13,5.2630306867580785,5.2,0.007969313241921405,60.29680000938242,266.10530000471044,27.200175001174404,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,840,base,medium,separated,3,1,1,0,1,0,8,0,15.879999999999999,5.235995530964942,5.18,0.03500446903505772,0.844700014567934,0.13860000035492703,0.12291250186535763,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,841,acid,near,single,1,0,0,0,1,1,2,1,2.0100000000000002,3.2134479561079186,3.25,0.11055204389208129,134.46140000451123,80.75390000158222,107.60765000304673,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,841,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.312311571114166,3.35,0.01168842888583388,0.5490999974426813,0.08180000440916047,0.15772500046296045,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,842,base,far,single,1,1,1,0,1,0,10,7,11.73,4.179403606513127,4.1,0.010403606513126995,570.9082999819657,332.0778000052087,90.29860999871744,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,842,base,far,single,1,1,1,0,1,0,4,4,7.630000000000001,4.152432401062647,4.07,0.01656759893735238,0.44999999954598024,0.07200000254670158,0.13050000052317046,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,843,acid,medium,separated,2,1,0,0,1,0,2,0,4.33,4.163624064942908,4.14,0.053624064942908056,66.8013999966206,79.82160000392469,73.31150000027264,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,843,acid,medium,separated,2,1,0,0,1,0,2,0,4.24,4.18305373501857,4.16,0.07305373501856938,0.30730000435141847,0.040599996282253414,0.17395000031683594,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,844,base,near,separated,3,1,0,0,1,0,2,1,1.77,6.407164356740303,6.37,0.08916435674030332,62.40260000049602,81.04140000068583,71.72200000059092,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,844,base,near,separated,3,1,0,0,1,0,3,1,3.5400000000000005,6.4020799706946505,6.36,0.0840799706946509,0.5274999930406921,0.07670000195503235,0.20139999833190814,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,845,base,medium,separated,2,0,0,0,1,1,7,3,8.790000000000001,7.395567215061323,7.34,0.13056721506132352,395.4653999826405,232.81839999981457,89.75482856892215,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,845,base,medium,separated,2,1,0,0,1,0,7,5,11.609999999999998,7.352732965513795,7.3,0.08773296551379506,0.9652000007918105,0.15529999654972926,0.16007142819164852,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,846,acid,near,overlapping,2,1,0,0,1,0,2,1,4.4,2.7435006049708592,2.76,0.05349939502914092,122.32599999697413,66.869799993583,94.59789999527857,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,846,acid,near,overlapping,2,1,0,0,1,0,2,0,3.8,2.851360686890321,2.86,0.05436068689032103,0.3400999994482845,0.04610000178217888,0.1931000006152317,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,847,base,medium,separated,3,1,1,0,1,0,9,1,12.169999999999998,3.5223078390234424,3.39,0.046307839023442376,103.96449999097968,204.97530000284314,34.32664444375809,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,847,base,medium,separated,3,1,1,0,1,0,7,1,12.149999999999999,3.520267563877015,3.39,0.044267563877014915,1.2157999954069965,0.16509999113623053,0.19727142664903244,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,848,acid,near,single,1,1,0,0,1,0,2,2,0.73,4.0669744790947515,4.01,0.06297447909475196,65.7433000014862,51.23289999755798,58.48809999952209,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,848,acid,near,single,1,0,0,0,1,1,3,2,3.96,4.124409356584586,4.07,0.12040935658458629,0.40600000647827983,0.059800011513289064,0.1552666726638563,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,849,base,near,overlapping,2,1,1,0,1,0,2,2,1.0499999999999998,4.514579342100205,4.6,0.02742065789979442,70.514799997909,83.04219999263296,76.77849999527098,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,849,base,near,overlapping,2,0,0,0,1,1,4,2,3.91,4.358680848933025,4.45,0.18331915106697494,0.5965999953332357,0.09240000508725643,0.17225000010512304,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,850,base,near,single,1,0,0,0,1,1,2,1,3.35,5.611106936770351,5.33,0.3581069367703513,60.66600000485778,78.55719999497524,69.6115999999165,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,850,base,near,single,1,0,0,0,1,1,1,1,2.06,5.46064885182299,5.18,0.20764885182298976,0.23389999842038378,0.022499996703118086,0.25639999512350187,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,851,acid,far,separated,3,1,1,0,1,0,4,4,13.05,4.766678764057701,4.81,0.0006787640577012866,124.84009999752743,132.3480000064592,64.29702500099665,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,2,1,9.4,4.708746303393966,4.76,0.05725369660603441,0.34219999361084774,0.04340000305091962,0.19279999833088368,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,852,base,near,single,1,0,0,0,1,1,13,7,10.719999999999999,9.21921870608984,9.09,0.18721870608984048,638.0651999716065,371.9134000129998,77.6906615372774,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,852,base,near,single,1,1,0,0,1,0,10,5,5.0200000000000005,9.098265667408267,8.96,0.06626566740826689,1.3042999999015592,0.18259999342262745,0.14868999933241867,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,10,0,18.52,5.088936311140861,5.08,0.0850636888591394,336.0220999966259,246.20609998237342,58.22281999789993,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,16,0,18.469999999999995,5.085456390351013,5.08,0.08854360964898778,1.7479000016464852,0.3138000174658373,0.12885625119452015,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,854,base,near,separated,2,0,0,0,1,1,4,2,1.73,7.057793268314812,7.15,0.18720673168518775,139.64550000673626,130.52250001055654,67.5420000043232,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,7,4,4.3,7.235179884087485,7.33,0.009820115912515526,0.8871000027284026,0.13839999155607074,0.14649999918349618,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,2,0,1.74,7.6051087122942675,7.63,0.048108712294267164,8.663500004331581,52.27980000927346,30.47165000680252,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,1,1,2.06,7.535860681487787,7.56,0.021139318512213734,0.22629999875789508,0.023099993995856494,0.24939999275375158,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,856,acid,medium,separated,2,0,0,0,1,1,3,1,7.36,4.125638123563158,4.25,0.17736187643684165,142.92610000120476,87.59380000992678,76.83996667037718,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,856,acid,medium,separated,2,0,0,0,1,1,2,1,5.050000000000001,4.1350524285236325,4.26,0.1679475714763674,0.35709999792743474,0.045400003727991134,0.20125000082771294,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,7,0,8.28,5.305745361904336,5.29,0.07925463809566402,35.33550000429386,169.64769999322016,29.283314285359147,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,10,0,8.37,5.314748940753736,5.3,0.07025105924626374,0.862400011101272,0.14090000331634656,0.10033000144176185,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,858,base,medium,single,1,0,0,0,1,1,4,4,3.3600000000000003,4.512618090297721,4.59,0.1303819097022787,133.0630000011297,140.92309998522978,68.49652499658987,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,2,2,2.8600000000000003,4.61842439126206,4.69,0.024575608737939625,0.2708000029087998,0.038899997889529914,0.15485000039916486,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,859,base,medium,single,1,0,0,0,1,1,1,1,5.01,7.740421571611671,7.66,0.11042157161167143,57.95040000521112,55.054399999789894,113.00480000500102,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,859,base,medium,single,1,1,0,0,1,0,1,1,4.95,7.718947857417607,7.64,0.08894785741760725,0.18709999858401716,0.025200002710334957,0.21230000129435211,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,860,acid,near,single,1,1,0,0,1,0,1,0,1.22,4.775157190450962,4.71,0.06915719045096136,74.2240999970818,42.79659999883734,117.02069999591913,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,860,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,4.8514749033548625,4.79,0.14547490335486213,0.34130000130971894,0.044000007619615644,0.1926500044646673,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,861,acid,medium,separated,3,1,0,0,1,0,3,1,5.1,4.58269116371722,4.63,0.06030883628277994,76.13760000094771,101.53089999948861,59.222833333478775,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.6545715678279205,4.7,0.011571567827920681,0.3371999991941266,0.04489999992074445,0.1910499995574355,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,862,acid,far,single,1,0,0,0,1,1,5,2,11.78,2.7007287362062176,2.55,0.19972873620621767,285.237900003267,137.60699999693315,84.56898000004003,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,862,acid,far,single,1,0,0,0,1,1,2,2,9.91,2.6753291181152328,2.53,0.17432911811523288,0.3845999963232316,0.051099996198900044,0.21784999626106583,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,863,base,far,separated,2,1,1,0,1,0,4,1,17.240000000000002,6.1163540531472975,6.13,0.009354053147297314,198.72039999609115,172.41130000184057,92.78292499948293,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,9,3,18.07,6.1649148225323405,6.18,0.05791482253234026,1.025000005029142,0.16879999020602554,0.13264444391501862,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,4,0,4.96,4.451795272465862,4.44,0.05220472753413752,18.02799999859417,111.2284000046202,32.31410000080359,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,864,base,medium,separated,3,1,1,0,1,0,4,2,6.43,4.501736352686523,4.49,0.0022636473134767243,0.3504999913275242,0.04860001354245469,0.09977500121749472,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,865,base,medium,separated,2,0,0,0,1,1,14,0,23.7,5.688539277647248,5.76,0.15846072235275255,203.6115000009886,327.47689999087015,37.9348857137042,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,865,base,medium,separated,2,0,0,0,1,1,14,0,23.639999999999997,5.683510654123129,5.75,0.16348934587687136,1.970099976460915,0.3040999799850397,0.1624428540318539,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,866,base,medium,separated,2,0,0,0,1,1,11,6,11.56,5.67317262146635,5.93,0.27582737853365025,649.5290999955614,365.24889998690924,92.25254545295188,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,866,base,medium,separated,2,0,0,0,1,1,6,4,10.679999999999998,5.672997881247053,5.93,0.2760021187529471,0.9006999971461482,0.14029999874765053,0.17349999931563312,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,867,acid,near,single,1,0,0,0,1,1,3,0,3.5900000000000003,5.83698048276996,5.8,0.12298048276995921,166.4740000051097,69.36770000174874,78.61390000228614,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,867,acid,near,single,1,0,0,0,1,1,3,0,3.72,5.828530478302207,5.8,0.11453047830220697,0.3880000003846362,0.047299996367655694,0.14509999891743064,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,4,0,7.9799999999999995,1.5956346422515697,1.56,0.0846346422515698,214.70240000780905,112.91100000380538,81.90335000290361,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,3,0,8.1,1.5875923463222232,1.55,0.07659234632222334,0.5277000018395483,0.06890000076964498,0.19886666753639778,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,45,20.550000000000054,9.203553741944308,9.27,2.706553741944308,3184.1617000100086,1136.579999969399,86.41483399958815,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,47,18.820000000000004,9.658010738182561,9.73,3.1610107381825614,4.217400019115303,0.7264000232680701,0.09887600084766746,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,870,base,far,single,1,0,0,0,1,1,4,3,10.330000000000002,11.443665302300452,11.31,0.23266530230045213,115.6018000037875,115.3827000016463,57.74612500135845,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,870,base,far,single,1,0,0,0,1,1,7,1,11.229999999999999,11.364005379516197,11.23,0.15300537951619653,0.9395000015501864,0.15119998715817928,0.1558142841011951,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,871,acid,near,separated,3,1,1,0,1,0,1,0,1.62,1.9958662331287171,1.89,0.029866233128717168,61.49790000199573,45.354200003203005,106.85210000519874,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,2,2,3.8,2.0285564309181545,1.92,0.06255643091815455,0.35660000139614567,0.04979999357601628,0.20319999748608097,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,872,base,near,single,1,1,1,0,1,0,1,0,1.3,4.9104720478707975,4.89,0.029527952129202895,55.26539999846136,35.45289999601664,90.718299994478,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,872,base,near,single,1,0,0,0,1,1,1,1,2.06,5.049337086907363,5.03,0.10933708690736221,0.16930000128922984,0.024500004656147212,0.19380000594537705,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,873,acid,near,separated,2,1,0,0,1,0,1,0,3.48,2.0758115488453894,2.09,0.08181154884538944,61.99479999486357,42.22519999893848,104.21999999380205,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,2,1,4.29,1.9771590749090837,1.99,0.01684092509091628,0.38160000258358195,0.04520000220509246,0.2134000023943372,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,3,1,4.29,6.240589013969128,6.26,0.05841098603087236,16.068700002506375,86.3216000070679,34.13010000319142,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,5,1,4.28,6.2469768138191455,6.27,0.052023186180854886,0.7008000102359802,0.0957000011112541,0.15930000226944685,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,9,0,6.309999999999999,5.369029279563954,5.36,0.09002927956395368,46.439199984888546,215.67189998313552,29.123455552002675,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,11,0,6.3100000000000005,5.369029279563954,5.36,0.09002927956395368,1.620499991986435,0.23379999765893444,0.16857272633139722,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,876,base,near,separated,3,1,1,0,1,0,8,0,6.630000000000001,6.191622534956453,6.16,0.049377465043546565,42.9561999917496,194.80069999553962,29.719612498411152,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,11,0,6.529999999999999,6.181294135400268,6.15,0.059705864599731484,1.2751000031130388,0.2403999969828874,0.13777272728144785,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,3,1,3.13,5.434210250041719,5.45,0.03878974995828077,63.267900004575495,100.3636000023107,54.54383333562873,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.507100107034693,5.53,0.03410010703469357,0.3916999921784736,0.04829999670619145,0.21999999444233254,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,878,base,near,separated,2,1,0,0,1,0,1,0,0.83,3.994287619995867,4.05,0.05771238000413259,5.2715000056196,40.95410000445554,46.22560001007514,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.055453724615047,4.12,0.0034537246150474488,0.3171999996993691,0.04079999780515209,0.17899999875226058,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,879,acid,far,separated,3,0,0,0,1,1,3,0,8.15,2.4052011620194618,2.23,0.13720116201946198,200.40280000830535,111.01610000332585,103.80630000387707,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,879,acid,far,separated,3,0,0,0,1,1,3,0,8.86,2.4634529404057863,2.28,0.19545294040578653,0.48880000395001844,0.07930000720079988,0.1893666703836061,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,880,acid,medium,single,1,0,0,0,1,1,2,0,5.859999999999999,2.192317923033724,2.18,0.10331792303372422,103.1650999939302,57.758900002227165,80.46199999807868,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,880,acid,medium,single,1,1,0,0,1,0,3,0,6.15,2.158783074304236,2.15,0.06978307430423625,0.3891000014846213,0.060000005760230124,0.1497000024149505,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,2,1,2.37,3.3970068748614386,3.33,0.010006874861438586,9.06560000294121,48.54979999072384,28.807699996832525,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,881,base,near,separated,3,0,0,0,1,1,1,1,2.75,3.5081892718044827,3.44,0.12118927180448269,0.1556999995955266,0.02300000051036477,0.17870000010589138,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,882,base,near,separated,3,1,0,0,1,0,1,0,0.94,2.6254777973548853,2.61,0.07552220264511478,3.8957999931881204,31.49239999765996,35.38819999084808,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,3,3,3.3299999999999996,2.7259790073971786,2.71,0.02497900739717851,0.465900004201103,0.0714999987394549,0.1791333343135193,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,14,1,20.759999999999998,4.428533781966005,4.29,0.0675337819660049,115.99780001415638,311.292800004594,30.52075714419646,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,17,1,20.729999999999993,4.425748910569972,4.29,0.06474891056997212,2.314900004421361,0.3715000202646479,0.15802353086388288,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,884,base,medium,separated,3,1,0,0,1,0,2,1,3.57,3.4549757395131326,3.36,0.07697573951313252,9.745900002599228,63.25160000415053,36.49875000337488,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,4,3,5.04,3.386544080128628,3.29,0.00854408012862784,0.6754000060027465,0.09810001211008057,0.19337500452820677,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,6,0,3.55,5.053589062232003,5.04,0.08141093776799657,27.156600001035258,121.1544000034337,24.718500000744825,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,3,0,3.72,5.067462693103556,5.06,0.067537306896444,0.37519999750657007,0.05360000068321824,0.14293333272992945,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,1,0,3.99,1.7074155953346573,1.67,0.04041559533465722,55.35729999974137,52.93769999843789,108.29499999817926,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.29,1.6790244081176913,1.65,0.012024408117691232,0.3242999955546111,0.04300000728107989,0.1836500014178455,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,887,base,medium,single,1,1,1,0,1,0,7,6,8.41,10.083089444566774,10.09,0.03491055543322652,280.0942000030773,242.48130000341916,74.65364285807092,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,887,base,medium,single,1,0,0,0,1,1,42,0,3.8199999999999976,10.015232965725929,10.02,0.10276703427407163,4.611900010786485,0.7894000227679498,0.12860238175129607,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,2,2,7.14,6.619074112187867,6.71,0.024925887812132785,62.027100000705104,75.07890000124462,68.55300000097486,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,888,base,medium,separated,2,0,0,0,1,1,2,2,4.819999999999999,6.457164924558015,6.55,0.1868350754419854,0.2609000075608492,0.038499994843732566,0.14970000120229088,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,4,0,4.970000000000001,4.496020461873149,4.66,0.20597953812685077,20.043500000610948,119.41519999527372,34.86467499897117,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,4,2,6.43,4.569225384386112,4.73,0.13277461561388826,0.45360000513028353,0.0718000010238029,0.1313500015385216,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,47,19.38000000000006,9.002384122818228,9.06,3.226384122818228,3046.771900015301,1035.52440002386,81.64592600078322,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,46,18.880000000000003,4.290695909407329,4.35,1.4853040905926704,4.908399991109036,0.8590999859734438,0.1153499995416496,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,891,acid,near,overlapping,3,0,0,0,1,1,2,0,4.75,4.903005490214115,4.9,0.10100549021411531,64.83409999782452,48.84390000370331,56.83900000076392,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,7,0,4.88,4.8919400751837525,4.88,0.08994007518375291,0.821399997221306,0.12859999696956947,0.13571428488441079,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.71,5.050218647431587,5.06,0.0052186474315867315,4.427599997143261,31.24039999966044,35.6679999968037,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,892,base,near,separated,3,0,0,0,1,1,3,2,3.72,4.938935499855951,4.95,0.10606450014404878,0.41960000089602545,0.0588999901083298,0.15949999700145176,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,9,1,27.209999999999997,2.438689633877825,2.55,0.08531036612217502,239.47680002311245,221.82790000806563,51.256077781242006,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,9,1,26.86,2.4809875956810776,2.59,0.04301240431892239,1.090999983716756,0.18479999562259763,0.1417555532599282,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,894,acid,medium,separated,3,0,0,0,1,1,3,2,6.989999999999999,2.4961401693330956,2.2,0.21214016933309576,84.43209999677492,106.8272000120487,63.75310000294121,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,894,acid,medium,separated,3,0,0,0,1,1,2,0,5.3100000000000005,2.5158591869331284,2.22,0.23185918693312857,0.31289999606087804,0.050499998906161636,0.18169999748351984,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,895,base,near,overlapping,3,0,0,0,1,1,2,1,1.8199999999999998,5.0882465767845275,4.97,0.12024657678452755,10.759199998574331,64.32640000275569,37.54280000066501,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,3,3,3.72,4.996107218022134,4.88,0.028107218022134006,0.457499991171062,0.0644000101601705,0.17396666711041084,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,44,21.98000000000006,6.923590436283746,6.98,1.3534095637162533,3156.029000012495,1078.322699999262,84.68703400023514,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,47,20.77999999999998,10.034047103098672,10.09,1.7570471030986727,5.096799985039979,0.9470999866607599,0.12087799943401478,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,897,acid,medium,single,1,0,0,0,1,1,2,0,2.61,4.932095615701666,4.7,0.23809561570166604,59.800900002301205,53.30409999442054,56.55249999836087,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,897,acid,medium,single,1,0,0,0,1,1,3,2,3.72,4.987852842430145,4.75,0.2938528424301454,0.3904000041075051,0.053800002206116915,0.14806666877120733,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,3,1,8.309999999999999,3.010109905497183,2.99,0.0038900945028168543,154.2639999970561,107.17700000532204,87.14700000079272,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,2,1,8.43,2.985067354529063,2.96,0.02893264547093688,0.36669999826699495,0.04289999196771532,0.20479999511735514,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,1,1,3.01,1.8529454298921877,1.9,0.07105457010781224,61.83079999755137,52.41089999617543,114.2416999937268,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,899,acid,medium,single,1,0,0,0,1,1,1,1,3.19,1.8209578024542803,1.87,0.10304219754571964,0.11919999815290794,0.015099998563528061,0.134299996716436,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,5,4,3.5200000000000005,6.5090457563010435,6.49,0.025954243698956603,217.24369998992188,155.74059999926249,74.59685999783687,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,2,2,2.8600000000000003,6.509043627560375,6.49,0.025956372439624786,0.3012999950442463,0.04470000567380339,0.17300000035902485,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,5,5,10.75,7.277296566982228,7.26,0.0072965669822284696,257.3807999942801,180.20820000674576,87.51780000020517,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,5,4,12.99,7.213758822019157,7.2,0.056241177980842494,0.8478999952785671,0.1134999911300838,0.19227999728173018,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,902,acid,near,separated,2,0,0,0,1,1,3,1,3.46,4.306998266373027,4.41,0.1530017336269731,82.99759999499656,79.38310001190985,54.126900002302136,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,3,1,3.72,4.38468803985157,4.49,0.07531196014843022,0.49449999642092735,0.06430000212276354,0.1862666661812303,measured_success,404
