method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000404,513,acid,medium,single,1,1,0,0,1,0,2,0,6.605500349574822,2.344479573051685,2.34,0.08747957305168486,0.34050000249408185,0.051399998483248055,0.19595000048866495,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,514,base,far,overlapping,2,1,1,0,1,0,15,8,21.547982601847746,7.085234861372612,7.09,0.0177651386273876,1666.6693000152009,732.8187999883085,159.9658733335673,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,514,base,far,overlapping,2,1,1,0,1,0,10,6,17.12102413735904,7.08643997810168,7.09,0.016560021898319732,1.7403999954694882,0.2710999979171902,0.20114999933866784,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,515,acid,medium,single,1,1,1,0,1,0,4,2,5.604870797659376,4.624885071946316,4.62,0.032885071946316735,395.0695000021369,244.872099996428,159.98539999964123,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,515,acid,medium,single,1,1,1,0,1,0,13,7,13.753618479768324,4.54832064110942,4.55,0.0436793588905795,5.2864999961457215,0.37400000292109326,0.43542307685129344,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,516,base,medium,single,1,1,0,0,1,0,9,7,11.931362051936308,9.36876093937845,9.37,0.07476093937845008,1124.602700023388,640.2611000085017,196.09597778132107,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,516,base,medium,single,1,1,0,0,1,0,6,4,8.24910204554,9.221228156072534,9.22,0.07277184392746605,3.2745000135037117,0.17729998944560066,0.575300000491552,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,517,base,near,single,1,1,0,0,1,0,4,3,9.348956862891537,9.277693397214907,9.28,0.06369339721490697,297.26819999632426,323.72680000116816,155.2487499993731,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,517,base,near,single,1,1,0,0,1,0,41,0,0.7756641771712709,9.11917570449329,9.12,0.09482429550670979,16.198699988308363,1.251700014108792,0.42561951225407696,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,518,base,near,separated,2,1,1,0,1,0,1,0,0.8742488420597389,2.898350496789817,2.9,0.0026495032101827576,11.651799999526702,62.57079999340931,74.22259999293601,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,518,base,near,separated,2,0,0,0,1,1,3,3,3.5212572521866288,3.0029790604849538,3.0,0.10197906048495398,0.6170000051497482,0.0906999921426177,0.2358999990974553,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,519,acid,near,separated,3,1,0,0,1,0,5,1,5.874817826517424,4.13923353017039,4.14,0.07076646982960977,135.6563000008464,229.0433000016492,72.93992000049911,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,519,acid,near,separated,3,1,1,0,1,0,3,1,3.2847898146524477,4.20667828236183,4.21,0.0033217176381699076,0.5792000083602034,0.07899999764049426,0.21940000200023255,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,520,acid,medium,separated,2,1,1,0,1,0,2,0,5.568942699826415,3.32847636849789,3.33,0.020476368497890363,232.7746999944793,157.6911000011023,195.2328999977908,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,520,acid,medium,separated,2,1,1,0,1,0,3,1,5.697029564667314,3.2710629286359385,3.27,0.036937071364061325,0.6249000070965849,0.12570000399136916,0.25020000369598466,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,521,acid,near,separated,3,1,0,0,1,0,7,0,3.631333222725701,4.646015610453034,4.65,0.09101561045303441,73.27020000229822,347.05769999709446,60.0468428570561,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,521,acid,near,separated,3,1,0,0,1,0,4,0,3.6055998730062937,4.647698972542992,4.65,0.09269897254299231,2.649699992616661,0.11209999502170831,0.6904499969095923,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,522,base,far,separated,3,1,0,0,1,0,11,6,18.04915362883184,9.122457134080012,9.12,0.054542865919987804,1442.5281000003451,732.0431000189274,197.68829091084297,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,522,base,far,separated,3,1,1,0,1,0,11,5,13.009895066141745,9.209575769380201,9.21,0.03257576938020179,4.1417000102228485,0.2859999949578196,0.40251818228915165,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,523,acid,medium,single,1,1,1,0,1,0,2,1,3.6177487823459944,2.3008147395461958,2.3,0.024185260453804425,242.45620000147028,92.48349999688799,167.46984999917913,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,523,acid,medium,single,1,1,1,0,1,0,2,2,3.6849952951594545,2.356943551771976,2.36,0.03194355177197572,0.3834000017377548,0.0501000031363219,0.21675000243703835,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,524,base,far,separated,2,1,1,0,1,0,1,1,5.0560423052677725,5.034796725902044,5.03,0.03379672590204397,81.02769999823067,131.5258000031463,212.55350000137696,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,524,base,far,separated,2,1,1,0,1,0,3,1,5.095666186063408,5.0489884240109415,5.05,0.047988424010941166,2.2653999985777773,0.09209998825099319,0.7858333289429235,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,525,acid,medium,separated,2,1,0,0,1,0,3,0,8.284871988172771,3.664353975231445,3.66,0.06535397523144493,259.42950000899145,162.30860000359826,140.57936667086324,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,525,acid,medium,separated,2,1,0,0,1,0,6,0,8.166887063501822,3.682297605123293,3.68,0.08329760512329276,3.1921999907353893,1.9159000148647465,0.851350000933356,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,526,acid,far,single,1,1,1,0,1,0,12,7,13.164320620517747,5.417086401924211,5.42,0.03791359807578942,1334.3168999999762,482.88070000126027,151.43313333343636,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,526,acid,far,single,1,1,0,0,1,0,12,6,20.247039867875294,5.550006355709833,5.55,0.09500635570983285,1.6273999935947359,0.28419999580364674,0.1592999991165319,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,527,base,far,overlapping,3,1,0,0,1,0,39,32,20.336093548088225,7.310484738561172,7.31,0.09551526143882771,4660.919199988712,1907.0908999856329,168.41051538395755,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,527,base,far,overlapping,3,0,0,1,0,0,50,25,34.009154808188015,10.43371433929353,10.43,3.0277143392935306,16.00580001831986,1.4605999676859938,0.3493279997201171,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,528,base,far,separated,2,1,0,0,1,0,7,1,11.607166747642651,12.033897280338973,12.03,0.06089728033897224,70.70260001637507,428.0858999918564,71.25550000117593,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,528,base,far,separated,2,1,0,0,1,0,17,1,13.912530883368737,12.06382207732534,12.06,0.09082207732534009,3.9798000143491663,2.897400008805562,0.40454117783263105,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,529,acid,medium,overlapping,3,1,0,0,1,0,2,0,2.7701509609724493,3.312204638134709,3.31,0.07720463813470912,12.415400000463706,139.836499998637,76.12594999955036,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,529,acid,medium,overlapping,3,1,1,0,1,0,1,1,3.402819733578071,3.229284810661915,3.23,0.005715189338084681,0.2741999996942468,0.02699999458855018,0.301199994282797,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,9,0,8.372814039450404,2.2732033348442044,2.27,0.09179666515579576,69.45779999659862,337.84989999549,45.256411110232065,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,11,0,8.52903802701616,2.2856130913339197,2.29,0.07938690866608056,3.79659999452997,0.2958000113721937,0.37203636417292396,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,3,2,4.53964980192462,4.2892017183342706,4.29,0.024201718334270872,172.9272000156925,181.677699998545,118.20163333807916,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,4,3,5.267480271865666,4.243996738850196,4.24,0.021003261149803443,0.5934999935561791,0.09709998994367197,0.17264999587496277,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,532,acid,medium,single,1,1,0,0,1,0,12,8,7.936511533095005,4.083324880179479,4.08,0.0933248801794786,1467.26930001023,564.1801999954623,169.28745833380768,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,532,acid,medium,single,1,1,1,0,1,0,9,8,8.145919684023768,3.9981141656603576,4.0,0.008114165660357386,6.728700012899935,0.25009999808389693,0.775422223442648,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,533,base,medium,overlapping,3,1,1,0,1,0,6,4,10.63777760569239,5.794353478896028,5.79,0.025646521103972475,721.0016000099131,433.4831000014674,192.41411666856342,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,533,base,medium,overlapping,3,1,0,0,1,0,7,4,11.29480252926527,5.769804237320898,5.77,0.05019576267910253,1.022600001306273,0.1601999974809587,0.16897142839817597,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,534,base,medium,single,1,1,1,0,1,0,5,4,8.439251366404665,7.461585257290764,7.46,0.035414742709235725,343.3669000005466,280.39719999651425,124.75281999941217,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,534,base,medium,single,1,1,0,0,1,0,3,2,3.6858659106675464,7.409078346989148,7.41,0.0879216530108522,0.44460000208346173,0.06939999730093405,0.17133333312813193,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,535,base,far,single,1,1,1,0,1,0,12,8,11.374268504953314,5.470052093391132,5.47,0.042947906608867825,1485.5498000106309,754.3337000024621,186.65695833442442,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,535,base,far,single,1,1,0,0,1,0,29,14,20.022997017795998,5.426508144479612,5.43,0.08649185552038752,9.109599988732953,0.8323000074597076,0.3428241377997469,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,536,base,medium,single,1,1,0,0,1,0,3,2,3.7165361755270148,3.3364312747070404,3.34,0.08356872529295956,152.41219999734312,204.8672999953851,119.09316666424274,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,536,base,medium,single,1,1,1,0,1,0,5,4,5.105698306651451,3.394278093539426,3.39,0.02572190646057404,0.9722000031615607,0.1505999971413985,0.22456000006059185,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,537,acid,medium,separated,2,1,1,0,1,0,3,1,5.270285065306646,5.450625048265483,5.45,0.028374951734517317,165.38170000421815,185.65819998912048,117.01329999777954,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,537,acid,medium,separated,2,1,1,0,1,0,3,1,3.7878384214274012,5.466328918881839,5.47,0.012671081118161176,0.5109000048832968,0.0703999976394698,0.19376666750758886,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,538,base,medium,single,1,1,1,0,1,0,5,3,6.203984079774718,7.8366555718064905,7.84,0.040655571806490265,489.352600001439,265.2488000021549,150.92028000071878,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,538,base,medium,single,1,1,1,0,1,0,8,4,10.039545795919944,7.772937106949488,7.77,0.023062893050512123,3.079400004935451,0.23419999342877418,0.41419999979552813,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,539,base,near,single,1,1,1,0,1,0,2,1,3.318326422420678,9.08935480117125,9.09,0.014354801171251097,151.38280000246596,146.65160000004107,149.0172000012535,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,539,base,near,single,1,1,1,0,1,0,2,1,2.0247143180609055,9.080736671478242,9.08,0.005736671478242528,0.5946999954176135,0.04579999949783087,0.3202499974577222,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,12,1,23.65754547852985,2.510122950018844,2.51,0.09087704998115598,221.7737000028137,595.0123000075109,68.06550000086038,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,6,0,20.32430782343065,2.6781357908692804,2.68,0.07713579086928046,0.9519000013824552,0.15210000856313854,0.18400000165759897,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,8,0,7.771630702045145,3.049205921626302,3.05,0.0877940783736979,80.9955000077025,343.05870001117,53.00677500235906,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,7,0,7.8187991422385625,3.0535344451078394,3.05,0.08346555489216057,3.350199986016378,0.20480000239331275,0.5078571412013844,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,542,base,medium,single,1,1,1,0,1,0,7,5,9.69406876999317,9.755375808495987,9.76,0.03637580849598798,685.0704000025871,476.68770001473604,165.96544285961758,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,542,base,medium,single,1,0,0,0,1,1,29,0,0.9174643400105769,9.6167479010998,9.62,0.10225209890020004,13.258600010885857,2.8545000022859313,0.5556241383852341,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,543,base,far,separated,2,1,1,0,1,0,17,10,23.12061782251962,7.309701805599545,7.31,0.01029819440045543,2228.305899996485,900.280499998189,184.03449411733376,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,543,base,far,separated,2,0,0,0,0,0,50,25,39.52389344814376,7.5628232795523616,7.56,0.24282327955236127,11.190100027306471,3.3337000204483047,0.2904760009550955,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,544,acid,medium,overlapping,3,1,1,0,1,0,3,0,5.835566404519213,2.3089900159736994,2.31,0.03899001597369933,422.54849999881117,199.62599999416852,207.3914999976599,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,544,acid,medium,overlapping,3,1,0,0,1,0,2,0,5.751938731540385,2.3318209365030222,2.33,0.06182093650302223,0.4298000058042817,0.06269999721553177,0.24625000150990672,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,545,acid,medium,single,1,1,0,0,1,0,11,7,10.187410703684376,4.95988989459372,4.96,0.07011010540627982,1320.0263000035193,462.915799995244,162.08564545443303,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,545,acid,medium,single,1,1,0,0,1,0,26,15,27.07853657232636,4.966084226902151,4.97,0.06391577309784946,8.959799975855276,0.7448999967891723,0.3732576912555557,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,546,base,far,single,1,1,0,0,1,0,6,5,16.053153083976294,10.963960930150712,10.96,0.08096093015071304,656.5019999907236,457.4654999814811,185.66124999536746,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,546,base,far,single,1,1,1,0,1,0,9,4,13.73785082679778,10.876377126195099,10.88,0.006622873804900564,1.6018999958760105,0.27000001136912033,0.20798888969390342,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,2,0,1.34565198721913,4.284840309107272,4.28,0.07115969089272767,17.43499999429332,111.94749999413034,64.69124999421183,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,1,1,1.9392709058907902,4.4225295824225554,4.42,0.06652958242255558,0.22029999672668055,0.03130000550299883,0.2516000022296794,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,3,0,3.123402509432567,4.989366682438339,4.99,0.08363331756166126,23.704999999608845,141.09689999895636,54.933966666188404,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,2,0,3.2308118848917253,5.012131663836115,5.01,0.06086833616388532,0.39319999632425606,0.049100002797786146,0.2211499995610211,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,12,0,26.466711903631513,4.31481183351066,4.31,0.07881183351066046,344.751599994197,560.0456000174745,75.3997666676393,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,12,0,26.488685423666375,4.312022727885015,4.31,0.0760227278850154,6.46460000280058,2.1278999920468777,0.7160416662372882,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,550,base,medium,single,1,1,1,0,1,0,6,0,9.362105781754405,9.2528928624459,9.25,0.01910713755409965,366.11700000503333,326.642100000754,115.45985000096455,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,550,base,medium,single,1,0,0,1,0,0,50,0,5.532688487556678,8.611357587608836,8.61,0.6606424123911641,24.971900005766656,1.531400004751049,0.5300660002103541,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,551,base,far,separated,2,1,0,0,1,0,10,7,15.39187431015055,10.456394230213476,10.46,0.07939423021347558,1159.8566000029678,616.0977000181447,177.59543000211124,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,9,3,12.131157867083077,10.395018632441303,10.4,0.01801863244130253,4.270199999155011,2.29280001076404,0.7292222233243391,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,0,1.4636514462528194,3.7000859853702854,3.7,0.003914014629714746,5.101199996715877,59.9653999961447,65.06659999286057,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,552,base,near,separated,2,1,0,0,1,0,1,1,1.7213365600297243,3.7585156078371424,3.76,0.054515607837142266,0.2593000026536174,0.03279999509686604,0.29209999775048345,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,8,0,4.211221533713953,2.4782538038248614,2.48,0.08825380382486125,72.3796000238508,367.27880001126323,54.95730000438925,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,3,0,4.465981279898955,2.464532018914185,2.46,0.07453201891418493,0.6655000033788383,0.09860000864136964,0.254700004006736,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,554,acid,medium,single,1,1,1,0,1,0,9,6,11.934926064192242,6.052996941516341,6.05,0.035996941516340364,1088.69569998933,474.81769998557866,173.7237111083232,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,554,acid,medium,single,1,1,1,0,1,0,24,13,20.12969422466414,5.972868683386274,5.97,0.04413131661372649,5.215100005443674,0.7229999828268774,0.24742083284460628,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,555,acid,far,separated,3,1,0,0,1,0,6,0,18.468126089054138,4.1722610787841745,4.17,0.08626107878417422,426.6713999968488,384.20010001573246,135.14525000209687,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,7,0,18.825747625395582,4.119615491443248,4.12,0.03361549144324805,4.09399999625748,0.19749999773921445,0.6130714277138135,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,5,0,8.740285713021244,4.394849455491572,4.39,0.05084945549157194,277.84149999934016,248.13529999664752,105.19535999919754,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,3,0,8.66708482198977,4.41016648146274,4.41,0.06616648146273985,0.5283999926177785,0.06629999552387744,0.19823332938055196,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,1,5.553870115911284,1.8444294239603556,1.84,0.004570576039644392,266.8868999971892,190.0324000089313,152.3064333353735,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,0,5.011979242925987,1.8807606886960033,1.88,0.03176068869600335,0.5217999932938255,0.08809999417280778,0.20329999582221112,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,5,1,16.294320813587387,3.2401712632619084,3.24,0.02882873673809172,557.0845000038389,348.9430999979959,181.20552000036696,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,7,2,19.06409599094831,3.3154053099290355,3.32,0.046405309929035354,1.2051000012434088,0.20340000628493726,0.20121428678976372,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,559,base,medium,overlapping,2,1,1,0,1,0,4,1,15.32600265700011,5.16594309207175,5.17,0.045943092071749625,299.9114999984158,301.0176999887335,150.23229999678733,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,559,base,medium,overlapping,2,1,0,0,1,0,6,2,18.892978308697053,5.0297750962118535,5.03,0.09022490378814663,0.8945999943534844,0.15020000137155876,0.17413333262084052,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,560,base,medium,separated,2,1,0,0,1,0,7,3,12.839983393842061,6.804618112144496,6.8,0.07661811214449621,831.522499996936,403.43129999382654,176.42197142725178,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,5,2,8.703750125997708,6.713595904747958,6.71,0.014404095252041671,0.8301000052597374,0.1396000006934628,0.19394000119064003,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,561,base,far,single,1,1,0,0,1,0,10,5,12.43099489649645,6.889576621854999,6.89,0.05357662185499912,1144.5442999902298,632.943399999931,177.74876999901608,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,561,base,far,single,1,1,0,0,1,0,9,3,12.828785865732886,6.92422458180943,6.92,0.08822458180942938,1.2333999984548427,0.20099998801015317,0.15937777627388844,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,0,0.8722265587873954,3.3286336046495117,3.33,0.03136639535048813,22.959100002481136,117.90340000152355,70.43125000200234,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,562,base,near,separated,2,1,0,0,1,0,2,2,3.021729875019271,3.303388258266015,3.3,0.05661174173398509,0.4530000005615875,0.05450000026030466,0.2537500004109461,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,10,6,9.281181159200154,7.304804927172814,7.3,0.04919507282718616,1247.8342999966117,604.282600012084,185.21169000086957,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,563,base,medium,single,1,1,0,0,1,0,10,4,8.693619672065694,7.291179902446238,7.29,0.06282009755376183,4.683099999965634,0.2544999952078797,0.4937599995173514,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,11,0,6.800903208096012,4.612770885649647,4.61,0.09977088564964731,104.60130000137724,479.1502000152832,53.068318183332764,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,12,0,7.009257325309539,4.603657789194681,4.6,0.09065778919468137,4.172600019956008,0.35539999953471124,0.3773333349575599,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,565,acid,medium,separated,3,1,1,0,1,0,3,1,5.315632573097087,4.10747597627897,4.11,0.03352402372103036,159.24519999680342,177.50819999491796,112.2511333305738,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,565,acid,medium,separated,3,1,1,0,1,0,1,0,2.853921034425618,4.152677179858317,4.15,0.011677179858317288,0.26199999410891905,0.026699999580159783,0.28869999368907884,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,1,0,3.0573975406967935,3.3578632071057086,3.36,0.0058632071057087565,130.87000000086846,79.08909999969183,209.95910000056028,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,566,acid,near,overlapping,3,1,0,0,1,0,1,0,2.298627348115107,3.4337667378483276,3.43,0.08176673784832778,0.26440000510774553,1.9406999999773689,2.2051000050851144,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,567,base,far,single,1,1,1,0,1,0,15,10,19.828487565780602,9.989376518308326,9.99,0.01962348169167427,1885.439800011227,785.1426000124775,178.03882666824697,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,567,base,far,single,1,1,0,0,1,0,12,8,13.507527977405267,9.926554612615845,9.93,0.08244538738415486,5.536300006497186,0.33259999327128753,0.4890749999807061,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,568,acid,far,separated,3,1,1,0,1,0,5,0,21.500505628692206,2.8819246367692317,2.88,0.022924636769231732,122.68709999625571,306.31449999054894,85.80031999736093,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,5,0,21.270795891106786,2.9268300051444918,2.93,0.06783000514449178,0.9438999986741692,0.15010000061010942,0.21879999985685572,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,1,1,5.85599918829057,3.3746114094341833,3.37,0.04938859056581668,166.05909999634605,150.45159999863245,316.5106999949785,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,3,0,5.462392474597247,3.462379078834317,3.46,0.03837907883431724,0.4993999973521568,0.07449999247910455,0.19129999661042044,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,2,0,5.740558321545965,3.4780558267900723,3.48,0.017055826790072448,164.79579999577254,126.57020000187913,145.68299999882584,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,570,acid,medium,separated,2,0,0,0,1,1,2,0,5.153480046835802,3.56367075304927,3.56,0.10267075304927031,0.43449999793665484,0.05520000559045002,0.24485000176355243,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,571,acid,far,separated,2,1,0,0,1,0,3,1,9.973038577429167,2.744332398222234,2.74,0.06466760177776631,266.70190000731964,260.74979998520575,175.8172333308418,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,571,acid,far,separated,2,1,1,0,1,0,3,1,9.60186434878543,2.8032580452431226,2.8,0.005741954756877554,0.5907999948249198,0.07659998664166778,0.22246666048886254,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,572,base,far,single,1,1,0,0,1,0,5,4,7.777068768889246,6.64386521682372,6.64,0.07313478317627986,445.9855999884894,360.3533000059542,161.26777999888873,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,572,base,far,single,1,1,0,0,1,0,7,3,14.627415922319518,6.790832777622791,6.79,0.07383277762279139,1.0825000063050538,0.167800004419405,0.17861428724635126,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,573,base,medium,overlapping,2,1,0,0,1,0,5,3,6.0960593423726825,5.8037269926806125,5.8,0.07272699268061267,693.5481000109576,370.28359998657834,212.76633999950718,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,573,base,medium,overlapping,2,1,0,0,1,0,8,4,14.95800058858885,5.655293249360001,5.66,0.07570675063999843,5.445299990242347,0.23159999545896426,0.7096124982126639,measured_success,404
