method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000404,844,base,medium,overlapping,3,1,1,0,1,0,4,0,12.16,3.3022297719317173,3.3,0.009770228068282538,0.4636000012396835,0.06939999730093405,0.13324999963515438,measured_success,404
new_pf,close_pka,close_pka,3000404,845,base,near,single,1,1,1,0,1,0,3,1,2.04,5.692078557110241,5.69,0.024078557110240872,64.71939999028109,80.82270000159042,48.51403333062384,measured_success,404
new_ppo,close_pka,close_pka,3000404,845,base,near,single,1,1,0,0,1,0,3,3,3.5400000000000005,5.7282757869813405,5.73,0.060275786981340396,0.42519999988144264,0.05299999611452222,0.15939999866532162,measured_success,404
new_pf,close_pka,close_pka,3000404,846,acid,medium,overlapping,2,1,1,0,1,0,6,0,17.6,2.5174495368305587,2.52,0.04244953683055863,216.51670000574086,173.96759999974165,65.08071666758042,measured_success,404
new_ppo,close_pka,close_pka,3000404,846,acid,medium,overlapping,2,1,1,0,1,0,5,1,17.830000000000002,2.4635238659251293,2.46,0.011476134074870803,0.6473999965237454,0.0962999984039925,0.14873999898554757,measured_success,404
new_pf,close_pka,close_pka,3000404,847,base,medium,single,1,1,1,0,1,0,8,7,9.73,7.505939215480163,7.51,0.042939215480163107,501.8259000062244,237.31650000991067,92.39280000201688,measured_success,404
new_ppo,close_pka,close_pka,3000404,847,base,medium,single,1,1,1,0,1,0,6,3,3.8500000000000005,7.505989493698209,7.51,0.042989493698208925,0.6500000017695129,0.09540002065477893,0.12423333707071531,measured_success,404
new_pf,close_pka,close_pka,3000404,848,acid,far,single,1,1,1,0,1,0,11,6,19.03,5.729242205450733,5.73,0.01824220545073274,479.9827000097139,234.44479999307077,64.9479545457077,measured_success,404
new_ppo,close_pka,close_pka,3000404,848,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.373909230648017,8.37,2.662909230648017,4.659800011722837,0.8828999852994457,0.11085399994044565,max_steps,404
new_pf,close_pka,close_pka,3000404,849,base,medium,overlapping,3,1,0,0,1,0,7,0,8.21,3.670680364459412,3.67,0.09631963554058798,32.255199999781325,140.80879999528406,24.723428570723627,measured_success,404
new_ppo,close_pka,close_pka,3000404,849,base,medium,overlapping,3,1,0,0,1,0,8,0,8.239999999999998,3.675032747912846,3.68,0.09196725208715373,0.8201999953598715,0.12999998580198735,0.11877499764523236,measured_success,404
new_pf,close_pka,close_pka,3000404,850,base,medium,single,1,1,1,0,1,0,3,1,6.75,8.31871156147313,8.32,0.0017115614731295636,169.68719999567838,77.71499999944353,82.46739999837398,measured_success,404
new_ppo,close_pka,close_pka,3000404,850,base,medium,single,1,1,0,0,1,0,11,0,6.279999999999998,8.245677549626997,8.25,0.07132245037300322,1.137699990067631,0.19069999689236283,0.12076363517818126,measured_success,404
new_pf,close_pka,close_pka,3000404,851,acid,near,overlapping,3,1,1,0,1,0,2,1,3.91,4.36641994147033,4.37,0.025580058529670602,64.19820000155596,43.92109999753302,54.05964999954449,measured_success,404
new_ppo,close_pka,close_pka,3000404,851,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,4.450816035910357,4.45,0.05881603591035667,0.22059999901102856,0.034399992728140205,0.12749999586958438,measured_success,404
new_pf,close_pka,close_pka,3000404,852,base,medium,overlapping,2,1,0,0,1,0,11,7,9.550000000000002,6.814212476647839,6.81,0.056212476647838905,560.7718999963254,296.17289998714114,77.90407272576968,measured_success,404
new_ppo,close_pka,close_pka,3000404,852,base,medium,overlapping,2,1,0,0,1,0,11,4,11.02,6.705097887767522,6.71,0.05290211223247798,1.0520000068936497,0.16900000628083944,0.11100000119768083,measured_success,404
new_pf,close_pka,close_pka,3000404,853,base,far,overlapping,2,0,0,1,0,0,50,45,19.770000000000053,9.38869467364475,9.39,1.5986946736447498,3038.203300027817,1059.8693000065396,81.96145200068713,max_steps,404
new_ppo,close_pka,close_pka,3000404,853,base,far,overlapping,2,0,0,1,0,0,50,29,19.970000000000006,9.385742126792195,9.39,1.595742126792195,5.742900008044671,0.936399977945257,0.13358599971979856,max_steps,404
new_pf,close_pka,close_pka,3000404,854,base,medium,overlapping,3,1,0,0,1,0,16,0,27.479999999999997,4.176995012128446,4.18,0.0990049878715542,284.98680000484455,324.9595999805024,38.121649999084184,measured_success,404
new_ppo,close_pka,close_pka,3000404,854,base,medium,overlapping,3,1,0,0,1,0,28,0,27.629999999999985,4.187531005473215,4.19,0.08846899452678514,2.8758999760611914,0.4983999897376634,0.12051071306424481,measured_success,404
new_pf,close_pka,close_pka,3000404,855,acid,medium,overlapping,2,1,1,0,1,0,3,1,7.21,2.4897106801269544,2.49,0.020289319873045386,176.57570000301348,86.9892999980948,87.85500000036943,measured_success,404
new_ppo,close_pka,close_pka,3000404,855,acid,medium,overlapping,2,1,0,0,1,0,2,0,6.92,2.5850392193964753,2.59,0.07503921939647551,0.28870000096503645,0.03929999365936965,0.16399999731220305,measured_success,404
new_pf,close_pka,close_pka,3000404,856,acid,near,single,1,1,1,0,1,0,9,6,3.92,3.4869780855909074,3.49,0.011978085590907295,499.8790999961784,206.45040000090376,78.48105555523135,measured_success,404
new_ppo,close_pka,close_pka,3000404,856,acid,near,single,1,1,0,0,1,0,21,12,17.7,3.5603944222547232,3.56,0.08539442225472316,1.9514999803504907,0.34249999589519575,0.10923809410693745,measured_success,404
new_pf,close_pka,close_pka,3000404,857,base,near,overlapping,3,1,0,0,1,0,7,0,4.58,4.021233377607178,4.02,0.0967666223928223,33.147199996165,159.3561000045156,27.500471428668657,measured_success,404
new_ppo,close_pka,close_pka,3000404,857,base,near,overlapping,3,1,0,0,1,0,6,0,4.73,4.031944531291481,4.03,0.0860554687085191,0.7584000049973838,0.11380000069038942,0.14536666761462888,measured_success,404
new_pf,close_pka,close_pka,3000404,858,base,far,single,1,0,0,0,0,0,50,44,15.389999999999988,9.040780148872681,9.04,0.3142198511273193,2987.8283999933046,1057.526999997208,80.90710799981025,max_steps,404
new_ppo,close_pka,close_pka,3000404,858,base,far,single,1,0,0,1,0,0,50,32,1.7400000000000007,8.691486902035166,8.69,0.6635130979648345,4.132000001845881,0.7341999880736694,0.09732399979839101,max_steps,404
new_pf,close_pka,close_pka,3000404,859,base,medium,overlapping,2,1,0,0,1,0,10,0,9.9,3.3097174053258644,3.31,0.07828259467413545,45.67340001813136,206.8935000061174,25.256690002424875,measured_success,404
new_ppo,close_pka,close_pka,3000404,859,base,medium,overlapping,2,1,0,0,1,0,12,0,9.719999999999995,3.2907544045310386,3.29,0.09724559546896128,1.261799996427726,0.2097000106004998,0.12262500058568548,measured_success,404
new_pf,close_pka,close_pka,3000404,860,acid,far,single,1,1,0,0,1,0,2,0,6.1,6.912799118834226,6.91,0.08379911883422597,9.8329999964335,70.93890000396641,40.385950000199955,measured_success,404
new_ppo,close_pka,close_pka,3000404,860,acid,far,single,1,1,0,0,1,0,46,0,6.160000000000001,6.880633435620904,6.88,0.0516334356209045,4.848999982641544,0.8287000018754043,0.12342826053297715,measured_success,404
new_pf,close_pka,close_pka,3000404,861,acid,far,single,1,1,1,0,1,0,11,8,16.4,3.684166750140691,3.68,0.006166750140691235,665.6272999898647,236.74999999639113,82.03429999875053,measured_success,404
new_ppo,close_pka,close_pka,3000404,861,acid,far,single,1,1,0,0,1,0,14,9,33.71,3.6264257727923894,3.63,0.05157422720761051,1.5990999891073443,0.2550999997765757,0.13244285634885142,measured_success,404
new_pf,close_pka,close_pka,3000404,862,acid,near,single,1,1,0,0,1,0,5,0,4.2,5.603015365134937,5.6,0.09701536513493636,82.99409999744967,116.27460000454448,39.85374000039883,measured_success,404
new_ppo,close_pka,close_pka,3000404,862,acid,near,single,1,1,0,0,1,0,5,0,4.3,5.589454050280839,5.59,0.08345405028083874,0.5956999957561493,0.09069998486666009,0.13727999612456188,measured_success,404
new_pf,close_pka,close_pka,3000404,863,base,far,overlapping,3,0,0,0,0,0,50,43,27.360000000000053,8.25478892177307,8.25,0.2867889217730699,2687.8558000098565,1375.3152999779559,81.26342199975625,max_steps,404
new_ppo,close_pka,close_pka,3000404,863,base,far,overlapping,3,0,0,0,0,0,50,45,26.92000000000006,8.255535142963708,8.26,0.2875351429637085,5.846599997312296,0.9619999982533045,0.136171999911312,max_steps,404
new_pf,close_pka,close_pka,3000404,864,base,near,overlapping,2,1,0,0,1,0,5,0,3.45,2.4319540109993536,2.43,0.07104598900064651,21.21649999753572,96.12089999427553,23.46747999836225,measured_success,404
new_ppo,close_pka,close_pka,3000404,864,base,near,overlapping,2,1,0,0,1,0,3,0,3.3299999999999996,2.4167461092665024,2.42,0.08625389073349776,0.4791999963345006,0.07089999417075887,0.18336666350175315,measured_success,404
new_pf,close_pka,close_pka,3000404,865,base,medium,overlapping,3,1,1,0,1,0,3,1,5.069999999999999,4.66856811187461,4.67,0.006568111874609706,12.652100005652755,81.98709999851417,31.546400001388974,measured_success,404
new_ppo,close_pka,close_pka,3000404,865,base,medium,overlapping,3,1,1,0,1,0,4,1,6.52,4.7052705045129315,4.71,0.043270504512931574,0.4813000050489791,0.08420000813202932,0.1413750032952521,measured_success,404
new_pf,close_pka,close_pka,3000404,866,base,medium,single,1,1,1,0,1,0,4,3,8.2,4.850548401723604,4.85,0.022548401723603284,257.6573999976972,136.3301000019419,98.49687499990978,measured_success,404
new_ppo,close_pka,close_pka,3000404,866,base,medium,single,1,1,1,0,1,0,5,4,6.97,4.808184999747683,4.81,0.01981500025231764,0.6184999947436154,0.09870000940281898,0.14344000082928687,measured_success,404
new_pf,close_pka,close_pka,3000404,867,acid,near,overlapping,2,1,0,0,1,0,2,1,3.09,2.4896033705959555,2.49,0.08439662940404435,55.678400000033434,49.04579999856651,52.36209999929997,measured_success,404
new_ppo,close_pka,close_pka,3000404,867,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,2.540932080676585,2.54,0.033067919323414685,0.14119999832473695,0.019400002202019095,0.16060000052675605,measured_success,404
new_pf,close_pka,close_pka,3000404,868,acid,medium,overlapping,2,1,1,0,1,0,9,0,18.87,3.9134244416989556,3.91,0.009424441698955732,169.04040000372333,212.56119999452494,42.40017777758314,measured_success,404
new_ppo,close_pka,close_pka,3000404,868,acid,medium,overlapping,2,1,0,0,1,0,10,0,17.95,4.003436831956794,4.0,0.09943683195679398,1.1767000032705255,0.19649999012472108,0.13731999933952466,measured_success,404
new_pf,close_pka,close_pka,3000404,869,base,near,single,1,1,1,0,1,0,1,0,1.01,6.730348516184071,6.73,0.0486514838159291,4.300900000089314,32.24110000155633,36.54200000164565,measured_success,404
new_ppo,close_pka,close_pka,3000404,869,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.7303496192289884,6.73,0.04865038077101147,0.2941000057035126,0.0368999972124584,0.1655000014579855,measured_success,404
new_pf,close_pka,close_pka,3000404,870,base,medium,single,1,1,0,0,1,0,5,0,9.86,5.744540092267398,5.74,0.07845990773260247,165.87099998287158,120.37839999538846,57.24987999565201,measured_success,404
new_ppo,close_pka,close_pka,3000404,870,base,medium,single,1,1,0,0,1,0,7,0,9.959999999999999,5.763535628891729,5.76,0.05946437110827141,0.8066000082180835,0.13079999189358205,0.13391428573023795,measured_success,404
new_pf,close_pka,close_pka,3000404,871,acid,far,single,1,1,1,0,1,0,2,0,9.059999999999999,2.1403773545491562,2.14,0.007377354549156223,123.31420000555227,65.6234999987646,94.46885000215843,measured_success,404
new_ppo,close_pka,close_pka,3000404,871,acid,far,single,1,1,0,0,1,0,4,1,11.62,2.068175422630297,2.07,0.06482457736970293,0.4092999952263199,0.06499999290099367,0.11857499703182839,measured_success,404
new_pf,close_pka,close_pka,3000404,872,base,near,overlapping,2,1,0,0,1,0,2,0,1.31,2.306847396155087,2.31,0.07715260384491307,60.92440000065835,46.98340000322787,53.95390000194311,measured_success,404
new_ppo,close_pka,close_pka,3000404,872,base,near,overlapping,2,1,1,0,1,0,1,0,1.67,2.3713448652688127,2.37,0.012655134731187179,0.11760000052163377,0.021899999410379678,0.13949999993201345,measured_success,404
new_pf,close_pka,close_pka,3000404,873,acid,medium,overlapping,2,1,1,0,1,0,2,0,3.21,2.90949201591397,2.91,0.016492015913970093,65.50949998927535,57.712500005436596,61.610999997355975,measured_success,404
new_ppo,close_pka,close_pka,3000404,873,acid,medium,overlapping,2,1,1,0,1,0,3,2,4.41,2.9251439833778177,2.93,0.032143983377817875,0.5613999965135008,0.06949999806238338,0.2102999981919614,measured_success,404
new_pf,close_pka,close_pka,3000404,874,acid,medium,single,1,1,0,0,1,0,2,0,3.6799999999999997,6.550080100296068,6.55,0.09108010029606817,9.674199995060917,78.80289999593515,44.23854999549803,measured_success,404
new_ppo,close_pka,close_pka,3000404,874,acid,medium,single,1,1,0,0,1,0,3,0,3.72,6.531740739372461,6.53,0.0727407393724615,0.43450000521261245,0.06209999992279336,0.16553333504513526,measured_success,404
new_pf,close_pka,close_pka,3000404,875,acid,medium,overlapping,2,1,1,0,1,0,7,0,18.69,3.388398190846675,3.39,0.015398190846674709,202.94809999177232,150.09859999554465,50.435242855331,measured_success,404
new_ppo,close_pka,close_pka,3000404,875,acid,medium,overlapping,2,1,1,0,1,0,8,0,18.700000000000003,3.3862459793661976,3.39,0.013245979366197425,0.8839000147418119,0.15770000754855573,0.13020000278629595,measured_success,404
new_pf,close_pka,close_pka,3000404,876,base,medium,single,1,1,1,0,1,0,7,3,15.03,6.590536813353932,6.59,0.010536813353931862,296.57489999954123,202.69749999715714,71.3246285709569,measured_success,404
new_ppo,close_pka,close_pka,3000404,876,base,medium,single,1,1,0,0,1,0,4,2,12.64,6.520697422459111,6.52,0.059302577540888635,0.5228999943938106,0.0951999900280498,0.1545249961054651,measured_success,404
new_pf,close_pka,close_pka,3000404,877,acid,near,overlapping,3,1,1,0,1,0,4,0,5.03,1.9933188080749495,1.99,0.029318808074949576,69.59219999407651,104.81289999734145,43.60127499785449,measured_success,404
new_ppo,close_pka,close_pka,3000404,877,acid,near,overlapping,3,1,0,0,1,0,3,0,4.15,2.042596620766415,2.04,0.07859662076641483,0.5548999979509972,0.061199993069749326,0.20536666367358217,measured_success,404
new_pf,close_pka,close_pka,3000404,878,base,far,overlapping,2,1,1,0,1,0,3,1,6.49,4.314709915787317,4.31,0.027709915787316852,122.21990000398364,105.41830000147456,75.8794000018194,measured_success,404
new_ppo,close_pka,close_pka,3000404,878,base,far,overlapping,2,1,0,0,1,0,7,4,13.87,4.21591849251149,4.22,0.07108150748851028,0.8452000183751807,0.23230000078910962,0.1539285741663272,measured_success,404
new_pf,close_pka,close_pka,3000404,879,acid,near,overlapping,3,0,0,0,1,1,1,0,3.09,2.1642556879043804,2.16,0.10225568790438055,55.7732000015676,35.97759999684058,91.75079999840818,measured_success,404
new_ppo,close_pka,close_pka,3000404,879,acid,near,overlapping,3,0,0,0,1,1,2,0,3.1100000000000003,2.1627742209759475,2.16,0.10077422097594768,0.3667999990284443,0.04220000118948519,0.20450000010896474,measured_success,404
new_pf,close_pka,close_pka,3000404,880,acid,medium,overlapping,2,1,0,0,1,0,4,0,10.219999999999999,1.8298174302122594,1.83,0.06781743021225939,190.04759999370435,113.58330000075512,75.90772499861487,measured_success,404
new_ppo,close_pka,close_pka,3000404,880,acid,medium,overlapping,2,1,0,0,1,0,3,0,10.29,1.8225743083337367,1.82,0.06057430833373667,0.4791000028490089,0.055399992561433464,0.17816666513681412,measured_success,404
new_pf,close_pka,close_pka,3000404,881,base,near,overlapping,2,1,1,0,1,0,6,4,3.1,5.1151821834479705,5.12,0.0008178165520291714,295.52500000136206,161.54420000384562,76.17820000086795,measured_success,404
new_ppo,close_pka,close_pka,3000404,881,base,near,overlapping,2,1,0,0,1,0,3,1,3.3800000000000003,5.18628900917993,5.19,0.07028900917993042,0.29209999775048345,0.03609999839682132,0.10939999871576826,measured_success,404
new_pf,close_pka,close_pka,3000404,882,base,near,overlapping,3,1,0,0,1,0,16,0,12.860000000000003,3.0201448158192914,3.02,0.09085518418070881,68.46110000333283,295.90480000479147,22.77286875050777,measured_success,404
new_ppo,close_pka,close_pka,3000404,882,base,near,overlapping,3,1,0,0,1,0,23,0,12.909999999999991,3.022821343105406,3.02,0.08817865689459436,2.048699992883485,0.353300005372148,0.1044347825328536,measured_success,404
new_pf,close_pka,close_pka,3000404,883,base,near,overlapping,3,1,0,0,1,0,3,0,2.36,3.63507937140871,3.64,0.07492062859128978,11.671099993691314,67.87019999319455,26.513766662295286,measured_success,404
new_ppo,close_pka,close_pka,3000404,883,base,near,overlapping,3,1,1,0,1,0,2,1,2.7199999999999998,3.718011909020876,3.72,0.008011909020876118,0.3257999997003935,0.04049999552080408,0.1831499976105988,measured_success,404
new_pf,close_pka,close_pka,3000404,884,base,near,overlapping,2,1,1,0,1,0,4,4,2.02,5.7611977080096395,5.76,0.027802291990360217,135.51880000159144,114.61520000739256,62.533500002246,measured_success,404
new_ppo,close_pka,close_pka,3000404,884,base,near,overlapping,2,1,1,0,1,0,3,1,3.3800000000000003,5.822164771651005,5.82,0.03316477165100551,0.4369000016595237,0.060200000007171184,0.16570000055556497,measured_success,404
new_pf,close_pka,close_pka,3000404,885,base,medium,overlapping,2,1,0,0,1,0,6,4,11.500000000000002,3.4118043476879443,3.41,0.06719565231205582,405.0369000106002,191.69069999770727,99.45460000138458,measured_success,404
new_ppo,close_pka,close_pka,3000404,885,base,medium,overlapping,2,1,1,0,1,0,6,4,11.189999999999998,3.4429355884065203,3.44,0.03606441159347984,0.6958999802009203,0.11090000771218911,0.1344666646521849,measured_success,404
new_pf,close_pka,close_pka,3000404,886,acid,far,single,1,1,1,0,1,0,13,7,19.230000000000004,4.275270424642242,4.28,0.02672957535775744,801.320599988685,295.89759999362286,84.40139999863906,measured_success,404
new_ppo,close_pka,close_pka,3000404,886,acid,far,single,1,1,1,0,1,0,28,16,48.519999999999996,4.351796947331573,4.35,0.049796947331573804,3.874499991070479,0.5921000119997188,0.1595214286810785,measured_success,404
new_pf,close_pka,close_pka,3000404,887,base,near,single,1,1,0,0,1,0,3,1,5.1899999999999995,6.551828144509075,6.55,0.08982814450907561,70.24100000126055,92.84230000776006,54.36110000300687,measured_success,404
new_ppo,close_pka,close_pka,3000404,887,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,6.525036170919956,6.53,0.06303617091995584,0.2749999985098839,0.03800000558840111,0.1565000020491425,measured_success,404
new_pf,close_pka,close_pka,3000404,888,base,medium,overlapping,3,1,0,0,1,0,2,2,4.3,5.740409621497591,5.74,0.08059037850240891,67.51710000389721,81.93820000451524,74.72765000420623,measured_success,404
new_ppo,close_pka,close_pka,3000404,888,base,medium,overlapping,3,1,0,0,1,0,2,1,4.02,5.882116374898812,5.88,0.06111637489881261,0.34189999860245734,0.042299994674976915,0.19209999663871713,measured_success,404
new_pf,close_pka,close_pka,3000404,889,base,near,overlapping,2,1,0,0,1,0,3,1,5.890000000000001,5.101516069024095,5.1,0.08351606902409525,117.72679999558022,78.83219999348512,65.51966666302178,measured_success,404
new_ppo,close_pka,close_pka,3000404,889,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,5.013432939261488,5.01,0.004567060738511763,0.2742000069702044,0.037999998312443495,0.15610000264132395,measured_success,404
new_pf,close_pka,close_pka,3000404,890,base,near,overlapping,2,1,0,0,1,0,4,0,2.72,3.1373790350113753,3.14,0.06862096498862469,18.598199996631593,93.57220000674715,28.042600000844686,measured_success,404
new_ppo,close_pka,close_pka,3000404,890,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.1373790350113753,3.14,0.06862096498862469,0.4345999986981042,0.04820000322069973,0.24140000095940195,measured_success,404
new_pf,close_pka,close_pka,3000404,891,acid,near,overlapping,2,1,0,0,1,0,6,0,7.6,3.611014021374978,3.61,0.08601402137497827,92.59309999470133,142.93190000171307,39.25416666606907,measured_success,404
new_ppo,close_pka,close_pka,3000404,891,acid,near,overlapping,2,1,0,0,1,0,7,0,7.85,3.578009430422088,3.58,0.053009430422088055,0.8197999995900318,0.1331999883404933,0.13614285541864643,measured_success,404
new_pf,close_pka,close_pka,3000404,892,base,medium,overlapping,2,1,1,0,1,0,4,2,7.52,4.283234410807829,4.28,0.015765589192171525,81.63990000321064,158.5655000017141,60.051350001231185,measured_success,404
new_ppo,close_pka,close_pka,3000404,892,base,medium,overlapping,2,1,0,0,1,0,6,3,11.009999999999998,4.3652626279593605,4.37,0.06626262795936011,0.9330000029876828,0.13780000153928995,0.17846666742116213,measured_success,404
new_pf,close_pka,close_pka,3000404,893,acid,far,single,1,1,1,0,1,0,5,4,11.2,2.572590060829765,2.57,0.0005900608297650933,288.6843999949633,119.16250000649597,81.56938000029186,measured_success,404
new_ppo,close_pka,close_pka,3000404,893,acid,far,single,1,1,1,0,1,0,3,2,11.28,2.574063298950331,2.57,0.0020632989503308607,0.3794999938691035,0.054500007536262274,0.1446666671351219,measured_success,404
new_pf,close_pka,close_pka,3000404,894,acid,medium,single,1,1,1,0,1,0,2,2,3.4099999999999997,2.5719363277822715,2.57,0.04993632778227175,95.76269999524811,72.59650000196416,84.17959999860614,measured_success,404
new_ppo,close_pka,close_pka,3000404,894,acid,medium,single,1,1,1,0,1,0,4,3,5.77,2.501169944279982,2.5,0.020830055720017615,0.47279999853344634,0.07000000186963007,0.1357000001007691,measured_success,404
new_pf,close_pka,close_pka,3000404,895,base,far,overlapping,3,1,0,0,1,0,12,7,16.580000000000002,6.064152340936568,6.06,0.054152340936568066,675.4190000137896,339.19780001451727,84.5514000023589,measured_success,404
new_ppo,close_pka,close_pka,3000404,895,base,far,overlapping,3,1,0,0,1,0,24,10,27.709999999999994,5.935886768834877,5.94,0.07411323116512314,2.4655000015627593,0.43150003330083564,0.12070833478598313,measured_success,404
new_pf,close_pka,close_pka,3000404,896,base,medium,overlapping,2,1,1,0,1,0,11,8,12.590000000000002,4.7896913347393735,4.79,0.013308665260626462,526.6256999821053,291.94109998934437,74.41516363376815,measured_success,404
new_ppo,close_pka,close_pka,3000404,896,base,medium,overlapping,2,0,0,0,0,0,50,38,12.530000000000008,4.389166914348955,4.39,0.4138330856510448,5.255300013232045,0.9317000440205447,0.12374000114505179,max_steps,404
new_pf,close_pka,close_pka,3000404,897,acid,near,overlapping,2,1,1,0,1,0,1,0,2.18,2.975296593269893,2.98,0.016296593269892856,63.84100000286708,38.645299995550886,102.48629999841796,measured_success,404
new_ppo,close_pka,close_pka,3000404,897,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.9957458772607044,3.0,0.03674587726070433,0.20440000662347302,0.019699997210409492,0.2241000038338825,measured_success,404
new_pf,close_pka,close_pka,3000404,898,acid,medium,overlapping,3,1,1,0,1,0,4,1,9.780000000000001,3.0434588777600142,3.04,0.02154112223998572,144.48000000265893,117.58939999708673,65.51734999993641,measured_success,404
new_ppo,close_pka,close_pka,3000404,898,acid,medium,overlapping,3,1,0,0,1,0,6,0,8.920000000000002,3.1469355244615613,3.15,0.08193552446156138,0.6762999983038753,0.11010000889655203,0.1310666678667379,measured_success,404
new_pf,close_pka,close_pka,3000404,899,acid,near,overlapping,3,1,0,0,1,0,3,0,4.15,3.2135546286929717,3.21,0.09455462869297149,60.42429999797605,61.48100000427803,40.63510000075136,measured_success,404
new_ppo,close_pka,close_pka,3000404,899,acid,near,overlapping,3,1,1,0,1,0,4,0,4.7,3.122937149938405,3.12,0.0039371499384048825,0.48570000944891945,0.07270000060088933,0.1396000025124522,measured_success,404
new_pf,close_pka,close_pka,3000404,900,base,medium,single,1,1,0,0,1,0,11,8,13.1,7.397543729906204,7.4,0.06945627009379596,668.6953000098583,309.69970001024194,88.9450000018273,measured_success,404
new_ppo,close_pka,close_pka,3000404,900,base,medium,single,1,1,0,0,1,0,28,12,22.64,7.397246816664051,7.4,0.0697531833359486,2.736800001002848,0.44899998465552926,0.11377857091637063,measured_success,404
new_pf,close_pka,close_pka,3000404,901,base,near,single,1,1,0,0,1,0,2,0,3.78,4.00212061055854,4.0,0.05387938944145976,64.43689999287017,45.87650000030408,55.15669999658712,measured_success,404
new_ppo,close_pka,close_pka,3000404,901,base,near,single,1,1,0,0,1,0,3,0,3.72,3.9969205993402346,4.0,0.05907940065976547,0.4104000036022626,0.06099999154685065,0.1571333317163711,measured_success,404
new_pf,close_pka,close_pka,3000404,902,acid,near,overlapping,3,1,0,0,1,0,6,0,8.07,2.5036761635969604,2.5,0.09067616359696062,87.92499999981374,144.20589999645017,38.68848333271065,measured_success,404
new_ppo,close_pka,close_pka,3000404,902,acid,near,overlapping,3,1,0,0,1,0,6,0,8.660000000000002,2.463476898847169,2.46,0.05047689884716933,0.6743000049027614,0.11200000153621659,0.131050001073163,measured_success,404
new_pf,close_pka,close_pka,3000404,903,acid,medium,single,1,1,1,0,1,0,3,2,3.23,4.781251641890968,4.78,0.019251641890968507,67.46869999915361,81.03339999797754,49.50069999904372,measured_success,404
new_ppo,close_pka,close_pka,3000404,903,acid,medium,single,1,1,1,0,1,0,3,2,3.5900000000000003,4.78130117350571,4.78,0.0193011735057107,0.3882999953930266,0.04920000355923548,0.14583333298408738,measured_success,404
new_pf,close_pka,close_pka,3000404,904,base,medium,overlapping,2,1,1,0,1,0,11,8,10.229999999999999,6.0737501677754135,6.07,0.03324983222458666,583.9184999931604,354.2419999939739,85.28731818064857,measured_success,404
new_ppo,close_pka,close_pka,3000404,904,base,medium,overlapping,2,1,1,0,1,0,13,6,13.989999999999998,6.074070934054799,6.07,0.03292906594520151,1.8190999835496768,0.28929999825777486,0.1621846139851886,measured_success,404
new_pf,close_pka,close_pka,3000404,905,base,medium,overlapping,2,1,0,0,1,0,4,0,5.74,2.9987082414286217,3.0,0.06729175857137815,215.30190000339644,118.14039999444503,83.36057499946037,measured_success,404
new_ppo,close_pka,close_pka,3000404,905,base,medium,overlapping,2,1,0,0,1,0,3,0,5.819999999999999,3.010943705912732,3.01,0.055056294087267865,0.4216999950585887,0.05690000398317352,0.15953333301392073,measured_success,404
new_pf,close_pka,close_pka,3000404,906,base,medium,overlapping,2,1,0,0,1,0,5,0,5.96,3.359068512757724,3.36,0.09693148724227596,117.17190000490518,123.74430000636494,48.183240002254024,measured_success,404
new_ppo,close_pka,close_pka,3000404,906,base,medium,overlapping,2,1,0,0,1,0,6,0,5.98,3.3609237787998127,3.36,0.09507622120018722,0.7101000010152347,0.11159999849041924,0.136949999917609,measured_success,404
new_pf,close_pka,close_pka,3000404,907,base,near,single,1,1,0,0,1,0,1,1,2.37,5.006660358488288,5.01,0.06866035848828833,55.772699997760355,56.583199999295175,112.35589999705553,measured_success,404
new_ppo,close_pka,close_pka,3000404,907,base,near,single,1,1,0,0,1,0,1,0,2.06,4.886416067047454,4.89,0.051583932952545375,0.2175999979954213,0.0202999945031479,0.2378999924985692,measured_success,404
new_pf,close_pka,close_pka,3000404,908,acid,near,overlapping,2,1,0,0,1,0,9,0,6.45,4.3800084972307545,4.38,0.08300849723075476,39.059499991708435,184.57319998560706,24.848077775257277,measured_success,404
new_ppo,close_pka,close_pka,3000404,908,acid,near,overlapping,2,1,0,0,1,0,11,0,6.500000000000001,4.376878107048759,4.38,0.07987810704875908,1.1953000066569075,0.18520002049626783,0.12550000246847048,measured_success,404
new_pf,close_pka,close_pka,3000404,909,acid,far,single,1,1,1,0,1,0,10,7,17.419999999999998,3.411197636948123,3.41,0.0438023630518769,626.5480000001844,210.44869999604998,83.69966999962344,measured_success,404
