method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000555,590,base,medium,separated,3,0,0,0,1,1,11,0,7.499999999999999,4.244487268616048,4.28,0.13051273138395203,52.928700017218944,223.660599993309,25.144481819138903,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,590,base,medium,separated,3,1,0,0,1,0,7,0,7.4399999999999995,4.312720416854189,4.33,0.062279583145810946,1.0847000157809816,0.15970000094966963,0.17777143096152162,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,47,20.900000000000063,9.38585064651781,9.4,1.184850646517809,3357.5366999575635,1240.917500021169,91.96908399957465,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,45,20.96000000000003,9.930586991487711,9.94,1.729586991487711,6.047700015187729,0.9780000254977494,0.14051400081370957,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,592,acid,near,single,1,0,0,0,1,1,4,0,7.130000000000001,1.6169823798613452,1.6,0.10398237986134529,194.85179999901447,111.15360000985675,76.5013500022178,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,592,acid,near,single,1,0,0,0,1,1,4,0,7.01,1.6226961931874877,1.6,0.1096961931874878,0.6194999878061935,0.09040000441018492,0.1774749980540946,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,593,base,far,single,1,1,0,0,1,0,9,6,17.08,8.93037289936683,8.93,0.08162710063317036,284.14820000034524,283.2733999894117,63.04684444330633,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,593,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,7.146745394534449,7.12,1.8652546054655517,5.402400020102505,0.9792999844648875,0.12763400009134784,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,2,0,3.41,1.5869594341726843,1.56,0.07295943417268425,125.59759999567177,74.39409999642521,99.99584999604849,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,594,acid,near,single,1,1,1,0,1,0,2,0,4.16,1.5439135314233141,1.51,0.0299135314233141,0.3783999927691184,0.05660000169882551,0.21749999723397195,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,595,base,near,single,1,1,0,0,1,0,3,3,1.9999999999999998,7.693846509547617,7.72,0.06784650954761684,75.01250000495929,106.29349999362603,60.435333332861774,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,595,base,near,single,1,1,0,0,1,0,4,2,3.4200000000000004,7.5757297831934185,7.6,0.050270216806581836,0.5502999920281582,0.08359999628737569,0.15847499707888346,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,596,base,far,separated,2,1,0,0,1,0,7,2,17.02,5.08290303054271,5.14,0.05309696945729048,35.21620001993142,239.93599999812432,39.30745714543654,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,596,base,far,separated,2,1,0,0,1,0,6,2,17.28,5.067179339751014,5.09,0.06882066024898581,0.9397000030730851,0.1477999976486899,0.18125000012029582,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,2,1,4.13,1.677630810833533,1.68,0.03736918916646714,140.52649999212008,78.4568999952171,109.49169999366859,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,1,1,3.19,1.6847774650171004,1.65,0.03022253498289973,0.29090000316500664,0.028700000257231295,0.31960000342223793,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,598,acid,near,single,1,1,1,0,1,0,3,1,3.64,4.207444172356142,4.18,0.037555827643857675,86.00200000364566,107.93489999196026,64.64563333186864,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,598,acid,near,single,1,1,0,0,1,0,3,2,3.72,4.3358135759399286,4.31,0.09081357593992845,0.5233000047155656,0.07809999078745022,0.20046666516767195,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,599,acid,far,separated,3,0,0,0,1,1,9,0,16.110000000000003,2.865525919549534,2.85,0.10152591954953438,45.614400012709666,231.4355999842519,30.783333332995728,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,599,acid,far,separated,3,1,0,0,1,0,4,0,16.17,2.8588543837704554,2.83,0.09485438377045563,0.6415000025299378,0.08829999569570646,0.18244999955641106,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,600,base,medium,separated,2,0,0,0,1,1,9,5,6.299999999999999,5.530281563813281,5.46,0.11528156381328092,506.5430999966338,266.0542000012356,85.84414444420771,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,600,base,medium,separated,2,0,0,0,1,1,13,8,10.799999999999995,5.268579085602424,5.33,0.14642091439757632,1.3811999961035326,0.23779999173711985,0.12453846060312711,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,601,acid,medium,single,1,1,0,0,1,0,5,3,6.529999999999999,4.449065444691602,4.49,0.06893455530839798,356.0256999990088,147.8793999995105,100.78101999970386,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,601,acid,medium,single,1,1,1,0,1,0,6,5,8.36,4.504645072402653,4.55,0.013354927597347022,0.6331999975373037,0.09190000855596736,0.12085000101554517,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,602,base,near,overlapping,2,1,0,0,1,0,3,0,2.75,4.5497176928661975,4.55,0.06028230713380278,15.213600010611117,69.40979999490082,28.207800001837313,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,602,base,near,overlapping,2,1,1,0,1,0,4,2,4.01,4.56378656225499,4.54,0.046213437745010744,0.5853000038769096,0.0810999990790151,0.16660000073898118,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,603,base,near,separated,2,1,0,0,1,0,1,0,1.3,6.141394600341524,6.13,0.0816053996584758,4.678699995565694,39.407299998856615,44.08599999442231,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,603,base,near,separated,2,1,1,0,1,0,3,2,3.5400000000000005,6.206613762631919,6.16,0.016386237368080536,0.3770000039367005,0.059799996961373836,0.14560000029935813,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,604,acid,medium,single,1,1,1,0,1,0,4,1,7.5200000000000005,2.854054486511954,2.9,0.013945513488045957,212.05329999065725,110.73949999263277,80.6981999958225,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,604,acid,medium,single,1,1,0,0,1,0,4,1,7.140000000000001,2.783810936523114,2.83,0.08418906347688582,0.5615999980363995,0.08619999425718561,0.16194999807339627,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,605,base,medium,separated,2,1,1,0,1,0,3,0,3.98,4.018149991561959,4.02,0.0198500084380413,13.76219999656314,94.50419999484438,36.088799997135844,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,605,base,medium,separated,2,1,0,0,1,0,2,0,3.8,3.9551165555750645,3.96,0.08288344442493578,0.41590000182623044,0.047400004405062646,0.23165000311564654,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,606,base,far,single,1,1,0,0,1,0,17,9,18.35,8.11206451245846,8.06,0.0670645124584599,1119.3265999900177,426.7684999795165,90.9467705864432,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,606,base,far,single,1,1,0,0,1,0,11,5,18.95,8.1114717690605,8.09,0.06647176906050056,1.5540999957011081,0.23790001432644203,0.16290909182068639,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,607,base,far,separated,3,1,1,0,1,0,11,6,19.11,7.202451759189854,7.25,0.044548240810145856,659.002700005658,348.8955999855534,91.62711818101921,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,607,base,far,separated,3,1,1,0,1,0,9,4,19.939999999999998,7.233646696754274,7.25,0.013353303245725812,1.1365000027581118,0.17979998665396124,0.14625555437911922,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,608,base,medium,separated,3,1,1,0,1,0,1,1,5.12,6.442656264212491,6.39,0.01165626421249133,65.98640000447631,55.189500002597924,121.17590000707423,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,608,base,medium,separated,3,1,0,0,1,0,2,0,4.819999999999999,6.359673737090839,6.37,0.07132626290916111,0.3189999988535419,0.04030000127386302,0.17965000006370246,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,609,base,far,overlapping,2,1,1,0,1,0,13,9,13.649999999999999,7.85866893747075,7.82,0.021668937470749938,777.1941999963019,382.9446999952779,89.24145384550614,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,609,base,far,overlapping,2,1,1,0,1,0,12,7,17.290000000000003,7.856188192156866,7.84,0.01918819215686618,1.5861999927437864,0.27200001204619184,0.15485000039916486,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,610,base,medium,single,1,1,1,0,1,0,7,4,7.34,4.47235780206009,4.47,0.010642197939909614,391.33390000642976,228.367799994885,88.5288142859021,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,610,base,medium,single,1,1,1,0,1,0,5,4,6.97,4.454460416581593,4.5,0.028539583418406345,0.6317000006674789,0.09470000804867595,0.14528000174323097,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,611,base,medium,separated,3,1,0,0,1,0,2,1,4.63,5.602693142722986,5.61,0.08069314272298556,128.65650000458118,84.9852999963332,106.82090000045719,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,611,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,5.50012782165058,5.53,0.02187217834942068,0.50970001029782,0.07809999806340784,0.19593333612040928,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,612,acid,near,single,1,0,0,0,1,1,7,1,6.67,2.8619059998679104,2.9,0.12309400013208949,90.72310000192374,162.96950001560617,36.24180000250427,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,612,acid,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,3.087780889925485,3.06,0.10278088992548495,0.2663999985088594,0.04479999915929511,0.15559999883407727,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,613,base,near,single,1,1,1,0,1,0,6,5,2.87,8.651559105565862,8.66,0.007559105565862367,217.51479999511503,192.77030000375817,68.3808499998122,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,613,base,near,single,1,1,1,0,1,0,3,1,3.1300000000000003,8.67570037344277,8.69,0.03170037344276899,0.44919999345438555,0.054500007536262274,0.16790000033021593,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,614,base,medium,single,1,1,0,0,1,0,2,1,2.6500000000000004,7.601151173293628,7.6,0.060151173293627735,8.373299991944805,71.96500000281958,40.16914999738219,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,614,base,medium,single,1,1,1,0,1,0,2,1,2.67,7.560385976916736,7.56,0.019385976916735714,0.29429999995045364,0.03860000288113952,0.16645000141579658,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,615,base,medium,separated,3,1,0,0,1,0,3,2,4.5,3.344586625012833,3.33,0.07041337498716693,79.77799999207491,96.83829999994487,58.87209999733992,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,615,base,medium,separated,3,1,0,0,1,0,3,3,4.42,3.485563042076378,3.47,0.07056304207637787,0.37599999632220715,0.0627999979769811,0.14626666476639608,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,616,acid,near,separated,2,1,0,0,1,0,2,0,2.1,3.6768274986583425,3.68,0.0878274986583425,9.669599996414036,57.422899997618515,33.546249997016275,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,616,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.5177612679666623,3.52,0.07123873203333764,0.30020000122021884,0.040799990529194474,0.17049999587470666,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,617,acid,medium,overlapping,2,1,1,0,1,0,3,2,5.16,4.403937911913703,4.35,0.04693791191370256,148.47870000085095,107.90649999398738,85.46173333161278,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,617,acid,medium,overlapping,2,1,0,0,1,0,1,0,2.06,4.422953120477985,4.39,0.0659531204779844,0.228899996727705,0.02300000051036477,0.2518999972380698,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,618,base,near,overlapping,3,1,0,0,1,0,10,0,5.73,5.140533316413716,5.14,0.0634666835862836,51.061400008620694,225.11269999085926,27.617409999947995,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,618,base,near,overlapping,3,1,0,0,1,0,7,0,5.0200000000000005,5.111437135259557,5.11,0.09256286474044284,1.095699997677002,0.16569999570492655,0.18019999905456124,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,619,acid,far,single,1,1,1,0,1,0,12,8,17.060000000000002,4.405388569193832,4.42,0.004388569193832126,778.4487000171794,276.9793999977992,87.95234166791488,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,619,acid,far,single,1,0,0,1,0,0,23,15,50.0,2.840008333274656,2.85,1.5609916667253438,3.1848999933572486,0.5396999913500622,0.1619391297698831,dose_limit,555
new_pf,observation_noise_0p03,nominal,3000555,620,acid,near,separated,2,1,1,0,1,0,2,2,0.7,6.400579164037239,6.45,0.021579164037239806,81.14470000145957,61.8495000016992,71.49710000157938,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,620,acid,near,separated,2,0,0,0,1,1,8,0,0.08,6.513097315239444,6.46,0.13409731523944401,1.4784000013605691,0.20209999638609588,0.21006249971833313,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,621,acid,near,separated,2,0,0,0,1,1,1,1,2.48,6.111483719340683,6.15,0.11551628065931752,77.99100000556791,43.161900000995956,121.15290000656387,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,621,acid,near,separated,2,1,1,0,1,0,1,1,2.06,6.182497589060837,6.22,0.044502410939163184,0.24310000299010426,0.022899999748915434,0.2660000027390197,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,622,base,medium,separated,2,1,1,0,1,0,3,1,4.75,6.10923756764465,6.12,0.04423756764464937,147.4711000046227,88.2830999980797,78.58473333423414,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,622,base,medium,separated,2,1,1,0,1,0,2,1,4.61,6.071468772263392,6.07,0.00646877226339182,0.3073999978369102,0.04460000491235405,0.17600000137463212,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,623,base,medium,overlapping,3,0,0,0,1,1,9,0,15.260000000000002,4.05162024646329,4.08,0.11237975353670926,217.9184000051464,225.82960000727326,49.305333334713296,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,623,base,medium,overlapping,3,1,0,0,1,0,17,0,15.829999999999993,4.109852878809905,4.09,0.054147121190094794,2.0717999796033837,0.35060001391684636,0.1424941172658959,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,624,acid,near,separated,2,1,0,0,1,0,4,2,2.7399999999999998,3.8068029222038424,3.77,0.0628029222038422,280.0868000049377,117.077299990342,99.29102499881992,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,624,acid,near,separated,2,1,1,0,1,0,7,5,5.88,3.714520334502711,3.7,0.029479665497289087,0.8410999944317155,0.12710000737570226,0.13831428597248824,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,625,base,far,single,1,0,0,0,1,1,12,8,16.4,9.149990634361565,9.18,0.10200936563843577,744.4469999827561,351.6840000011143,91.34424999865587,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,625,base,far,single,1,1,1,0,1,0,15,2,1.7,9.204656715321278,9.18,0.04734328467872295,1.7125999947893433,0.2750000057858415,0.13250666670501232,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,626,base,medium,single,1,1,1,0,1,0,4,2,6.4799999999999995,8.501546670525684,8.55,0.0024533294743154244,20.794099997146986,156.19799999694806,44.24802499852376,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,626,base,medium,single,1,1,0,0,1,0,6,2,13.529999999999998,8.443776875556022,8.45,0.06022312444397748,0.6129999965196475,0.11639999866019934,0.12156666586330782,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,627,acid,medium,single,1,1,1,0,1,0,10,8,11.55,6.398578134038001,6.42,0.03257813403800114,616.1645999891334,277.4376999877859,89.36022999769193,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,627,acid,medium,single,1,1,1,0,1,0,20,12,31.98999999999999,6.3992679642921555,6.41,0.03326796429215584,2.2401000096579082,0.3786000088439323,0.13093500092509203,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,628,base,near,single,1,1,1,0,1,0,4,0,2.7199999999999998,6.621433744737251,6.64,0.044566255262749266,20.612100001017097,103.08819999772822,30.92507499968633,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,628,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.694514626007283,6.67,0.02851462600728283,0.277000006462913,0.04320000152802095,0.16010000399546698,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,629,base,far,separated,3,0,0,0,1,1,6,3,11.8,11.035448178494448,11.0,0.10144817849444898,277.86040001228685,189.697999987402,77.92639999994815,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,629,base,far,separated,3,1,0,0,1,0,8,1,12.359999999999998,10.995065322336146,11.03,0.061065322336146366,0.9227999980794266,0.15150000399444252,0.13428750025923364,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,630,base,medium,separated,2,1,0,0,1,0,2,2,4.75,5.992150821324126,5.96,0.057849178675874136,111.69689999951515,71.37179999699583,91.5343499982555,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,630,base,medium,separated,2,0,0,0,1,1,7,3,5.17,6.189884469554169,6.09,0.13988446955416922,0.8646000060252845,0.1343000039923936,0.14270000143109687,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,631,base,near,single,1,1,0,0,1,0,2,1,1.29,9.610149773525777,9.61,0.063149773525776,68.288800001028,55.470699997385964,61.87974999920698,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,631,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,9.258039675013265,9.32,0.28896032498673563,5.179299987503327,0.9649999992689118,0.12288599973544478,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,632,acid,near,separated,3,1,0,0,1,0,4,2,2.26,6.3972928666275966,6.38,0.0522928666275968,145.00919999409234,134.8917000068468,69.97522500023479,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,632,acid,near,separated,3,1,1,0,1,0,5,3,4.3500000000000005,6.334586666017998,6.33,0.010413333982001838,0.7004000071901828,0.10660000407369807,0.16140000225277618,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,633,base,near,single,1,1,1,0,1,0,3,2,2.33,6.417240529311561,6.38,0.005759470688438739,68.73660000564996,72.00249999732478,46.913033334324915,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,633,base,near,single,1,1,0,0,1,0,3,2,3.5400000000000005,6.3714751694866365,6.33,0.05152483051336354,0.4636000012396835,0.07029999687802047,0.17796666603923464,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,634,acid,medium,separated,2,1,1,0,1,0,3,0,6.279999999999999,5.635149803056157,5.67,0.016149803056157097,80.012300008093,108.37269999319687,62.79500000042996,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,634,acid,medium,separated,2,1,0,0,1,0,3,1,6.7,5.5288407800778,5.56,0.09015921992219944,0.5381000009947456,0.06889999349368736,0.20233333149614433,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,635,acid,medium,single,1,1,0,0,1,0,2,2,6.42,2.8726338429481952,2.88,0.07663384294819542,116.84860000241315,78.04059999762103,97.44460000001709,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,635,acid,medium,single,1,1,1,0,1,0,4,3,6.03,2.783364401110484,2.8,0.012635598889515709,0.4817000008188188,0.09010000940179452,0.14295000255515333,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,636,acid,near,separated,2,1,1,0,1,0,3,1,3.84,3.4919435261005702,3.53,0.04005647389942979,84.42270000523422,84.34410000336356,56.255600002865926,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,636,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.583021071562446,3.58,0.051021071562446174,0.23430000146618113,0.02300000051036477,0.2573000019765459,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,637,base,medium,separated,2,1,0,0,1,0,2,0,4.3999999999999995,7.7489141497327285,7.76,0.08108585026727155,10.25369999842951,98.02239999407902,54.13804999625427,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,637,base,medium,separated,2,1,1,0,1,0,5,2,10.08,7.82437065679027,7.83,0.0056293432097298535,0.7149000011850148,0.1092999882530421,0.1648399978876114,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,638,acid,medium,single,1,1,1,0,1,0,3,1,6.17,2.0701372301381227,2.11,0.04886276986187754,177.58499999763444,85.83180000277935,87.80560000013793,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,638,acid,medium,single,1,1,0,0,1,0,4,1,6.3500000000000005,2.024870372399585,2.04,0.09412962760041532,0.5628000071737915,0.08769999840296805,0.1626250013941899,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,639,base,near,single,1,1,0,0,1,0,4,2,6.41,4.233437948742546,4.28,0.0605620512574534,213.31079999072244,140.860799998336,88.54289999726461,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,639,base,near,single,1,1,0,0,1,0,1,1,2.06,4.353327367742709,4.33,0.05932736774270975,0.16220000543398783,0.020699997548945248,0.18290000298293307,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,640,base,medium,separated,2,0,0,0,1,1,10,0,9.760000000000002,4.039988079892396,4.09,0.11201192010760419,49.036199976399075,219.90759998880094,26.89437999652,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,640,base,medium,separated,2,1,0,0,1,0,8,0,9.459999999999997,4.072316295711984,4.11,0.07968370428801652,0.9771000040927902,0.15210001583909616,0.1411500024914858,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,641,acid,medium,separated,2,1,1,0,1,0,6,1,13.97,2.271005251317236,2.28,0.020994748682763742,137.85940000525443,167.25959999894258,50.85316666736617,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,641,acid,medium,separated,2,1,1,0,1,0,6,0,13.36,2.3227490379509055,2.33,0.030749037950905667,0.7376000139629468,0.12099999730708078,0.14310000187833793,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,642,base,near,single,1,1,0,0,1,0,2,0,1.48,4.0477725755761185,4.06,0.06422742442388163,73.98010000179056,64.89109999529319,69.43559999854187,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,642,base,near,single,1,1,0,0,1,0,1,1,2.06,4.163401142206643,4.18,0.05140114220664316,0.229199999012053,0.02409999433439225,0.25329999334644526,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,643,base,medium,separated,3,1,1,0,1,0,9,5,13.47,10.720216732048758,10.74,0.020216732048758956,430.90489997848636,329.3119999943883,84.46854444143052,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,643,base,medium,separated,3,1,0,0,1,0,13,2,1.4100000000000004,10.630783473701221,10.64,0.06921652629877784,1.680600005784072,0.2901999978348613,0.15160000027837947,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,644,acid,medium,single,1,1,1,0,1,0,9,6,10.339999999999998,3.4490873538802997,3.51,0.006087353880299684,563.2261999926413,223.33550000621472,87.39574444431734,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,644,acid,medium,single,1,1,0,0,1,0,16,8,21.35,3.5001676985539873,3.49,0.05716769855398729,2.103000006172806,0.3547999876900576,0.15361249961642898,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,645,base,medium,single,1,1,1,0,1,0,3,3,5.99,4.618885393504797,4.63,0.015885393504797563,216.0615000029793,147.48429999599466,121.18193333299132,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,645,base,medium,single,1,1,1,0,1,0,4,3,6.85,4.641090621239545,4.65,0.03809062123954554,0.6769999963580631,0.09019999561132863,0.19179999799234793,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,646,acid,near,single,1,1,1,0,1,0,1,1,1.64,1.909615636496747,1.91,0.014384363503253006,58.6944999959087,41.19869999703951,99.89319999294821,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,646,acid,near,single,1,1,0,0,1,0,1,1,2.06,1.8468778959242336,1.85,0.07712210407576636,0.1545999984955415,0.03360000118846074,0.18819999968400225,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,647,acid,medium,overlapping,2,1,1,0,1,0,3,0,6.83,2.3349501360915195,2.35,0.02795013609151953,198.91619999543764,99.96840000530938,99.62820000024901,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,647,acid,medium,overlapping,2,1,1,0,1,0,4,1,7.140000000000001,2.2784439559197276,2.31,0.028556044080272347,0.5367000048863702,0.0830000062705949,0.15492500278924126,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,648,acid,far,separated,3,1,0,0,1,0,5,0,17.89,2.8453626047231717,2.83,0.058362604723171785,227.31409999687457,171.1250000007567,79.68781999952625,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,648,acid,far,separated,3,1,1,0,1,0,6,1,18.26,2.755615092833243,2.7,0.031384907166756904,0.8853000035742298,0.12940001033712178,0.16911666898522526,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,649,acid,medium,separated,3,1,0,0,1,0,3,1,7.26,2.993713927467975,2.97,0.051286072532024995,73.07069999660598,97.83119999337941,56.9672999966618,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,649,acid,medium,separated,3,1,1,0,1,0,2,1,5.13,3.028115917755784,3.02,0.016884082244216003,0.4732000015792437,0.05340000643627718,0.26330000400776044,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,650,acid,far,single,1,1,0,0,1,0,7,5,11.559999999999999,2.889179618828538,2.9,0.05282038117146204,466.2262000128976,187.24620001739822,93.35320000432797,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,650,acid,far,single,1,0,0,0,1,1,9,6,15.929999999999998,3.0504143355220226,3.0,0.1084143355220224,1.2385999943944626,0.20050000603077933,0.1599000000472491,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,651,acid,medium,separated,3,1,0,0,1,0,3,0,8.7,5.00416117082497,4.97,0.09716117082497,142.89740000094753,104.74669999530306,82.54803333208353,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,651,acid,medium,separated,3,1,0,0,1,0,9,0,9.119999999999997,4.961153608701608,4.98,0.05415360870160768,1.5392000059364364,0.24139999732142314,0.19784444480642882,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,652,base,medium,single,1,1,0,0,1,0,8,4,5.710000000000001,4.097587273858231,4.12,0.09041272614176865,492.2655999980634,285.32209998957114,97.19846249845432,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,652,base,medium,single,1,1,0,0,1,0,11,5,6.249999999999999,4.264381123319389,4.24,0.07638112331938895,1.2172999922768213,0.20249999215593562,0.12907272585752336,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,653,base,medium,separated,2,1,1,0,1,0,2,1,6.6,6.428116019933443,6.45,0.02211601993344292,134.60350000241306,77.26110000658082,105.93230000449694,measured_success,555
