method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000101,538,base,medium,single,1,0,0,0,1,1,2,1,3.51,8.194405303139519,7.9,0.2324053031395188,13.147099998604972,72.5795999969705,42.863349997787736,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,538,base,medium,single,1,1,1,0,1,0,6,2,4.62,7.933129185359752,8.0,0.0288708146402481,1.0927000039373524,0.17699999443721026,0.21161666639576046,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,539,base,medium,single,1,0,0,0,0,0,50,2,12.059999999999983,5.432940515213399,5.43,0.47405948478660065,4905.264599954535,1552.4312000488862,129.15391600006842,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,539,base,medium,single,1,0,0,1,1,1,9,2,7.539999999999999,5.337437438707049,5.96,0.5695625612929511,1.6575000045122579,0.2812999955494888,0.21542222222908297,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,540,base,medium,separated,3,0,0,1,0,0,50,1,11.13999999999999,4.643736604631721,4.65,0.5717366046317212,760.5852000051527,2353.0859000165947,62.27342200043495,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,540,base,medium,separated,3,0,0,0,1,1,6,2,12.180000000000001,3.892472493994158,4.04,0.17952750600584189,1.101900008507073,0.16990000585792586,0.21196666906083314,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,541,base,medium,single,1,0,0,0,1,1,6,2,5.179999999999999,7.017803038519826,7.21,0.2661969614801736,43.00130000774516,268.67119999951683,51.945416667877,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,541,base,medium,single,1,1,1,0,1,0,11,4,9.339999999999996,7.279487239333696,7.32,0.0045127606663042386,2.0989999975427054,0.29520000680349767,0.21765454584965482,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,542,base,medium,single,1,0,0,1,0,0,50,2,13.619999999999992,4.795379929886959,4.79,1.0686200701130408,4805.753199987521,1546.6833999817027,127.04873199938447,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,542,base,medium,single,1,0,0,1,1,1,25,10,26.639999999999997,4.9591357316664,5.82,0.9048642683335997,4.9985000368906185,2.1825000003445894,0.2872400014894083,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,543,base,medium,single,1,0,0,1,0,0,50,1,11.159999999999982,11.071845112376636,11.09,5.406845112376636,4864.727900014259,1584.1741999829537,128.97804199994425,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,543,base,medium,single,1,0,0,1,0,0,50,14,48.49,4.574877789917197,4.46,1.0901222100828027,7.7308000036282465,1.2281999879633076,0.17917999983183108,max_steps,101
new_pf,response_fraction_0p60,nominal,3000101,544,base,near,separated,3,0,0,0,1,1,2,1,2.34,3.965497043671789,3.78,0.12349704367178882,11.456900007033255,72.04700000147568,41.75195000425447,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,544,base,near,separated,3,0,0,0,1,1,2,1,2.7199999999999998,4.136822212802043,3.9,0.294822212802043,0.46689999726368114,0.062200000684242696,0.2645499989739619,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,545,base,near,single,1,0,0,0,1,1,1,1,1.06,4.496535185242141,4.29,0.12153518524214135,103.15310000441968,61.11550000059651,164.2686000050162,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,545,base,near,single,1,0,0,0,1,1,3,2,3.72,4.216415146823991,4.33,0.15858485317600923,0.5970999991404824,0.08009999874047935,0.22573333262698725,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,546,acid,medium,single,1,0,0,0,1,1,3,1,8.46,3.738337940141351,3.97,0.25066205985864887,211.94959999411367,152.98729999631178,121.64563333014182,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,546,acid,medium,single,1,1,1,0,1,0,4,1,6.8999999999999995,3.966930157357555,4.07,0.022069842642444826,0.8167999985744245,0.12510000669863075,0.23547500131826382,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,547,base,medium,single,1,0,0,1,1,1,3,2,5.0,3.069388094131969,4.04,0.9416119058680312,202.36360000853892,170.04670000460465,124.13676667104785,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,547,base,medium,single,1,1,0,0,1,0,8,4,9.509999999999998,3.911100197395383,4.01,0.09989980260461717,1.6238000025623478,0.24929999926825985,0.23413750022882596,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,548,acid,medium,separated,2,0,0,1,1,1,1,1,4.15,2.4291493026079394,3.37,1.0048506973920608,103.14430000289576,72.32500000100117,175.46930000389693,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,548,acid,medium,separated,2,0,0,0,1,1,14,5,15.849999999999998,3.3160630332401544,3.41,0.11793696675984577,2.030999989074189,0.33569999504834414,0.16904999886589525,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,549,base,medium,single,1,0,0,1,0,0,50,1,7.449999999999991,11.752960512477792,11.76,6.971960512477792,5076.112500013551,1588.8969000152429,133.30018800057587,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,549,base,medium,single,1,0,0,1,1,1,11,4,16.88,3.4044672216108394,4.73,1.3765327783891603,3.798699995968491,0.311999989207834,0.3736999986523932,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,550,acid,medium,single,1,0,0,0,1,1,2,1,3.2800000000000002,5.949133831646094,6.29,0.3368661683539056,24.24109999992652,142.1130000089761,83.1770500044513,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,550,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,6.1052817551381935,6.38,0.1807182448618061,0.4526999982772395,0.05779998900834471,0.2552499936427921,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,551,base,near,single,1,1,1,0,1,0,2,1,0.94,4.195288163613705,4.14,0.02528816361370545,13.855099998181686,92.80679999938002,53.33094999878085,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,551,base,near,single,1,0,0,0,1,1,1,1,2.06,4.417231134946233,4.23,0.24723113494623306,0.26819999766303226,0.03359999391250312,0.3017999915755354,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,552,base,near,single,1,0,0,1,0,0,50,1,6.089999999999982,11.53572906258108,11.55,5.8647290625810795,5186.270100006368,1637.3952999856556,136.47330799984047,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,552,base,near,single,1,0,0,0,1,1,18,6,14.169999999999998,5.560390377948501,5.74,0.11060962205149938,4.6039000153541565,0.4502999800024554,0.2807888886309229,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,553,acid,medium,single,1,1,0,0,1,0,49,2,4.969999999999991,4.226684191701549,4.23,0.09568419170154918,549.1846999793779,1480.0632999904337,41.41322448917983,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,553,acid,medium,single,1,1,1,0,1,0,7,2,5.34,4.155746970470851,4.22,0.024746970470850727,1.5957999930833466,0.21670000569429249,0.25892857125394847,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,554,base,far,single,1,0,0,1,0,0,50,1,15.709999999999992,11.162442205018639,11.17,1.787442205018639,336.2499999857391,1425.6480000040028,35.23795999979484,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,554,base,far,single,1,1,0,0,1,0,36,1,11.399999999999995,9.44154089618263,9.47,0.06654089618263015,8.988600049633533,1.0548999707680196,0.2789861116778209,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,555,acid,near,single,1,1,1,0,1,0,2,0,1.4700000000000002,8.552257775646929,8.64,0.006257775646929531,11.715200002072379,85.01719999912893,48.36620000060066,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,555,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.767510949134664,8.77,0.22151094913466451,7.521600004110951,1.2060000008204952,0.17455200009862892,max_steps,101
new_pf,response_fraction_0p60,nominal,3000101,556,base,far,separated,2,0,0,1,0,0,50,3,14.61999999999999,11.02389500263845,11.03,2.86489500263845,5315.509399981238,1710.4197000007844,140.51858199964045,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,556,base,far,separated,2,1,1,0,1,0,13,4,9.999999999999995,8.1169231086741,8.21,0.04207689132589998,2.043800013780128,0.3322999837109819,0.18277692288393155,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,557,base,far,single,1,0,0,1,0,0,50,1,17.47999999999998,10.561581840610167,10.6,1.8905818406101673,540.9760000038659,1522.1552999501,41.26262599907932,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,557,base,far,single,1,1,1,0,1,0,17,4,21.25000000000001,8.650079442202696,8.59,0.02092055779730373,5.8602999852155335,0.5070000042906031,0.37454705820624334,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,558,acid,far,single,1,0,0,1,0,0,50,1,10.48999999999999,1.950754106419606,1.95,2.456245893580394,6922.131999970588,2010.3945000009844,178.65052999943146,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,558,acid,far,single,1,0,0,1,0,0,42,20,50.0,7.268935406529062,6.71,2.861935406529062,12.755400006426498,1.1249999879510142,0.3304857141518455,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,559,acid,medium,separated,3,1,1,0,1,0,8,0,14.219999999999999,3.746155428469919,3.78,0.011155428469919126,55.34820000320906,252.3356000019703,38.46047500064742,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,5,1,14.81,3.6777520722122476,3.81,0.05724792778775223,0.6939000013517216,0.12760000390699133,0.16430000105174258,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,560,acid,near,single,1,0,0,0,1,1,1,1,1.75,2.977353261813673,3.22,0.17664673818632703,101.14179999800399,51.7316999976174,152.8734999956214,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,560,acid,near,single,1,0,0,0,1,1,1,1,2.06,2.7919150788389464,3.11,0.3620849211610535,1.7040000020642765,0.030200004403013736,1.7342000064672902,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,561,acid,medium,single,1,0,0,1,0,0,50,1,6.67999999999999,1.99806210216417,1.99,1.12293789783583,5976.064500020584,1750.4494999957387,154.53028000032646,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,561,acid,medium,single,1,0,0,0,1,1,5,3,9.600000000000001,2.971879721459657,3.18,0.14912027854034315,0.8765999955357984,0.13260001287562773,0.20184000168228522,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,562,acid,medium,separated,2,0,0,0,1,1,2,1,4.0,2.0737274946197717,2.34,0.35127250538022814,180.2626999997301,202.03330000367714,191.14800000170362,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,562,acid,medium,separated,2,0,0,0,1,1,5,2,7.14,2.5287145018682056,2.43,0.10371450186820574,0.8804000026430003,0.13010000839130953,0.20210000220686197,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,563,base,medium,separated,2,0,0,0,0,0,50,1,5.71999999999999,5.997244282864489,6.0,0.400244282864489,5377.342199994018,1717.2123999844189,141.89109199956874,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,563,base,medium,separated,2,1,1,0,1,0,6,2,8.65,5.59147806599923,5.54,0.005521934000770834,3.502600004139822,0.18440000712871552,0.6145000018780896,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,564,base,medium,single,1,0,0,1,1,1,3,2,5.53,8.18156529001492,8.92,0.7494347099850796,197.41049999720417,341.56699999584816,179.65916666435078,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,564,base,medium,single,1,1,0,0,1,0,16,3,5.089999999999997,9.013364121870872,9.03,0.08236412187087261,4.842199996346608,0.4306999908294529,0.3295562491985038,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,565,base,far,separated,2,0,0,1,0,0,50,1,14.199999999999964,11.680143761996717,11.69,3.530143761996717,6435.007400010363,1882.563699989987,166.351422000007,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,565,base,far,separated,2,1,0,0,1,0,17,5,13.529999999999998,8.22359804524146,8.12,0.07359804524145908,2.777800000330899,2.5123999948846176,0.31118823501267745,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,566,acid,medium,single,1,0,0,1,0,0,50,1,7.889999999999981,1.8817774896279462,1.88,1.3562225103720538,8762.783100013621,2600.175000021409,227.2591620007006,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,566,acid,medium,single,1,0,0,0,1,1,9,3,8.8,2.9651956224755134,3.17,0.2728043775244866,1.4965000009397045,0.25129998539341614,0.19419999848145786,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,567,base,medium,separated,3,0,0,1,0,0,50,1,6.999999999999991,11.924566626286982,11.93,3.8645666262869813,6288.622699998086,1955.1290000017616,164.87503399999696,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,567,base,medium,separated,3,0,0,1,1,1,38,14,44.54000000000001,6.1319021240859435,8.1,1.928097875914057,12.685200024861842,1.053200030582957,0.36153684356433685,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,568,base,near,single,1,0,0,0,1,1,1,1,1.31,4.934233762649605,4.66,0.30023376264960433,163.04170000512386,95.30990000348538,258.35160000860924,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,568,base,near,single,1,1,0,0,1,0,3,2,3.72,4.5514548482617005,4.66,0.0825451517382998,2.7637000021059066,0.08449999586446211,0.9493999993234562,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,569,base,medium,separated,2,0,0,0,0,0,50,2,14.47999999999999,5.250275178528673,5.25,0.2837248214713268,444.3613000184996,1568.9265000255546,40.26575600088108,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,569,base,medium,separated,2,0,0,0,1,1,24,6,25.659999999999997,5.321014931353876,5.58,0.2129850686461241,3.1117000107769854,0.5716999803553335,0.15347499963051328,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,570,acid,near,separated,2,0,0,0,1,1,2,1,2.1,7.2280023569646055,7.39,0.1959976430353949,11.020700003427919,70.42390000424348,40.7223000038357,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,570,acid,near,separated,2,1,1,0,1,0,6,1,3.77,7.399347772569776,7.34,0.02465222743022455,0.9189999982481822,0.15410000196425244,0.17885000003540577,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,571,base,far,separated,2,0,0,1,0,0,50,2,34.15999999999993,6.189004865015903,6.19,0.6109951349840967,428.6115999566391,1563.2506999972975,39.83724599907873,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,571,base,far,separated,2,0,0,1,1,1,23,6,42.680000000000014,6.213251651265562,6.79,0.5867483487344378,5.040599986386951,0.6510999883175828,0.24746521629150148,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,572,base,near,separated,2,0,0,0,1,1,2,1,1.72,7.066100475670764,6.93,0.23410047567076386,196.1888000005274,77.00230000773445,136.59555000413093,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,572,base,near,separated,2,0,0,0,1,1,1,1,2.06,7.227669582460621,6.93,0.3956695824606209,0.2175999979954213,0.6549000027007423,0.8725000006961636,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,573,acid,medium,single,1,0,0,1,0,0,50,1,6.709999999999989,2.3241835839805303,2.32,0.8248164160194698,7445.009500006563,2192.3702000349294,192.74759400082985,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,573,acid,medium,single,1,0,0,0,1,1,7,3,13.629999999999999,2.920302374246207,3.09,0.22869762575379315,1.1469999953988008,2.212799990957137,0.4799714266222769,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,574,base,near,separated,2,1,1,0,1,0,5,0,3.4400000000000004,6.407261628662901,6.38,0.045738371337098904,68.06860000506276,293.73340000165626,72.3604000013438,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,574,base,near,separated,2,1,1,0,1,0,3,0,3.72,6.437237639899587,6.38,0.015762360100413098,2.575099999376107,0.08830001024762169,0.8878000032079095,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,575,acid,medium,separated,2,0,0,0,0,0,50,1,13.099999999999982,5.050185551426969,5.05,0.17781444857303086,649.2048000072828,1678.6015999823576,46.55612799979281,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,575,acid,medium,separated,2,0,0,0,1,1,4,1,11.08,4.9401370168966245,5.15,0.2878629831033752,2.694600014365278,0.10399999155197293,0.6996500014793128,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.21,3.093392176721043,3.28,0.14760782327895727,166.2475999983144,94.17350000148872,260.4210999998031,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.125122891887675,3.3,0.1158771081123251,0.2668000015546568,0.03060000017285347,0.29740000172751024,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,577,base,far,single,1,1,1,0,1,0,20,5,13.16,9.078256334216036,9.03,0.0032563342160365494,2350.5310000036843,966.5029000025243,165.85169500031043,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,577,base,far,single,1,0,0,0,1,1,7,4,12.459999999999999,8.923433524365855,9.06,0.15156647563414438,5.1623999897856265,0.18269999418407679,0.7635857119956719,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,578,base,medium,single,1,0,0,1,0,0,50,1,9.54999999999999,4.889012581668567,5.01,0.8120125816685668,3770.093799997994,2855.891499988502,132.51970599972992,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,578,base,medium,single,1,0,0,0,1,1,10,3,13.469999999999997,4.3026771700350075,4.04,0.22567717003500753,3.7290000036591664,0.2686999869183637,0.399769999057753,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,579,acid,near,single,1,1,1,0,1,0,3,1,2.2199999999999998,4.928846389520423,4.99,0.011153610479577303,117.51540000113891,139.05039999372093,85.52193333161995,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,579,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.725967924692446,4.88,0.21403207530755441,1.542199999676086,0.06930000381544232,0.8057500017457642,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,580,acid,medium,separated,2,1,0,0,1,0,35,1,10.66999999999999,2.908055947878756,2.9,0.0849440521212439,5780.990799998108,1890.9161999836215,219.19734285662085,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,5,2,11.88,3.1162980248740544,2.91,0.1232980248740545,0.9075999914784916,0.16229999164352193,0.2139799966244027,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,581,acid,medium,separated,2,0,0,0,1,1,2,1,4.18,5.430035985538176,5.68,0.19296401446182454,214.38150000176392,126.80969999928493,170.59560000052443,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,581,acid,medium,separated,2,1,0,0,1,0,3,1,3.72,5.541067643574449,5.68,0.08193235642555141,0.8094000004348345,0.11669999366858974,0.30869999803447473,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,582,acid,medium,single,1,0,0,1,0,0,50,1,6.899999999999991,1.7783634785584779,1.78,1.271636521441522,8803.177799971309,2601.19089998625,228.08737399915117,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,582,acid,medium,single,1,0,0,0,1,1,15,5,16.91,2.6273349481482233,3.02,0.4226650518517765,7.521600011386909,0.4243000003043562,0.5297266674460843,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,583,acid,medium,separated,2,1,1,0,1,0,5,0,12.270000000000001,1.706184635395187,1.77,0.0021846353951870956,438.81340000370983,295.8163000002969,146.92594000080135,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,1,14.02,1.6074063347569076,1.77,0.09659366524309232,0.7257999968715012,0.11329999688314274,0.209774998438661,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,584,base,medium,separated,2,0,0,1,0,0,50,2,12.949999999999992,4.247356780658659,4.24,1.3566432193413407,1268.6774999892805,2711.1166000249796,79.5958820002852,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,37,12,33.449999999999996,5.568483444117874,5.65,0.03551655588212643,10.247099999105558,5.0463999941712245,0.41333783765612925,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,585,acid,medium,separated,2,1,0,0,1,0,6,1,12.23,3.0985825509294926,3.25,0.07141744907050729,232.950500001607,395.1195999979973,104.67834999993404,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,585,acid,medium,separated,2,1,1,0,1,0,6,0,11.479999999999999,3.174858048287149,3.23,0.004858048287148975,4.064899992954452,0.16929999401327223,0.705699997827954,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,586,acid,medium,separated,3,0,0,0,1,1,4,1,9.19,4.875608643251075,4.99,0.1203913567489252,376.4179999998305,301.52710000402294,169.48627500096336,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,586,acid,medium,separated,3,0,0,0,1,1,4,1,9.83,4.769550502298195,4.9,0.22644949770180567,0.7716000036452897,0.1145999995060265,0.22155000078782905,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,9,0,5.02,4.139894029078885,4.15,0.0788940290788851,102.94999999314314,481.5904000060982,64.94893333324904,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,6,0,5.050000000000001,4.138500692698939,4.15,0.07750069269893878,1.1603000093600713,0.1711999939288944,0.2219166672148276,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,588,base,far,single,1,0,0,0,1,1,21,4,17.870000000000005,6.959600678944177,7.21,0.3203993210558229,2888.176900007238,1337.4281000214978,201.21928571565408,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,588,base,far,single,1,0,0,1,1,1,12,4,16.799999999999997,6.686960893635842,7.25,0.5930391063641585,4.401300000608899,0.3361000126460567,0.39478333443791297,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,589,acid,medium,separated,2,0,0,0,1,1,2,1,4.63,2.313732391955039,2.56,0.15426760804496098,178.8379999998142,203.00579999457113,190.92189999719267,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,589,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,2.1846082657606694,2.51,0.2833917342393306,0.4453000001376495,0.05879999662283808,0.2520499983802438,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,590,acid,near,separated,2,0,0,0,1,1,1,1,1.37,2.417584616824355,2.62,0.20341538317564511,167.58399999525864,96.8702999962261,264.45429999148473,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,590,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.5736224516522714,2.53,0.04737754834772856,0.39259999903151765,0.055500000598840415,0.22404999981517904,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,591,base,medium,separated,3,0,0,0,1,1,2,1,3.74,6.091651212177478,5.79,0.3476512121774782,181.05119999381714,198.3747000049334,189.71294999937527,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,591,base,medium,separated,3,0,0,0,1,1,2,1,3.85,6.122786789312192,5.8,0.37878678931219234,0.5710999976145104,0.04990000161342323,0.3104999996139668,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,592,base,far,separated,2,0,0,1,0,0,50,1,15.889999999999976,11.021393502602322,11.04,3.433393502602322,8303.280100022675,2644.0972999916994,218.9475480002875,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,592,base,far,separated,2,0,0,0,1,1,16,5,16.560000000000006,7.721962290255306,7.62,0.13396229025530548,7.422199982102029,0.41080000664805993,0.48956249929688056,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,593,base,medium,overlapping,2,0,0,0,0,0,50,1,8.56999999999998,3.260675112284723,3.26,0.2076751122847229,947.3575000374694,2601.3485999792465,70.97412200033432,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,593,base,medium,overlapping,2,1,1,0,1,0,3,1,4.41,3.0815904322945835,2.98,0.02859043229458358,2.6006000116467476,0.08720000914763659,0.8959333402647948,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,594,base,near,separated,2,0,0,1,0,0,50,1,4.44999999999999,6.700027594161577,6.7,0.537027594161577,783.6580999719445,2565.8516999610583,66.99019599866006,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,594,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.459094516743898,6.07,0.29609451674389753,0.23829999554436654,0.02830000448739156,0.2666000000317581,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,595,acid,far,separated,2,0,0,0,1,1,5,1,23.43,2.8772726063131406,3.37,0.4877273936868596,541.4732000062941,492.7807999920333,206.85079999966547,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,595,acid,far,separated,2,0,0,0,1,1,10,2,26.6,3.5268998888047216,3.4,0.1618998888047214,3.30359998770291,0.28569998539751396,0.3589299973100424,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,596,acid,medium,separated,2,0,0,0,1,1,3,1,6.09,1.7198967869337265,1.85,0.19510321306627354,189.23030001315055,251.14510000275914,146.79180000530323,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,596,acid,medium,separated,2,1,1,0,1,0,8,1,10.789999999999997,1.8966469200229863,1.86,0.018353079977013742,3.8613000069744885,0.25100000493694097,0.5140375014889287,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,597,base,medium,separated,2,0,0,1,0,0,50,2,6.869999999999992,5.135243868494705,5.13,0.8147561315052956,960.1958000057493,2665.7262000226183,72.51844000056735,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,597,base,medium,separated,2,0,0,1,1,1,13,6,16.689999999999998,5.302695342450008,5.99,0.6473046575499923,6.2536999976146035,0.35400000342633575,0.5082846154646876,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,598,acid,medium,single,1,0,0,1,1,1,1,1,5.58,2.3440234131784212,3.64,1.2899765868215787,172.6760000019567,147.05179999873508,319.7278000006918,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,598,acid,medium,single,1,0,0,0,1,1,8,4,15.97,3.9414827706956643,3.56,0.30748277069566443,3.4642000100575387,0.22050002007745206,0.46058750376687385,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,599,acid,near,separated,3,1,1,0,1,0,4,0,3.8800000000000003,4.6664908923430275,4.72,0.04649089234302739,49.39760000706883,249.84829999448266,74.81147500038787,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,599,acid,near,separated,3,1,1,0,1,0,4,1,4.370000000000001,4.603029851725196,4.66,0.016970148274803698,0.9020000070449896,0.12390001211315393,0.2564750047895359,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,600,acid,near,separated,2,0,0,1,1,1,1,1,3.52,6.090907328570632,6.57,0.533092671429368,173.40539999713656,97.32029999577207,270.72569999290863,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,600,acid,near,separated,2,1,1,0,1,0,8,1,4.93,6.619680662632414,6.57,0.004319337367586051,3.3167000001412816,0.21270000434014946,0.4411750005601789,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,601,base,medium,single,1,0,0,0,0,0,50,1,9.789999999999973,8.33714263811045,8.37,0.15514263811044948,784.6759000021848,2649.6014000222203,68.6855460004881,max_steps,101
