method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000101,562,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,2.3680068346000924,2.39,0.0569931653999074,0.14960000407882035,0.02050000330200419,0.17010000738082454,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,563,base,medium,separated,2,1,1,0,1,0,2,1,5.1,5.626413949348615,5.6,0.029413949348614743,98.1231999976444,67.9007999933674,83.0119999955059,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,563,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,5.641752952197155,5.62,0.044752952197154805,0.2744000012171455,0.03719999949680641,0.15580000035697594,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,564,base,medium,single,1,0,0,0,1,1,2,1,3.75,9.146158736719109,8.94,0.21515873671910946,54.70230000355514,82.71969999623252,68.71099999989383,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,564,base,medium,single,1,1,1,0,1,0,5,4,4.0200000000000005,8.926487154246715,8.86,0.004512845753284367,0.40249999437946826,0.07940000796224922,0.0963800004683435,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,565,base,far,separated,2,1,1,0,1,0,14,9,20.930000000000003,8.199508200819167,8.16,0.04950820081916696,850.359699994442,409.8590000066906,90.01562142865234,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,565,base,far,separated,2,1,0,0,1,0,12,5,20.069999999999997,8.202137254936133,8.21,0.05213725493613275,1.3021000122535042,0.22259999968810007,0.12705833432846703,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,566,acid,medium,single,1,1,1,0,1,0,8,5,11.07,3.210001468366565,3.19,0.027998531633434798,481.26750000665197,181.46100000740262,82.84106250175682,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,566,acid,medium,single,1,0,0,0,1,1,26,15,33.699999999999996,3.05903181499151,3.15,0.1789681850084901,2.9178000113461167,0.48010001046350226,0.13068846237729304,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,567,base,medium,separated,3,1,1,0,1,0,12,8,8.629999999999999,8.052757697367639,8.0,0.007242302632361586,562.7301999920746,300.0376999989385,71.8973249992511,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,567,base,medium,separated,3,1,1,0,1,0,9,6,11.85,8.051882501278989,8.02,0.008117498721011529,1.0356000057072379,0.1604999924893491,0.13289999979962078,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,568,base,near,single,1,1,0,0,1,0,2,1,2.12,4.710250755117041,4.6,0.07625075511704082,106.7715999961365,45.65580000780756,76.21370000197203,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,568,base,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.828211172053308,4.72,0.19421117205330773,0.16519999189767987,0.021899992134422064,0.09354999201605096,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,569,base,medium,separated,2,1,1,0,1,0,6,1,11.630000000000003,5.5454220992900805,5.59,0.011422099290080645,72.38190000498435,154.80779999052174,37.86494999925102,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,569,base,medium,separated,2,1,1,0,1,0,8,3,13.37,5.545454994826617,5.62,0.01145499482661716,0.7890999913797714,0.13679999392479658,0.115737498163071,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,570,acid,near,separated,2,1,0,0,1,0,4,1,2.05,7.347652444617836,7.48,0.07634755538216442,14.452299998083618,80.39280000230065,23.711275000096066,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,570,acid,near,separated,2,0,0,0,1,1,1,1,2.06,7.241035686344905,7.38,0.1829643136550958,0.22500000341096893,0.021500003640539944,0.24650000705150887,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,571,base,far,separated,2,1,0,0,1,0,6,1,29.53,6.855733153433814,6.89,0.05573315343381413,115.94149998563807,184.12749999697553,50.01149999710227,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,571,base,far,separated,2,1,0,0,1,0,9,2,30.23,6.7399331816132815,6.88,0.060066818386718346,1.05819998861989,0.17780000052880496,0.13733333212763277,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,572,base,near,separated,2,0,0,0,1,1,1,1,1.81,7.1055826167522405,6.92,0.2735826167522406,55.039899998519104,33.92730000632582,88.96720000484493,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,572,base,near,separated,2,0,0,0,1,1,2,1,2.67,6.957590830037699,6.91,0.1255908300376989,0.29260000155773014,0.03970000398112461,0.16615000276942737,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,573,acid,medium,single,1,1,1,0,1,0,5,4,9.76,3.1582020848758665,3.14,0.00920208487586649,306.8711000014446,130.93790000857553,87.56180000200402,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,573,acid,medium,single,1,1,1,0,1,0,17,10,19.530000000000005,3.1841002673479863,3.1,0.035100267347986325,2.1780999813927338,0.3335999936098233,0.1477470573530916,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,574,base,near,separated,2,0,0,0,1,1,30,0,2.329999999999995,6.2239563354420735,6.39,0.2290436645579268,165.8185000269441,472.4709000220173,21.27631333496538,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,574,base,near,separated,2,0,0,0,1,1,1,0,2.06,6.262457279773457,6.44,0.19054272022654306,0.11010000162059441,0.021399995603132993,0.1314999972237274,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,575,acid,medium,separated,2,0,0,0,1,1,4,0,8.89,5.36973605780277,5.31,0.14173605780277043,63.2499999992433,105.46939999767346,42.17984999922919,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,575,acid,medium,separated,2,1,0,0,1,0,3,0,9.22,5.296651085917327,5.26,0.06865108591732749,0.5220000020926818,0.06940000457689166,0.19713333555652449,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,2,1,2.64,3.1345043603304195,3.34,0.10649563966958064,65.15629999921657,56.13720000110334,60.646750000159955,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.125122891887675,3.16,0.1158771081123251,0.11600000289035961,0.014099998224992305,0.13010000111535192,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,577,base,far,single,1,1,0,0,1,0,10,4,15.210000000000003,8.99283336947147,9.09,0.0821666305285298,418.1488000031095,295.3222000069218,71.34710000100313,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,577,base,far,single,1,1,0,0,1,0,9,3,18.549999999999997,9.170313864243226,9.11,0.09531386424322719,0.9041000012075529,0.13940001372247934,0.11594444610333692,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,578,base,medium,single,1,0,0,0,1,1,4,1,8.77,4.2124999623580095,4.14,0.13549996235800954,80.81259999744361,121.08330000046408,50.47397499947692,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,578,base,medium,single,1,1,0,0,1,0,6,3,11.84,4.128729999247456,4.02,0.05172999924745625,0.8211999956984073,0.10810000821948051,0.15488333398631463,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,579,acid,near,single,1,0,0,0,1,1,6,0,2.72,5.156477908935001,5.01,0.2164779089350004,81.85660000162898,136.89879998128163,36.4592333304851,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,579,acid,near,single,1,1,0,0,1,0,3,1,3.72,4.871050266857708,4.96,0.06894973314229258,0.3795000011450611,0.05119999696034938,0.14356666603513682,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,580,acid,medium,separated,2,1,1,0,1,0,4,2,9.05,3.0341731099913245,2.95,0.04117310999132462,196.58869999693707,108.63790000439622,76.30665000033332,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,2,0,8.17,3.103057026412845,3.08,0.1100570264128451,0.2514000079827383,0.04039999475935474,0.14590000137104653,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,581,acid,medium,separated,2,0,0,0,1,1,2,1,3.87,5.504898151879322,5.67,0.11810184812067792,71.37030000012601,63.37260000145761,67.37145000079181,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,581,acid,medium,separated,2,1,1,0,1,0,6,3,4.57,5.606103021069945,5.53,0.016896978930055262,0.7308000058401376,0.11559999984456226,0.14106666761411665,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,582,acid,medium,single,1,0,0,0,1,1,15,3,11.319999999999999,2.836488222513638,2.96,0.21351177748636196,826.220299997658,299.3767999942065,75.0398066661243,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,582,acid,medium,single,1,1,0,0,1,0,9,6,11.639999999999999,3.135136351681096,3.13,0.08513635168109612,0.8235999921453185,0.13800000306218863,0.10684444391194524,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,0,11.190000000000001,1.7871714010896773,1.75,0.08317140108967735,163.79240000242135,112.06300000048941,68.96385000072769,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,0,11.399999999999999,1.7698733556779036,1.74,0.06587335567790364,0.5448999945656396,0.07409999670926481,0.15474999781872611,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,5,4,8.85,5.5660594555227405,5.6,0.037940544477259586,348.1727999969735,203.8332000010996,110.40119999961462,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,9,4,6.959999999999999,5.603840367932801,5.7,0.00015963206719948886,1.0484000158612616,0.16439999308204278,0.13475555654925606,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,585,acid,medium,separated,2,0,0,0,1,1,5,0,8.69,3.441613743772905,3.2,0.2716137437729049,20.909999999275897,112.08029999397695,26.59805999865057,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,585,acid,medium,separated,2,0,0,0,1,1,6,0,11.06,3.3001388774138567,3.18,0.13013887741385677,0.9028999993461184,0.12960000458406284,0.17208333398836353,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,586,acid,medium,separated,3,0,0,0,1,1,3,0,7.74,5.109300106667716,5.05,0.11330010666771528,126.7341000129818,78.96420000179205,68.56610000492462,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,586,acid,medium,separated,3,1,1,0,1,0,5,0,8.25,5.027673605709813,5.02,0.03167360570981259,0.39719999040244147,0.0686999992467463,0.09317999792983755,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,587,acid,near,separated,3,0,0,0,1,1,6,0,2.77,4.2945784483978215,4.13,0.2335784483978216,20.88979999825824,108.59210000489838,21.580316667192772,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,587,acid,near,separated,3,0,0,0,1,1,3,0,3.91,4.192286434553123,4.13,0.1312864345531235,0.6165999948279932,0.07779999577905983,0.23146666353568435,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,588,base,far,single,1,0,0,0,1,1,11,6,19.43,7.144929893565887,7.21,0.13507010643411288,519.7336999990512,310.837500001071,75.50647272728384,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,588,base,far,single,1,1,1,0,1,0,23,10,28.459999999999997,7.2786201883006925,7.2,0.001379811699307787,2.2258000099100173,0.3671999875223264,0.11273913032314538,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,589,acid,medium,separated,2,1,1,0,1,0,6,5,5.16,2.4641143558914163,2.38,0.003885644108583719,140.52259998425143,148.25979998568073,48.13039999498869,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,589,acid,medium,separated,2,1,1,0,1,0,5,4,7.5600000000000005,2.5074369610144975,2.37,0.03943696101449756,0.34240000240970403,0.050000002374872565,0.07848000095691532,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,590,acid,near,separated,2,1,0,0,1,0,1,1,1.06,2.5334533158273587,2.56,0.08754668417264133,58.33330000314163,36.4253000007011,94.75860000384273,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,590,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.5736224516522714,2.58,0.04737754834772856,0.32130000181496143,0.04930000432068482,0.18530000306782313,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,591,base,medium,separated,3,1,1,0,1,0,1,0,2.63,5.726230874664674,5.74,0.017769125335325597,3.4803999951691367,44.38970000046538,47.87009999563452,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,591,base,medium,separated,3,1,1,0,1,0,1,1,2.75,5.771942513761402,5.78,0.027942513761402665,0.2518999972380698,0.02130000211764127,0.27319999935571104,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,592,base,far,separated,2,1,0,0,1,0,15,8,15.889999999999997,7.504659386999151,7.66,0.08334061300084894,797.543200009386,451.10530000238214,83.24323333411787,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,592,base,far,separated,2,1,0,0,1,0,23,10,22.03,7.504356012542814,7.59,0.08364398745718571,2.1821000118507072,0.3327999875182286,0.10934347823343199,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,593,base,medium,overlapping,2,1,1,0,1,0,2,0,3.79,3.0033345715262376,3.15,0.04966542847376232,75.00219999928959,79.29919999878621,77.1506999990379,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,593,base,medium,overlapping,2,1,1,0,1,0,2,0,3.8,3.0046373916401983,3.15,0.04836260835980166,0.3193000011378899,0.039200000173877925,0.17925000065588392,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,594,base,near,separated,2,1,0,0,1,0,5,2,6.249999999999999,6.1057393751005815,6.11,0.057260624899418744,153.74770001653815,137.88779999595135,58.3271000024979,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,594,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,6.02812283233439,6.07,0.13487716766561064,0.35710000520339236,0.0394000016967766,0.19825000345008448,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,595,acid,far,separated,2,1,0,0,1,0,7,1,22.62,3.3088986788900296,3.35,0.05610132110997057,153.0058999924222,192.6475000072969,49.37905714281702,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,595,acid,far,separated,2,0,0,0,1,1,11,4,24.209999999999997,3.4861730749354187,3.43,0.12117307493541851,1.2531000029412098,0.207500001124572,0.1327818185514347,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,596,acid,medium,separated,2,1,0,0,1,0,2,1,4.88,1.8589624339694386,1.91,0.056037566030561425,67.92419999692356,71.10020000254735,69.51219999973546,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,596,acid,medium,separated,2,1,0,0,1,0,2,1,5.05,1.8355857953733694,1.89,0.07941420462663062,0.31239999952958897,0.04510000144364312,0.17875000048661605,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,597,base,medium,separated,2,1,1,0,1,0,3,2,4.81,5.942740161253685,5.86,0.007259838746315417,109.83999999734806,111.09549999673618,73.64516666469474,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,597,base,medium,separated,2,0,0,0,1,1,4,4,4.99,5.740589847755411,5.95,0.20941015224458948,0.45649999810848385,0.0698000003467314,0.1315749996138038,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,598,acid,medium,single,1,1,1,0,1,0,7,4,12.799999999999999,3.649446042808375,3.59,0.015446042808374916,393.80559998971876,165.04280002845917,79.83548571688256,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,598,acid,medium,single,1,1,1,0,1,0,7,5,12.950000000000001,3.61643449440155,3.55,0.01756550559845005,0.8552999934181571,0.124400008644443,0.13995714315180002,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,599,acid,near,separated,3,0,0,0,1,1,19,0,3.899999999999999,4.849206160748851,4.54,0.22920616074885114,76.66779998544371,310.1721999919391,20.359999998809624,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,599,acid,near,separated,3,1,1,0,1,0,3,0,3.91,4.662614712601588,4.55,0.04261471260158789,0.4859000109718181,0.035599994589574635,0.17383333518713093,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,600,acid,near,separated,2,0,0,0,1,1,3,2,6.39,6.876035989867328,6.71,0.2520359898673279,179.92499999672873,81.21860000392189,87.04786666688354,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,600,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,6.713283158611084,6.6,0.08928315861108427,0.2514000007067807,0.035299992305226624,0.14334999650600366,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,601,base,medium,single,1,0,0,0,1,1,10,4,11.28,8.049921976257352,8.09,0.13207802374264865,385.2827000009711,253.48700000176905,63.876970000274014,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,601,base,medium,single,1,1,1,0,1,0,3,2,3.5000000000000004,8.135701155212793,8.21,0.04629884478720747,0.4411999980220571,0.06229999416973442,0.16783333073059717,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,49,15.339999999999991,9.189165525796568,9.05,1.4661655257965682,2755.1254000063636,983.4496999974363,74.771502000076,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,30,16.359999999999996,6.639536878194576,6.5,1.0834631218054236,4.392799957713578,0.7296000112546608,0.10244799937936477,max_steps,101
new_pf,observation_noise_0p10,nominal,3000101,603,acid,near,separated,2,0,0,0,1,1,1,0,3.28,3.3028846180364404,3.22,0.10388461803644056,53.59879999741679,35.487599998305086,89.08639999572188,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,603,acid,near,separated,2,1,0,0,1,0,6,1,5.24,3.131689762443769,3.24,0.06731023755623067,0.6258999928832054,0.10579999798210338,0.12194999847755146,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,604,acid,medium,single,1,0,0,0,1,1,11,6,13.180000000000001,4.341404475162593,4.3,0.13240447516259302,539.4319999977597,225.50809998938348,69.5400090897403,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,604,acid,medium,single,1,1,0,0,1,0,20,12,23.810000000000002,4.280067782859648,4.24,0.07106778285964843,1.7520000110380352,0.3084999989368953,0.10302500049874652,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,605,base,medium,single,1,1,1,0,1,0,10,7,10.63,5.4209786997012905,5.38,0.04697869970129087,512.1110999898519,248.98120000580093,76.10922999956529,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,605,base,medium,single,1,0,0,0,1,1,9,5,11.119999999999997,5.495252275147447,5.44,0.12125227514744719,1.0136000055354089,0.17039999511325732,0.13155555562762958,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,606,base,near,separated,2,1,1,0,1,0,3,2,2.5199999999999996,3.3442636700375408,3.35,0.035736329962459124,146.67829999962123,78.24589999654563,74.97473333205562,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,606,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.402085004974193,3.37,0.02208500497419319,0.2386999985901639,0.021100000594742596,0.2597999991849065,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,607,base,near,separated,2,0,0,0,1,1,3,0,2.0700000000000003,3.9311017826537586,4.06,0.1428982173462412,14.648900003521703,76.6002999880584,30.416399997193366,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,607,base,near,separated,2,0,0,0,1,1,1,0,2.06,3.929866241566285,4.01,0.144133758433715,0.1531000016257167,0.021500003640539944,0.17460000526625663,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,608,base,medium,overlapping,2,1,0,0,1,0,2,2,4.56,4.632143777986453,4.62,0.08785622201354659,94.33490000810707,56.73249999381369,75.53370000096038,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,608,base,medium,overlapping,2,1,1,0,1,0,2,2,4.819999999999999,4.7087813965226335,4.7,0.011218603477366251,0.3285000057076104,0.038499994843732566,0.18350000027567148,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,609,acid,medium,separated,3,1,0,0,1,0,4,0,6.52,2.0847362486574896,1.93,0.06673624865748984,189.38099998922553,104.76450000714976,73.53637499909382,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,609,acid,medium,separated,3,1,1,0,1,0,6,0,8.040000000000001,2.0646399099637014,2.09,0.0466399099637016,0.5975999956717715,0.09359999239677563,0.11519999801142451,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,610,acid,medium,separated,2,1,0,0,1,0,2,2,6.01,2.6661809891644994,2.62,0.08318098916449923,131.72519999352517,72.78229999792529,102.25374999572523,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,610,acid,medium,separated,2,0,0,0,1,1,3,3,5.09,2.3773018493087417,2.52,0.20569815069125852,0.4507000048761256,0.06069998926250264,0.17046666471287608,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,2,1,5.25,5.008057956630289,4.88,0.02905795663028865,59.856999992916826,66.02779999229824,62.942399992607534,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,4,2,6.52,4.932843684827329,4.97,0.046156315172670936,0.279499996395316,0.04060000355821103,0.08002499998838175,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,612,base,near,overlapping,2,0,0,0,1,1,1,0,1.22,3.198016556888505,3.26,0.15798344311149481,2.1905000030528754,36.760399998456705,38.95090000150958,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,612,base,near,overlapping,2,1,0,0,1,0,1,0,1.67,3.281357031794224,3.34,0.07464296820577587,0.23859999782871455,0.020499996026046574,0.2590999938547611,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,613,acid,near,single,1,1,0,0,1,0,1,0,0.66,8.086205336597914,8.09,0.07020533659791361,2.208400001109112,22.838299999420997,25.04670000053011,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,613,acid,near,single,1,0,0,0,1,1,7,0,0.07,8.227736198698668,8.11,0.21173619869866833,0.8871999962138943,0.14970000484026968,0.14812857157916628,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,614,base,medium,single,1,1,0,0,1,0,2,1,2.52,6.983203725093238,7.0,0.06920372509323869,8.371299998543691,54.75699999806238,31.564149998303037,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,614,base,medium,single,1,1,0,0,1,0,1,1,2.06,6.970347731463013,6.95,0.05634773146301342,0.16830000095069408,0.0185999961104244,0.18689999706111848,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,615,base,near,separated,3,0,0,0,1,1,13,0,4.14,6.054232077336589,6.18,0.19776792266341037,58.115699990594294,244.47629998030607,23.27630769006926,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,615,base,near,separated,3,1,1,0,1,0,6,0,4.62,6.213623563619459,6.25,0.038376436380541,0.3676000123959966,0.055500000598840415,0.07051666883247283,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,616,acid,far,single,1,1,0,0,1,0,6,4,11.9,2.8852839407924664,2.77,0.054283940792466456,347.7290000009816,153.79879999818513,83.58796666652779,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,616,acid,far,single,1,1,0,0,1,0,24,12,29.43,2.918033408289922,2.9,0.08703340828992223,2.452900014759507,0.4335000048740767,0.12026666748473265,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,617,base,near,separated,2,0,0,0,1,1,3,1,1.52,3.6897536496983605,3.6,0.10175364969836043,53.77539999608416,63.9973000070313,39.257566667705156,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,617,base,near,separated,2,1,1,0,1,0,7,5,4.63,3.602387046192754,3.5,0.014387046192753772,0.683400001435075,0.12040000001434237,0.11482857163563105,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,618,acid,near,single,1,0,0,0,1,1,6,2,3.2399999999999998,7.100608125710933,6.96,0.181608125710933,257.2628000052646,154.55980000842828,68.63710000228214,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,618,acid,near,single,1,0,0,0,1,1,9,4,8.299999999999999,7.020350522327943,6.98,0.10135052232794362,1.161500003945548,0.1830000037443824,0.14938888974332562,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,619,acid,medium,separated,3,0,0,0,1,1,2,0,2.95,4.0854349848673746,4.05,0.11243498486737469,9.532199997920543,58.41599999985192,33.97409999888623,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,619,acid,medium,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.049879633808221,4.01,0.07687963380822094,0.3156000020680949,0.03919999289792031,0.1773999974830076,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,620,base,far,separated,3,1,0,0,1,0,7,0,24.39,5.581808863438386,5.64,0.05119113656161378,211.26929999445565,206.00589999230579,59.61074285525164,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,620,base,far,separated,3,1,1,0,1,0,7,2,25.68,5.632383197197564,5.69,0.0006168028024360339,0.9563000057823956,0.15120000898605213,0.15821428782406396,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,621,base,medium,overlapping,2,1,0,0,1,0,6,4,6.950000000000001,4.672719263888691,4.75,0.06828073611130847,213.44020000833552,194.32449999294477,67.96078333354671,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,621,base,medium,overlapping,2,1,1,0,1,0,3,1,6.839999999999999,4.7720270046916795,4.74,0.03102700469167985,0.43259999802103266,0.05999999848427251,0.16419999883510172,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,622,acid,medium,single,1,0,0,0,1,1,3,2,5.029999999999999,4.506260847687669,4.39,0.15926084768766824,137.0214000053238,91.62149999610847,76.21430000047742,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,622,acid,medium,single,1,1,1,0,1,0,4,1,4.15,4.304499417464456,4.26,0.04250058253554467,0.5400999943958595,0.08180000440916047,0.155474999701255,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,623,acid,medium,separated,3,1,1,0,1,0,5,1,9.34,1.929304691758082,2.02,0.003695308241917994,125.4625000001397,104.59899999841582,46.012299999711104,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,623,acid,medium,separated,3,1,0,0,1,0,4,1,9.959999999999999,1.8641334831459888,1.94,0.06886651685401124,0.4679999910877086,0.0681000019540079,0.13402499826042913,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,624,base,near,single,1,1,0,0,1,0,2,1,2.31,6.320401917067079,6.32,0.05140191706707853,8.337999999639578,64.67800000245916,36.50800000104937,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,624,base,near,single,1,1,1,0,1,0,3,3,3.5400000000000005,6.288952855809853,6.21,0.019952855809853176,0.3758000020752661,0.05199999577598646,0.14259999928375086,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,625,base,near,single,1,0,0,0,1,1,6,1,1.4800000000000002,5.03717879825507,5.0,0.13217879825506973,287.97659998963354,166.72630000539357,75.78381666583785,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,625,base,near,single,1,1,1,0,1,0,6,4,4.09,4.903546474953972,4.87,0.001453525046028581,0.7351000094786286,0.11079999239882454,0.1409833336462422,measured_success,101
