method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000303,482,acid,medium,single,1,1,0,0,1,0,11,8,17.07,4.938904465268978,4.94,0.07990446526897799,1.3420000032056123,0.2221000104327686,0.1421909103307619,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,483,acid,near,separated,2,1,0,0,1,0,2,2,2.06,4.340111430126679,4.34,0.06411143012667964,72.99030000285711,52.48389999906067,62.73710000095889,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,483,acid,near,separated,2,1,1,0,1,0,4,4,4.2,4.300322484291016,4.3,0.02432248429101591,0.3682999958982691,0.054700001783203334,0.10574999942036811,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,484,base,near,separated,3,1,1,0,1,0,2,0,0.9299999999999999,3.423229697860698,3.42,0.04777030213930189,8.158999997249339,51.29719999968074,29.72809999846504,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,484,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,3.443478089506576,3.44,0.027521910493423896,0.3215000033378601,0.04060000355821103,0.18105000344803557,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,485,acid,near,overlapping,2,1,0,0,1,0,1,1,2.43,2.5751526670024543,2.57,0.07384733299754576,54.60740000125952,59.21749999833992,113.82489999959944,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,485,acid,near,overlapping,2,1,0,0,1,0,3,3,4.6,2.5703904040092835,2.57,0.07860959599071649,0.3237000055378303,0.041100007365457714,0.121600004301096,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,486,acid,medium,single,1,1,0,0,1,0,1,1,3.92,2.0260242802390414,2.01,0.061975719760958725,65.18929999583634,59.51950000599027,124.7088000018266,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,486,acid,medium,single,1,1,1,0,1,0,3,2,4.83,2.116036727340404,2.12,0.028036727340404077,0.41900001087924466,0.06060000305296853,0.15986667131073773,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,487,base,near,separated,2,1,0,0,1,0,7,0,3.9000000000000004,2.505270432841302,2.5,0.07972956715869817,23.73079999233596,121.8051000032574,20.790842856513336,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,487,base,near,separated,2,1,0,0,1,0,4,0,3.76,2.493192006462438,2.5,0.09180799353756175,0.29429999995045364,0.04350001108832657,0.08445000275969505,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,488,base,medium,separated,3,1,1,0,1,0,4,0,7.4799999999999995,4.905632879907422,4.91,0.028367120092577913,56.527699998696335,101.52250000828644,39.512550001745694,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,488,base,medium,separated,3,1,0,0,1,0,2,1,7.75,4.985024842381778,4.99,0.051024842381777624,0.1984999980777502,0.022599997464567423,0.11054999777115881,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,489,base,far,overlapping,2,0,0,1,0,0,50,47,22.220000000000056,9.245604085586194,9.23,1.0576040855861937,2988.5154999719816,1075.9900999983074,81.29011199940578,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,489,base,far,overlapping,2,0,0,1,0,0,50,28,31.22000000000001,5.935445750847885,5.92,2.2525542491521158,4.505800003244076,0.7603999838465825,0.10532399974181317,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,490,acid,medium,single,1,1,1,0,1,0,3,2,5.48,2.175232884244293,2.19,0.04623288424429317,181.1705000072834,81.2965000004624,87.48900000258193,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,490,acid,medium,single,1,1,1,0,1,0,5,4,6.13,2.1724491545348066,2.18,0.04344915453480658,0.6160999910207465,0.0996000089799054,0.14314000000013039,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,491,acid,medium,separated,2,1,1,0,1,0,3,1,8.37,3.374656164068659,3.36,0.03334383593134094,194.61890000093263,93.17919999739388,95.93269999944216,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,491,acid,medium,separated,2,1,0,0,1,0,3,0,7.97,3.491430607387297,3.48,0.08343060738729724,0.6327000010060146,0.0695999915478751,0.23409999751796326,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,492,base,far,separated,3,1,0,0,1,0,5,0,9.430000000000001,4.4841828539413875,4.49,0.06381714605861255,72.8501999983564,135.044900001958,41.57902000006288,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,492,base,far,separated,3,1,1,0,1,0,4,0,9.700000000000001,4.543249547591625,4.55,0.004750452408375239,0.5342999938875437,0.09189998672809452,0.15654999515390955,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,493,acid,medium,overlapping,3,1,0,0,1,0,14,0,26.639999999999997,1.8716869429424334,1.87,0.0936869429424334,187.32120000640862,282.9999999885331,33.594371428210124,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,493,acid,medium,overlapping,3,1,0,0,1,0,13,0,27.38,1.8369701558437677,1.85,0.058970155843767635,1.4448999936576001,0.20280000899219885,0.12674615404998454,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,494,acid,near,separated,2,1,1,0,1,0,3,3,2.5399999999999996,5.455090298437076,5.47,0.023909701562923935,72.59670000348706,99.3423999971128,57.31303333353329,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,494,acid,near,separated,2,1,0,0,1,0,2,2,3.16,5.531509282878819,5.53,0.05250928287881873,0.36299999919719994,0.04159999662078917,0.20229999790899456,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,495,acid,far,separated,3,1,1,0,1,0,3,1,9.06,4.416472522637948,4.43,0.03652747736205253,121.517200001108,91.6773999997531,71.0648666669537,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,495,acid,far,separated,3,1,1,0,1,0,6,5,15.08,4.429345332570541,4.43,0.023654667429458875,0.6854000021121465,0.11829999857582152,0.13395000011466132,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,496,acid,near,separated,2,0,0,0,1,1,7,1,7.6,4.514062995572745,4.52,0.10393700442725518,80.30990000406746,135.71589999628486,30.8608285714789,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,496,acid,near,separated,2,1,0,0,1,0,5,0,4.3,4.68746160074863,4.69,0.06946160074862995,0.4875999948126264,0.08039998647291213,0.1135999962571077,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,497,acid,near,single,1,1,1,0,1,0,5,3,3.7600000000000002,5.237024014994063,5.24,0.02197598500593756,189.3568000086816,110.84860000119079,60.04108000197448,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,497,acid,near,single,1,1,1,0,1,0,22,11,19.020000000000003,5.242490930214753,5.26,0.01650906978524702,1.8758000151137821,0.31630000739824027,0.09964091011418284,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,498,acid,near,overlapping,3,1,1,0,1,0,1,0,1.74,2.322439021717404,2.32,0.02743902171740409,55.932399998710025,33.14690000115661,89.07929999986663,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,498,acid,near,overlapping,3,1,1,0,1,0,1,1,2.06,2.2539685465184753,2.26,0.041031453481524593,0.21769999875687063,0.024000000848900527,0.24169999960577115,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,499,acid,medium,separated,3,1,0,0,1,0,5,0,5.5,3.13836339179802,3.14,0.08836339179802,18.10240000486374,91.54859999398468,21.930199999769684,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,499,acid,medium,separated,3,1,1,0,1,0,3,0,6.1,3.052303037314786,3.06,0.002303037314786316,0.4257000036886893,0.05269999383017421,0.15946666583962119,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,500,acid,medium,single,1,1,0,0,1,0,3,2,4.92,5.127417757965651,5.12,0.07941775796565054,72.78790000418667,64.0521000023,45.613333335495554,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,500,acid,medium,single,1,1,0,0,1,0,5,3,7.58,4.9844093565890955,4.99,0.06359064341090459,0.5408000070019625,0.08410000009462237,0.12498000141931698,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,501,base,near,single,1,1,1,0,1,0,2,1,2.25,8.80641103207693,8.81,0.0064110320769295015,56.45290000393288,57.248299999628216,56.85060000178055,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,501,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.483550540020882,8.45,0.31644945997911833,5.367700025090016,0.9246000263374299,0.12584600102854893,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,502,base,far,separated,2,1,0,0,1,0,4,1,13.09,8.138711889883083,8.14,0.0927118898830841,117.47240000113379,150.88099998683902,67.0883499969932,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,502,base,far,separated,2,1,0,0,1,0,3,2,13.139999999999999,7.980373653025337,7.98,0.0656263469746623,0.4211999985272996,0.06089999806135893,0.1606999988628862,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,503,acid,near,separated,2,1,1,0,1,0,3,0,6.56,1.9322279405690814,1.94,0.03722794056908141,105.35689999960596,76.88559999951394,60.74749999970663,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,503,acid,near,separated,2,1,0,0,1,0,3,0,6.15,1.9693998942658735,1.98,0.07439989426587346,0.5404000039561652,0.07289999484783038,0.20443333293466517,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,504,base,near,separated,2,1,1,0,1,0,2,2,1.0499999999999998,7.075252327876232,7.07,0.01874767212376849,6.422500002372544,64.62029999238439,35.52139999737847,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,504,base,near,separated,2,1,0,0,1,0,10,7,5.390000000000001,7.190502728078039,7.18,0.09650272807803884,1.1229000010644086,0.20139999833190814,0.13242999993963167,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,505,acid,medium,separated,2,1,1,0,1,0,1,1,3.99,5.281798037060847,5.3,0.006201962939153205,55.649399997491855,47.54729999694973,103.19669999444159,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,505,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,5.328746778578701,5.33,0.04074677857870057,0.4382999977678992,0.06009999924572185,0.16613333233787367,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,506,base,near,overlapping,3,0,0,0,1,1,2,2,1.51,4.485053089112256,4.5,0.11394691088774422,39.37189999851398,58.223799998813774,48.79784999866388,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,506,base,near,overlapping,3,1,0,0,1,0,3,2,3.5600000000000005,4.520292688938609,4.52,0.0787073110613914,0.4861999987042509,0.06299999949987978,0.18306666606804356,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,507,base,medium,single,1,1,0,0,1,0,3,0,3.67,8.718757769551992,8.72,0.08824223044800839,13.329200002772268,65.70420000934973,26.344466670707334,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,507,base,medium,single,1,1,0,0,1,0,10,0,3.8000000000000003,8.74948042805056,8.74,0.05751957194943991,0.7514000026276335,0.12450000212993473,0.08759000047575682,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,508,base,medium,separated,3,1,0,0,1,0,3,1,3.57,8.266559335448296,8.27,0.05755933544829617,63.67740000860067,105.361100002483,56.34616667036122,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,508,base,medium,separated,3,1,0,0,1,0,12,3,8.07,8.303729109106115,8.3,0.09472910910611532,1.3330999936442822,0.2249000099254772,0.12983333363081329,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,509,base,far,single,1,0,0,0,0,0,50,45,17.000000000000053,8.010016486833592,7.99,0.4250164868335924,2783.9054000141914,1156.3523000077112,78.80515400043805,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,509,base,far,single,1,0,0,1,0,0,50,28,34.86000000000001,6.260397150215514,6.24,1.324602849784486,4.89570004720008,0.8834000036586076,0.11558200101717375,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,510,acid,near,single,1,1,0,0,1,0,2,0,1.31,8.3696955538162,8.36,0.05969555381619962,8.281399997940753,51.915700001700316,30.098549999820534,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,510,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.562462714874755,8.56,0.25246271487475447,4.588199975842144,1.1086999948020093,0.11393799941288307,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,511,base,near,single,1,0,0,0,1,1,4,0,3.8600000000000003,5.815057890922251,5.83,0.10594210907774926,19.15940000617411,95.1509000005899,28.577575001691002,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,511,base,near,single,1,1,0,0,1,0,4,0,4.04,5.846274998633932,5.86,0.07472500136606808,0.6137000091257505,0.07749999349471182,0.17280000065511558,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,512,acid,medium,single,1,1,1,0,1,0,2,1,3.29,3.9551281391580133,3.95,0.040871860841986685,60.71939999674214,60.85430000530323,60.786850001022685,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,512,acid,medium,single,1,1,1,0,1,0,3,1,3.72,3.9824837735473553,4.01,0.01351622645264472,0.35709999792743474,0.05070000042906031,0.13593333278549835,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,513,base,medium,separated,3,1,0,0,1,0,7,0,7.74,4.748159731827663,4.76,0.06884026817233746,23.971999995410442,97.34900000330526,17.331571428387957,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,513,base,medium,separated,3,0,0,0,1,1,7,0,7.4399999999999995,4.709371653865896,4.72,0.10762834613410455,0.5698000022675842,0.09919999138219282,0.09557142766425386,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,514,base,near,single,1,1,0,0,1,0,5,4,8.780000000000001,9.937652967893698,9.93,0.08234703210630201,163.61560000223108,167.7856999958749,66.2802599996212,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,514,base,near,single,1,1,0,0,1,0,18,0,0.45000000000000007,9.931678449933521,9.92,0.08832155006647824,2.0256999996490777,0.3684000112116337,0.1330055561589284,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,515,acid,near,separated,2,1,0,0,1,0,3,0,4.81,1.75238564921912,1.75,0.06638564921912016,169.38389999995707,84.6871999965515,84.69036666550285,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,515,acid,near,separated,2,1,1,0,1,0,3,0,5.140000000000001,1.727957640931661,1.72,0.0419576409316611,0.42249999387422577,0.06269999721553177,0.16173333036325252,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,516,acid,medium,single,1,1,0,0,1,0,1,0,3.13,1.6093082939277172,1.6,0.08530829392771722,68.79770000523422,58.0749000000651,126.87260000529932,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,516,acid,medium,single,1,1,0,0,1,0,1,0,3.19,1.6029107137167387,1.59,0.07891071371673863,0.22020000324118882,0.027000001864507794,0.24720000510569662,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,517,base,near,single,1,1,1,0,1,0,1,1,0.91,3.6443263401158372,3.64,0.028326340115837123,4.684899999119807,38.03480000351556,42.71970000263536,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,517,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.682672703052374,3.67,0.06667270305237372,0.22479999461211264,0.02849999873433262,0.12664999667322263,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,518,base,medium,separated,2,1,1,0,1,0,2,0,2.3299999999999996,4.167495173202605,4.17,0.03650482679739486,51.74549999355804,60.46100000094157,56.103249997249804,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,518,base,medium,separated,2,1,0,0,1,0,1,1,2.75,4.294459463592171,4.29,0.09045946359217094,0.22629999875789508,0.020900006347801536,0.24720000510569662,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,519,base,medium,separated,3,1,1,0,1,0,8,7,10.18,8.54429523719402,8.55,0.0482952371940204,355.8867999963695,224.58590001042467,72.55908750084927,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,519,base,medium,separated,3,1,0,0,1,0,7,4,8.41,8.406405935850266,8.42,0.08959406414973436,0.8093999931588769,0.13529999705497175,0.13495714145912124,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,520,base,medium,separated,2,1,0,0,1,0,8,0,9.219999999999999,3.759593563794928,3.76,0.07340643620507237,35.13099999690894,154.01709999423474,23.64351249889296,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,520,base,medium,separated,2,1,1,0,1,0,10,0,9.439999999999996,3.7860674621684396,3.79,0.046932537831560595,1.1662000033538789,0.19140001677442342,0.13576000201283023,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,521,acid,medium,separated,2,1,1,0,1,0,1,1,2.83,1.7228812489786747,1.74,0.037118751021325336,51.787600001262035,48.74040000140667,100.5280000026687,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,521,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,1.676620855510869,1.7,0.08337914448913097,0.16570000298088416,0.020300001779105514,0.18600000475998968,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,522,acid,near,separated,2,1,0,0,1,0,7,0,10.229999999999999,1.5881896804248,1.59,0.0801896804247999,161.24840000702534,151.58340000198223,44.690257144143935,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,522,acid,near,separated,2,1,0,0,1,0,7,0,10.080000000000002,1.593751169352248,1.6,0.08575116935224791,0.8185000115190633,0.13669999316334724,0.13645714352605864,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,523,acid,near,separated,2,1,1,0,1,0,2,2,2.12,3.437224593881645,3.42,0.01822459388164477,53.375000003143214,35.14129999530269,44.25814999922295,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,523,acid,near,separated,2,1,1,0,1,0,2,2,3.16,3.4214394274253257,3.4,0.0024394274253256576,0.1992999968933873,0.023000007786322385,0.11115000233985484,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,524,base,medium,separated,3,1,1,0,1,0,14,8,7.889999999999999,8.327421595204292,8.33,0.03257840479570717,719.721399982518,346.1578000060399,76.13422857061128,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,524,base,medium,separated,3,1,1,0,1,0,8,4,4.55,8.328526214242281,8.31,0.03147378575771853,0.658500001009088,0.10429999383632094,0.09534999935567612,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,525,base,near,separated,3,1,1,0,1,0,2,0,2.27,5.512563345016179,5.51,0.04043665498382065,71.22600000730017,48.99789999763016,60.111950002465164,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,525,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.474519895440837,5.49,0.07848010455916299,0.11440000525908545,0.013100005162414163,0.1275000104214996,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,526,acid,near,single,1,1,1,0,1,0,3,3,2.01,8.947581064816028,8.94,0.008418935183971854,62.012100002903026,74.97240000520833,45.66150000270378,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,526,acid,near,single,1,0,0,0,0,0,50,0,0.5100000000000002,9.093928300284418,9.08,0.13792830028441827,3.35469998390181,0.6138000098871998,0.0793699998757802,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,527,acid,far,separated,2,1,0,0,1,0,8,0,17.57,1.8979499940518156,1.89,0.07994999405181558,194.85859999986133,166.91770000034012,45.22203750002518,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,527,acid,far,separated,2,1,0,0,1,0,8,0,18.07,1.8680191708559182,1.86,0.050019170855918116,1.0109000068041496,0.1562000034027733,0.14588750127586536,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,528,acid,near,separated,2,1,1,0,1,0,1,0,0.58,5.678282772989913,5.67,0.02728277298991344,4.7118000002228655,32.93209999537794,37.643899995600805,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,528,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,5.567044288262155,5.56,0.0839557117378451,0.19159999646944925,0.03149999974993989,0.11154999810969457,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,529,base,medium,separated,3,0,0,0,1,1,11,0,14.590000000000002,5.655300241486236,5.67,0.1046997585137639,46.201999990444165,222.4483999889344,24.42276363448896,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,529,base,medium,separated,3,1,0,0,1,0,15,0,14.819999999999993,5.673560695083715,5.67,0.0864393049162846,1.192599993373733,0.18929999350802973,0.09212666579211752,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,530,acid,medium,separated,2,1,0,0,1,0,4,0,9.270000000000001,1.7138401577539653,1.74,0.054840157753965224,171.2167000005138,98.9897999970708,67.55162499939615,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,530,acid,medium,separated,2,1,0,0,1,0,4,0,9.08,1.7278838943347856,1.75,0.06888389433478559,0.5374999964260496,0.07929999992484227,0.15419999908772297,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,531,base,near,single,1,1,1,0,1,0,1,0,1.13,7.239278122337669,7.23,0.001721877662330229,4.866499999479856,28.846599998360034,33.71309999783989,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,531,base,near,single,1,1,0,0,1,0,2,1,2.67,7.331370645681602,7.33,0.09037064568160247,0.345499996910803,0.040599996282253414,0.19304999659652822,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,532,base,medium,separated,2,1,1,0,1,0,15,8,15.399999999999999,6.416381541277524,6.42,0.03661845872247671,817.0348000057857,344.14009996544337,77.41165999808193,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,532,base,medium,separated,2,1,1,0,1,0,9,4,10.1,6.416248925637568,6.43,0.03675107436243241,1.283900004636962,0.1925000105984509,0.1640444461372681,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,533,acid,medium,separated,3,1,0,0,1,0,3,0,5.63,1.5752548868052045,1.58,0.07125488680520453,157.4254000079236,82.50180000322871,79.97573333705077,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,533,acid,medium,separated,3,0,0,0,1,1,2,0,5.05,1.612318746789017,1.6,0.10831874678901698,0.2677000011317432,0.03519999154377729,0.15144999633776024,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,534,base,medium,separated,3,0,0,0,1,1,9,0,12.06,4.2544780285587365,4.29,0.12952197144126387,37.4249999949825,174.075000002631,23.499999999734833,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,534,base,medium,separated,3,1,0,0,1,0,13,0,12.639999999999993,4.3052885498300935,4.31,0.07871145016990688,1.437600003555417,0.24849999317666516,0.1296999997486217,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,535,acid,medium,single,1,1,1,0,1,0,5,4,8.52,3.6001787993913803,3.59,0.00017879939138021328,309.4308999934583,132.4757999900612,88.3813399967039,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,535,acid,medium,single,1,1,1,0,1,0,3,3,7.91,3.590667431211032,3.6,0.009332568788968043,0.40330000047106296,0.0577000027988106,0.15366666775662452,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,536,acid,medium,separated,2,1,0,0,1,0,3,0,5.37,1.8085097062297213,1.82,0.0535097062297214,134.3124999984866,86.47070000733947,73.59440000194202,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,536,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.837945606155981,1.84,0.08294560615598101,0.3513999981805682,0.043600004573818296,0.19750000137719326,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,537,acid,far,single,1,1,0,0,1,0,7,0,26.66,1.6484433632616633,1.66,0.08444336326166324,172.4847000077716,162.16540000459645,47.80715714462401,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,537,acid,far,single,1,1,0,0,1,0,10,0,26.71,1.6466567440044813,1.64,0.0826567440044812,0.715599991963245,0.09539998427499086,0.08109999762382358,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,538,acid,far,separated,3,1,0,0,1,0,5,1,15.11,3.2693236759681374,3.3,0.06467632403186263,161.2537999972119,107.23940000752918,53.69864000094822,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,538,acid,far,separated,3,1,0,0,1,0,5,1,15.07,3.275401345064732,3.3,0.05859865493526817,0.5671999970218167,0.08800000068731606,0.13103999954182655,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,539,base,far,separated,2,1,0,0,1,0,6,1,14.61,5.696469898353321,5.7,0.06246989835332073,26.60959999775514,171.96800000965595,33.09626666790185,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,539,base,far,separated,2,1,1,0,1,0,4,0,14.510000000000002,5.630402151017943,5.63,0.0035978489820571724,0.43000000005122274,0.07049999840091914,0.12512499961303547,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,540,base,medium,overlapping,2,0,0,0,1,1,4,3,6.029999999999999,6.17120604555214,6.16,0.10420604555213941,251.00459999521263,132.83900000533322,95.96090000013646,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,540,base,medium,overlapping,2,1,0,0,1,0,4,4,4.99,5.990015891808731,5.97,0.07698410819126877,0.5072999992989935,0.0765999939176254,0.14597499830415472,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,541,acid,far,single,1,1,1,0,1,0,4,3,10.280000000000001,2.7647072531134986,2.78,0.013292746886501394,236.61120000178926,95.79609999491367,83.10182499917573,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,541,acid,far,single,1,1,0,0,1,0,6,5,11.83,2.687829770866668,2.7,0.09017022913333195,0.3820000056293793,0.05850000161444768,0.07341666787397116,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,542,base,medium,separated,2,1,1,0,1,0,3,0,3.46,3.515956745831219,3.51,0.011043254168781047,10.447699998621829,82.66100000037113,31.036233332997654,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,542,base,medium,separated,2,1,0,0,1,0,2,1,3.8,3.6214859797964944,3.61,0.09448597979649431,0.28700000257231295,0.03639999340521172,0.16169999798876233,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,543,base,medium,single,1,1,0,0,1,0,6,3,11.59,8.662672708678393,8.66,0.06167270867839214,143.28459999524057,169.7867000111728,52.17855000106889,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,543,base,medium,single,1,0,0,0,1,1,8,7,4.889999999999999,8.723734635399303,8.69,0.1227346353993024,1.0019000110332854,0.17429998115403578,0.14702499902341515,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,544,acid,medium,separated,2,1,0,0,1,0,1,1,4.48,4.924061780553249,4.92,0.05093821944675092,63.701099999889266,49.520699998538475,113.22179999842774,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,544,acid,medium,separated,2,1,1,0,1,0,1,1,4.44,4.9377078326195445,4.94,0.037292167380455155,0.15699999494245276,0.02059999678749591,0.17759999172994867,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,545,base,medium,single,1,1,0,0,1,0,6,5,7.63,6.462378585616827,6.45,0.08637858561682688,286.6478000069037,169.0706000008504,75.95306666795902,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,545,base,medium,single,1,1,0,0,1,0,5,4,6.97,6.306840696331019,6.29,0.06915930366898149,0.5463000052259304,0.08369999704882503,0.12600000045495108,measured_success,303
