method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000404,285,base,medium,separated,2,0,0,0,0,0,50,2,11.679999999999989,8.135760216474473,8.13,0.4302397835255274,849.7261999873444,1992.6484999523382,56.84749399879365,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,285,base,medium,separated,2,0,0,1,1,1,3,2,10.54,7.813382627210025,8.51,0.7526173727899756,2.693299997190479,0.08800000068731606,0.9270999992925985,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,286,base,near,separated,2,1,1,0,1,0,3,0,3.58,5.26160711473495,5.21,0.04839288526504948,304.5356000002357,179.19370000163326,161.243100000623,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,286,base,near,separated,2,1,1,0,1,0,3,0,3.72,5.283860184174383,5.23,0.02613981582561653,0.5860000019310974,0.08230000094044954,0.22276666762384897,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,287,base,far,single,1,0,0,0,1,1,27,4,13.979999999999992,7.169962462989709,7.3,0.13003753701029108,786.0109000175726,1232.7425999974366,74.76864814870405,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,287,base,far,single,1,0,0,1,1,1,2,2,10.35,6.156935120669148,7.23,1.1430648793308515,0.30310000147437677,0.03999999898951501,0.1715500002319459,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,288,base,medium,separated,3,1,1,0,1,0,5,1,18.28,6.635639194253198,6.53,0.04163919425319751,505.05979999434203,286.8933999998262,158.39063999883365,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,288,base,medium,separated,3,1,1,0,1,0,6,0,17.5,6.559744608314322,6.52,0.03425539168567848,3.912600004696287,0.16360000154236332,0.6793666677064417,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,289,base,medium,separated,3,1,0,0,1,0,13,1,12.32,6.726816800803926,6.73,0.09181680080392596,441.78539999848,602.6277999917511,80.33947692232547,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,289,base,medium,separated,3,0,0,0,1,1,3,1,10.780000000000001,6.783604973904362,6.64,0.14860497390436223,0.4501000003074296,0.06720000237692147,0.17243333422811702,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,290,acid,near,single,1,0,0,0,1,1,9,2,4.760000000000002,3.6576087570691023,3.56,0.15660875706910238,206.0494999968796,352.03960000217194,62.009899999894614,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,290,acid,near,single,1,0,0,0,1,1,4,3,5.06,3.1665209782948196,3.44,0.3344790217051803,0.8636999991722405,0.12730000889860094,0.24775000201771036,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,291,base,far,separated,2,0,0,0,1,1,33,6,14.87999999999999,6.596253831373641,6.89,0.3017461686263587,1344.1654000198469,1452.3295999679249,84.74227272690217,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,291,base,far,separated,2,0,0,1,1,1,13,6,20.889999999999997,5.1683694210903735,6.81,1.7296305789096262,6.725800012645777,0.3840999925159849,0.5469153850124433,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,292,acid,near,separated,3,0,0,0,1,1,1,1,1.97,3.4271686966385406,3.61,0.25683130336145954,110.26390000188258,92.56830000231275,202.83220000419533,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,292,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.40063055124749,3.59,0.28336944875251024,0.2766999969026074,0.029800001357216388,0.30649999825982377,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,293,base,medium,single,1,1,0,0,1,0,33,3,12.719999999999995,5.43407780001716,5.38,0.06507780001716057,2297.4221000113175,1334.9157000120613,110.07084242495087,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,293,base,medium,single,1,0,0,0,1,1,37,12,44.10999999999999,4.996172853917718,5.34,0.3728271460822814,10.75569998647552,1.0066000249935314,0.31790000030997434,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,294,base,medium,single,1,1,1,0,1,0,49,3,13.470000000000004,6.590303045423873,6.49,0.026303045423873073,3670.7678999882773,1899.6420000257785,113.68183469416441,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,294,base,medium,single,1,0,0,1,0,0,40,12,50.0,5.485955652912509,6.1,1.0780443470874914,10.13809999130899,1.030300001730211,0.27920999982598005,dose_limit,404
new_pf,response_fraction_0p70,nominal,3000404,295,base,far,separated,2,0,0,1,0,0,50,1,13.410000000000004,11.972998203304268,11.98,1.5939982033042686,5812.974300002679,1807.7213999786181,152.41391399962595,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,295,base,far,separated,2,0,0,0,1,1,11,2,1.5500000000000003,10.248493835461577,10.32,0.13050616453842245,2.247199990961235,0.34300000697840005,0.23547272708542136,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,296,base,near,single,1,1,0,0,1,0,22,2,8.919999999999998,8.365647704930474,8.47,0.08135229506952513,2844.155900012993,965.2958000224316,173.15689545615567,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,296,base,near,single,1,1,0,0,1,0,34,4,8.709999999999994,8.352284100466534,8.35,0.09471589953346538,5.556599986448418,0.9265000044251792,0.1906794114962823,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,297,acid,medium,separated,2,0,0,0,1,1,3,1,10.239999999999998,3.634519789451825,3.9,0.193480210548175,212.21390000573592,152.63109999068547,121.61499999880714,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,297,acid,medium,separated,2,0,0,0,1,1,7,2,12.729999999999999,3.9732373702254984,3.89,0.14523737022549854,1.175800003693439,0.1849999971454963,0.1944000001198479,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,298,acid,near,separated,2,0,0,0,1,1,2,1,1.47,5.113234644803802,5.19,0.12276535519619802,149.3791999964742,130.98830000672024,140.18375000159722,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,298,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.30347416145408,5.24,0.06747416145408014,1.7710000029182993,0.07619999814778566,0.9236000005330425,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,299,acid,medium,overlapping,2,0,0,0,1,1,3,1,6.83,1.4146928726032013,1.48,0.1033071273967987,141.42490000085672,159.3603999936022,100.26176666481963,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,299,acid,medium,overlapping,2,0,0,0,1,1,2,1,8.43,1.3576061402633197,1.58,0.1603938597366803,0.35490000300342217,0.04839999746764079,0.20165000023553148,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,300,acid,far,separated,2,0,0,0,1,1,3,1,10.56,4.21783648041896,4.4,0.2241635195810403,274.4710000042687,225.82749999855878,166.76616666760916,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,300,acid,far,separated,2,0,0,0,1,1,3,1,10.58,4.214328136898311,4.4,0.22767186310168874,0.6575000079465099,0.0929000016185455,0.2501333365216851,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,301,acid,near,single,1,1,0,0,1,0,2,2,1.6800000000000002,4.906580252644639,4.79,0.08258025264463953,101.15119999682065,165.73819999757688,133.44469999719877,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,301,acid,near,single,1,0,0,0,1,1,3,2,3.96,5.162474178972085,4.84,0.33847417897208487,0.4628000024240464,0.0720999960321933,0.17829999948541322,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,302,acid,medium,single,1,1,1,0,1,0,4,0,4.9399999999999995,5.453836946000315,5.49,0.0018369460003153648,135.39650000893744,196.40410000283737,82.9501500029437,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,302,acid,medium,single,1,1,0,0,1,0,5,0,4.660000000000001,5.503119139041525,5.53,0.051119139041524875,0.7249999980558641,0.13409999519353732,0.1718199986498803,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,303,base,medium,overlapping,2,1,0,0,1,0,9,1,23.790000000000003,4.965111771087166,4.86,0.05811177108716592,79.53509999788366,424.3149999965681,55.983344443827974,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,303,base,medium,overlapping,2,1,1,0,1,0,9,2,25.03,4.886330649338069,4.93,0.02066935066193132,5.775500008894596,0.2652999828569591,0.6711999990835061,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,304,base,medium,separated,2,1,0,0,1,0,15,1,6.520000000000003,4.732490681867969,4.75,0.07249068186796848,1750.9251999945263,663.3866999982274,160.95412666618358,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,304,base,medium,separated,2,1,1,0,1,0,7,2,9.989999999999998,4.636479263172422,4.59,0.023520736827578048,2.8237999867997132,0.1998000079765916,0.43194285639661495,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,305,base,far,single,1,0,0,1,1,1,39,4,20.970000000000045,5.904741825466942,6.62,0.7682581745330577,3738.8637000185554,1745.2564000268467,140.61846410372826,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,305,base,far,single,1,0,0,1,0,0,50,28,17.359999999999992,4.478911950549561,4.93,2.194088049450439,11.788600015279371,1.3900999911129475,0.2635740001278464,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,306,acid,medium,separated,2,0,0,1,1,1,1,1,4.9,3.2808951680944416,3.97,0.6961048319055583,136.50659999984782,106.32570000598207,242.8323000058299,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,306,acid,medium,separated,2,1,1,0,1,0,7,2,6.78,4.0180276661866365,3.97,0.04102766618663667,3.283800011558924,0.19699999393196777,0.49725714364155593,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,307,acid,near,separated,3,1,0,0,1,0,4,0,3.15,4.568847002223292,4.6,0.06784700222329132,41.23900001286529,202.84479999827454,61.02095000278496,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,307,acid,near,separated,3,1,1,0,1,0,3,1,3.72,4.494993810090069,4.54,0.006006189909931514,0.5055999936303124,0.07380000897683203,0.19313333420238146,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,308,acid,near,separated,3,1,0,0,1,0,12,1,4.450000000000001,5.042114887555803,5.01,0.05188511244419747,1372.319800000696,503.3187000080943,156.30320833406586,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,308,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,5.189987997090105,5.12,0.09598799709010475,1.9801999951596372,0.052100003813393414,1.0161499994865153,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,309,acid,near,separated,2,0,0,0,1,1,5,3,3.86,2.637734405516496,2.77,0.23026559448350392,442.2750999874552,249.55590000172378,138.3661999978358,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,309,acid,near,separated,2,1,0,0,1,0,4,3,5.06,2.795887319189146,2.91,0.07211268081085409,0.8981999999377877,2.176900001359172,0.76877500032424,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,310,base,medium,separated,2,1,0,0,1,0,9,0,9.180000000000001,2.8169595979981796,2.81,0.07904040200182028,91.15650000603637,460.219300002791,61.263977778758594,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,310,base,medium,separated,2,1,0,0,1,0,11,0,9.289999999999996,2.825531356193788,2.81,0.07046864380621187,4.212599989841692,2.3490000021411106,0.5965090901802548,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,311,acid,near,separated,3,0,0,0,1,1,1,1,1.92,2.351750524213534,2.56,0.2912494757864659,89.28310000192141,46.019300003536046,135.30240000545746,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,311,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.6633115347401937,2.62,0.02031153474019387,0.40359999547945336,0.049700000090524554,0.22664999778498895,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,312,acid,near,separated,3,1,1,0,1,0,2,0,4.4,2.0725088120409927,2.14,0.022508812040992865,178.09110000962391,86.96600000257604,132.52855000609998,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,312,acid,near,separated,3,1,1,0,1,0,2,0,4.61,2.0508336270988474,2.13,0.0008336270988476002,2.590599993709475,0.05200000305194408,1.3212999983807094,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,313,base,medium,separated,2,0,0,1,0,0,50,2,8.099999999999993,6.204726239410812,6.2,1.0012737605891884,720.633699958853,2171.8164999765577,57.84900399870821,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,313,base,medium,separated,2,1,1,0,1,0,13,4,10.949999999999996,7.191528244771121,7.24,0.014471755228879779,4.407499996887054,0.39959999412531033,0.36977692238556653,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,314,acid,near,separated,3,0,0,0,1,1,1,1,1.82,2.1935850206904135,2.41,0.23941497930958633,126.97439999465132,110.70949999702862,237.68389999167994,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,314,acid,near,separated,3,1,0,0,1,0,3,2,4.41,2.497899940407974,2.43,0.0648999404079742,0.5539999910979532,0.08400000660913065,0.21266666590236127,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,315,base,medium,single,1,1,1,0,1,0,5,1,3.1900000000000004,7.980994078636744,8.03,0.04099407863674376,44.56360000040149,267.1647000024677,62.345660000573844,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,315,base,medium,single,1,1,0,0,1,0,5,2,4.24,7.881178617328139,8.02,0.05882138267186132,3.117600004770793,0.13530000433092937,0.6505800018203445,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,316,base,near,overlapping,2,0,0,0,0,0,50,2,4.139999999999991,3.9388549055946376,3.94,0.4871450944053626,891.3491000275826,2038.1661000064923,58.5903040006815,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,316,base,near,overlapping,2,0,0,1,1,1,9,4,8.889999999999999,3.7478816155983514,4.49,0.6781183844016487,1.3651999906869605,0.24070001381915063,0.17843333383401236,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,317,base,medium,single,1,1,0,0,1,0,7,0,14.08,5.5233574652584405,5.49,0.06664253474155934,193.0592999997316,305.48100000305567,71.22004285754103,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,317,base,medium,single,1,1,1,0,1,0,5,1,14.55,5.598667638121061,5.52,0.008667638121060861,0.7010999979684129,0.12080001033609733,0.16438000166090205,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,318,base,far,single,1,0,0,0,1,1,37,4,11.629999999999994,5.099072590078933,5.41,0.40992740992106746,851.8956000116304,1568.1338999565924,65.40620270184385,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,318,base,far,single,1,0,0,1,1,1,2,2,11.36,3.8319718304272214,5.48,1.677028169572779,2.533699997002259,0.05750000127591193,1.2955999991390854,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,319,acid,medium,overlapping,3,1,0,0,1,0,22,0,26.970000000000006,2.387416381129724,2.39,0.09341638112972417,195.7892000064021,833.7888000096427,46.79900000072931,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,319,acid,medium,overlapping,3,1,0,0,1,0,14,0,27.71,2.362529239064026,2.38,0.06852923906402575,1.8684999813558534,0.32600001577520743,0.15674999979507578,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,320,base,far,single,1,0,0,1,1,1,12,2,18.17000000000001,5.932694385072079,7.43,1.5833056149279212,1574.6630999929039,602.5626999980886,181.43548333258272,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,320,base,far,single,1,0,0,1,1,1,9,4,14.02,6.269827602097521,7.49,1.2461723979024786,3.7412000165204518,0.25489999825367704,0.44401111275268096,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,321,base,far,single,1,0,0,1,0,0,50,2,14.499999999999982,3.3454561592810697,3.34,1.1335438407189304,6157.944000027783,2087.976400027401,164.91840800110367,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,321,base,far,single,1,0,0,0,1,1,32,10,31.839999999999993,4.294424406736017,4.39,0.18457559326398343,9.212399963871576,0.8486000297125429,0.3144062497995037,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,322,acid,medium,separated,2,0,0,0,1,1,3,1,7.19,3.1217818085630906,3.24,0.13721819143690928,295.2332000058959,185.14710000454215,160.12676667014603,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,322,acid,medium,separated,2,1,1,0,1,0,4,0,6.01,3.2946391159766426,3.35,0.03563911597664271,2.8329000051598996,0.12140000035287812,0.7385750013781944,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,323,base,near,separated,2,1,0,0,1,0,4,0,2.1399999999999997,6.970952206190493,6.96,0.08504779380950733,28.938800001924392,178.65019999590004,51.89724999945611,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,323,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,7.0539744831800935,7.01,0.002025516819906592,0.39030000334605575,0.049100002797786146,0.21970000307192095,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,324,acid,near,single,1,1,0,0,1,0,5,0,3.3899999999999997,7.711289131784923,7.73,0.07928913178492358,30.41119999397779,191.36210000579013,44.35465999995358,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,324,acid,near,single,1,1,1,0,1,0,3,0,3.72,7.67492506394311,7.71,0.042925063943110686,0.6161999917821959,0.0771999912103638,0.23113332766418657,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,325,acid,near,overlapping,3,1,1,0,1,0,2,1,2.0,1.8266564351148729,1.88,0.028343564885127126,143.5533000039868,118.26049999945099,130.9069000017189,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,325,acid,near,overlapping,3,0,0,0,1,1,1,1,3.06,1.693596777354538,1.86,0.16140322264546203,0.2880000029108487,0.022199994418770075,0.3101999973296188,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,326,base,far,separated,2,0,0,1,1,1,2,2,11.16,4.206515426272658,5.54,1.2414845737273428,292.37299999658717,206.65579999331385,249.5143999949505,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,326,base,far,separated,2,0,0,1,1,1,16,6,24.64,4.924308191813891,5.44,0.5236918081861095,4.3472999896039255,0.48799999785842374,0.3022062492163968,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,327,base,far,single,1,0,0,1,1,1,2,2,10.6,3.956495791137746,5.58,1.5995042088622542,239.3646999989869,164.17259999434464,201.76864999666577,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,327,base,far,single,1,0,0,1,0,0,30,11,50.0,11.636869908865904,10.95,6.080869908865904,5.595200025709346,5.1322999788681045,0.35758333348591503,dose_limit,404
new_pf,response_fraction_0p70,nominal,3000404,328,base,medium,separated,3,1,0,0,1,0,3,1,7.790000000000001,5.773207969399278,5.63,0.09320796939927867,263.25780000479426,207.1633000014117,156.807033335402,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,328,base,medium,separated,3,0,0,0,1,1,3,1,8.55,5.89061726425264,5.77,0.21061726425264027,3.925300006812904,0.10569999722065404,1.343666668011186,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,329,base,medium,single,1,0,0,0,0,0,50,2,10.359999999999973,7.400474261343838,7.38,0.30652573865616173,4387.508100000559,1911.3539999816567,125.97724199964432,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,329,base,medium,single,1,0,0,0,1,1,5,3,8.21,7.816719424243095,7.62,0.109719424243095,0.9119000023929402,1.61830000433838,0.506040001346264,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,330,base,near,single,1,1,1,0,1,0,2,1,0.88,5.163600360120318,5.13,0.018600360120318626,95.67949999473058,127.71530000463827,111.69739999968442,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,330,base,near,single,1,0,0,0,1,1,3,2,3.72,5.027764284965112,5.1,0.11723571503488728,0.5825999978696927,0.10009999823523685,0.22756666536830986,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,331,acid,near,separated,2,1,1,0,1,0,3,0,5.43,4.450084918436117,4.48,0.0420849184361165,243.93879999843193,119.91139999008738,121.2833999961731,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,331,acid,near,separated,2,1,0,0,1,0,6,0,5.050000000000001,4.489005877165475,4.5,0.0810058771654747,1.2004000091110356,0.1751999807311222,0.22926666497369297,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,332,acid,near,single,1,1,1,0,1,0,22,2,3.8000000000000003,5.518305679233681,5.46,0.01830567923368065,2725.543700005801,903.2807000039611,164.94656363680735,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,332,acid,near,single,1,0,0,1,1,1,18,8,18.26,6.23663175178155,5.41,0.7366317517815499,7.1270999978878535,0.47720001748530194,0.42246111196517533,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,333,base,medium,single,1,1,0,0,1,0,4,1,8.229999999999999,8.968086511717754,8.83,0.09708651171775351,31.479299999773502,217.98429999762448,62.365899999349494,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,333,base,medium,single,1,0,0,0,1,1,2,1,8.68,9.273205419301977,8.89,0.4022054193019766,0.43759999971371144,0.060200000007171184,0.2488999998604413,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,334,base,far,separated,2,1,1,0,1,0,39,4,14.529999999999994,7.545875954691269,7.48,0.017124045308730906,4755.397900022217,1794.4340999965789,167.9444102568922,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,334,base,far,separated,2,0,0,1,1,1,19,8,19.03,6.8360006444628425,7.6,0.7269993555371572,6.996700009040069,0.49389999912818894,0.3942421056930662,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,335,acid,near,separated,3,1,0,0,1,0,5,0,2.66,6.328970970940441,6.34,0.0729709709404407,30.47500001412118,193.41350000468083,44.7777000037604,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,335,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,6.2944607212154065,6.34,0.038460721215406224,0.45959999988554046,0.06209999992279336,0.2608499999041669,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,336,base,near,separated,2,0,0,0,1,1,3,2,2.4699999999999998,4.936178738296205,5.05,0.16582126170379574,289.5845000020927,124.87629998940974,138.15359999716748,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,336,base,near,separated,2,1,0,0,1,0,3,2,3.8100000000000005,5.0349435046805215,5.19,0.06705649531947877,0.5360000068321824,0.08570001227781177,0.20723333970333138,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,337,acid,near,overlapping,2,1,0,0,1,0,3,0,4.35,1.591679517834613,1.62,0.05267951783461311,286.1043000011705,170.01379999419441,152.03936666512163,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,337,acid,near,overlapping,2,1,0,0,1,0,3,1,6.02,1.4859444031585993,1.53,0.0530555968414006,0.6340999971143901,0.09920000593410805,0.2444333343494994,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,338,base,far,separated,3,1,0,0,1,0,16,1,11.000000000000009,7.043167609106467,7.06,0.07416760910646669,599.3787999832421,795.9656000093673,87.20902499953809,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,338,base,far,separated,3,1,1,0,1,0,9,2,16.009999999999998,6.929491997907787,6.89,0.03950800209221317,1.6933000006247312,0.2632999894558452,0.2173999988978418,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,339,acid,medium,single,1,0,0,0,0,0,50,1,5.799999999999981,1.8991928531364555,1.9,0.2148071468635444,6345.112500006508,1896.7670999918482,164.83759199996712,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,339,acid,medium,single,1,1,1,0,1,0,4,1,7.08,2.0986026649205796,2.02,0.015397335079420316,2.8144999960204586,0.11020000238204375,0.7311749996006256,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,340,acid,medium,single,1,1,0,0,1,0,48,1,7.460000000000001,2.712222603001976,2.7,0.0767773969980241,6440.83599998703,1765.025600005174,170.95544999983758,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,340,acid,medium,single,1,1,0,0,1,0,7,3,7.5600000000000005,2.6963527100934437,2.79,0.09264728990655646,0.8572000078856945,0.15640000492567196,0.1448000018301952,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,341,acid,medium,separated,2,1,0,0,1,0,6,0,9.580000000000002,3.012319466236937,3.04,0.06831946623693685,43.69349998887628,293.33999999653315,56.17224999756824,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,341,acid,medium,separated,2,1,1,0,1,0,5,1,10.71,2.9066612508862733,2.95,0.0373387491137267,1.2791000044671819,0.17410000873496756,0.2906400026404299,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,342,acid,medium,separated,2,1,1,0,1,0,10,1,8.299999999999999,2.7001268239771354,2.67,0.01287317602286464,1138.698700007808,451.9905000051949,159.06892000130028,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,342,acid,medium,separated,2,1,1,0,1,0,7,1,10.939999999999998,2.7062017859491956,2.62,0.006798214050804496,0.8957000027294271,0.15690000145696104,0.150371429169484,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,343,base,near,overlapping,2,1,0,0,1,0,3,1,2.33,3.9882147260432266,3.93,0.05921472604322675,19.110299996100366,131.27269999677083,50.127666664290395,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,343,base,near,overlapping,2,0,0,0,1,1,4,2,4.470000000000001,3.8158929649630045,3.88,0.11310703503699537,3.2744000127422623,0.13029999536229298,0.8511750020261388,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,344,base,medium,separated,2,1,1,0,1,0,6,1,9.14,4.725004662710861,4.68,0.032004662710861,64.51380000362406,376.480700004322,73.49908333465767,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,344,base,medium,separated,2,1,0,0,1,0,6,1,9.25,4.758221472338475,4.69,0.0652214723384752,5.170199990971014,0.1827000014600344,0.8921499987385081,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,345,acid,medium,separated,2,1,1,0,1,0,6,2,7.880000000000001,4.06752788349629,3.99,0.04652788349628967,789.9201999898651,313.66130000242265,183.93024999871463,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,345,acid,medium,separated,2,0,0,0,1,1,6,3,14.26,3.8911722869172642,3.97,0.12982771308273566,3.031299995200243,0.16540001524845138,0.5327833350747824,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,346,base,medium,separated,2,1,1,0,1,0,9,2,16.66,4.6785337523426715,4.8,0.04046624765732876,367.9195000077016,410.14480000012554,86.45158888975857,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,346,base,medium,separated,2,1,1,0,1,0,7,1,15.45,4.720895315821451,4.76,0.0018953158214509713,0.9966000070562586,0.16460000188089907,0.1658857155624511,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,347,acid,medium,single,1,1,1,0,1,0,3,1,6.19,3.9086969038052093,4.0,0.01030309619479075,156.5790000022389,143.9306999964174,100.1698999995521,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,347,acid,medium,single,1,0,0,0,1,1,4,1,6.71,3.7476385952740383,3.84,0.17136140472596173,0.6477999922935851,0.09429999772692099,0.18552499750512652,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,348,acid,medium,separated,3,1,1,0,1,0,4,0,5.890000000000001,1.681342835797813,1.7,0.047342835797813176,247.1495999925537,220.50089999538613,116.91262499698496,measured_success,404
