method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000303,776,base,medium,separated,3,1,1,0,1,0,5,2,7.660000000000001,6.179218838691018,6.22,0.016781161308982107,281.02819999912754,127.07480001699878,81.62060000322526,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,776,base,medium,separated,3,1,1,0,1,0,5,4,9.25,6.183229449427996,6.22,0.012770550572003714,0.7332000095630065,0.10620000102790073,0.16788000211818144,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,777,base,medium,separated,2,1,1,0,1,0,2,1,4.56,4.1291261269010135,4.12,0.048126126901013144,9.746000003360678,82.55900000222027,46.152500002790475,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,777,base,medium,separated,2,0,0,0,1,1,4,3,5.539999999999999,4.198105224824227,4.18,0.11710522482422636,0.6712999893352389,0.09360000694869086,0.19122499907098245,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,778,base,far,single,1,0,0,0,1,1,13,9,19.720000000000006,6.710220624635809,6.67,0.11522062463580962,850.713400010136,391.8069999854197,95.57849230735043,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,778,base,far,single,1,0,0,0,1,1,20,19,16.100000000000012,6.709956210933825,6.64,0.11495621093382535,2.11569998646155,0.37349999911384657,0.12445999927876983,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,779,base,near,single,1,1,0,0,1,0,2,1,3.87,7.536917858969474,7.5,0.05091785896947432,119.1263000073377,56.711799996264745,87.91905000180122,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,779,base,near,single,1,1,1,0,1,0,3,1,3.77,7.504187991119817,7.53,0.018187991119817504,0.6516000066767447,0.06749999010935426,0.23969999892869964,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,780,acid,medium,separated,3,1,1,0,1,0,1,0,3.46,2.8266925114067734,2.83,0.009692511406773185,58.8729000010062,56.634000000485685,115.50690000149189,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,780,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.911048829474751,2.91,0.09404882947475102,0.1694999955361709,0.023799999326001853,0.19329999486217275,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,781,base,near,single,1,1,1,0,1,0,3,2,2.17,5.469961337739663,5.49,0.04303866226033648,135.8124999969732,84.10340000409633,73.30530000035651,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,781,base,near,single,1,1,1,0,1,0,3,2,3.72,5.465253957352187,5.48,0.04774604264781246,0.5175999976927415,0.06459999713115394,0.19406666494129846,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,782,acid,medium,single,1,1,1,0,1,0,5,2,10.75,4.678408759830578,4.68,0.023408759830577885,264.80050000100164,122.56860000343295,77.47382000088692,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,782,acid,medium,single,1,1,1,0,1,0,6,2,11.959999999999999,4.683694811295037,4.74,0.028694811295037148,0.4461999924387783,0.06299999949987978,0.08486666532310967,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,783,base,medium,single,1,1,1,0,1,0,2,0,4.32,6.282983212973331,6.31,0.04401678702666878,78.64380000683013,56.854699992982205,67.74924999990617,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,783,base,medium,single,1,0,0,0,1,1,3,0,3.77,6.20454366913498,6.24,0.12245633086502039,0.44019999040756375,0.06440000288421288,0.16819999776392555,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,784,acid,medium,single,1,1,0,0,1,0,1,0,4.36,7.440743321951484,7.47,0.06674332195148391,5.191500000364613,62.21519999962766,67.40669999999227,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,784,acid,medium,single,1,1,1,0,1,0,33,0,4.44,7.401604645318983,7.34,0.027604645318983323,3.8657999903080054,0.7077999907778576,0.13859393882078372,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,785,base,far,single,1,1,1,0,1,0,5,3,15.379999999999999,6.794932609263725,6.78,0.02193260926372531,303.5392000092543,184.67529998451937,97.64289999875473,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,785,base,far,single,1,1,1,0,1,0,10,7,14.719999999999997,6.7949184551016515,6.8,0.0219184551016518,1.1196000123163685,0.17899999511428177,0.12986000074306503,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,786,base,near,separated,2,1,0,0,1,0,2,0,1.38,5.013026570332942,4.98,0.05297342966705809,9.273399999074172,61.64629999693716,35.459849998005666,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,786,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.161802362811301,5.13,0.09580236281130095,0.23269999655894935,0.02239999594166875,0.2550999925006181,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,787,base,near,overlapping,3,1,0,0,1,0,2,0,1.15,2.480380698550725,2.52,0.05561930144927496,10.413099997094832,59.35929999395739,34.88619999552611,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,787,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,2.563080853003876,2.53,0.02708085300387575,0.2410000015515834,0.022400003217626363,0.2634000047692098,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,788,base,near,separated,2,1,0,0,1,0,2,1,2.79,7.799542158724648,7.79,0.07154215872464853,68.7194999991334,98.34940000291681,83.5344500010251,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,788,base,near,separated,2,1,1,0,1,0,5,4,3.7700000000000005,7.724406758779212,7.65,0.003593241220787746,0.5959999907645397,0.08990000060293823,0.13717999827349558,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,789,acid,near,single,1,0,0,0,1,1,2,2,1.36,7.8957067812273305,7.88,0.1147067812273308,66.46480000199517,58.75720000040019,62.61100000119768,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,789,acid,near,single,1,0,0,0,1,1,38,0,0.38000000000000017,7.939033505627547,7.88,0.15803350562754748,3.6879000399494544,0.6628999908571132,0.11449473765280441,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,790,base,far,single,1,1,0,0,1,0,16,10,21.560000000000002,7.363458001166691,7.36,0.09254199883330916,994.4667999952799,395.9519999771146,86.90117499827466,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,790,base,far,single,1,1,0,0,1,0,16,10,18.44,7.36368332113085,7.36,0.09231667886915051,1.6468999965582043,0.2781999864964746,0.12031874894091743,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,791,acid,near,overlapping,2,0,0,0,1,1,8,0,3.72,4.515072555576895,4.49,0.10507255557689454,37.377399996330496,182.08690000756178,27.433037500486535,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,791,acid,near,overlapping,2,1,1,0,1,0,4,0,4.01,4.428243307912384,4.46,0.0182433079123836,0.5055000146967359,0.08209999941755086,0.1469000035285717,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,792,base,far,separated,2,0,0,1,0,0,50,45,16.270000000000035,9.229570090625256,9.18,1.6595700906252553,3151.8587000027765,1181.8784000352025,86.67474200075958,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,792,base,far,separated,2,0,0,1,0,0,50,28,27.87000000000001,6.681141442539229,6.63,0.8888585574607717,5.859500008227769,0.9746999785420485,0.13668399973539636,max_steps,303
new_pf,observation_noise_0p05,nominal,3000303,793,acid,medium,single,1,0,0,0,1,1,11,0,10.87,4.88912164447609,4.84,0.12912164447608987,194.31039999471977,262.847400001192,41.559799999628346,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,793,acid,medium,single,1,0,0,0,1,1,4,0,10.43,4.889106355650624,4.81,0.12910635565062378,0.5797999983769841,0.08440000237897038,0.16605000018898863,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,794,acid,medium,single,1,1,0,0,1,0,3,1,6.550000000000001,1.626086481819097,1.64,0.055913518180902955,225.6039000058081,108.67570000118576,111.42653333566462,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,794,acid,medium,single,1,1,0,0,1,0,2,1,5.3100000000000005,1.60070184751465,1.61,0.08129815248535,0.4056000034324825,0.051399998483248055,0.22850000095786527,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,795,base,medium,single,1,1,0,0,1,0,6,3,14.34,4.53696074005385,4.53,0.05196074005384954,217.3021000053268,197.711300017545,69.16890000381197,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,795,base,medium,single,1,1,0,0,1,0,6,1,12.67,4.565309387305689,4.55,0.0803093873056886,0.7785999987390824,0.11770000855904073,0.1493833345496872,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,796,base,near,overlapping,2,0,0,0,1,1,3,0,2.75,5.618052938957254,5.63,0.10894706104274654,77.64700000552693,80.36800000263611,52.67166666938768,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,796,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,5.735429058111276,5.8,0.008429058111275367,0.2823999966494739,0.046899993321858346,0.16464999498566613,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,50,44,19.970000000000056,5.751064143664394,5.78,0.5199358563356062,3342.1375000325497,1355.3681999692344,93.95011400003568,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,33,15,50.0,11.535557783749407,11.65,5.2645577837494075,3.8027999908081256,0.6359999824780971,0.1345090900995825,dose_limit,303
new_pf,observation_noise_0p05,nominal,3000303,798,base,near,single,1,0,0,0,1,1,5,0,4.87,2.533980321901608,2.62,0.14001967809839178,25.00900001177797,115.70539999229368,28.14288000081433,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,798,base,near,single,1,0,0,0,1,1,5,0,4.739999999999999,2.520406098079321,2.61,0.1535939019206789,0.7714999956078827,0.11570000788196921,0.1774400006979704,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,799,acid,medium,single,1,1,0,0,1,0,6,0,9.34,7.185402934866989,7.17,0.09340293486698936,99.15750000072876,169.30880000290927,44.74438333393967,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,799,acid,medium,single,1,1,1,0,1,0,18,0,9.910000000000002,7.105360549531097,7.07,0.013360549531097554,2.3935999925015494,0.38309999217744917,0.15426111025994438,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,800,acid,medium,separated,2,1,0,0,1,0,3,1,6.65,4.703667020740088,4.68,0.05833297925991143,84.44199999939883,99.33029999956489,61.25743333298791,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,800,acid,medium,separated,2,0,0,0,1,1,7,0,5.340000000000001,4.881602938702079,4.86,0.11960293870207916,0.9038000061991625,0.1435999947716482,0.14962857156725867,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,801,base,far,single,1,1,1,0,1,0,11,6,19.18,7.544574686691561,7.48,0.019425313308438774,678.1921000074362,349.94960000767605,93.46742727410111,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,801,base,far,single,1,1,1,0,1,0,8,4,19.04,7.5445764484506626,7.5,0.019423551549337503,0.9265999979106709,0.14239998563425615,0.1336249979431159,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,802,base,near,separated,2,1,1,0,1,0,2,0,1.6099999999999999,5.10822254460027,5.15,0.033777455399730094,138.34620000125142,65.30399999610381,101.82509999867762,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,802,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.200551288303052,5.19,0.05855128830305123,0.24950000079115853,0.022799998987466097,0.2722999997786246,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,3,2,3.2,3.8298727208090577,3.82,0.018872720809057775,78.51980000123149,93.6810999919544,57.40029999772863,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.7990326024103593,3.75,0.011967397589640605,0.3009000065503642,0.045599997974932194,0.1732500022626482,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,804,acid,medium,separated,3,1,1,0,1,0,2,1,3.33,6.447605274924708,6.48,0.032394725075292286,130.03279999975348,83.5505000068224,106.79165000328794,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,804,acid,medium,separated,3,1,1,0,1,0,2,2,3.16,6.529416844002299,6.56,0.04941684400229818,0.3702000030898489,0.043199994252063334,0.20669999867095612,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,805,acid,medium,separated,2,1,1,0,1,0,9,5,6.309999999999999,3.540561170114657,3.52,0.026438829885343296,599.9926000004052,231.49710001598578,92.38774444626567,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,805,acid,medium,separated,2,1,0,0,1,0,6,4,4.8,3.660157621203923,3.57,0.09315762120392268,0.8328000039909966,0.13309999485500157,0.1609833331409997,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,806,acid,medium,separated,3,1,1,0,1,0,1,0,4.13,2.038766929765221,2.05,0.024766929765221324,50.29459999786923,63.01059999532299,113.30519999319222,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,806,acid,medium,separated,3,1,1,0,1,0,2,1,4.29,2.0126748325750974,2.08,0.001325167424902407,0.3616999965743162,0.043799998820759356,0.20274999769753776,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,807,acid,medium,single,1,1,0,0,1,0,3,3,5.5,5.1087206022312905,5.12,0.06127939776870939,185.5104999995092,87.0089999953052,90.8398333316048,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,807,acid,medium,single,1,1,1,0,1,0,1,0,2.06,5.200470468681171,5.2,0.030470468681171425,0.12340000102994964,0.015599995094817132,0.13899999612476677,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,808,base,near,single,1,0,0,0,1,1,45,0,4.0599999999999925,5.133264004734929,5.22,0.173735995265071,273.35519999905955,888.4650000036345,25.818226666726535,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,808,base,near,single,1,1,0,0,1,0,3,0,3.72,5.229481423557733,5.27,0.07751857644226767,0.4231999992043711,0.06149999535409734,0.1615666648528228,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,809,acid,near,single,1,0,0,0,1,1,1,0,0.42,5.675151252466298,5.63,0.13315125246629833,66.27869999647373,44.195299997227266,110.473999993701,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,809,acid,near,single,1,1,1,0,1,0,5,2,3.1399999999999997,5.552743823568353,5.48,0.010743823568352795,0.7483000081265345,0.10740000288933516,0.17114000220317394,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,810,acid,near,separated,2,1,1,0,1,0,2,1,1.41,3.6633323625424534,3.71,0.031667637457546416,9.725000003527384,64.75950000458397,37.24225000405568,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,810,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.5405390703874566,3.65,0.1544609296125432,0.2316999962204136,0.0225000039790757,0.2542000001994893,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,811,acid,near,overlapping,3,0,0,0,0,0,50,0,3.959999999999991,2.804741184239581,2.87,0.18774118423958086,235.85329997877125,973.3007000613725,24.183080000802875,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,6,0,6.48,2.7023187637633335,2.61,0.08531876376333347,0.7733000020380132,0.12279999646125361,0.1493499997498778,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,1,0,1.81,1.955969154739674,1.93,0.015969154739674085,71.02100000338396,55.782299998099916,126.80330000148388,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,1,1,2.06,1.9194007853551214,1.89,0.020599214644878572,0.2201000024797395,0.023299995518755168,0.24339999799849465,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,4,1,17.35,7.7709306636363085,7.79,0.029930663636308807,131.70359998912318,176.74969998915913,77.11332499457058,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,9,4,25.279999999999998,7.705247274295928,7.71,0.03575272570407151,1.2582999988808297,0.20700001186924055,0.16281111230556336,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,814,base,medium,separated,3,1,1,0,1,0,8,1,24.159999999999997,6.792503177276805,6.76,0.02150317727680484,459.37480000429787,190.85019999329234,81.27812499969878,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,814,base,medium,separated,3,1,1,0,1,0,9,0,23.71,6.732153118280564,6.68,0.03884688171943562,1.4054999992367812,0.2207000070484355,0.1806888895872463,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,815,acid,medium,separated,2,0,0,0,1,1,4,0,4.46,4.376569133929417,4.31,0.11756913392941648,72.88020000123652,104.82810000394238,44.427075001294725,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,4,0,4.470000000000001,4.329427992982307,4.26,0.07042799298230662,0.5110000056447461,0.07839999307179824,0.1473499996791361,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,816,base,far,single,1,0,0,0,0,0,50,44,18.550000000000054,8.682643341148378,8.77,0.27335665885162186,3101.516000017,1133.995500007586,84.71023000049172,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,816,base,far,single,1,0,0,1,0,0,50,32,15.39999999999999,8.184549171919969,8.27,0.771450828080031,6.227799982298166,1.0749000139185227,0.14605399992433377,max_steps,303
new_pf,observation_noise_0p05,nominal,3000303,817,acid,far,single,1,0,0,0,1,1,7,5,13.290000000000001,3.323706912177683,3.37,0.12529308782231663,449.0096999943489,186.2193000051775,90.74699999993234,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,817,acid,far,single,1,1,0,0,1,0,4,3,10.24,3.3928467201301666,3.36,0.056153279869833206,0.5785999965155497,0.08140000136336312,0.1649999994697282,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,818,acid,medium,separated,3,0,0,0,1,1,4,1,6.180000000000001,4.149970019017179,4.16,0.10002998098282134,92.32989999873098,124.19860000227345,54.13212500025111,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,818,acid,medium,separated,3,1,1,0,1,0,3,1,3.8100000000000005,4.235834771002946,4.29,0.014165228997054413,0.44069999421481043,0.07509999704780057,0.17193333042087033,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,819,base,medium,separated,3,1,1,0,1,0,3,0,4.75,5.647360098848823,5.67,0.04363990115117655,153.0369000029168,103.87160000391304,85.63616666894329,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,819,base,medium,separated,3,1,1,0,1,0,4,1,6.2700000000000005,5.699542533352467,5.69,0.008542533352467352,0.48319999768864363,0.07490001735277474,0.1395250037603546,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,820,acid,far,separated,2,0,0,0,1,1,1,0,7.35,2.8251330351416435,2.82,0.1041330351416434,62.163099995814264,56.91270000534132,119.07580000115559,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,820,acid,far,separated,2,1,0,0,1,0,2,0,7.46,2.793101468629753,2.76,0.07210146862975275,0.2103000006172806,0.02600000152597204,0.11815000107162632,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,821,acid,medium,separated,3,1,1,0,1,0,2,1,6.19,3.4935291546363016,3.48,0.04847084536369817,63.538800008245744,79.82959999935701,71.68420000380138,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,821,acid,medium,separated,3,1,0,0,1,0,2,0,5.49,3.6408519989214865,3.63,0.09885199892148666,0.276400001894217,0.03880000440403819,0.1576000031491276,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,822,acid,near,single,1,1,1,0,1,0,2,2,2.68,2.264033166236958,2.26,0.030033166236957953,133.5795999984839,74.44829999440117,104.01394999644253,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,822,acid,near,single,1,1,0,0,1,0,5,4,5.69,2.2952495202671033,2.26,0.061249520267103286,0.5456000071717426,0.08849999721860513,0.12682000087806955,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,823,base,far,single,1,1,1,0,1,0,11,7,17.65,5.856901888390439,5.87,0.019901888390439382,775.2587999930256,297.5115999870468,97.52458181637022,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,823,base,far,single,1,1,1,0,1,0,7,5,15.629999999999999,5.848427650520875,5.77,0.011427650520875687,0.8634000041638501,0.13919999764766544,0.14322857168735936,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,14,9,15.289999999999996,5.796138024556058,5.83,0.014138024556057616,882.670999984839,376.78720000985777,89.9612999996212,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,10,5,9.79,5.793981311213333,5.78,0.011981311213332901,1.117100015108008,0.1916000182973221,0.130870003340533,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,825,acid,medium,single,1,1,0,0,1,0,1,1,3.87,2.145123263087082,2.14,0.05787673691291806,67.30370000150288,59.04220000229543,126.3459000037983,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,825,acid,medium,single,1,0,0,0,1,1,1,0,3.19,2.3113536975062683,2.3,0.10835369750626844,0.12419999984558672,0.015600002370774746,0.13980000221636146,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,826,acid,near,separated,2,1,1,0,1,0,1,1,2.18,2.197821321210598,2.15,0.048178678789402074,62.63920000492362,64.36859999666922,127.00780000159284,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,826,acid,near,separated,2,0,0,0,1,1,2,2,3.8,2.360647566491682,2.33,0.11464756649168217,0.37229999725241214,0.04579999949783087,0.2090499983751215,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,827,base,medium,separated,2,1,1,0,1,0,6,0,9.250000000000002,5.081536812579234,5.16,0.049463187420766275,169.0089000039734,166.27110000990797,55.88000000231356,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,4,0,9.110000000000001,5.04840607783812,5.07,0.08259392216188033,0.7581000027130358,0.10240000847261399,0.21512500279641245,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,828,acid,far,single,1,1,1,0,1,0,4,1,10.78,2.1384053597009265,2.12,0.008594640299073308,243.33110001316527,123.34160000318661,91.66817500408797,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,828,acid,far,single,1,0,0,0,1,1,5,1,9.939999999999998,1.987213701705318,2.07,0.15978629829468183,0.7388999947579578,0.11829999857582152,0.17143999866675586,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,829,acid,medium,single,1,1,0,0,1,0,3,3,4.63,3.7112517152395004,3.75,0.07874828476049966,125.5098999972688,91.87460000248393,72.46149999991758,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,3,2,3.91,3.821552158194552,3.86,0.03155215819455215,0.41989999590441585,0.06090000533731654,0.16026666708057746,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,830,acid,medium,single,1,0,0,0,1,1,5,0,8.4,5.580892236995664,5.49,0.16089223699566446,205.03490000555757,133.31390001258114,67.66976000362774,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,8,0,8.88,5.517762170575757,5.46,0.09776217057575742,0.939000012294855,0.1674999948590994,0.1383125008942443,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,831,base,medium,separated,3,1,0,0,1,0,7,5,7.9799999999999995,6.975184781546545,7.02,0.05118478154654493,424.6666999824811,227.13330000988208,93.11428571319473,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,11,7,11.259999999999998,6.93612084583372,6.98,0.012120845833719862,1.3573999895015731,0.22580000950256363,0.1439272726367397,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,12,7,11.849999999999998,6.590575590695039,6.49,0.05057559069503892,742.5339999972493,331.66749999509193,89.51679166602844,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,9,5,9.129999999999999,6.590541170468736,6.57,0.05054117046873596,1.0354999903938733,0.1714999962132424,0.13411110962301287,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,11,7,13.99,10.643225485432847,10.61,0.09122548543284736,693.5124000010546,356.33330000564456,95.4405181824272,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,5,1,0.45,10.640179185505307,10.65,0.08817918550530734,0.6596000021090731,0.09869999485090375,0.15165999939199537,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,4,0,4.54,5.430131151801918,5.44,0.06613115180191809,18.57650000602007,87.35060000617523,26.481775003048824,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,834,acid,medium,single,1,1,1,0,1,0,5,0,4.660000000000001,5.396953705117184,5.45,0.03295370511718421,0.5783000015071593,0.10010000551119447,0.13568000140367076,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.770000000000001,5.5430719505543635,5.53,0.06092804944563657,28.643199999351054,139.593199994124,28.03939999891251,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.67,5.522016673526981,5.51,0.08198332647301942,0.9162000060314313,0.1480999999330379,0.17738333432741152,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,3,3,5.580000000000001,5.1810629442143785,5.2,0.06006294421437808,191.05640000634594,112.60470000706846,101.22036667113814,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,3,3,4.72,5.199687265105425,5.22,0.07868726510542423,0.30590000096708536,0.05650000093737617,0.1208000006348205,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,837,base,far,single,1,1,1,0,1,0,4,1,12.520000000000001,11.64778917203666,11.58,0.041789172036660105,205.6864999976824,137.92920001287712,85.90392500263988,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,837,base,far,single,1,1,0,0,1,0,5,1,1.4500000000000002,11.66116436983777,11.63,0.05516436983777062,0.6754000060027465,0.10989999282173812,0.15705999976489693,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,9,6,16.7,4.089913294578993,3.97,0.07191329457899354,576.6719000021112,233.47440001089126,90.01625555700028,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,838,acid,far,single,1,0,0,1,0,0,26,14,50.0,6.005950761799191,5.98,1.9879507617991914,3.273300018918235,0.5366000114008784,0.14653461655073513,dose_limit,303
new_pf,observation_noise_0p05,nominal,3000303,839,acid,near,separated,3,1,0,0,1,0,1,0,2.89,3.281802624676481,3.3,0.06880262467648102,69.67920000170125,33.01880000071833,102.69800000241958,measured_success,303
