method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000404,215,acid,medium,single,1,0,0,0,1,1,5,2,8.23,6.351522188529179,6.29,0.11352218852917861,0.5759999985457398,0.09310001041740179,0.13382000179262832,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,216,acid,medium,separated,3,1,0,0,1,0,5,1,11.36,2.2395183003773242,2.24,0.05148169962267568,80.85430000210181,126.12890000309562,41.396640001039486,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,216,acid,medium,separated,3,0,0,0,1,1,4,0,9.969999999999999,2.392526494321979,2.37,0.10152649432197913,0.4648000031011179,0.06709999433951452,0.1329749993601581,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,4,0,8.09,4.813343000514239,4.85,0.04334300051423945,74.76189999579219,118.2878000108758,48.262425001667,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,2,0,8.17,4.7942850581090255,4.84,0.024285058109025925,0.2877999941119924,0.0453000029665418,0.1665499985392671,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,218,base,near,single,1,1,0,0,1,0,2,1,2.6799999999999997,6.9970401196857885,6.98,0.06004011968578826,61.588900003698654,59.30629999784287,60.44760000077076,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,218,base,near,single,1,0,0,0,1,1,1,1,2.06,7.045430861713228,7.02,0.10843086171322813,0.23879999935161322,0.023100001271814108,0.26190000062342733,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,219,base,medium,separated,3,1,0,0,1,0,2,0,5.05,5.04642295648496,5.11,0.09257704351503993,75.97600000008242,84.77739999943879,80.3766999997606,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,219,base,medium,separated,3,1,1,0,1,0,3,0,5.249999999999999,5.129123283206692,5.11,0.009876716793308482,0.4149999949731864,0.05909999890718609,0.1580333312934575,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,4,0,11.770000000000001,3.1467569506231143,3.14,0.032756950623114456,139.27370000601513,134.99260000389768,68.5665750024782,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,220,acid,medium,separated,3,1,0,0,1,0,4,0,11.34,3.204941353829895,3.19,0.0909413538298951,0.5502999993041158,0.09210000280290842,0.16060000052675605,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,8,0,16.5,5.165225657878828,5.16,0.0672256578788284,229.60339998826385,212.85369998804526,55.30713749703864,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,11,0,16.439999999999998,5.172509031239347,5.13,0.07450903123934705,1.4365000097313896,0.2339000056963414,0.15185454685706645,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,222,acid,medium,separated,2,1,0,0,1,0,2,1,5.3100000000000005,4.522461505248254,4.55,0.06753849475174611,80.56690000375966,82.83120000123745,81.69905000249855,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,4.608022240580825,4.64,0.0180222405808248,0.35089999437332153,0.04410000110510737,0.19749999773921445,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,1,0,5.01,1.9118329712729514,1.92,0.08483297127295142,62.06440000096336,66.1961000005249,128.26050000148825,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,3,1,6.15,1.7638834100156426,1.79,0.06311658998435732,0.5001000026823021,0.06749999738531187,0.189200000022538,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,224,base,near,single,1,1,0,0,1,0,4,2,7.85,6.832795375564471,6.88,0.08620462443552857,259.8965000070166,177.3661000042921,109.31565000282717,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,224,base,near,single,1,0,0,0,1,1,4,2,3.4200000000000004,6.815229487162217,6.86,0.10377051283778282,0.5540000056498684,0.09280000085709617,0.16170000162674114,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,225,base,near,separated,2,1,1,0,1,0,4,3,2.7,7.5869404121973645,7.62,0.013940412197364083,217.91080001275986,141.18869999219896,89.7748750012397,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,225,base,near,separated,2,1,0,0,1,0,4,2,3.8300000000000005,7.510807248424371,7.54,0.06219275157562976,0.46469999506371096,0.057799996284302324,0.13062499783700332,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,226,base,far,separated,3,1,0,0,1,0,8,3,24.61,7.470964758695171,7.47,0.07896475869517072,425.40279999229824,246.50089999340707,83.98796249821316,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,226,base,far,separated,3,1,0,0,1,0,10,4,25.970000000000002,7.321139442007734,7.34,0.07086055799226632,1.0710000206017867,0.17530000332044438,0.1246300023922231,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,227,base,medium,separated,2,0,0,0,1,1,5,0,7.419999999999999,3.606292490231601,3.65,0.10870750976839894,168.96109998924658,134.03450000623707,60.59911999909673,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,227,base,medium,separated,2,0,0,0,1,1,5,0,7.2299999999999995,3.5791523611642226,3.62,0.13584763883577722,0.7160999957704917,0.1021999996737577,0.16365999908884987,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,4,0,8.98,1.805258218522312,1.78,0.03325821852231203,146.88540001225192,129.2514000015217,69.0342000034434,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,6,0,9.100000000000001,1.7976913545252757,1.79,0.02569135452527571,0.763899995945394,0.13000000035390258,0.14898333271654943,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,229,acid,near,overlapping,3,0,0,0,1,1,17,0,4.749999999999999,2.946737537589682,2.86,0.17473753758968202,87.4730000141426,380.73460000305204,27.541623530423212,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,229,acid,near,overlapping,3,0,0,0,1,1,4,0,5.07,2.89011293469075,2.87,0.11811293469075013,0.5732999998144805,0.09129998943535611,0.16614999731245916,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,230,base,medium,single,1,1,0,0,1,0,9,0,11.56,5.8998211371215294,5.9,0.057178862878470404,92.18830001191236,204.50979999441188,32.966455556258246,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,230,base,medium,single,1,1,0,0,1,0,7,0,11.47,5.890191444950684,5.86,0.06680855504931582,0.8135999960359186,0.13359999866224825,0.13531428495688097,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,231,acid,medium,single,1,1,1,0,1,0,4,1,4.090000000000001,5.77559643465176,5.78,0.014403565348239944,17.940399993676692,92.537500000617,27.619474998573423,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,231,acid,medium,single,1,1,1,0,1,0,4,0,3.99,5.8055781989738975,5.81,0.01557819897389745,0.4969000074197538,0.08119999984046444,0.14452500181505457,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,232,acid,medium,separated,2,1,0,0,1,0,1,0,4.28,2.653290671614184,2.65,0.057290671614183886,73.24979999975767,58.21559999458259,131.46539999434026,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,232,acid,medium,separated,2,1,1,0,1,0,5,4,7.329999999999999,2.64134662111342,2.63,0.045346621113419694,0.7716999971307814,0.11029999586753547,0.17639999859966338,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,233,base,far,separated,3,1,1,0,1,0,6,4,13.83,7.020202009030841,7.04,0.016797990969158683,400.09849998750724,214.61229999840725,102.45179999765242,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,233,base,far,separated,3,1,0,0,1,0,6,4,14.579999999999998,6.946526183974401,6.97,0.09047381602559934,0.596199999563396,0.08310000703204423,0.1132166677659067,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,234,acid,near,separated,2,1,1,0,1,0,3,2,3.01,2.347234562082666,2.41,0.012234562082666045,123.18810000579106,96.86409999994794,73.35073333524633,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,234,acid,near,separated,2,1,1,0,1,0,4,4,5.21,2.374433862844752,2.37,0.03943386284475192,0.47669999912614003,0.07240000559249893,0.13727500117965974,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,235,base,medium,single,1,1,0,0,1,0,12,8,15.41,5.660095028840219,5.67,0.09290497115978091,756.3449000008404,306.7596000037156,88.59204166704633,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,235,base,medium,single,1,1,1,0,1,0,9,5,9.639999999999999,5.773585421604665,5.75,0.02058542160466459,1.4186999906087294,0.21299999934853986,0.18129999888414103,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,236,acid,medium,separated,2,1,0,0,1,0,3,0,6.750000000000001,1.6488104869545586,1.63,0.0708104869545585,181.92070000077365,96.43680000590393,92.78583333555919,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,236,acid,medium,separated,2,0,0,0,1,1,3,0,6.16,1.6895731561735796,1.67,0.11157315617357955,0.3702000103658065,0.04339999577496201,0.13786666871358952,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,237,acid,medium,separated,2,1,0,0,1,0,5,3,6.639999999999999,2.7188562235447247,2.71,0.05114377645527535,345.99989999696845,141.28429999982473,97.45683999935864,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,237,acid,medium,separated,2,1,0,0,1,0,5,2,8.89,2.848326472569835,2.84,0.07832647256983494,0.6042000095476396,0.09500001033302397,0.13984000397613272,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,238,acid,far,single,1,1,1,0,1,0,14,10,14.64,5.498739313201526,5.51,0.02073931320152589,815.5191999831004,346.0354000053485,82.96818571346064,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,238,acid,far,single,1,1,1,0,1,0,15,8,13.780000000000003,5.497652921560743,5.51,0.019652921560743053,1.552899986563716,0.28059999749530107,0.12223333227060114,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,239,base,far,separated,2,0,0,1,0,0,50,45,17.220000000000056,9.188268781800446,9.24,0.7802687818004461,3213.5037999833003,1076.52019996749,85.8004799990158,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,239,base,far,separated,2,0,0,1,0,0,50,45,18.390000000000004,9.657370071559448,9.71,1.249370071559449,5.58599997748388,0.9712000173749402,0.1311439998971764,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,240,base,medium,single,1,1,0,0,1,0,10,7,10.1,5.454431957830593,5.45,0.06843195783059297,506.1811000123271,245.9064999857219,75.2087599998049,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,240,base,medium,single,1,1,1,0,1,0,7,4,9.269999999999998,5.348679318426374,5.37,0.037320681573626224,0.8132000220939517,0.13010000111535192,0.13475714617275766,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,241,base,medium,overlapping,2,0,0,0,1,1,7,0,13.530000000000001,3.879567216346347,3.91,0.11643278365365317,32.9393000138225,176.6843000150402,29.946228575551817,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,241,base,medium,overlapping,2,1,1,0,1,0,7,0,13.879999999999999,3.9632423241321835,3.99,0.03275767586781653,0.8748000036575831,0.14119999832473695,0.14514285742604574,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,242,base,near,single,1,1,0,0,1,0,2,1,1.03,3.6544030547471786,3.65,0.0934030547471787,65.41260000085458,76.89010000467533,71.15135000276496,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,242,base,near,single,1,1,0,0,1,0,5,2,4.78,3.493842725561999,3.48,0.06715727443800112,0.5424999908427708,0.08969999180408195,0.12643999652937055,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,243,acid,medium,separated,2,1,0,0,1,0,3,0,8.33,1.7700975719344636,1.78,0.08509757193446355,177.79390000214335,96.8871000004583,91.56033333420055,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,243,acid,medium,separated,2,1,1,0,1,0,3,1,9.53,1.656789408881742,1.66,0.028210591118257966,0.4712000009021722,0.06669999856967479,0.17929999982394898,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,244,base,near,single,1,1,1,0,1,0,1,0,3.27,9.015306075316438,9.01,0.005693924683562557,63.28670000220882,58.2462000020314,121.53290000424022,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,244,base,near,single,1,1,1,0,1,0,2,0,3.16,8.986678183551735,8.95,0.03432181644826571,0.38360000326065347,0.05179999425308779,0.21769999875687063,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,245,base,medium,single,1,1,0,0,1,0,3,2,8.36,8.87682258630474,8.87,0.054177413695258636,158.66849999292754,152.19939999224152,103.62263332838968,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,245,base,medium,single,1,1,1,0,1,0,5,4,9.729999999999999,8.882152334276565,8.91,0.04884766572343402,0.778000001446344,0.1055999964592047,0.17671999958110973,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,246,acid,medium,single,1,1,1,0,1,0,7,1,9.69,6.285021303774753,6.28,0.010978696225246942,104.16289998829598,187.2429000068223,41.62939999930261,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,246,acid,medium,single,1,1,0,0,1,0,8,0,9.26,6.3880553583026565,6.36,0.09205535830265621,0.9923999896273017,0.15079999866429716,0.14289999853644986,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,247,acid,near,separated,3,1,1,0,1,0,1,0,0.73,6.271801296221547,6.26,0.0028012962215466786,65.01420000131475,28.740199995809235,93.75439999712398,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,247,acid,near,separated,3,1,0,0,1,0,2,1,3.16,6.192618391921526,6.2,0.07638160807847427,0.3471000018180348,0.04509999416768551,0.19609999799286015,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,248,base,far,single,1,0,0,0,1,1,6,4,11.850000000000001,6.257247144158255,6.3,0.12675285584174567,400.3824000028544,236.1776000179816,106.093333336806,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,248,base,far,single,1,1,0,0,1,0,8,4,12.979999999999999,6.289217430146321,6.31,0.09478256985367928,0.9216000034939498,0.1556999995955266,0.13466250038618455,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,249,base,medium,separated,3,1,1,0,1,0,7,0,8.27,5.3682045510081124,5.38,0.010795448991887113,97.67160001501907,186.12140002369415,40.5418571483876,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,249,base,medium,separated,3,1,0,0,1,0,2,0,7.75,5.294198761745998,5.32,0.08480123825400199,0.3412000005482696,0.0486999997519888,0.1949500001501292,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,250,base,medium,separated,3,1,1,0,1,0,3,1,2.91,4.703719878636399,4.63,0.024719878636398462,13.147199999366421,93.12589999899501,35.42436666612048,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,250,base,medium,separated,3,1,1,0,1,0,1,0,2.75,4.656350464740006,4.64,0.022649535259994025,0.24370000028284267,0.024300003133248538,0.2680000034160912,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,251,base,medium,separated,3,1,0,0,1,0,2,1,5.0200000000000005,3.9686316820045473,3.98,0.06263168200454716,79.96660000208067,69.57500000135042,74.77080000171554,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,251,base,medium,separated,3,1,1,0,1,0,4,2,6.12,3.863178246171091,3.85,0.04282175382890907,0.31990000570658594,0.04729998909169808,0.091799998699571,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,252,acid,far,single,1,1,0,0,1,0,8,6,12.18,3.786117478448557,3.77,0.094117478448557,530.9791000181576,203.5268000108772,91.81323750362935,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,252,acid,far,single,1,1,1,0,1,0,8,5,13.939999999999998,3.6817704985627433,3.67,0.010229501437256872,0.8717000091564842,0.13749999925494194,0.12615000105142826,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,253,acid,medium,separated,2,1,0,0,1,0,15,0,7.809999999999999,4.173507972705416,4.18,0.09350797270541555,76.4666999966721,300.4680999874836,25.12898666561038,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,253,acid,medium,separated,2,1,0,0,1,0,4,0,6.8999999999999995,4.174343151811218,4.18,0.0943431518112181,0.5459999956656247,0.08589999924879521,0.157974998728605,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,254,acid,near,separated,2,1,0,0,1,0,4,3,3.67,4.623856941894491,4.62,0.07714305810550837,206.05649999924935,118.28629999945406,81.08569999967585,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,254,acid,near,separated,2,1,0,0,1,0,4,3,4.39,4.623966921097486,4.62,0.07703307890251399,0.574199999391567,0.08170000364771113,0.16397500075981952,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,255,base,far,separated,2,1,0,0,1,0,11,9,15.560000000000002,9.380283083551461,9.31,0.06828308355146184,741.1058000070625,367.52529999648686,100.78464545486813,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,255,base,far,separated,2,1,0,0,1,0,12,9,12.879999999999997,9.40993789438825,9.38,0.09793789438825051,1.7585000023245811,0.2556999970693141,0.16784999994949126,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,256,acid,near,separated,2,1,1,0,1,0,4,0,7.64,1.9922473366514817,2.0,0.04524733665148162,229.6381999985897,118.20589999842923,86.96102499925473,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,256,acid,near,separated,2,1,1,0,1,0,5,0,7.99,1.9639371432380939,2.01,0.01693714323809381,0.563299996429123,0.09239999781129882,0.13113999884808436,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,257,acid,near,separated,2,1,0,0,1,0,6,0,1.9499999999999997,3.806140649864158,3.78,0.09614064986415816,30.849799994030036,144.90699999441858,29.29279999807477,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,257,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.7407985997132114,3.71,0.030798599713211416,0.2693999995244667,0.024000000848900527,0.2934000003733672,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,258,acid,far,single,1,1,1,0,1,0,6,5,8.41,5.132377520624047,5.19,0.01862247937595285,435.1424000051338,188.1193000008352,103.87695000099484,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,258,acid,far,single,1,1,0,0,1,0,9,3,12.15,5.051648925762326,5.06,0.0993510742376742,0.9415000022272579,0.1731000083964318,0.12384444562485442,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,259,acid,near,separated,3,1,1,0,1,0,1,1,3.05,3.0436731742626186,3.07,0.01332682573738131,58.64810000639409,38.468300001113676,97.11640000750776,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,259,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.027077407196094,3.1,0.029922592803905967,0.3262999962316826,0.04839999746764079,0.1873499968496617,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,260,acid,medium,single,1,1,1,0,1,0,3,2,6.69,2.1853497953133605,2.17,0.012349795313360445,178.87369999516523,96.20669999276288,91.6934666626427,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,260,acid,medium,single,1,1,0,0,1,0,3,1,5.920000000000001,2.117238619024805,2.1,0.055761380975194896,0.48299998888978735,0.06770000618416816,0.18356666502465183,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,261,acid,medium,separated,2,1,1,0,1,0,3,2,3.9499999999999997,2.3116162567588434,2.35,0.04661625675884329,201.73500000237254,107.97129999991739,103.23543333409664,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,261,acid,medium,separated,2,1,1,0,1,0,3,2,5.09,2.2898411810366976,2.33,0.024841181036697524,0.3966000076616183,0.059100006183143705,0.15190000461492068,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,262,base,medium,overlapping,2,1,1,0,1,0,2,0,4.63,5.280791769721567,5.29,0.02120823027843244,139.1031999955885,85.82700000260957,112.46509999909904,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,262,base,medium,overlapping,2,1,1,0,1,0,5,0,4.44,5.253635506790943,5.28,0.048364493209057,0.6683000028715469,0.0895000048330985,0.15156000154092908,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,263,acid,medium,separated,2,1,1,0,1,0,2,1,2.25,5.877761986115292,5.9,0.003238013884708124,8.833899999444839,68.4389000016381,38.63640000054147,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,263,acid,medium,separated,2,1,0,0,1,0,3,1,3.72,5.794690670898364,5.81,0.08630932910163658,0.4654000003938563,0.060800004575867206,0.17540000165657452,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,264,base,far,single,1,1,1,0,1,0,5,1,14.9,6.107295232597021,6.15,0.018295232597020927,267.03980000456795,160.31329999532318,85.47061999997823,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,264,base,far,single,1,1,1,0,1,0,5,1,14.940000000000001,6.107295333840984,6.15,0.018295333840983474,0.7751000157441013,0.1151999895228073,0.1780600010533817,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,265,acid,near,separated,2,1,1,0,1,0,2,1,3.9399999999999995,6.460428567704728,6.47,0.01857143229527214,132.81650000135414,86.95170000282815,109.88410000209115,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,265,acid,near,separated,2,0,0,0,1,1,1,1,2.06,6.365799537835784,6.38,0.1132004621642162,0.2497000023140572,0.02359999780310318,0.2733000001171604,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,266,base,near,single,1,1,0,0,1,0,5,4,1.08,4.160251581278715,4.17,0.09174841872128514,210.33560000068974,155.61710000474704,73.19054000108736,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,266,base,near,single,1,1,0,0,1,0,8,3,5.11,4.304184845090948,4.31,0.052184845090947896,0.9503999972366728,0.1601999974809587,0.13882499933970394,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,267,base,medium,single,1,1,0,0,1,0,5,0,7.210000000000001,5.5691485156960905,5.58,0.06985148430390975,92.58069999486906,135.10870000027353,45.53787999902852,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,267,base,medium,single,1,1,0,0,1,0,5,0,7.229999999999999,5.573270662588559,5.58,0.06572933741144116,0.6047999995644204,0.09169999248115346,0.13929999840911478,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,268,base,medium,overlapping,2,1,0,0,1,0,15,10,11.059999999999999,5.886767964452076,5.88,0.059232035547923445,757.3015000089072,495.7870999860461,83.53923999966355,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,268,base,medium,overlapping,2,1,0,0,1,0,20,10,14.139999999999997,5.88769850039904,5.93,0.05830149960095987,2.5649000017438084,0.4423999853315763,0.15036499935376924,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,269,base,near,separated,3,1,1,0,1,0,2,1,1.16,4.340225881562144,4.35,0.01622588156214455,9.396400004334282,55.548099990119226,32.472249997226754,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,269,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.29341982578465,4.3,0.030580174215350198,0.27490000502439216,0.0391000066883862,0.15700000585638918,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,270,acid,near,single,1,1,0,0,1,0,2,1,1.46,5.7326313302571545,5.71,0.05436866974284538,10.418099998787511,62.96259999362519,36.69034999620635,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,270,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.87426382765322,5.85,0.08726382765321983,0.43149999692104757,0.04939999780617654,0.24044999736361206,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,271,base,far,single,1,1,0,0,1,0,12,7,14.219999999999997,6.64280924720947,6.66,0.05180924720947022,757.6900000058231,369.0078999934485,93.89149166660597,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,271,base,far,single,1,1,0,0,1,0,12,9,14.899999999999999,6.642881546215449,6.66,0.051881546215448715,1.3146999990567565,0.23720000899629667,0.12932500067108776,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,272,base,near,separated,2,0,0,0,1,1,4,0,3.4299999999999997,3.353587851475096,3.41,0.14741214852490403,19.012700002349447,96.4278999963426,28.860149999673013,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,272,base,near,separated,2,0,0,0,1,1,4,0,3.76,3.385830608002121,3.44,0.1151693919978789,0.593299999309238,0.08769999112701043,0.17024999760906212,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,273,acid,near,separated,2,0,0,0,1,1,1,0,0.76,5.551550992018521,5.54,0.10455099201852125,5.312500004947651,44.61009999795351,49.92260000290116,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,273,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.505059841523531,5.47,0.05805984152353094,0.4014000078313984,0.04940000508213416,0.22540000645676628,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,274,acid,medium,separated,2,1,1,0,1,0,3,1,8.08,2.349580506739942,2.32,0.02541949326005799,204.93260000512237,92.83399998821551,99.25553333111263,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,274,acid,medium,separated,2,1,0,0,1,0,3,0,7.410000000000001,2.4682723491428735,2.44,0.09327234914287352,0.47510000149486586,0.07380000170087442,0.18296666773191342,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,275,base,near,separated,2,1,0,0,1,0,1,0,1.89,6.339713772952274,6.32,0.05028622704772534,73.07610000134446,42.2270999988541,115.30320000019856,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,275,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.386228083214148,6.37,0.003771916785852092,0.2545000024838373,0.023300002794712782,0.2778000052785501,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,276,base,medium,overlapping,2,1,1,0,1,0,6,2,13.28,5.52835318664893,5.58,0.0016468133510700866,228.65520000777906,176.37689999537542,67.50535000052575,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,276,base,medium,overlapping,2,1,1,0,1,0,6,2,15.04,5.515038142004764,5.56,0.014961857995236194,0.7555000047432259,0.12660000356845558,0.1470166680519469,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,277,acid,near,single,1,1,1,0,1,0,2,2,1.15,6.98008950752684,6.99,0.009089507526839569,67.65460000315215,56.95689999993192,62.30575000154204,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,277,acid,near,single,1,1,0,0,1,0,4,1,3.6,6.895313229573503,6.92,0.07568677042649696,0.48009999591158703,0.08130000060191378,0.1403499991283752,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,278,acid,near,single,1,1,1,0,1,0,2,0,0.9400000000000001,3.5873171247256224,3.61,0.04831712472562222,9.417399996891618,56.56480000470765,32.991100000799634,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,278,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.5751277740416194,3.6,0.036127774041619265,0.38219999260036275,0.045199994929134846,0.2136999937647488,measured_success,404
