method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,7,0,3.85,2.1494890355320218,2.16,0.08248903553202158,44.95969999697991,223.68460000143386,38.377757142630536,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,3,0,4.15,2.131702053372673,2.16,0.06470205337267299,0.5490000039571896,0.06290000601438805,0.2039666699905259,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,829,acid,far,separated,2,0,0,0,1,1,3,1,13.74,2.392999678599822,2.64,0.2540003214001776,255.24600000062492,248.9999999961583,168.08199999892773,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,829,acid,far,separated,2,1,0,0,1,0,8,1,15.759999999999998,2.591760908431132,2.57,0.05523909156886786,3.7092999991727993,0.24499999562976882,0.494287499350321,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,830,base,far,separated,3,0,0,0,1,1,9,3,14.940000000000001,9.01669932437887,8.88,0.17069932437886948,985.5255999937071,441.9218000039109,158.605266666402,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,20,4,15.959999999999994,8.773953489088171,8.76,0.07204651091182868,2.3981000049388967,0.4293000092729926,0.14137000071059447,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,5,0,4.720000000000001,7.9901746551459585,8.01,0.047174655145958866,56.035600013274234,270.7923999914783,65.36560000095051,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,6,0,4.57,8.01075184716099,8.03,0.0677518471609897,1.2745000058203004,0.17939999816007912,0.24231666733006327,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,3,1,6.03,2.257283975852527,2.33,0.04671602414747289,229.06450000300538,137.74089999787975,122.26846666696171,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,3,1,6.16,2.2302997939565055,2.35,0.07370020604349437,0.5700999972759746,0.07980000373208895,0.21663333366935453,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,833,acid,medium,single,1,0,0,0,1,1,2,1,3.59,1.7517700272763692,1.86,0.10222997272363088,136.919399999897,171.31069999595638,154.1150499979267,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,833,acid,medium,single,1,0,0,0,1,1,2,1,4.29,1.668980403377148,1.8,0.18501959662285206,0.37709999742219225,0.05510000482900068,0.21610000112559646,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,834,acid,near,single,1,1,0,0,1,0,2,1,5.029999999999999,3.920526195490522,4.08,0.08047380450947816,79.92120000562863,97.26439999212744,88.59279999887804,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,4,1,4.470000000000001,3.988858060042264,4.03,0.01214193995773627,2.638500001921784,0.11419999646022916,0.6881749995955033,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,835,acid,medium,single,1,1,1,0,1,0,7,0,12.789999999999997,7.29819015159547,7.34,0.009190151595470653,162.4638000066625,351.4498999938951,73.41624285722251,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.630158057472212,8.63,1.341158057472212,12.366000009933487,1.160900021204725,0.27053800062276423,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,10,3,6.989999999999998,2.912053151128055,2.97,0.019946848871944756,1135.3020999958972,445.0185999958194,158.03206999917165,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,836,acid,medium,single,1,0,0,0,1,1,5,4,6.800000000000001,3.1683372890568364,3.01,0.23633728905683649,1.0401000108686276,0.15329998132074252,0.23867999843787402,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,837,acid,far,single,1,0,0,0,1,1,18,4,18.750000000000007,5.868919932799425,5.72,0.19191993279942565,825.1768000045558,847.7169999969192,92.93854444452639,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,837,acid,far,single,1,0,0,1,1,1,10,4,29.93,6.54769851167009,5.73,0.8706985116700903,2.253500002552755,0.32569998438702896,0.2579199986939784,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,838,base,medium,separated,2,0,0,0,0,0,50,2,9.06999999999998,5.155734043447323,5.15,0.224265956552677,850.0725999983842,2118.5348000071826,59.37214800011134,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,838,base,medium,separated,2,0,0,1,1,1,9,4,11.299999999999999,4.688582590801774,5.34,0.6914174091982259,1.7224999974132515,0.27030001365346834,0.22142222345185777,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,4,0,3.74,4.387405739705445,4.36,0.06559426029455562,39.618599992536474,198.81100000202423,59.607399998640176,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,839,base,near,separated,2,1,1,0,1,0,4,0,4.15,4.443855521800575,4.41,0.009144478199424988,2.2383999967132695,0.12679999781539664,0.5912999986321665,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,840,base,far,single,1,1,1,0,1,0,21,3,12.880000000000004,7.817351627068746,7.84,0.03535162706874573,2715.0101000079303,890.9974000198417,171.71464285846534,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,840,base,far,single,1,1,1,0,1,0,11,3,11.379999999999999,7.817409107051688,7.85,0.03540910705168798,1.9229000172344968,0.30780000088270754,0.20279091073792765,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,16,2,15.569999999999993,7.399738858620111,7.37,0.0022611413798889757,1136.168600001838,856.8877999859978,124.56602499923974,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,841,base,far,separated,2,0,0,0,1,1,4,2,14.239999999999998,7.058586316714118,7.46,0.34341368328588207,0.6837999972049147,0.09760000102687627,0.19534999955794774,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,8,0,12.44,4.9428082478812865,4.96,0.07480824788128615,65.93259999499423,316.4586999992025,47.79891249927459,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,7,0,12.629999999999999,4.9245220105561565,4.94,0.05652201055615613,1.054799991834443,0.16830000095069408,0.17472857039787673,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,14,2,8.569999999999999,6.027669087341261,6.07,0.03566908734126084,335.0295000200276,605.591400009871,67.18720714499275,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,843,acid,medium,single,1,0,0,0,1,1,4,2,7.55,6.446867490577247,6.06,0.4548674905772474,0.789400000940077,0.11860000813612714,0.22700000226905104,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,4.13,2.0594914234768735,2.19,0.10950857652312651,150.21909999632044,180.93490000319434,165.5769999997574,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,5.05,1.8972303071272378,2.09,0.2717696928727622,1.948599994648248,0.04709999484475702,0.9978499947465025,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,1,1,1.45,5.4298522690250905,5.63,0.11014773097490949,7.714300001680385,77.85719999810681,85.57149999978719,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,7,3,5.26,5.420349632399972,5.5,0.11965036760002778,1.3372000030358322,0.20659999427152798,0.22054285675819432,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.64,5.125832068960786,5.19,0.013832068960786259,9.792799995921087,82.94200000091223,92.73479999683332,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.202502057247068,5.14,0.09050205724706828,0.5688000019290484,0.08769999840296805,0.2188333334440055,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,3,0,8.73,1.569897280462238,1.64,0.024897280462238047,356.1302000089199,154.86150001379428,170.33056667423807,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,3,1,10.29,1.4995474253203844,1.6,0.0454525746796155,2.562900001066737,0.0965999934123829,0.8864999981597066,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,2,1,6.43,4.197250620953351,4.45,0.3327493790466489,261.56680000713095,146.6814000013983,204.12410000426462,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,2,1,6.300000000000001,4.238610830609494,4.52,0.29138916939050663,0.5176000049686991,0.06699999357806519,0.2922999992733821,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,7,0,21.38,4.9258232276648855,4.88,0.00017677233511470547,692.5770999951055,442.9256999937934,162.21468571269983,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,6,0,21.249999999999996,4.909269277771562,4.86,0.016730722228437855,1.1958999966736883,0.16849998064571992,0.22739999621990137,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,1,1.33,3.264303757522284,3.23,0.016696242477716172,280.49409999948693,117.68000000301981,199.08705000125337,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,850,acid,near,single,1,0,0,0,1,1,3,2,3.96,3.4180122921349065,3.25,0.1370122921349064,0.5084999938844703,0.07429999823216349,0.19426666403887793,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,851,acid,near,single,1,0,0,0,1,1,1,1,0.54,5.623040441978684,5.73,0.14595955802131577,9.27189999492839,85.02930000395281,94.3011999988812,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,851,acid,near,single,1,1,0,0,1,0,4,2,3.99,5.866117353809763,5.79,0.09711735380976272,0.516699998115655,0.07889999687904492,0.148899998748675,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.5100000000000002,4.205918364635233,4.19,0.06608163536476752,19.406699990213383,122.96669999341248,47.45779999454195,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.2,0.0018754550726249875,0.24980000307550654,0.03319999814266339,0.2830000012181699,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,3,0,2.06,4.1073908763718485,4.08,0.0726091236281512,16.775500000221655,85.30519999476383,34.026899998328496,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.2549996637561325,4.18,0.07499966375613276,0.3876999981002882,0.05499999679159373,0.22134999744594097,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,854,acid,medium,single,1,1,1,0,1,0,4,1,5.66,7.7318786615968165,7.79,0.023121338403183422,47.30799999379087,214.13230001053307,65.36007500108099,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,854,acid,medium,single,1,1,1,0,1,0,39,0,5.500000000000001,7.768612175873319,7.8,0.013612175873318755,12.703199994575698,3.143800000543706,0.4063333332081899,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.9099999999999999,4.9944303926496545,4.95,0.01943039264965485,99.70420000172453,111.44239999703132,105.57329999937792,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,5,2,5.610000000000001,4.994795538423299,5.05,0.019795538423299064,0.8988000045064837,0.14530000771628693,0.20882000244455412,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,27,2,1.9000000000000004,7.366764187061618,7.41,0.024235812938382395,3459.906299984141,1264.275199981057,174.96968518389622,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,10,3,5.649999999999999,7.407957866625509,7.46,0.0169578666255088,4.310400006943382,0.24839999969117343,0.4558800006634556,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,17,2,7.89,2.825067068652949,2.81,0.047932931347051344,675.937400017574,728.3973000230617,82.6079235318021,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,5,2,5.63,2.6607566664918307,2.88,0.21224333350816948,2.6704000047175214,0.1343000039923936,0.560940001741983,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.2800000000000002,7.06293462152891,7.08,0.07093462152891039,39.76179999881424,192.88670000241837,58.16212500030815,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,858,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.963873342255344,7.02,0.02812665774465639,0.35740000021178275,0.04629999602911994,0.20184999812045135,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,859,acid,medium,single,1,1,0,0,1,0,40,2,10.859999999999996,3.0375418684395408,2.97,0.0735418684395408,5217.880799980776,1624.4871000162675,171.05919749992609,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,859,acid,medium,single,1,0,0,0,1,1,15,5,16.96,2.596061020696845,2.96,0.3679389793031551,2.3278000080608763,0.4011000055470504,0.18192666757386178,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,860,acid,medium,single,1,0,0,1,1,1,2,2,5.1,4.475646935660032,4.06,0.5066469356600325,262.18380000500474,177.22179999691434,219.70280000095954,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,860,acid,medium,single,1,0,0,0,1,1,23,12,26.88,4.354937400875432,3.9,0.38593740087543216,3.383999988727737,0.5609999934677035,0.1715217383563235,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,861,acid,near,separated,2,0,0,0,1,1,1,1,1.58,3.0003942199460054,3.16,0.24660578005399447,98.40489999623969,56.24309999984689,154.64799999608658,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,861,acid,near,separated,2,0,0,0,1,1,3,2,3.72,3.383042507139768,3.31,0.13604250713976818,0.7528999994974583,0.10359999578213319,0.2854999984265305,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,862,acid,medium,overlapping,2,0,0,0,1,1,5,1,17.09,2.976672994099049,3.16,0.17132700590095107,379.2793999964488,250.89560000196798,126.03499999968335,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,6,1,18.8,3.131043232638884,3.08,0.016956767361115954,2.7274999883957207,0.17969999316846952,0.4845333302606984,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,42,5,26.380000000000006,7.551497875754649,7.43,0.07049787575464883,5168.865100000403,1781.045100033225,165.47405238175304,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,863,base,far,overlapping,2,0,0,1,1,1,17,6,20.59,5.909607611253648,7.41,1.571392388746352,6.191300009959377,2.6668000136851333,0.5210647072732065,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,864,base,far,overlapping,2,0,0,1,0,0,50,2,20.00000000000005,3.9970922551179244,3.98,0.5199077448820759,459.25680001528235,1655.3851000062423,42.29283800043049,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,864,base,far,overlapping,2,0,0,0,1,1,13,4,23.639999999999997,4.079454292233322,4.53,0.4375457077666782,1.6907000026549213,0.3063999902224168,0.15362307637517986,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,865,base,near,single,1,0,0,0,1,1,3,2,5.21,5.942576606848293,6.44,0.4804233931517068,407.4711999928695,237.05809999955818,214.8430999974759,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,865,base,near,single,1,0,0,0,1,1,3,2,4.03,5.972638794813065,6.34,0.450361205186935,0.7027000028756447,0.08140000136336312,0.2613666680796693,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,866,acid,medium,separated,2,1,1,0,1,0,4,1,10.260000000000002,5.0864650935717695,5.14,0.0165349064282303,340.1670999955968,231.67270000703866,142.95995000065886,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,866,acid,medium,separated,2,1,1,0,1,0,4,0,9.83,5.1325508108595645,5.18,0.02955081085956479,0.6192000000737607,0.10049999400507659,0.17992499851970933,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,867,acid,medium,separated,2,1,1,0,1,0,3,0,5.16,1.8421024351301805,1.89,0.04710243513018053,159.96390000509564,178.2342999940738,112.73273333305649,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,867,acid,medium,separated,2,1,1,0,1,0,3,1,6.15,1.7463820528759508,1.82,0.0486179471240491,0.5134999955771491,0.08430000889347866,0.1992666681568759,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,868,acid,near,separated,2,0,0,0,1,1,6,1,7.609999999999999,5.854812926606227,5.95,0.14418707339377246,120.60590001055971,252.2069000042393,62.135466669133166,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,11,0,6.0200000000000005,6.050987775158848,6.07,0.05198777515884867,1.9798000212176703,0.3149999974993989,0.20861818351973357,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,869,acid,medium,single,1,0,0,0,0,0,50,1,4.3599999999999905,2.1407222277233755,2.14,0.14927777227662453,6298.079499967571,1817.8422000055434,162.3184339994623,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,869,acid,medium,single,1,0,0,0,1,1,5,2,5.94,2.3945393299511464,2.32,0.10453932995114634,1.1797999904956669,0.14590000500902534,0.26513999910093844,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,18,3,9.250000000000004,10.095314195024962,10.13,0.054314195024961265,989.300799992634,580.0131000214606,87.18410555633858,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,8,1,0.8200000000000001,10.098880472940003,9.98,0.05788047294000265,1.0551999876042828,0.18050000653602183,0.15446249926753808,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,34,1,7.020000000000001,2.8404878387836687,2.82,0.05951216121633118,4525.300499997684,1336.3838999939617,172.40248235269544,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,871,acid,medium,single,1,0,0,1,1,1,1,1,4.44,2.09041423244099,2.81,0.8095857675590099,0.24960000155260786,0.026599998818710446,0.2762000003713183,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,4,0,2.87,3.06114188635693,3.09,0.037141886356930165,24.4556000106968,168.79670001071645,48.31307500535331,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.0275746562418,3.1,0.0035746562417999783,0.38639999547740445,0.05129999772179872,0.21884999659960158,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,1,2.35,4.447605894400304,4.4,0.0016058944003045639,22.39630000985926,139.70529999642167,54.03386666876031,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,1,3.72,4.489310112603826,4.52,0.04331011260382667,0.5707000091206282,0.08730000263312832,0.21933333725125218,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,874,acid,far,single,1,1,0,0,1,0,29,3,15.959999999999996,3.840136425749103,3.91,0.058863574250897166,3643.930700025521,1276.7995999965933,169.68035517317637,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,874,acid,far,single,1,0,0,0,0,0,24,11,50.0,3.7156931204867254,3.58,0.18330687951327462,3.128300013486296,0.5664999844157137,0.15394999991258373,dose_limit,555
new_pf,response_fraction_0p70,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,4,2,5.42,2.9953153741175402,3.11,0.09768462588245974,137.42469999851892,243.9107000027434,95.33385000031558,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,875,base,medium,separated,3,0,0,0,1,1,4,2,5.279999999999999,2.971107570957079,3.08,0.12189242904292108,0.5756000027759001,0.09480000153416768,0.16760000107751694,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,876,acid,near,separated,2,0,0,0,1,1,3,2,3.7,4.151060831303571,3.98,0.21006083130357123,154.72950000548735,206.33579999412177,120.35509999986971,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,876,acid,near,separated,2,0,0,0,1,1,3,2,3.91,4.1310645706098,3.97,0.19006457060979987,0.5949000042164698,0.08440000237897038,0.2264333355318134,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,3,0,1.7599999999999998,5.336049561277026,5.31,0.05395043872297389,17.617299992707558,98.25339999224525,38.62356666165093,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.06,5.378356085387301,5.29,0.011643914612698758,0.26369999977760017,0.020699997548945248,0.2843999973265454,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,2,1,4.54,3.2580955068249624,3.06,0.18509550682496245,138.63900000433205,111.9918999975198,125.31545000092592,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,3,1,4.41,3.2280893966588824,3.15,0.15508939665888244,0.6741999968653545,0.10009999823523685,0.25809999836686376,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,879,base,medium,single,1,1,1,0,1,0,12,3,10.749999999999998,6.8454924255672225,6.78,0.03649242556722232,1336.081400011608,648.3223000032012,165.3669750012341,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,10,3,11.259999999999996,6.8917820082011225,6.8,0.08278200820112236,1.880900003015995,0.28899999597342685,0.2169899998989422,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,880,acid,medium,separated,2,0,0,0,1,1,2,1,5.07,3.197419648926444,3.43,0.31058035107355586,136.41040000220528,156.17390000261366,146.29215000240947,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,3,1,3.9699999999999998,3.423757723714795,3.51,0.08424227628520509,0.4377999939606525,0.06390000635292381,0.16723333343785876,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,1,1,1.86,6.106791426119603,5.91,0.1717914261196034,129.63589999708347,72.2070000047097,201.84290000179317,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.171464984842894,5.96,0.23646498484289413,0.2836999992723577,0.024100001610349864,0.30780000088270754,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,2,2,2.51,2.9253460439180516,2.84,0.004346043918051823,306.2047000057646,129.17169999855105,217.68820000215783,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,4,2,4.15,2.9588217978004003,3.0,0.037821797800400514,2.3521999901277013,0.10930000280495733,0.6153749982331647,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,883,acid,medium,separated,3,0,0,1,1,1,1,1,3.72,5.306926185792237,5.9,0.6080738142077626,120.79470000026049,116.0775000025751,236.8722000028356,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,883,acid,medium,separated,3,0,0,1,1,1,1,1,3.79,5.273802624141798,5.87,0.6411973758582024,0.2595999976620078,0.02649999805726111,0.2860999957192689,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,10,3,9.239999999999997,5.692801551622685,5.78,0.022198448377315216,172.9224999944563,436.7370999752893,60.96595999697456,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,884,acid,far,single,1,0,0,0,1,1,19,8,22.42,6.188636065470158,5.67,0.47363606547015813,7.492699995054863,0.5523999861907214,0.4234263148023992,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,885,base,medium,separated,2,1,0,0,1,0,40,2,10.790000000000008,6.333925987571524,6.31,0.07407401242847644,2983.5453999912716,1797.5899999946705,119.52838499964855,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,885,base,medium,separated,2,0,0,0,1,1,25,8,26.04,6.151634974232984,6.36,0.2563650257670167,4.120999998121988,0.6686000269837677,0.19158400100423023,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,886,base,medium,single,1,1,1,0,1,0,6,0,6.81,4.533036450466701,4.51,0.025963549533298824,48.54009999689879,271.28559998527635,53.30428333036252,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,886,base,medium,single,1,1,1,0,1,0,5,0,6.859999999999999,4.541230649578591,4.5,0.01776935042140959,0.8994999952847138,0.1590999963809736,0.21171999833313748,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,887,acid,medium,separated,3,1,1,0,1,0,4,0,7.52,1.7509007845971385,1.77,0.04390078459713842,386.75819999480154,208.75709999381797,148.87882499715488,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,887,acid,medium,separated,3,1,1,0,1,0,3,1,8.1,1.7047815209724582,1.78,0.0022184790275419086,0.5032000044593588,0.07410000398522243,0.19243333614819372,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,2,1,5.51,5.968223847785401,6.11,0.05777615221459875,81.87460000044666,111.69619999418501,96.78539999731584,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,4,1,5.58,5.953224106347333,6.02,0.07277589365266657,2.5536999964970164,0.09570000838721171,0.662350001221057,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,889,base,medium,single,1,1,0,0,1,0,13,1,11.579999999999997,3.663409136571932,3.67,0.07840913657193216,1140.4611000034492,597.7158000241616,133.7059153867393,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,889,base,medium,single,1,0,0,0,1,1,4,1,11.190000000000001,3.8014992771663794,3.6,0.2164992771663794,0.6028000061633065,0.09059999138116837,0.17334999938611872,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,890,base,near,separated,3,1,0,0,1,0,4,0,1.7200000000000002,4.020004824861889,4.01,0.06599517513811115,29.67860001081135,168.43060000246624,49.5273000033194,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.049618833446861,4.0,0.03638116655313972,2.3060000021359883,0.03479999577393755,2.340799997909926,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,891,base,far,separated,2,1,1,0,1,0,20,3,15.349999999999996,6.359809347873819,6.32,0.03880934787381918,592.7573000080884,961.472999988473,77.71151499982807,measured_success,555
