method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000555,836,acid,medium,single,1,1,0,0,1,0,5,0,11.66,4.519684882549047,4.52,0.07768488254904682,146.46109999739565,143.28820000082487,57.949859999644104,measured_success,555
new_ppo,close_pka,close_pka,3000555,836,acid,medium,single,1,1,1,0,1,0,8,0,11.819999999999999,4.472388310545988,4.47,0.03038831054598745,0.87599999824306,0.14560001000063494,0.12770000103046186,measured_success,555
new_pf,close_pka,close_pka,3000555,837,acid,near,overlapping,2,1,0,0,1,0,11,0,5.15,4.715746660111634,4.72,0.0877466601116339,56.39110002084635,252.04509998729918,28.03965454619505,measured_success,555
new_ppo,close_pka,close_pka,3000555,837,acid,near,overlapping,2,1,0,0,1,0,8,0,5.17,4.71504036009083,4.72,0.08704036009083005,1.0856000008061528,0.16959999629762024,0.15689999963797163,measured_success,555
new_pf,close_pka,close_pka,3000555,838,base,far,single,1,1,0,0,1,0,12,8,18.15,7.24281172625442,7.24,0.052188273745580105,810.7020999814267,398.5762000011164,100.77319166521193,measured_success,555
new_ppo,close_pka,close_pka,3000555,838,base,far,single,1,1,0,0,1,0,10,7,13.72,7.352015378727586,7.35,0.057015378727586,1.450199997634627,0.22209998132893816,0.1672299978963565,measured_success,555
new_pf,close_pka,close_pka,3000555,839,base,far,overlapping,2,1,1,0,1,0,15,8,25.720000000000006,5.6584428286539605,5.66,0.032557171346039304,347.4242999946,344.0971000236459,46.10142666788306,measured_success,555
new_ppo,close_pka,close_pka,3000555,839,base,far,overlapping,2,0,0,0,1,1,9,5,23.93,5.792106140867986,5.79,0.1011061408679863,0.9758000014699064,0.15989998792065307,0.12618888771006218,measured_success,555
new_pf,close_pka,close_pka,3000555,840,base,far,overlapping,3,1,1,0,1,0,13,6,20.879999999999992,5.82115391409253,5.82,0.0008460859074697069,640.179000023636,340.7502999980352,75.45610000166701,measured_success,555
new_ppo,close_pka,close_pka,3000555,840,base,far,overlapping,3,1,0,0,1,0,7,4,19.29,5.7644244445191095,5.76,0.05757555548089055,0.7075000103213824,0.11169999925186858,0.11702857279617872,measured_success,555
new_pf,close_pka,close_pka,3000555,841,base,medium,overlapping,3,1,0,0,1,0,5,3,5.54,6.069485023305788,6.07,0.05148502330578797,240.29280000104336,216.7330999945989,91.40517999912845,measured_success,555
new_ppo,close_pka,close_pka,3000555,841,base,medium,overlapping,3,1,0,0,1,0,6,3,12.479999999999999,6.069727932575461,6.07,0.05172793257546093,0.7810999886714853,0.1252999936696142,0.1510666637235166,measured_success,555
new_pf,close_pka,close_pka,3000555,842,acid,near,overlapping,3,1,1,0,1,0,4,0,6.02,3.7408919185617897,3.74,0.018891918561789733,87.68259999487782,108.95379998692079,49.15909999544965,measured_success,555
new_ppo,close_pka,close_pka,3000555,842,acid,near,overlapping,3,1,0,0,1,0,6,0,5.050000000000001,3.8155465459926825,3.82,0.09354654599268253,0.7483999943360686,0.1173999989987351,0.14429999888913395,measured_success,555
new_pf,close_pka,close_pka,3000555,843,acid,near,overlapping,3,1,0,0,1,0,1,1,2.36,2.3506476956029063,2.35,0.05235230439709371,80.18140000058338,45.8338000025833,126.01520000316668,measured_success,555
new_ppo,close_pka,close_pka,3000555,843,acid,near,overlapping,3,1,0,0,1,0,3,3,4.6,2.3387793417799942,2.34,0.06422065822000578,0.4279000058886595,0.05989999772282317,0.16260000120382756,measured_success,555
new_pf,close_pka,close_pka,3000555,844,acid,near,single,1,1,1,0,1,0,1,0,3.1,2.0045836910795494,2.0,0.027583691079549277,72.25629999447847,52.06460000044899,124.32089999492746,measured_success,555
new_ppo,close_pka,close_pka,3000555,844,acid,near,single,1,1,1,0,1,0,1,0,3.06,2.0101895623120267,2.01,0.03318956231202663,0.24009999469853938,0.021399995603132993,0.26149999030167237,measured_success,555
new_pf,close_pka,close_pka,3000555,845,acid,far,single,1,1,1,0,1,0,14,10,13.569999999999999,5.813905840029658,5.81,0.03990584002965836,753.07380000595,294.748599997547,74.84445714310694,measured_success,555
new_ppo,close_pka,close_pka,3000555,845,acid,far,single,1,1,1,0,1,0,11,6,10.010000000000002,5.811795504190165,5.81,0.0377955041901652,1.0483999940333888,0.17480001406511292,0.11120000073622743,measured_success,555
new_pf,close_pka,close_pka,3000555,846,acid,near,single,1,1,0,0,1,0,2,0,3.59,1.9372299455592432,1.94,0.09122994555924313,109.58489999757148,69.95810000080382,89.77149999918765,measured_success,555
new_ppo,close_pka,close_pka,3000555,846,acid,near,single,1,1,1,0,1,0,2,0,4.16,1.8657419059121683,1.87,0.01974190591216818,0.26359999901615083,0.038300000596791506,0.15094999980647117,measured_success,555
new_pf,close_pka,close_pka,3000555,847,acid,medium,overlapping,3,1,1,0,1,0,1,0,3.56,2.8639286314282506,2.86,0.003928631428250728,4.545499999949243,55.89490000420483,60.44040000415407,measured_success,555
new_ppo,close_pka,close_pka,3000555,847,acid,medium,overlapping,3,1,0,0,1,0,1,0,3.19,2.921121010069858,2.92,0.06112101006985826,0.1553999973111786,0.02890000178012997,0.18429999909130856,measured_success,555
new_pf,close_pka,close_pka,3000555,848,acid,near,overlapping,2,1,1,0,1,0,1,1,1.2,5.560751953790101,5.56,0.015248046209898725,4.361399995104875,37.80410000035772,42.165499995462596,measured_success,555
new_ppo,close_pka,close_pka,3000555,848,acid,near,overlapping,2,1,1,0,1,0,2,2,3.1100000000000003,5.615130052541588,5.62,0.03913005254158808,0.26610000350046903,0.03699999797390774,0.15155000073718838,measured_success,555
new_pf,close_pka,close_pka,3000555,849,base,far,overlapping,2,0,0,1,0,0,50,44,21.940000000000047,6.851625764920271,6.85,1.4173742350797287,3490.1492000353755,1236.103400020511,94.52505200111773,max_steps,555
new_ppo,close_pka,close_pka,3000555,849,base,far,overlapping,2,0,0,1,0,0,50,43,21.470000000000027,9.917195594177581,9.92,1.6481955941775812,6.31609998526983,1.0797999784699641,0.14791799927479587,max_steps,555
new_pf,close_pka,close_pka,3000555,850,acid,medium,overlapping,2,1,0,0,1,0,2,1,5.21,2.0306626746144154,2.03,0.06733732538558446,151.1568999994779,84.12769999995362,117.64229999971576,measured_success,555
new_ppo,close_pka,close_pka,3000555,850,acid,medium,overlapping,2,1,1,0,1,0,3,1,6.1,2.0759481442467083,2.08,0.022051855753291605,0.4878000036114827,0.0653000024612993,0.18436666869092733,measured_success,555
new_pf,close_pka,close_pka,3000555,851,acid,medium,overlapping,2,1,0,0,1,0,14,0,13.410000000000004,4.6643292787505395,4.66,0.09532927875053954,72.62710002396489,319.28870000410825,27.99398571629094,measured_success,555
new_ppo,close_pka,close_pka,3000555,851,acid,medium,overlapping,2,1,0,0,1,0,16,0,13.409999999999995,4.6643292787505395,4.66,0.09532927875053954,1.7646000269451179,0.30640000477433205,0.12943750198246562,measured_success,555
new_pf,close_pka,close_pka,3000555,852,base,far,overlapping,3,1,0,0,1,0,13,8,21.340000000000007,6.202176174753589,6.2,0.05282382524641083,863.0078000132926,461.1966000011307,101.8618769241864,measured_success,555
new_ppo,close_pka,close_pka,3000555,852,base,far,overlapping,3,1,0,0,1,0,27,10,32.85999999999999,6.20329148453834,6.2,0.051708515461659665,3.472999989753589,0.5677000008290634,0.1496555552067649,measured_success,555
new_pf,close_pka,close_pka,3000555,853,base,medium,single,1,1,0,0,1,0,9,6,10.870000000000001,4.2971198291668244,4.3,0.05488017083317587,617.7845999991405,299.6827999886591,101.94082222086662,measured_success,555
new_ppo,close_pka,close_pka,3000555,853,base,medium,single,1,1,1,0,1,0,6,4,6.510000000000001,4.330651773055731,4.33,0.0213482269442693,0.7374999913736247,0.10229998588329181,0.13996666287615275,measured_success,555
new_pf,close_pka,close_pka,3000555,854,acid,medium,overlapping,2,1,0,0,1,0,2,1,5.0,2.76544887992835,2.77,0.05355112007165008,115.7076999952551,68.9286999986507,92.3181999969529,measured_success,555
new_ppo,close_pka,close_pka,3000555,854,acid,medium,overlapping,2,1,0,0,1,0,2,1,5.05,2.738417855277878,2.74,0.080582144722122,0.28679999377345666,0.03650000871857628,0.16165000124601647,measured_success,555
new_pf,close_pka,close_pka,3000555,855,acid,far,single,1,1,0,0,1,0,3,1,17.560000000000002,2.3320861099741323,2.33,0.08291389002586769,65.30569999449654,123.5313000070164,62.945666667170975,measured_success,555
new_ppo,close_pka,close_pka,3000555,855,acid,far,single,1,1,1,0,1,0,7,1,20.88,2.3718125447988303,2.37,0.04318745520116973,0.7527000052505173,0.12649999553104863,0.12560000011165226,measured_success,555
new_pf,close_pka,close_pka,3000555,856,base,near,single,1,1,1,0,1,0,2,0,1.77,2.7671139313929736,2.77,0.01688606860702624,8.404899999732152,57.58749999222346,32.996199995977804,measured_success,555
new_ppo,close_pka,close_pka,3000555,856,base,near,single,1,1,0,0,1,0,1,0,1.67,2.728169671222199,2.73,0.05583032877780081,0.15100000018719584,0.02010000025620684,0.17110000044340268,measured_success,555
new_pf,close_pka,close_pka,3000555,857,base,medium,overlapping,3,1,0,0,1,0,9,0,9.829999999999998,4.929958649710736,4.93,0.09804135028926364,38.40869998384733,170.25259999354603,23.18458888637704,measured_success,555
new_ppo,close_pka,close_pka,3000555,857,base,medium,overlapping,3,1,0,0,1,0,13,0,10.009999999999994,4.951292882457315,4.95,0.07670711754268478,1.2034000174026005,0.2060999904642813,0.10842307752822168,measured_success,555
new_pf,close_pka,close_pka,3000555,858,acid,medium,single,1,1,0,0,1,0,6,2,12.78,6.273159705640852,6.27,0.0901597056408523,127.55570000445005,148.57459999620914,46.021716666776534,measured_success,555
new_ppo,close_pka,close_pka,3000555,858,acid,medium,single,1,1,1,0,1,0,6,0,12.34,6.183553262562041,6.18,0.0005532625620414677,0.6010000070091337,0.09339999087387696,0.11573333298050177,measured_success,555
new_pf,close_pka,close_pka,3000555,859,acid,near,overlapping,3,1,0,0,1,0,3,0,1.4100000000000001,4.476127019489324,4.48,0.07812701948932421,14.517499999783468,81.49410000623902,32.00386666867416,measured_success,555
new_ppo,close_pka,close_pka,3000555,859,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,4.414342186225305,4.41,0.016342186225305255,0.21470000501722097,0.020200001017656177,0.23490000603487715,measured_success,555
new_pf,close_pka,close_pka,3000555,860,acid,medium,overlapping,2,1,1,0,1,0,4,0,8.11,2.492622368303426,2.49,0.03662236830342591,287.7861999950255,121.96960000437684,102.43894999985059,measured_success,555
new_ppo,close_pka,close_pka,3000555,860,acid,medium,overlapping,2,1,0,0,1,0,3,0,8.02,2.513810979586294,2.51,0.05781097958629422,0.4155000060563907,0.05950000195298344,0.15833333600312471,measured_success,555
new_pf,close_pka,close_pka,3000555,861,acid,far,single,1,1,1,0,1,0,3,0,8.08,1.7689214748702784,1.77,0.048921474870278425,175.07119999208953,83.03840000007767,86.0365333307224,measured_success,555
new_ppo,close_pka,close_pka,3000555,861,acid,far,single,1,1,1,0,1,0,2,0,8.43,1.7307354902380694,1.73,0.010735490238069412,0.2522000067983754,0.03480000304989517,0.14350000492413528,measured_success,555
new_pf,close_pka,close_pka,3000555,862,acid,medium,overlapping,3,1,0,0,1,0,23,0,26.639999999999997,2.755783587641992,2.76,0.0917835876419919,101.24160000123084,426.4409000024898,22.942717391466115,measured_success,555
new_ppo,close_pka,close_pka,3000555,862,acid,medium,overlapping,3,1,0,0,1,0,15,0,26.71,2.75300782587897,2.75,0.08900782587896972,1.4971000055084005,0.26589999470161274,0.11753333334733422,measured_success,555
new_pf,close_pka,close_pka,3000555,863,base,medium,single,1,1,0,0,1,0,12,8,10.73,9.021114067712915,9.02,0.061885932287085055,581.7820000156644,386.47050000872696,80.68770833536594,measured_success,555
new_ppo,close_pka,close_pka,3000555,863,base,medium,single,1,1,0,0,1,0,11,6,12.25,9.018755998471079,9.02,0.0642440015289214,1.2786999868694693,0.2232999904663302,0.1365454524850727,measured_success,555
new_pf,close_pka,close_pka,3000555,864,base,near,overlapping,2,1,0,0,1,0,7,0,6.240000000000001,4.658784642714556,4.66,0.061215357285443694,36.997000002884306,180.96739999600686,31.137771428413025,measured_success,555
new_ppo,close_pka,close_pka,3000555,864,base,near,overlapping,2,1,0,0,1,0,9,0,6.11,4.637755255224484,4.64,0.08224474477551613,1.6505000021425076,0.1877999893622473,0.20425555461163944,measured_success,555
new_pf,close_pka,close_pka,3000555,865,base,medium,overlapping,2,1,1,0,1,0,7,1,17.09,6.070228041326047,6.07,0.040228041326046515,252.88429998909123,205.33680000517052,65.46015714203739,measured_success,555
new_ppo,close_pka,close_pka,3000555,865,base,medium,overlapping,2,1,1,0,1,0,6,0,16.88,5.990302258756763,5.99,0.039697741243236884,0.8234999986598268,0.26020000223070383,0.18061666681508845,measured_success,555
new_pf,close_pka,close_pka,3000555,866,acid,far,overlapping,2,1,0,0,1,0,9,0,25.03,1.9878512431762694,1.99,0.06685124317626934,310.8410000058939,247.533800007659,62.04164444595032,measured_success,555
new_ppo,close_pka,close_pka,3000555,866,acid,far,overlapping,2,1,0,0,1,0,7,0,24.77,2.011095863211989,2.01,0.09009586321198904,1.0062000146717764,0.2012000113609247,0.17248571800467158,measured_success,555
new_pf,close_pka,close_pka,3000555,867,acid,near,overlapping,3,1,0,0,1,0,6,1,7.27,2.2894973661160494,2.29,0.07750263388395062,76.86209999519633,113.64209999737795,31.750699998762382,measured_success,555
new_ppo,close_pka,close_pka,3000555,867,acid,near,overlapping,3,1,0,0,1,0,3,0,5.66,2.4215229171501127,2.42,0.054522917150112704,0.353300005372148,0.05439999949885532,0.13590000162366778,measured_success,555
new_pf,close_pka,close_pka,3000555,868,acid,medium,overlapping,2,1,0,0,1,0,7,0,8.740000000000002,4.457285833211511,4.46,0.08628583321151062,87.87429999938468,178.20729999948526,38.011657142695704,measured_success,555
new_ppo,close_pka,close_pka,3000555,868,acid,medium,overlapping,2,1,0,0,1,0,5,0,8.71,4.460637926566218,4.46,0.08963792656621727,0.6466999911936,0.08600000001024455,0.1465399982407689,measured_success,555
new_pf,close_pka,close_pka,3000555,869,acid,medium,overlapping,2,1,0,0,1,0,3,3,5.61,2.5965061567956393,2.6,0.06049384320436069,117.44210000324529,85.10809999279445,67.51673333201325,measured_success,555
new_ppo,close_pka,close_pka,3000555,869,acid,medium,overlapping,2,1,1,0,1,0,5,3,5.55,2.6366621861703035,2.64,0.02033781382969657,0.4915000026812777,0.07840000762371346,0.11398000206099823,measured_success,555
new_pf,close_pka,close_pka,3000555,870,base,far,overlapping,2,1,1,0,1,0,8,5,20.3,5.668177592109862,5.67,0.04117759210986183,397.62220000557136,230.65020000649383,78.53405000150815,measured_success,555
new_ppo,close_pka,close_pka,3000555,870,base,far,overlapping,2,1,1,0,1,0,7,4,21.569999999999997,5.624612338866193,5.62,0.002387661133806951,0.8295999941765331,0.12910000077681616,0.13695714213619276,measured_success,555
new_pf,close_pka,close_pka,3000555,871,acid,far,overlapping,2,1,0,0,1,0,2,0,7.430000000000001,2.1545329803672866,2.15,0.06553298036728661,145.3557000058936,82.23610000277404,113.79590000433382,measured_success,555
new_ppo,close_pka,close_pka,3000555,871,acid,far,overlapping,2,1,0,0,1,0,2,0,7.46,2.1467688604701713,2.15,0.05776886047017138,0.322899992170278,0.039200000173877925,0.18104999617207795,measured_success,555
new_pf,close_pka,close_pka,3000555,872,acid,far,single,1,1,0,0,1,0,2,1,7.989999999999999,2.0688676439991687,2.07,0.05513235600083144,138.22090000030585,91.15649999876041,114.68869999953313,measured_success,555
new_ppo,close_pka,close_pka,3000555,872,acid,far,single,1,1,1,0,1,0,1,0,6.85,2.1570130065684046,2.16,0.033013006568404446,0.21410000044852495,0.021200001356191933,0.23530000180471689,measured_success,555
new_pf,close_pka,close_pka,3000555,873,base,near,single,1,1,1,0,1,0,2,1,3.27,6.299847312289797,6.3,0.033847312289797316,61.92120000196155,77.83379999455065,69.8774999982561,measured_success,555
new_ppo,close_pka,close_pka,3000555,873,base,near,single,1,1,0,0,1,0,1,0,2.06,6.189582466244243,6.19,0.0764175337557571,0.15320000238716602,0.023399996280204505,0.17659999866737053,measured_success,555
new_pf,close_pka,close_pka,3000555,874,acid,medium,single,1,1,0,0,1,0,2,1,3.0,6.188503814150092,6.19,0.06949618584990791,8.709099995030556,58.41740000323625,33.563249999133404,measured_success,555
new_ppo,close_pka,close_pka,3000555,874,acid,medium,single,1,1,1,0,1,0,4,3,3.8100000000000005,6.230278582340068,6.23,0.02772141765993208,0.5003999976906925,0.08120000711642206,0.14540000120177865,measured_success,555
new_pf,close_pka,close_pka,3000555,875,base,medium,overlapping,3,1,1,0,1,0,7,5,11.79,6.011078300137992,6.01,0.031078300137991732,404.75059999880614,222.92139998899074,89.66742856968527,measured_success,555
new_ppo,close_pka,close_pka,3000555,875,base,medium,overlapping,3,0,0,0,1,1,12,3,14.889999999999999,6.081050579054523,6.08,0.10105057905452242,1.1357999974279664,0.1810000103432685,0.10973333398093625,measured_success,555
new_pf,close_pka,close_pka,3000555,876,acid,near,single,1,1,0,0,1,0,3,2,3.88,4.538676665234583,4.54,0.08167666523458283,118.14560000493657,84.25320000242209,67.46626666911955,measured_success,555
new_ppo,close_pka,close_pka,3000555,876,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.476483686293712,4.48,0.019483686293711777,0.28279999969527125,0.04129999433644116,0.1620499970158562,measured_success,555
new_pf,close_pka,close_pka,3000555,877,base,medium,single,1,1,0,0,1,0,15,8,11.879999999999997,8.664694236932291,8.66,0.08330576306770787,910.4133000000729,399.7836000053212,87.34646000035961,measured_success,555
new_ppo,close_pka,close_pka,3000555,877,base,medium,single,1,1,1,0,1,0,9,5,10.349999999999998,8.780276727696744,8.78,0.032276727696745056,0.993200002994854,0.6334000136121176,0.1807333351785524,measured_success,555
new_pf,close_pka,close_pka,3000555,878,base,near,single,1,1,0,0,1,0,2,0,2.19,2.5526218479288767,2.55,0.07337815207112319,78.70949999778531,50.13090000284137,64.42020000031334,measured_success,555
new_ppo,close_pka,close_pka,3000555,878,base,near,single,1,1,1,0,1,0,2,1,2.7199999999999998,2.6706607600990946,2.67,0.0446607600990947,0.4096999982721172,0.048499998229090124,0.22909999825060368,measured_success,555
new_pf,close_pka,close_pka,3000555,879,base,medium,overlapping,3,1,0,0,1,0,11,0,12.5,4.695756360118825,4.7,0.08324363988117511,56.35709998750826,275.48139999998966,30.16713636249981,measured_success,555
new_ppo,close_pka,close_pka,3000555,879,base,medium,overlapping,3,0,0,0,1,1,15,0,12.319999999999993,4.677775414503122,4.68,0.10122458549687785,1.941499998793006,0.2941999991890043,0.14904666653213403,measured_success,555
new_pf,close_pka,close_pka,3000555,880,acid,medium,overlapping,3,1,0,0,1,0,15,1,17.5,2.9666465095960968,2.97,0.051353490403903024,147.14140000432963,401.18920000531944,36.555373333976604,measured_success,555
new_ppo,close_pka,close_pka,3000555,880,acid,medium,overlapping,3,1,0,0,1,0,14,0,15.430000000000001,3.1015040527430218,3.1,0.08350405274302197,2.6933000117423944,0.3060000090044923,0.21423571576763475,measured_success,555
new_pf,close_pka,close_pka,3000555,881,base,medium,overlapping,2,1,0,0,1,0,7,6,7.330000000000001,4.357613751752545,4.36,0.087386248247455,244.64589999843156,180.36760000541108,60.71621428626323,measured_success,555
new_ppo,close_pka,close_pka,3000555,881,base,medium,overlapping,2,1,0,0,1,0,12,7,12.18,4.50154253590469,4.5,0.05654253590468983,1.6203999985009432,0.225800002226606,0.1538500000606291,measured_success,555
new_pf,close_pka,close_pka,3000555,882,acid,medium,single,1,1,0,0,1,0,3,0,3.3699999999999997,6.504196297060762,6.5,0.08419629706076215,12.407100002747029,85.45549999689683,32.620866666547954,measured_success,555
new_ppo,close_pka,close_pka,3000555,882,acid,medium,single,1,1,1,0,1,0,3,0,3.72,6.436739897475027,6.44,0.01673989747502702,0.33859998802654445,0.053099996875971556,0.130566661634172,measured_success,555
new_pf,close_pka,close_pka,3000555,883,acid,medium,single,1,1,1,0,1,0,4,4,4.37,3.7434785846151577,3.74,0.04047858461515785,242.80210000142688,102.33739999966929,86.28487500027404,measured_success,555
new_ppo,close_pka,close_pka,3000555,883,acid,medium,single,1,1,0,0,1,0,35,35,13.379999999999985,3.606191717483947,3.61,0.096808282516053,3.4448999940650538,0.580499974603299,0.11501142767623865,measured_success,555
new_pf,close_pka,close_pka,3000555,884,acid,near,overlapping,3,1,1,0,1,0,2,0,2.66,2.361530161436219,2.36,0.03453016143621923,119.83929999405518,51.70660000294447,85.77294999849983,measured_success,555
new_ppo,close_pka,close_pka,3000555,884,acid,near,overlapping,3,1,0,0,1,0,2,1,3.1100000000000003,2.2728893417440394,2.27,0.05411065825596051,0.27599999884841964,0.03880000440403819,0.1574000016262289,measured_success,555
new_pf,close_pka,close_pka,3000555,885,base,medium,single,1,1,1,0,1,0,6,0,15.790000000000001,7.3585132752089635,7.36,0.012486724791036963,129.88570000015898,131.45820001227548,43.55731666873908,measured_success,555
new_ppo,close_pka,close_pka,3000555,885,base,medium,single,1,1,1,0,1,0,6,2,17.37,7.349998986550553,7.35,0.021001013449447825,0.6149000109871849,0.09599999611964449,0.1184833345178049,measured_success,555
new_pf,close_pka,close_pka,3000555,886,base,far,overlapping,2,0,0,1,0,0,50,43,19.81000000000005,8.931424137411366,8.93,2.594424137411366,1846.425400035514,1056.9145000190474,58.06679800109123,max_steps,555
new_ppo,close_pka,close_pka,3000555,886,base,far,overlapping,2,0,0,1,0,0,50,25,25.119999999999983,10.113604702455632,10.11,3.776604702455632,4.625800051144324,0.8150000139721669,0.10881600130232982,max_steps,555
new_pf,close_pka,close_pka,3000555,887,acid,medium,single,1,1,1,0,1,0,1,1,4.15,2.568027604165996,2.57,0.02297239583400401,68.86799999483628,54.620700000668876,123.48869999550516,measured_success,555
new_ppo,close_pka,close_pka,3000555,887,acid,medium,single,1,1,1,0,1,0,2,0,3.8,2.615587978246487,2.62,0.02458797824648684,0.30410000908887014,0.03809999907389283,0.17110000408138148,measured_success,555
new_pf,close_pka,close_pka,3000555,888,acid,medium,single,1,1,1,0,1,0,11,6,14.020000000000001,3.4273730196132606,3.43,0.014373019613260762,788.1911999938893,298.0980000065756,98.7535636364059,measured_success,555
new_ppo,close_pka,close_pka,3000555,888,acid,medium,single,1,1,1,0,1,0,18,11,27.369999999999994,3.379105773477831,3.38,0.03389422652216867,1.774699987436179,0.3106999793089926,0.11585555370806509,measured_success,555
new_pf,close_pka,close_pka,3000555,889,base,far,single,1,1,1,0,1,0,11,4,18.420000000000005,9.217090069238818,9.22,0.02990993076118187,534.6107000077609,348.1459000031464,80.25060000099157,measured_success,555
new_ppo,close_pka,close_pka,3000555,889,base,far,single,1,1,0,0,1,0,47,2,15.800000000000002,9.14994179004971,9.15,0.09705820995029057,4.740299969853368,0.8101000348688103,0.11809361712174847,measured_success,555
new_pf,close_pka,close_pka,3000555,890,base,far,overlapping,3,1,1,0,1,0,13,6,23.999999999999993,5.731278177600927,5.73,0.028721822399072394,506.3972999996622,352.7066999959061,66.08492307658217,measured_success,555
new_ppo,close_pka,close_pka,3000555,890,base,far,overlapping,3,1,1,0,1,0,22,8,30.740000000000002,5.7324860005637674,5.73,0.02751399943623234,1.858700008597225,0.3344999931869097,0.09969090917200613,measured_success,555
new_pf,close_pka,close_pka,3000555,891,base,far,overlapping,3,1,1,0,1,0,15,9,15.989999999999995,6.145561417561851,6.15,0.006561417561850469,1059.3080000107875,503.79980000434443,104.20718666767546,measured_success,555
new_ppo,close_pka,close_pka,3000555,891,base,far,overlapping,3,1,1,0,1,0,12,7,16.409999999999997,6.14561465726274,6.15,0.006614657262740131,1.3667000093846582,0.22939999325899407,0.1330083335536377,measured_success,555
new_pf,close_pka,close_pka,3000555,892,acid,near,overlapping,3,0,0,0,1,1,12,0,7.209999999999999,3.1749422864772026,3.17,0.1029422864772025,57.65699998300988,266.43950000288896,27.00804166549157,measured_success,555
new_ppo,close_pka,close_pka,3000555,892,acid,near,overlapping,3,1,1,0,1,0,9,0,9.530000000000001,3.075208474649328,3.08,0.0032084746493277194,1.1562000145204365,0.1916999972308986,0.14976666797237057,measured_success,555
new_pf,close_pka,close_pka,3000555,893,acid,medium,single,1,1,0,0,1,0,4,0,6.67,1.705306073635219,1.71,0.08330607363521891,265.75900000170805,137.2368999873288,100.74897499725921,measured_success,555
new_ppo,close_pka,close_pka,3000555,893,acid,medium,single,1,1,0,0,1,0,4,0,7.130000000000001,1.6740964579991267,1.67,0.052096457999126544,0.5720999979530461,0.09270000009564683,0.16619999951217324,measured_success,555
new_pf,close_pka,close_pka,3000555,894,acid,medium,single,1,1,0,0,1,0,3,0,7.369999999999999,1.6728077104208232,1.67,0.05580771042082322,215.13689999846974,104.73710000223946,106.62466666690307,measured_success,555
new_ppo,close_pka,close_pka,3000555,894,acid,medium,single,1,1,1,0,1,0,3,0,7.66,1.6511602995186356,1.65,0.03416029951863564,0.4740000076708384,0.06340000254567713,0.1791333367388385,measured_success,555
new_pf,close_pka,close_pka,3000555,895,acid,medium,overlapping,2,1,1,0,1,0,4,0,9.39,4.214680553817216,4.21,0.0006805538172152126,117.77580000489252,103.7166999958572,55.37312500018743,measured_success,555
new_ppo,close_pka,close_pka,3000555,895,acid,medium,overlapping,2,1,0,0,1,0,11,0,8.849999999999998,4.281283413004159,4.28,0.06728341300415863,1.1317999960738234,0.19009999959962443,0.12017272687940435,measured_success,555
new_pf,close_pka,close_pka,3000555,896,base,medium,overlapping,3,1,0,0,1,0,19,0,20.680000000000003,3.3832695850999617,3.38,0.0887304149000383,245.19909998343792,371.17980000039097,32.44099473599099,measured_success,555
new_ppo,close_pka,close_pka,3000555,896,base,medium,overlapping,3,1,0,0,1,0,28,0,20.519999999999985,3.3775224800866575,3.38,0.09447751991334252,2.5999000208685175,0.44549995800480247,0.10876428495976143,measured_success,555
new_pf,close_pka,close_pka,3000555,897,base,medium,single,1,1,1,0,1,0,9,6,8.030000000000001,3.786735011801567,3.79,0.048264988198432945,574.6028999928967,266.5195999870775,93.45805555333047,measured_success,555
new_ppo,close_pka,close_pka,3000555,897,base,medium,single,1,1,1,0,1,0,3,2,6.58,3.8030851566819592,3.8,0.03191484331804073,0.41280000004917383,0.05710000550607219,0.15663333518508202,measured_success,555
new_pf,close_pka,close_pka,3000555,898,base,far,overlapping,3,0,0,0,0,0,50,40,19.56000000000005,5.572343603597112,5.57,0.24165639640288816,3235.7658999826526,1159.6931000167388,87.90917999998783,max_steps,555
new_ppo,close_pka,close_pka,3000555,898,base,far,overlapping,3,0,0,0,0,0,50,42,29.60000000000004,5.579721358896961,5.58,0.23427864110303886,5.839799989189487,0.796900007117074,0.13273399992613122,max_steps,555
new_pf,close_pka,close_pka,3000555,899,base,far,single,1,1,1,0,1,0,9,9,12.889999999999999,8.531966278152794,8.53,0.007966278152794715,542.7931000085664,279.4290000019828,91.35801111228324,measured_success,555
new_ppo,close_pka,close_pka,3000555,899,base,far,single,1,1,1,0,1,0,11,5,13.669999999999998,8.53146195454715,8.53,0.007461954547151706,1.2999999962630682,0.23330000112764537,0.13939090885370123,measured_success,555
new_pf,close_pka,close_pka,3000555,900,acid,near,overlapping,3,1,1,0,1,0,3,0,7.02,2.4294045626214142,2.43,0.046404562621414236,117.59750000055647,71.97740000265185,63.19163333440277,measured_success,555
new_ppo,close_pka,close_pka,3000555,900,acid,near,overlapping,3,1,0,0,1,0,4,0,6.700000000000001,2.4594513270289102,2.46,0.07645132702891022,0.5392000020947307,0.07740000728517771,0.1541500023449771,measured_success,555
