method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000404,63,base,medium,single,1,1,0,0,1,0,16,0,17.359999999999996,8.850635425390134,8.85,0.08236457460986557,2.870099982828833,0.43539999751374125,0.2065937487714109,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,10,0,6.470000000000001,4.817895189479525,4.82,0.0928951894795258,90.19750000152271,378.8506000128109,46.90481000143336,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,11,0,6.500000000000001,4.8160890485025565,4.82,0.09108904850255684,7.851499991375022,0.3203000014764257,0.7428909084410407,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.77,4.083051026905908,4.08,0.06194897309409164,116.4991999976337,55.919700003869366,172.41890000150306,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,3,2,3.77,4.240485032734357,4.24,0.09548503273435749,0.5295000009937212,0.06289999146247283,0.19746666415206468,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,2,0,2.28,7.790275394856598,7.79,0.0707246051434014,16.11040000716457,113.51430000649998,64.81235000683228,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,66,base,medium,single,1,1,1,0,1,0,2,1,2.67,7.888619761508593,7.89,0.027619761508593577,0.5106999960844405,0.06719999510096386,0.2889499955927022,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,1,1,0.89,2.0550944891082246,2.06,0.044905510891775524,126.7569999981788,122.37169999571051,249.1286999938893,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0796168486604385,2.08,0.02038315133956159,0.611299998126924,0.07840000034775585,0.34484999923733994,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,68,acid,medium,single,1,1,0,0,1,0,3,1,6.84,4.041725523321292,4.04,0.07727447667870813,259.6690999926068,203.14009999128757,154.2697333279648,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,6,4,12.1,4.150013788442092,4.15,0.031013788442091794,0.8489000101690181,0.146100006531924,0.1658333361168237,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,2,1,4.69,5.690427301903412,5.69,0.0024273019034124488,154.57579999929294,208.63729999837233,181.60654999883263,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,1,0,4.02,5.648180898447661,5.65,0.03981910155233859,0.2663999985088594,0.04369999805931002,0.31009999656816944,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,3,1,3.66,5.868625074242223,5.87,0.04262507424222317,133.60819999797968,129.0140999990399,87.54076666567319,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.809294735225155,5.81,0.016705264774844686,0.3647999983513728,0.041200000850949436,0.2029999996011611,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,4,0,5.36,3.714107913442575,3.71,0.05189208655742483,46.03039999346947,185.929400009627,57.989950000774115,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,3,1,5.819999999999999,3.8485465740595552,3.85,0.08254657405955523,0.6641999934799969,0.09270000737160444,0.2523000002838671,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,12,8,9.19,7.2842549786937525,7.28,0.04874502130624769,1464.9132000049576,730.377200015937,182.9408666684079,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,9,4,8.949999999999998,7.284258970713147,7.28,0.04874102928685353,3.8295000049402006,0.2634999982547015,0.4547777781327669,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,11,6,10.0,6.717198202848252,6.72,0.07280179715174828,1085.71999999549,615.5280000020866,154.65890909068878,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,73,base,medium,single,1,1,1,0,1,0,9,3,10.219999999999999,6.826252984203343,6.83,0.036252984203343,3.4548999901744537,0.21930001094006002,0.4082444445682793,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,74,base,near,single,1,1,0,0,1,0,3,0,1.44,2.8677400407580302,2.87,0.07125995924196982,15.619399993738625,104.69779999402817,40.1057333292556,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.9014640468510775,2.9,0.03753595314892255,0.23370000417344272,0.019999999494757503,0.2537000036682002,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,11,0,30.410000000000004,2.0577617107213824,2.06,0.08976171072138239,497.63700000039535,592.1173000169802,99.06857272885232,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,9,0,31.25,1.9947337500748792,1.99,0.026733750074879215,1.6693000288796611,0.2606000125524588,0.21443333793690222,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,5,4,5.6,7.830830422780002,7.83,0.07816957721999795,426.18109999602893,370.7522999975481,159.3866799987154,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,2,3.7700000000000005,7.9029192372457935,7.9,0.006080762754206326,2.3018999927444384,0.1151999895228073,0.48341999645344913,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,77,base,far,single,1,1,0,0,1,0,10,6,17.46,7.306534034690372,7.31,0.07646596530962757,1267.7580999879865,620.3668000089237,188.81248999969102,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,77,base,far,single,1,1,0,0,1,0,15,6,19.74,7.3064881281447285,7.31,0.07651187185527153,2.2129000135464594,0.3752000047825277,0.17254000122193247,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,9,6,7.32,6.437036204572632,6.44,0.030963795427368268,774.1265000149724,550.6975000098464,147.2026666694243,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,27,8,17.830000000000005,6.395559947825756,6.4,0.07244005217424387,8.241799994721077,4.5116999972378835,0.4723518515540356,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,2,2.1799999999999997,2.5894270520062026,2.59,0.0814270520062026,301.07280000083847,155.04520000104094,228.0590000009397,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,2,1,3.16,2.4940656257750353,2.49,0.013934374224964685,0.35900000511901453,0.046399996790569276,0.2027000009547919,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,2,0.8699999999999999,3.1036396232107313,3.1,0.03336037678926873,114.02329999691574,98.95120000146562,106.48724999919068,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,80,base,near,single,1,1,0,0,1,0,4,3,4.88,3.2140373372979187,3.21,0.07703733729791873,0.8593999882577918,0.1165000066976063,0.24397499873884954,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,10,0,7.840000000000001,3.060807686430916,3.06,0.09519231356908398,93.89179998834152,394.6483999970951,48.85401999854366,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,15,0,8.01,3.0716089927431094,3.07,0.08439100725689075,2.016800019191578,0.30380002863239497,0.15470666985493153,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,46,17.820000000000057,6.503983688460153,6.5,0.5790163115398475,6047.415199995157,2365.042099940183,168.2491459987068,max_steps,404
new_ppo,titrant_scale_0p90,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,28,17.53999999999998,5.358028483179751,5.36,1.7249715168202489,12.56539998576045,5.364400021790061,0.35859600015101023,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,0,1.19,6.425718128622449,6.43,0.07471812862244942,24.60120000614552,117.47550000291085,71.03835000452818,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.276728354877772,6.28,0.07427164512222806,0.2280000044265762,0.023799999326001853,0.25180000375257805,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,84,acid,far,separated,2,1,0,0,1,0,6,0,14.740000000000002,2.4016600749768893,2.4,0.0676600749768892,368.46890000015264,284.8131999926409,108.88034999879892,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,1,15.41,2.3101034313342694,2.31,0.023896568665730644,0.8745000013732351,0.1289999927394092,0.2508749985281611,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,1,5.6,3.1864636673445386,3.19,0.025536332655461624,234.88340000767494,168.5360000046785,201.70970000617672,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,5,4,8.63,3.2137166803384405,3.21,0.0017166803384403018,0.8314000006066635,0.12830000196117908,0.19194000051356852,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,86,base,far,separated,2,1,0,0,1,0,11,7,19.12,10.318276117625487,10.32,0.06127611762548746,1298.5206000084872,736.5905999977258,185.0101090914739,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,86,base,far,separated,2,1,0,0,1,0,12,5,16.7,10.350534905310724,10.35,0.09353490531072417,6.316299994068686,0.34520000917837024,0.555125000270588,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,2,1,0.94,6.165971457608261,6.17,0.009028542391738448,91.2770999930217,82.02720000554109,86.65214999928139,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,3,1,3.77,6.147529650973059,6.15,0.027470349026940788,0.42690000555012375,0.05729999247705564,0.16139999934239313,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,5,1,12.139999999999999,4.7838614415151905,4.78,0.03586144151519033,543.6161999969045,281.1968000023626,164.9625999998534,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,88,base,medium,separated,2,1,0,0,1,0,8,0,10.709999999999997,4.651896862358637,4.65,0.09610313764136347,1.175500001409091,0.18149999232264236,0.16962499921646668,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,1,3.66,4.867279257485473,4.87,0.031279257485472556,198.46720000350615,101.95589999784715,150.21155000067665,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,89,base,medium,separated,3,1,0,0,1,0,2,1,4.819999999999999,4.8998135374557314,4.9,0.06381353745573115,0.40749999607214704,0.05610000516753644,0.23180000061984174,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,3,1,3.0100000000000002,4.263211563140903,4.26,0.08021156314090305,94.3245999951614,114.55079999723239,69.62513333079794,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,90,base,near,separated,2,1,1,0,1,0,1,1,2.06,4.213970002711687,4.21,0.030970002711686817,0.2325000023120083,0.033499993151053786,0.2659999954630621,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,91,acid,medium,separated,2,1,0,0,1,0,2,0,3.26,4.72467246877417,4.72,0.08767246877417012,144.2079000044032,144.53409999987343,144.37100000213832,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,4.63540635190126,4.64,0.0015936480987397417,3.1956000020727515,0.1021999996737577,1.0992666672488365,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,92,base,far,single,1,1,0,0,1,0,4,3,10.44,10.070449378651489,10.07,0.08144937865148805,41.75160000886535,330.82809999905294,93.14492500197957,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,8.913021316747315,8.91,1.0759786832526856,11.690900013491046,1.3253999859443866,0.26032599998870865,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,7,0,7.839999999999999,6.4541441556305905,6.45,0.07785584436940951,46.285500000522006,238.37989999447018,40.66648571357031,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,9,0,7.750000000000002,6.441380560712995,6.44,0.09061943928700522,1.6529000204172917,0.2592000018921681,0.21245555803438443,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,1,1,2.42,2.305866305707829,2.31,0.087133694292171,87.24689999507973,83.01680000295164,170.26369999803137,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,3,3,4.6,2.3159839270318843,2.32,0.07701607296811552,0.6051000018487684,0.08050000906223431,0.22853333697033426,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,6,0,13.64,2.440845654885319,2.44,0.04184565488531877,284.888400012278,336.9048999957158,103.63221666799897,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,3,1,14.31,2.308574188664581,2.31,0.09042581133541905,0.7027999963611364,1.7182000010507181,0.8069999991372848,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,96,base,near,overlapping,2,0,0,0,1,1,5,0,2.7100000000000004,3.5078790052202944,3.51,0.10012099477970571,35.03349999664351,204.8406999965664,47.97483999864198,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.537504057719774,3.54,0.07049594228022604,0.4287999909138307,0.06359999679261819,0.24619999385322444,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,11,0,8.719999999999999,4.568450350894826,4.57,0.088450350894826,74.10210000671213,372.5368999876082,40.603545454029124,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,97,acid,near,separated,2,0,0,0,1,1,8,0,8.48,4.5834943092389295,4.58,0.1034943092389291,2.087199995003175,0.22219999664230272,0.2886749989556847,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,98,base,far,single,1,1,0,0,1,0,8,5,8.66,5.379238736266814,5.38,0.05323873626681408,729.5733000064502,533.8562999822898,157.9286999985925,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,98,base,far,single,1,1,0,0,1,0,12,7,14.86,5.382192143659438,5.38,0.056192143659438365,3.7659000081475824,0.3283000041847117,0.3411833343610245,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,2,0,3.26,6.501344577606421,6.5,0.01934457760642072,20.719300002383534,112.0121999992989,66.36575000084122,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.494781334606465,6.49,0.01278133460646469,0.720199997886084,0.10010000551119447,0.20507500084931962,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,8,2,27.110000000000003,6.174806496346239,6.17,0.0021935036537605868,631.2037999887252,456.16159999917727,135.9206749984878,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,9,3,25.62,6.195106699296584,6.2,0.018106699296584594,3.8566000002902,0.26389999402454123,0.45783333270163795,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,1,1.01,4.878328308953913,4.88,0.002671691046087332,11.965300000156276,81.84569999866653,93.81099999882281,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.878408947464777,4.88,0.0025910525352230707,0.5631999956676736,0.057999997807201,0.3105999967374373,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,3,9.34,2.3823303390452564,2.38,0.013669660954743534,350.8099000027869,221.49530000024242,143.07630000075733,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,102,acid,far,single,1,1,0,0,1,0,3,1,8.07,2.3210299400768086,2.32,0.07497005992319128,0.5720999979530461,0.07190000178525224,0.21466666657943279,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,3,0,3.38,3.534189401189386,3.53,0.0628105988106138,30.60010001354385,141.55809999647317,57.386066670005675,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,103,base,medium,separated,3,1,1,0,1,0,2,1,3.8,3.619853722573196,3.62,0.022853722573195956,0.4228000034345314,0.048699992476031184,0.2357499979552813,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,5,1,6.5,2.385438951445109,2.39,0.07956104855489077,151.862999999139,240.26309999317164,78.42521999846213,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,3,0,4.83,2.5293242710055575,2.53,0.0643242710055576,0.59299999702489,0.0962999984039925,0.22976666514296085,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,105,acid,near,single,1,1,0,0,1,0,1,0,2.14,1.8072297811842466,1.81,0.07722978118424662,115.69880000024568,101.7855000027339,217.48430000297958,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,105,acid,near,single,1,1,0,0,1,0,1,0,2.06,1.8130035728941158,1.81,0.08300357289411586,0.2736000024015084,0.04640000406652689,0.3200000064680353,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,106,base,near,separated,3,1,0,0,1,0,8,0,5.6000000000000005,2.918326092031851,2.92,0.093673907968149,79.15119999233866,368.2846000083373,55.929475000084494,measured_success,404
