method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000101,245,acid,near,single,1,1,1,0,1,0,4,4,3.61,3.9671979876158474,3.97,0.029197987615847243,186.2038999897777,105.34830000688089,72.88804999916465,measured_success,101
new_ppo,close_pka,close_pka,3000101,245,acid,near,single,1,1,0,0,1,0,4,4,4.2,4.031510826593351,4.03,0.09351082659335086,0.5113000006531365,0.07670000195503235,0.14700000065204222,measured_success,101
new_pf,close_pka,close_pka,3000101,246,acid,near,overlapping,2,1,1,0,1,0,1,0,1.66,3.5570072503575014,3.56,0.01800725035750128,58.47680000442779,32.02199999941513,90.49880000384292,measured_success,101
new_ppo,close_pka,close_pka,3000101,246,acid,near,overlapping,2,1,0,0,1,0,1,1,2.06,3.4877332359216275,3.49,0.051266764078372606,0.24539999867556617,0.02179999864893034,0.2671999973244965,measured_success,101
new_pf,close_pka,close_pka,3000101,247,base,far,single,1,1,1,0,1,0,11,7,14.110000000000003,5.75835915138628,5.76,0.03635915138627954,603.6397000061697,317.9651999962516,83.78226363658376,measured_success,101
new_ppo,close_pka,close_pka,3000101,247,base,far,single,1,1,1,0,1,0,19,9,19.25,5.759540540734179,5.76,0.03754054073417823,2.0136999955866486,0.3474999830359593,0.12427368308540042,measured_success,101
new_pf,close_pka,close_pka,3000101,248,acid,medium,single,1,1,1,0,1,0,5,4,6.29,5.934924924842912,5.93,0.03392492484291232,224.17959999438608,125.47009999980219,69.92993999883765,measured_success,101
new_ppo,close_pka,close_pka,3000101,248,acid,medium,single,1,1,0,0,1,0,5,2,3.8900000000000006,5.9616972159643,5.96,0.0606972159643,0.5186999987927265,0.08029999298742041,0.11979999835602939,measured_success,101
new_pf,close_pka,close_pka,3000101,249,acid,medium,overlapping,2,1,1,0,1,0,2,0,4.6,2.6558950532119168,2.66,0.018895053211916757,100.46589999546995,53.02990000200225,76.7478999987361,measured_success,101
new_ppo,close_pka,close_pka,3000101,249,acid,medium,overlapping,2,1,1,0,1,0,4,3,6.8999999999999995,2.610849137378688,2.61,0.026150862621312054,0.501199989230372,0.0748999955249019,0.14402499618881848,measured_success,101
new_pf,close_pka,close_pka,3000101,250,acid,near,overlapping,2,1,0,0,1,0,2,0,4.42,4.518968411479932,4.52,0.05896841147993204,113.0507000052603,52.53999999695225,82.79535000110627,measured_success,101
new_ppo,close_pka,close_pka,3000101,250,acid,near,overlapping,2,1,0,0,1,0,4,0,4.470000000000001,4.511721275433718,4.51,0.051721275433718183,0.5338999981177039,0.07429999823216349,0.15204999908746686,measured_success,101
new_pf,close_pka,close_pka,3000101,251,acid,near,single,1,1,0,0,1,0,1,1,1.89,2.3727264314679006,2.37,0.05027356853209941,51.45279999851482,38.514500003657304,89.96730000217212,measured_success,101
new_ppo,close_pka,close_pka,3000101,251,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.328718302711734,2.33,0.09428169728826585,0.206899996555876,0.020899999071843922,0.2277999956277199,measured_success,101
new_pf,close_pka,close_pka,3000101,252,acid,near,single,1,1,1,0,1,0,3,0,2.2600000000000002,4.927578802431112,4.93,0.04957880243111212,14.639799992437474,78.8931000060984,31.17763333284529,measured_success,101
new_ppo,close_pka,close_pka,3000101,252,acid,near,single,1,1,1,0,1,0,3,1,3.72,4.864976960253978,4.86,0.013023039746022036,0.42519999988144264,0.05529999907594174,0.16016666631912813,measured_success,101
new_pf,close_pka,close_pka,3000101,253,base,medium,overlapping,2,1,1,0,1,0,4,0,4.32,3.5875671266050686,3.59,0.03843287339493129,15.265599999111146,73.18030000169529,22.111475000201608,measured_success,101
new_ppo,close_pka,close_pka,3000101,253,base,medium,overlapping,2,1,1,0,1,0,3,0,4.41,3.6163763384561207,3.62,0.00962366154387917,0.3803999934461899,0.05160000000614673,0.14399999781744555,measured_success,101
new_pf,close_pka,close_pka,3000101,254,base,medium,overlapping,2,1,1,0,1,0,4,3,7.06,5.250735556061652,5.25,0.03073555606165268,135.18740000290563,122.25109999417327,64.35962499926973,measured_success,101
new_ppo,close_pka,close_pka,3000101,254,base,medium,overlapping,2,1,1,0,1,0,5,3,7.08,5.2507419275466845,5.25,0.0307419275466847,0.58149998949375,0.08939998951973394,0.1341799958026968,measured_success,101
new_pf,close_pka,close_pka,3000101,255,acid,far,single,1,0,0,0,1,1,3,1,9.84,1.5579340484280362,1.56,0.10106595157196385,162.63649999746121,61.52400000428315,74.72016666724812,measured_success,101
new_ppo,close_pka,close_pka,3000101,255,acid,far,single,1,1,0,0,1,0,5,1,9.939999999999998,1.5791873276042514,1.58,0.07981267239574863,0.3553999922587536,0.0506000142195262,0.08120000129565597,measured_success,101
new_pf,close_pka,close_pka,3000101,256,acid,near,single,1,1,1,0,1,0,1,0,0.79,7.7359802445956785,7.74,0.026980244595678826,2.1770000021206215,22.360000002663583,24.537000004784204,measured_success,101
new_ppo,close_pka,close_pka,3000101,256,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.830492484302793,7.83,0.12149248430279336,3.812800016021356,0.6491000167443417,0.08923800065531395,max_steps,101
new_pf,close_pka,close_pka,3000101,257,acid,near,overlapping,2,1,0,0,1,0,3,0,5.71,2.8235107543381437,2.82,0.05051075433814356,188.69270000141114,62.177699990570545,83.6234666639939,measured_success,101
new_ppo,close_pka,close_pka,3000101,257,acid,near,overlapping,2,1,0,0,1,0,3,0,5.66,2.8306983447132685,2.83,0.0576983447132684,0.39599999581696466,0.05609999789157882,0.15069999790284783,measured_success,101
new_pf,close_pka,close_pka,3000101,258,base,near,overlapping,2,1,0,0,1,0,2,2,1.6800000000000002,3.7156566862323093,3.72,0.07234331376769054,74.65530000627041,59.355800003686454,67.00555000497843,measured_success,101
new_ppo,close_pka,close_pka,3000101,258,base,near,overlapping,2,1,1,0,1,0,4,3,4.15,3.835417057522169,3.84,0.04741705752216907,0.5055000001448207,0.07610000466229394,0.14540000120177865,measured_success,101
new_pf,close_pka,close_pka,3000101,259,base,near,overlapping,2,1,0,0,1,0,15,0,12.350000000000001,3.7883857231694655,3.79,0.09161427683053436,60.130199999548495,268.3220000108122,21.896813334024046,measured_success,101
new_ppo,close_pka,close_pka,3000101,259,base,near,overlapping,2,1,0,0,1,0,24,0,12.329999999999988,3.787335537995987,3.79,0.0926644620040129,2.369600006204564,0.4227000245009549,0.11634583461272996,measured_success,101
new_pf,close_pka,close_pka,3000101,260,acid,medium,overlapping,2,1,1,0,1,0,4,4,6.260000000000001,2.798264495969665,2.8,0.00026449596966493516,266.53239999723155,113.38180000166176,94.97854999972333,measured_success,101
new_ppo,close_pka,close_pka,3000101,260,acid,medium,overlapping,2,1,0,0,1,0,7,7,6.39,2.7017728941935477,2.7,0.09622710580645233,0.8043999987421557,0.130899999930989,0.13361428552473495,measured_success,101
new_pf,close_pka,close_pka,3000101,261,acid,medium,overlapping,3,1,0,0,1,0,10,0,8.059999999999999,3.319689285569817,3.32,0.08568928556981703,40.84859999420587,170.45150000194553,21.13000999961514,measured_success,101
new_ppo,close_pka,close_pka,3000101,261,acid,medium,overlapping,3,1,0,0,1,0,6,0,7.9399999999999995,3.3264741682418872,3.33,0.09247416824188726,0.614999997196719,0.09019999561132863,0.11753333213467461,measured_success,101
new_pf,close_pka,close_pka,3000101,262,base,medium,single,1,0,0,0,0,0,50,48,13.60999999999999,8.489139141795164,8.49,0.1438608582048353,1912.0899000045029,1024.5064999908209,58.731927999906475,max_steps,101
new_ppo,close_pka,close_pka,3000101,262,base,medium,single,1,0,0,0,0,0,50,44,13.049999999999992,8.489506706676053,8.49,0.1434932933239459,5.20230002439348,0.8322999783558771,0.12069200005498715,max_steps,101
new_pf,close_pka,close_pka,3000101,263,acid,near,overlapping,3,1,0,0,1,0,5,0,2.76,3.021197045376554,3.02,0.07819704537655392,22.444900001573842,104.14550000132294,25.318080000579357,measured_success,101
new_ppo,close_pka,close_pka,3000101,263,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,2.9925531198612845,2.99,0.04955311986128441,0.19910000992240384,0.022000000171829015,0.11055000504711643,measured_success,101
new_pf,close_pka,close_pka,3000101,264,base,near,overlapping,3,1,0,0,1,0,15,0,9.26,2.8322223662024566,2.83,0.09377763379754356,55.25870000565192,228.8321999803884,18.939393332402688,measured_success,101
new_ppo,close_pka,close_pka,3000101,264,base,near,overlapping,3,1,0,0,1,0,19,0,9.219999999999995,2.830688443880403,2.83,0.09531155611959718,2.309200011950452,0.3697000283864327,0.14099473896509918,measured_success,101
new_pf,close_pka,close_pka,3000101,265,acid,near,single,1,1,0,0,1,0,2,0,1.55,8.55174767056348,8.55,0.06574767056347852,7.605699996929616,35.78939998988062,21.69754999340512,measured_success,101
new_ppo,close_pka,close_pka,3000101,265,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.794464002711091,8.79,0.30846400271109076,5.140899978869129,0.8004000046639703,0.11882599967066199,max_steps,101
new_pf,close_pka,close_pka,3000101,266,base,medium,overlapping,2,0,0,0,0,0,50,47,11.27999999999999,7.1368914577919895,7.14,0.44189145779198924,2850.3674999956274,987.9391999857035,76.76613399962662,max_steps,101
new_ppo,close_pka,close_pka,3000101,266,base,medium,overlapping,2,0,0,1,0,0,50,24,14.56,6.189703464567799,6.19,0.5052965354322012,5.3010999981779605,0.8626999915577471,0.12327599979471415,max_steps,101
new_pf,close_pka,close_pka,3000101,267,base,near,single,1,1,0,0,1,0,4,3,3.68,5.1188368602576055,5.12,0.05983686025760537,231.07879999588476,97.14430000894936,82.05577500120853,measured_success,101
new_ppo,close_pka,close_pka,3000101,267,base,near,single,1,1,0,0,1,0,3,2,3.8100000000000005,4.9805501971169335,4.98,0.07844980288306669,0.3943999981856905,0.05619999865302816,0.15019999894623956,measured_success,101
new_pf,close_pka,close_pka,3000101,268,acid,medium,overlapping,2,1,1,0,1,0,4,1,10.46,2.641914135412546,2.64,0.04608586458745423,196.37080000393325,108.74159999366384,76.27809999939927,measured_success,101
new_ppo,close_pka,close_pka,3000101,268,acid,medium,overlapping,2,1,1,0,1,0,5,1,11.69,2.6482876689963044,2.65,0.039712331003695756,0.5638999937218614,0.08540000271750614,0.1298599992878735,measured_success,101
new_pf,close_pka,close_pka,3000101,269,acid,medium,overlapping,2,1,0,0,1,0,7,0,13.919999999999998,1.609852122368281,1.61,0.07985212236828088,215.25390000169864,140.67190000059782,50.84654285747092,measured_success,101
new_ppo,close_pka,close_pka,3000101,269,acid,medium,overlapping,2,1,0,0,1,0,6,0,13.790000000000001,1.615318488697696,1.62,0.08531848869769587,0.641100006760098,0.0973999995039776,0.12308333437734593,measured_success,101
new_pf,close_pka,close_pka,3000101,270,acid,near,overlapping,2,1,0,0,1,0,1,0,1.63,1.8642177614543494,1.86,0.06621776145434932,53.75260000437265,35.85690000181785,89.6095000061905,measured_success,101
new_ppo,close_pka,close_pka,3000101,270,acid,near,overlapping,2,1,0,0,1,0,1,1,2.75,1.7423302409545678,1.74,0.055669759045432254,0.14960000407882035,0.02059999678749591,0.17020000086631626,measured_success,101
new_pf,close_pka,close_pka,3000101,271,acid,medium,overlapping,2,1,1,0,1,0,3,1,5.35,3.174997137621812,3.17,0.01600286237818782,61.52180000208318,79.23169999412494,46.91783333206937,measured_success,101
new_ppo,close_pka,close_pka,3000101,271,acid,medium,overlapping,2,1,0,0,1,0,4,1,6.71,3.100173151897722,3.1,0.09082684810227803,0.4664000080083497,0.0726000071153976,0.13475000378093682,measured_success,101
new_pf,close_pka,close_pka,3000101,272,acid,near,single,1,1,0,0,1,0,1,0,1.04,8.409521602710353,8.41,0.05852160271035167,4.219000002194662,31.265599995094817,35.48459999728948,measured_success,101
new_ppo,close_pka,close_pka,3000101,272,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.572017220712603,8.57,0.22101722071260177,4.587400006130338,0.9237999984179623,0.110224000090966,max_steps,101
new_pf,close_pka,close_pka,3000101,273,acid,near,single,1,1,1,0,1,0,2,0,4.15,2.0818236013254463,2.08,0.04182360132544627,86.27150000393158,42.37539999303408,64.32344999848283,measured_success,101
new_ppo,close_pka,close_pka,3000101,273,acid,near,single,1,1,1,0,1,0,2,0,4.16,2.080753139799512,2.08,0.040753139799512006,0.2922999919974245,0.03879999712808058,0.16554999456275254,measured_success,101
new_pf,close_pka,close_pka,3000101,274,base,medium,overlapping,2,1,1,0,1,0,5,1,11.52,6.390517574063454,6.39,0.02051757406345356,75.79619999887655,108.35980001138523,36.831200002052356,measured_success,101
new_ppo,close_pka,close_pka,3000101,274,base,medium,overlapping,2,1,1,0,1,0,3,0,11.48,6.362557520386879,6.36,0.007442479613120945,0.4146000064793043,0.05909999890718609,0.1579000017954968,measured_success,101
new_pf,close_pka,close_pka,3000101,275,acid,medium,overlapping,2,1,1,0,1,0,6,1,15.539999999999997,2.4792376381862526,2.48,0.023762361813747468,183.52470000536414,136.9291999944835,53.40898333330794,measured_success,101
new_ppo,close_pka,close_pka,3000101,275,acid,medium,overlapping,2,1,0,0,1,0,5,0,15.07,2.5597182859834433,2.56,0.056718285983443195,0.6031000011716969,0.08840000373311341,0.13830000098096207,measured_success,101
new_pf,close_pka,close_pka,3000101,276,acid,medium,overlapping,2,1,0,0,1,0,3,2,4.4799999999999995,3.5924244658603133,3.59,0.06442446586031325,163.97519999736687,86.97109999775421,83.64876666504036,measured_success,101
new_ppo,close_pka,close_pka,3000101,276,acid,medium,overlapping,2,1,1,0,1,0,1,1,2.06,3.4817316022370717,3.48,0.04626839776292835,0.15500000154133886,0.019999999494757503,0.17500000103609636,measured_success,101
new_pf,close_pka,close_pka,3000101,277,base,near,overlapping,3,1,0,0,1,0,3,0,1.9100000000000001,4.254818000931369,4.25,0.05818199906863075,12.563400006911252,68.71309999405639,27.092166666989215,measured_success,101
new_ppo,close_pka,close_pka,3000101,277,base,near,overlapping,3,1,1,0,1,0,1,0,2.06,4.285454648296479,4.29,0.02754535170352046,0.14269999519456178,0.018300001102034003,0.16099999629659578,measured_success,101
new_pf,close_pka,close_pka,3000101,278,base,far,overlapping,2,1,0,0,1,0,8,4,13.57,6.25453668145083,6.25,0.08746331854916978,120.35720000130823,229.70940000232076,43.758325000453624,measured_success,101
new_ppo,close_pka,close_pka,3000101,278,base,far,overlapping,2,1,0,0,1,0,2,0,11.28,6.269728872075113,6.27,0.07227112792488644,0.26620000426191837,0.03710000601131469,0.15165000513661653,measured_success,101
new_pf,close_pka,close_pka,3000101,279,acid,near,single,1,1,1,0,1,0,2,0,4.4,2.388976778146307,2.39,0.00897677814630704,66.81420000677463,59.65299999661511,63.23360000169487,measured_success,101
new_ppo,close_pka,close_pka,3000101,279,acid,near,single,1,1,0,0,1,0,2,0,3.8,2.4477995665222183,2.45,0.06779956652221841,0.3225999971618876,0.03789999755099416,0.18024999735644087,measured_success,101
new_pf,close_pka,close_pka,3000101,280,base,near,overlapping,3,1,0,0,1,0,12,0,9.459999999999997,3.300863330698701,3.3,0.08913666930129915,49.140300005092286,213.89029998681508,21.91921666599228,measured_success,101
new_ppo,close_pka,close_pka,3000101,280,base,near,overlapping,3,1,0,0,1,0,18,0,9.469999999999995,3.3015915747965616,3.3,0.0884084252034385,1.6025999939301983,0.2781000002869405,0.10448333301206326,measured_success,101
new_pf,close_pka,close_pka,3000101,281,base,medium,single,1,1,1,0,1,0,13,7,10.040000000000003,7.1692549774625505,7.17,0.006254977462550215,638.8847999915015,311.0046999936458,73.06842307578056,measured_success,101
new_ppo,close_pka,close_pka,3000101,281,base,medium,single,1,1,1,0,1,0,18,7,13.419999999999998,7.169205418284349,7.17,0.006205418284348951,1.5470999933313578,0.2619999650050886,0.10050555324091369,measured_success,101
new_pf,close_pka,close_pka,3000101,282,base,medium,overlapping,3,1,1,0,1,0,9,5,6.970000000000001,6.22038204517375,6.22,0.009382045173749631,403.96149999287445,196.2840999913169,66.69395555379904,measured_success,101
new_ppo,close_pka,close_pka,3000101,282,base,medium,overlapping,3,1,0,0,1,0,25,9,17.979999999999997,6.274428314425803,6.27,0.06342831442580277,2.2005999853718095,0.3733000048669055,0.1029559996095486,measured_success,101
new_pf,close_pka,close_pka,3000101,283,base,far,single,1,1,1,0,1,0,8,5,12.290000000000001,4.225337865958892,4.23,0.01933786595889142,292.5866000005044,221.01479998673312,64.20017499840469,measured_success,101
new_ppo,close_pka,close_pka,3000101,283,base,far,single,1,1,0,0,1,0,13,5,18.950000000000003,4.286010650495458,4.29,0.08001065049545719,1.242899990756996,0.19839999731630087,0.11086922985179207,measured_success,101
new_pf,close_pka,close_pka,3000101,284,base,far,single,1,1,0,0,1,0,6,1,11.98,12.016171328847069,12.02,0.08317132884706879,68.19410000025528,134.1803000177606,33.729066669669315,measured_success,101
new_ppo,close_pka,close_pka,3000101,284,base,far,single,1,1,1,0,1,0,6,0,1.7200000000000002,11.907873802188817,11.91,0.02512619781118275,0.3904999975929968,0.05710000550607219,0.0746000005165115,measured_success,101
new_pf,close_pka,close_pka,3000101,285,base,medium,overlapping,2,1,0,0,1,0,7,2,15.14,6.641651106607782,6.64,0.05834889339221849,249.82009999803267,161.78310000395868,58.80045714314162,measured_success,101
new_ppo,close_pka,close_pka,3000101,285,base,medium,overlapping,2,1,1,0,1,0,6,3,17.77,6.746876380423755,6.75,0.04687638042375486,0.6008999916957691,0.09399998816661537,0.11581666331039742,measured_success,101
new_pf,close_pka,close_pka,3000101,286,base,near,overlapping,2,1,0,0,1,0,3,0,1.7999999999999998,3.938782927944846,3.94,0.09021707205515384,9.088600010727532,59.72940000356175,22.93933333809643,measured_success,101
new_ppo,close_pka,close_pka,3000101,286,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.9823526726813094,3.98,0.04664732731869048,0.21459999697981402,0.02040000254055485,0.23499999952036887,measured_success,101
new_pf,close_pka,close_pka,3000101,287,base,medium,overlapping,2,1,0,0,1,0,3,1,7.32,4.544783860017311,4.54,0.0737838600173113,135.8403000049293,92.4583999949391,76.0995666666228,measured_success,101
new_ppo,close_pka,close_pka,3000101,287,base,medium,overlapping,2,1,0,0,1,0,7,0,5.71,4.383968191745501,4.38,0.08703180825449941,0.8222999967983924,0.1297999915550463,0.13601428405049124,measured_success,101
new_pf,close_pka,close_pka,3000101,288,base,far,single,1,0,0,1,0,0,50,43,18.95000000000006,6.188700326390972,6.19,0.6877003263909716,2750.5777000042144,1365.1028999811388,82.31361199970706,max_steps,101
new_ppo,close_pka,close_pka,3000101,288,base,far,single,1,0,0,0,0,0,50,40,29.920000000000037,5.320795902865495,5.32,0.18020409713450558,3.4569999916129746,0.6225000179256313,0.08159000019077212,max_steps,101
new_pf,close_pka,close_pka,3000101,289,acid,medium,single,1,1,0,0,1,0,4,2,5.34,6.907069284638416,6.91,0.07106928463841555,64.90710001526168,104.59510000509908,42.37555000509019,measured_success,101
new_ppo,close_pka,close_pka,3000101,289,acid,medium,single,1,0,0,0,0,0,50,48,18.839999999999968,7.015898773586105,7.02,0.17989877358610507,4.574000005959533,0.7861999692977406,0.10720399950514548,max_steps,101
new_pf,close_pka,close_pka,3000101,290,acid,near,overlapping,2,1,0,0,1,0,3,0,3.8499999999999996,1.7033277805003215,1.7,0.07832778050032152,197.89590000436874,98.93190000002505,98.9426000014646,measured_success,101
new_ppo,close_pka,close_pka,3000101,290,acid,near,overlapping,2,1,1,0,1,0,2,0,4.29,1.6617671199806945,1.66,0.036767119980694485,0.33969999640248716,0.04039999475935474,0.19004999558092095,measured_success,101
new_pf,close_pka,close_pka,3000101,291,acid,medium,single,1,1,1,0,1,0,2,1,4.38,3.466930515210967,3.47,0.008069484789033243,60.07839999801945,60.8111999972607,60.444799997640075,measured_success,101
new_ppo,close_pka,close_pka,3000101,291,acid,medium,single,1,1,1,0,1,0,2,0,4.24,3.48776948142397,3.49,0.012769481423970053,0.2517000029911287,0.037300007534213364,0.14450000526267104,measured_success,101
new_pf,close_pka,close_pka,3000101,292,base,near,overlapping,3,1,0,0,1,0,3,2,2.47,3.843940928009209,3.84,0.06905907199079087,81.88489999156445,97.11080000852235,59.665233333362266,measured_success,101
new_ppo,close_pka,close_pka,3000101,292,base,near,overlapping,3,0,0,0,0,0,50,49,16.749999999999975,4.063494953556056,4.06,0.15049495355605602,4.774500026542228,0.8580000212532468,0.11265000095590949,max_steps,101
new_pf,close_pka,close_pka,3000101,293,acid,medium,overlapping,3,1,0,0,1,0,4,0,9.629999999999999,1.8203359957153094,1.82,0.07733599571530925,124.37660000432516,109.5160000040778,58.47315000210074,measured_success,101
new_ppo,close_pka,close_pka,3000101,293,acid,medium,overlapping,3,1,0,0,1,0,3,0,9.53,1.8303282240218617,1.83,0.08732822402186158,0.34639999648788944,0.05170000804355368,0.13270000151048103,measured_success,101
new_pf,close_pka,close_pka,3000101,294,base,medium,overlapping,3,1,0,0,1,0,5,4,6.29,5.235863058609823,5.24,0.05613694139017689,104.8440000085975,148.6023000034038,50.68926000240026,measured_success,101
new_ppo,close_pka,close_pka,3000101,294,base,medium,overlapping,3,1,1,0,1,0,5,3,5.43,5.311729019695662,5.31,0.019729019695661876,0.6193000081111677,0.09649999992689118,0.14316000160761178,measured_success,101
new_pf,close_pka,close_pka,3000101,295,acid,near,overlapping,3,1,0,0,1,0,1,0,2.58,1.8124247041490356,1.81,0.057424704149035666,53.75119999371236,44.37160000088625,98.12279999459861,measured_success,101
new_ppo,close_pka,close_pka,3000101,295,acid,near,overlapping,3,1,1,0,1,0,1,1,3.19,1.7373627258767779,1.74,0.017637274123222024,0.19690000044647604,0.021899999410379678,0.21879999985685572,measured_success,101
new_pf,close_pka,close_pka,3000101,296,base,far,single,1,1,0,0,1,0,14,8,17.859999999999996,5.428636817176198,5.43,0.05536318282380215,754.1261000078521,332.2910000133561,77.6012214300863,measured_success,101
new_ppo,close_pka,close_pka,3000101,296,base,far,single,1,1,0,0,1,0,8,6,13.879999999999999,5.4254053590636175,5.43,0.05859464093638245,0.6639000057475641,0.11150000500492752,0.09692500134406146,measured_success,101
new_pf,close_pka,close_pka,3000101,297,acid,near,overlapping,2,1,0,0,1,0,3,0,3.71,1.9035241336813362,1.9,0.07552413368133615,122.94240000483114,86.08370000001742,69.67536666828285,measured_success,101
new_ppo,close_pka,close_pka,3000101,297,acid,near,overlapping,2,1,1,0,1,0,2,0,4.16,1.846152730122859,1.85,0.018152730122859007,0.2533000006224029,0.03650000144261867,0.14490000103251077,measured_success,101
new_pf,close_pka,close_pka,3000101,298,base,far,single,1,1,1,0,1,0,8,6,10.990000000000002,10.290531490953285,10.29,0.020468509046715155,295.83100001036655,235.87460000999272,66.46320000254491,measured_success,101
new_ppo,close_pka,close_pka,3000101,298,base,far,single,1,1,0,0,1,0,36,0,4.189999999999998,10.253874335172497,10.25,0.057125664827502476,3.269800014095381,0.5695999716408551,0.10664999960378434,measured_success,101
new_pf,close_pka,close_pka,3000101,299,base,near,overlapping,2,1,0,0,1,0,4,0,2.3600000000000003,3.9736627408720366,3.97,0.07133725912796329,19.3202999944333,95.43340001255274,28.68842500174651,measured_success,101
new_ppo,close_pka,close_pka,3000101,299,base,near,overlapping,2,1,0,0,1,0,2,1,3.1100000000000003,4.1090496363693045,4.11,0.06404963636930461,0.32250000367639586,0.040799990529194474,0.18164999710279517,measured_success,101
new_pf,close_pka,close_pka,3000101,300,base,far,overlapping,2,1,0,0,1,0,13,7,27.87,6.177486116653682,6.18,0.09248611665368234,555.1926999978605,346.9390000173007,69.3947461550124,measured_success,101
new_ppo,close_pka,close_pka,3000101,300,base,far,overlapping,2,1,0,0,1,0,13,5,30.189999999999998,6.177683233229118,6.18,0.09268323322911787,1.7794000086723827,0.258400003076531,0.15675384705760875,measured_success,101
new_pf,close_pka,close_pka,3000101,301,base,medium,overlapping,2,1,1,0,1,0,7,4,9.320000000000002,6.274143454786856,6.27,0.0398565452131443,294.57719999481924,198.08300001022872,70.38002857214971,measured_success,101
new_ppo,close_pka,close_pka,3000101,301,base,medium,overlapping,2,1,0,0,1,0,6,2,10.849999999999998,6.216702067805777,6.22,0.09729793219422334,0.6874999889987521,0.09959998715203255,0.1311833293584641,measured_success,101
new_pf,close_pka,close_pka,3000101,302,acid,far,single,1,1,1,0,1,0,15,9,14.259999999999998,5.038845841408918,5.04,0.03315415859108217,713.0645999859553,281.99779999704333,66.33749333219991,measured_success,101
new_ppo,close_pka,close_pka,3000101,302,acid,far,single,1,1,1,0,1,0,21,11,31.299999999999994,5.06331485593676,5.06,0.00868514406324028,1.52830001024995,0.2478999740560539,0.08458095163361923,measured_success,101
new_pf,close_pka,close_pka,3000101,303,base,near,overlapping,2,1,0,0,1,0,4,0,2.28,4.730302409132115,4.73,0.09869759086788488,17.031600000336766,91.27439999429043,27.0764999986568,measured_success,101
new_ppo,close_pka,close_pka,3000101,303,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.815347341204578,4.82,0.013652658795421324,0.27400000544730574,0.03609999839682132,0.15505000192206353,measured_success,101
new_pf,close_pka,close_pka,3000101,304,base,near,single,1,1,0,0,1,0,2,2,1.8599999999999999,4.959353103136948,4.96,0.08864689686305205,58.690000005299225,89.65660000831122,74.17330000680522,measured_success,101
new_ppo,close_pka,close_pka,3000101,304,base,near,single,1,1,1,0,1,0,3,1,3.3800000000000003,5.089867951280578,5.09,0.04186795128057774,0.43599999480647966,0.0610999995842576,0.16569999813024575,measured_success,101
new_pf,close_pka,close_pka,3000101,305,base,near,overlapping,2,1,1,0,1,0,3,0,2.11,4.867791678299682,4.87,0.0472083217003183,14.153199997963384,68.11220000236062,27.421800000108004,measured_success,101
new_ppo,close_pka,close_pka,3000101,305,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.85669037689801,4.86,0.05830962310198995,0.2021000036620535,0.02160000440198928,0.22370000806404278,measured_success,101
new_pf,close_pka,close_pka,3000101,306,acid,near,overlapping,3,1,0,0,1,0,1,0,2.79,3.279573234978667,3.28,0.08257323497866675,49.36049999378156,19.384399995033164,68.74489998881472,measured_success,101
new_ppo,close_pka,close_pka,3000101,306,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,3.2363410015326988,3.24,0.039341001532698705,0.1804000057745725,0.023100008547771722,0.1017500071611721,measured_success,101
new_pf,close_pka,close_pka,3000101,307,base,far,overlapping,2,1,0,0,1,0,10,4,30.28,5.60272827817756,5.6,0.06027172182244023,288.3687999928952,294.87329999392387,58.32420999868191,measured_success,101
new_ppo,close_pka,close_pka,3000101,307,base,far,overlapping,2,1,0,0,1,0,9,2,28.799999999999997,5.583027308063494,5.58,0.07997269193650602,0.9787999952095561,0.16570000298088416,0.12716666646560448,measured_success,101
new_pf,close_pka,close_pka,3000101,308,acid,medium,single,1,1,1,0,1,0,3,2,4.72,4.689779146896877,4.69,0.023779146896876213,116.20320000656648,81.25039999868022,65.81786666841556,measured_success,101
new_ppo,close_pka,close_pka,3000101,308,acid,medium,single,1,1,0,0,1,0,3,2,6.15,4.762246735852637,4.76,0.09624673585263643,0.3701000096043572,0.04879999323748052,0.13963333428061256,measured_success,101
new_pf,close_pka,close_pka,3000101,309,base,near,overlapping,2,1,1,0,1,0,2,1,2.5,5.927976805329383,5.93,0.017976805329382728,56.219700003566686,65.69080000190297,60.95525000273483,measured_success,101
new_ppo,close_pka,close_pka,3000101,309,base,near,overlapping,2,1,0,0,1,0,1,1,2.06,5.990229575088431,5.99,0.0802295750884312,0.1432999997632578,0.020700004824902862,0.16400000458816066,measured_success,101
