method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000404,64,acid,near,separated,3,0,0,0,0,0,50,0,4.199999999999991,4.996683523040682,4.92,0.2716835230406822,250.81919999502134,1034.953999973368,25.715463999367785,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,64,acid,near,separated,3,0,0,0,1,1,8,0,5.44,4.843224507339272,4.81,0.11822450733927248,1.2943000110681169,0.17980000120587647,0.18426250153424917,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,65,acid,near,separated,2,0,0,0,1,1,1,1,0.8,4.036492305293622,4.06,0.10850769470637722,55.244900002435315,39.513800002168864,94.75870000460418,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,4,3,4.39,4.127883798305605,4.09,0.017116201694394206,0.6087000001571141,0.09200000204145908,0.1751750005496433,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,1.95,7.761900995653571,7.82,0.09909900434642882,5.097699999168981,33.314899999822956,38.412599998991936,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,2.06,7.79250222209145,7.85,0.06849777790854983,0.22530000569531694,0.02149999636458233,0.24680000205989927,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,1,0,0.58,2.1196676242866666,2.12,0.019667624286666463,48.76480000530137,46.812600005068816,95.57740001037018,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.06,0.048598918859967366,0.2775000029942021,0.039500002458225936,0.158500002726214,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,4,2,7.21,4.132046823201122,4.08,0.013046823201122493,204.96820001426386,115.56230000860523,80.13262500571727,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,5,3,11.81,4.069073614892517,4.02,0.04992638510748293,0.6815000015194528,0.1066999975591898,0.15763999981572852,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,69,base,medium,single,1,0,0,0,1,1,2,2,5.1000000000000005,5.572563608221513,5.59,0.11543639177848686,76.25150000239955,82.61359999596607,79.43254999918281,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,5.249999999999999,5.664564125373294,5.7,0.023435874626705377,0.38440000207629055,0.06310000026132911,0.14916666744587323,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,70,base,near,separated,2,0,0,0,1,1,47,0,2.6399999999999917,5.626510141068035,5.75,0.19948985893196447,225.38639998674626,913.7234999725479,24.236380850197747,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.89,0.020337153757613358,0.2992999943671748,0.04140000237384811,0.17034999837051146,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,3,0,4.72,3.683208915550768,3.77,0.08279108444923189,15.026499997475185,82.7696999986074,32.59873333202753,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,2,0,4.819999999999999,3.712602350080931,3.7,0.053397649919069146,0.3757999947993085,0.04100000660400838,0.20840000070165843,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,8,6,9.200000000000001,7.321302938965019,7.41,0.01169706103498136,569.5930999936536,279.542100004619,106.14189999978407,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,72,base,medium,single,1,0,0,0,1,1,9,4,8.989999999999998,7.208322607085783,7.24,0.12467739291421687,1.1402999953133985,0.20220000442350283,0.1491666666374335,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,8,6,9.58,6.717195055974795,6.7,0.07280494402520521,465.48310000798665,256.9313000058173,90.3018000017255,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,10,4,9.419999999999998,6.717193857150779,6.75,0.07280614284922127,1.0932000077445991,0.19449998217169195,0.1287699989916291,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,74,base,near,single,1,1,0,0,1,0,4,0,1.4599999999999997,2.8464591737754628,2.9,0.0925408262245373,18.623500000103377,80.52470000257017,24.787050000668387,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.95,0.009944756199422145,0.1762000028975308,0.023099993995856494,0.1992999968933873,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,7,0,26.92,2.073405596288233,2.01,0.1054055962882332,220.2600999880815,226.13739999360405,63.77107142595508,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,9,0,27.97,1.9785331846960155,2.04,0.010533184696015496,1.155499994638376,0.1835999937611632,0.1487888875999488,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,4,5.89,7.894345638748545,7.92,0.014654361251454695,224.314899998717,214.21959999133833,87.70689999801107,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,5,1,3.7700000000000005,7.967329651301004,7.99,0.05832965130100387,0.7268000117619522,0.12190000416012481,0.1697400031844154,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,77,base,far,single,1,1,0,0,1,0,5,4,14.270000000000001,7.306598298472892,7.35,0.07640170152710812,321.54679999803193,192.7082999900449,102.85101999761537,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,77,base,far,single,1,1,0,0,1,0,17,7,18.58,7.46280349028919,7.47,0.07980349028918976,1.6149000002769753,0.26679999427869916,0.11068823497386321,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,9,5,6.42,6.49943575783346,6.43,0.03143575783346009,381.0178999992786,277.41519999835873,73.15923333307082,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,31,10,20.700000000000003,6.4000473002824805,6.41,0.0679526997175195,3.294100009952672,0.5956999957561493,0.12547741953899422,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,3,3,2.2,2.4470504219069538,2.43,0.06094957809304624,140.7701000061934,96.87339999800315,79.21450000139885,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.444154264552928,2.47,0.06384573544707184,0.3156000020680949,0.04460000491235405,0.18010000349022448,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,80,base,near,single,1,0,0,0,1,1,1,1,0.53,3.267923217957364,3.21,0.13092321795736384,5.131300000357442,42.50450000108685,47.635800001444295,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,80,base,near,single,1,0,0,0,1,1,4,3,4.88,3.2409239482626937,3.2,0.10392394826269369,0.6443999955081381,0.09770000178832561,0.18552499932411592,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,81,base,near,separated,2,0,0,0,0,0,50,0,6.609999999999994,2.8547757972576697,2.98,0.3012242027423304,300.7744999995339,987.3113999856287,25.76171799970325,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,8,0,6.24,3.0023316401996576,3.09,0.15366835980034255,1.0820999959832989,0.1585999852977693,0.15508749766013352,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,42,23.450000000000056,6.214169280147814,6.23,0.8688307198521859,3338.714399993478,1207.3093999933917,90.92047599973739,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,82,base,far,single,1,0,0,1,0,0,40,22,50.0,5.875342203361797,5.97,1.2076577966382036,4.709500004537404,0.7407000011880882,0.1362550001431373,dose_limit,404
new_pf,observation_noise_0p05,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.29,6.382874892231662,6.34,0.031874892231662066,8.922499997424893,53.57420000655111,31.248350001988,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.238946561176993,6.27,0.11205343882300678,0.2454999994370155,0.01739999424898997,0.2628999936860055,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.63,2.334805182302272,2.36,0.0008051823022721116,206.13229999435134,143.34080000116955,87.36827499888022,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.549999999999999,2.347280594084613,2.38,0.013280594084613018,0.6450000073527917,0.09139999019680545,0.1840999993873993,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,2,5.68,3.2225047243201796,3.17,0.01050472432017946,61.84690000372939,77.87290000123903,69.85990000248421,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,1,5.050000000000001,3.178142654404442,3.13,0.0338573455955582,0.4036999962409027,0.057600002037361264,0.23064999913913198,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,86,base,far,separated,2,1,0,0,1,0,10,7,20.21,10.316668671567584,10.35,0.05966867156758404,632.5645999968401,336.79310000297846,96.93576999998186,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,86,base,far,separated,2,0,0,0,1,1,9,3,16.61,10.363958780973675,10.34,0.10695878097367562,1.161500003945548,0.1812000118661672,0.14918889064574614,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,87,acid,near,separated,2,1,0,0,1,0,1,1,0.39,6.098773380495292,6.08,0.0762266195047081,4.6102999986032955,34.93809999781661,39.5483999964199,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,12,0,0.11999999999999998,6.2948096608458055,6.25,0.11980966084580569,1.3281999999890104,0.2178999930038117,0.12884166608273517,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,4,0,8.239999999999998,4.508494754091604,4.65,0.23950524590839617,197.99000000057276,111.63410000153817,77.40602500052773,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,4,0,9.110000000000001,4.597742929134169,4.74,0.1502570708658313,0.5092000064905733,0.07299999560927972,0.14555000052496325,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,1,4.25,4.846290817100277,4.89,0.010290817100276684,115.91870000120252,74.11639999918407,95.0175500001933,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,4,2,5.98,4.806279146358827,4.75,0.02972085364117305,0.6665999972028658,0.09220000356435776,0.18970000019180588,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,90,base,near,separated,2,1,1,0,1,0,4,2,3.53,4.178302547566398,4.13,0.0046974524336018675,91.89509998395806,94.89960000064457,46.69867499615066,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.258952816059191,4.21,0.07595281605919091,0.1771000024746172,0.031200004741549492,0.2083000072161667,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,1,3.4400000000000004,4.615404570459123,4.7,0.021595429540876232,81.77479999721982,74.17720000375994,77.97600000048988,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,91,acid,medium,separated,2,1,0,0,1,0,5,1,4.3,4.553970130276053,4.54,0.08302986972394688,0.59149998560315,0.09010000940179452,0.1363199990009889,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,92,base,far,single,1,0,0,0,1,1,8,5,11.47,10.104158460606104,10.08,0.11515846060610357,108.73839997657342,259.2648000063491,46.000399997865316,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.389999999999997,9.380859828888191,9.41,0.6081401711118097,5.626300036965404,0.9929000152624212,0.1323840010445565,max_steps,404
new_pf,observation_noise_0p05,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,7.140000000000001,6.467580066875561,6.51,0.06441993312443905,29.469600005540997,142.4427999954787,28.652066666836618,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,93,base,medium,single,1,0,0,0,1,1,6,0,6.880000000000002,6.426638818291536,6.46,0.10536118170846365,0.8731999914743938,0.12569999671541154,0.16648333136496754,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,3,2,3.5200000000000005,2.552638850482106,2.48,0.15963885048210624,200.5520999955479,93.61159999389201,98.05456666314664,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,2,2,3.8,2.4687789203849944,2.37,0.07577892038499456,0.42050000047311187,0.04300000728107989,0.23175000387709588,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.110000000000001,2.4687466172849417,2.44,0.06974661728494169,227.45759999816073,136.29979999677744,90.93934999873454,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3898678138509872,2.4,0.009132186149012789,0.37000000156695023,0.0526000076206401,0.1408666697291968,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,96,base,near,overlapping,2,0,0,0,1,1,6,0,2.5799999999999996,3.491703558977778,3.54,0.11629644102222203,24.142900001606904,132.03129999601515,26.029033332937008,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.530889974761652,3.56,0.07711002523834809,0.3947000004700385,0.049100002797786146,0.22190000163391232,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,97,acid,near,separated,2,0,0,0,1,1,10,0,7.85,4.601736464250877,4.55,0.12173646425087625,45.32080000353744,195.7710999849951,24.109189998853253,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,97,acid,near,separated,2,1,1,0,1,0,9,0,8.77,4.504216640940207,4.52,0.024216640940206702,1.3792000027024187,0.22199998056748882,0.17791110925221196,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,98,base,far,single,1,1,1,0,1,0,11,8,12.41,5.297855238801674,5.4,0.028144761198325874,679.9604999978328,347.2758000061731,93.38511818218235,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,98,base,far,single,1,1,0,0,1,0,49,17,36.39999999999999,5.4158221111589455,5.42,0.0898221111589459,5.63189997774316,0.9652000080677681,0.1346346935879781,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.65,6.518426495056346,6.49,0.036426495056345765,89.56839999882504,118.13840000104392,51.92669999996724,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.489613181357887,6.46,0.007613181357887022,0.5590999935520813,0.08280000474769622,0.16047499957494438,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,6,1,23.730000000000004,6.228567962688249,6.22,0.05156796268824948,341.3342999992892,225.91919999103993,94.54224999838819,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,100,base,far,separated,2,0,0,0,1,1,8,3,25.0,6.290395450662016,6.21,0.11339545066201673,0.9783000132301822,0.15379999240394682,0.14151250070426613,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,0,0.8,4.911013770607568,4.91,0.03001377060756738,4.195399997115601,35.410500000580214,39.605899997695815,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.849931009126852,4.87,0.031068990873148294,0.29460000223480165,0.041100007365457714,0.16785000480012968,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,102,acid,far,single,1,1,0,0,1,0,3,2,9.44,2.490992817892221,2.49,0.09499281789222103,184.14260000281502,103.50829999515554,95.88363333265686,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,1,8.68,2.3539512922712786,2.4,0.04204870772872127,0.5752000070060603,0.08159998833434656,0.16419999883510172,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,103,base,medium,separated,3,1,1,0,1,0,3,0,3.17,3.563072718094018,3.57,0.03392728190598193,15.350300003774464,86.41980000538751,33.92336666972066,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,103,base,medium,separated,3,1,1,0,1,0,3,2,4.41,3.568354845333407,3.58,0.028645154666592898,0.42950000351993367,0.0625000029685907,0.16400000216284147,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,11,0,4.83,2.625255535386449,2.54,0.1602555353864492,291.33469999942463,218.67209999618353,46.36425454505529,measured_success,404
