method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000404,562,base,near,separated,2,1,1,0,0,0,2,0,1.0938140058380905,3.3568358819945177,3.26,0.0031641180054822193,16.301400006341282,99.57109999959357,57.93625000296743,measured_success,404
new_ppo,combined_unseen,nominal,3000404,562,base,near,separated,2,0,0,0,1,1,1,1,1.8896663415458073,3.559412144711339,3.39,0.19941214471133906,0.26899999647866935,0.026399997295811772,0.2953999937744811,measured_success,404
new_pf,combined_unseen,nominal,3000404,563,base,medium,single,1,0,0,0,0,0,50,2,9.018816476811544,7.130962089491785,7.13,0.2230379105082152,1823.2715999984066,1876.9185000055586,74.0038020000793,max_steps,404
new_ppo,combined_unseen,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,19,3,10.73982280626291,7.3882005610637975,7.44,0.03420056106379743,4.4210999913048,0.5019000163883902,0.2591052635627995,measured_success,404
new_pf,combined_unseen,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,42,0,4.0038757889366146,4.781113119643681,4.59,0.26811311964368123,370.44700003025355,1390.8800999633968,41.93635952365834,measured_success,404
new_ppo,combined_unseen,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,10,0,6.391563387629363,4.658785024298188,4.58,0.1457850242981884,1.3544999965233728,0.24059999122982845,0.15950999877532013,measured_success,404
new_pf,combined_unseen,nominal,3000404,565,acid,medium,separated,3,0,0,0,1,1,10,1,8.028294712400557,4.003253848754099,4.06,0.13774615124590106,248.54490000143414,437.539900005504,68.60848000069382,measured_success,404
new_ppo,combined_unseen,nominal,3000404,565,acid,medium,separated,3,0,0,0,1,1,2,1,3.9731199181898433,3.931983456385531,4.17,0.20901654361446909,0.42979999852832407,0.048099995183292776,0.23894999685580842,measured_success,404
new_pf,combined_unseen,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,4,1,3.961739383295482,3.30283294657137,3.32,0.0491670534286297,171.96440000407165,125.7166000068537,74.42025000273134,measured_success,404
new_ppo,combined_unseen,nominal,3000404,566,acid,near,overlapping,3,1,0,0,1,0,3,1,4.185376602532718,3.279778573458155,3.43,0.07222142654184482,0.41510000301059335,0.060000005760230124,0.15836666959027448,measured_success,404
new_pf,combined_unseen,nominal,3000404,567,base,far,single,1,0,0,1,0,0,50,1,12.753071658407963,12.026173964623595,12.02,2.017173964623595,5846.209000003,1869.5779000190669,154.31573800044134,max_steps,404
new_ppo,combined_unseen,nominal,3000404,567,base,far,single,1,0,0,1,1,1,11,3,12.08580114279424,10.543191599585796,9.94,0.534191599585796,1.866199992946349,0.2885999929276295,0.19589090780672533,measured_success,404
new_pf,combined_unseen,nominal,3000404,568,acid,far,separated,3,0,0,0,1,1,6,1,25.60379246835786,2.6249695489365674,2.76,0.23403045106343257,275.1321000032476,356.26150000462076,105.23226666797807,measured_success,404
new_ppo,combined_unseen,nominal,3000404,568,acid,far,separated,3,0,0,0,1,1,6,1,24.93954579656324,2.718866489227622,2.84,0.1401335107723778,4.801100003533065,0.17169999773614109,0.8288000002115344,measured_success,404
new_pf,combined_unseen,nominal,3000404,569,acid,medium,separated,2,0,0,0,1,1,2,1,7.498316380518565,3.1725889799658598,3.42,0.2514110200341402,209.10420000291197,119.2423000029521,164.17325000293204,measured_success,404
new_ppo,combined_unseen,nominal,3000404,569,acid,medium,separated,2,0,0,0,1,1,2,1,8.300818076967136,3.0005220387972518,3.36,0.42347796120274817,0.4167000006418675,0.058400000852998346,0.23755000074743293,measured_success,404
new_pf,combined_unseen,nominal,3000404,570,acid,medium,separated,2,0,0,0,1,1,21,1,9.639004071817812,3.295305542829791,3.37,0.16569445717020903,2269.5370000074035,731.3436000040383,142.89907619102104,measured_success,404
new_ppo,combined_unseen,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,3,0,6.300442381496822,3.488504993401782,3.56,0.02750499340178214,0.5242999977781437,0.0746000005165115,0.19963333276488507,measured_success,404
