method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000101,160,acid,near,single,1,1,0,0,1,0,2,1,1.97,3.926565941865835,3.93,0.07943405813416504,73.19029999780469,56.09330000152113,64.64179999966291,measured_success,101
new_ppo,nominal,nominal,3000101,160,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.921177723313134,3.92,0.08482227668686626,0.298700004350394,0.034399992728140205,0.1665499985392671,measured_success,101
new_pf,nominal,nominal,3000101,161,acid,medium,overlapping,2,1,1,0,1,0,1,0,5.02,4.583219090820597,4.58,0.001219090820597124,60.42229999729898,56.70110000210116,117.12339999940014,measured_success,101
new_ppo,nominal,nominal,3000101,161,acid,medium,overlapping,2,1,1,0,1,0,2,0,4.87,4.623387644506975,4.62,0.041387644506975185,0.33909999910974875,0.043100008042529225,0.191100003576139,measured_success,101
new_pf,nominal,nominal,3000101,162,base,near,single,1,1,0,0,1,0,5,0,3.0300000000000002,2.00661526102894,2.01,0.09538473897106003,21.699699995224364,97.12740001123166,23.765420001291204,measured_success,101
new_ppo,nominal,nominal,3000101,162,base,near,single,1,1,0,0,1,0,3,0,3.5199999999999996,2.0519060794433575,2.05,0.05009392055664241,0.3645000033429824,0.05080000119050965,0.13843333484449735,measured_success,101
new_pf,nominal,nominal,3000101,163,base,medium,single,1,1,0,0,1,0,7,4,7.72,9.054835073223128,9.05,0.07516492677687303,313.5577000066405,175.89080000470858,69.92121428733559,measured_success,101
new_ppo,nominal,nominal,3000101,163,base,medium,single,1,1,0,0,1,0,7,5,9.799999999999997,9.184663291580588,9.18,0.054663291580586915,0.8581999863963574,0.13950000720797107,0.14252857051490406,measured_success,101
new_pf,nominal,nominal,3000101,164,base,far,single,1,1,0,0,1,0,13,8,13.629999999999999,10.147399631490181,10.15,0.052600368509818196,700.1619999937247,329.4318000043859,79.19952307677774,measured_success,101
new_ppo,nominal,nominal,3000101,164,base,far,single,1,1,0,0,1,0,12,2,1.35,10.100068850610796,10.1,0.099931149389203,1.0666999951354228,0.1784000123734586,0.10375833395907345,measured_success,101
new_pf,nominal,nominal,3000101,165,acid,medium,separated,3,1,0,0,1,0,8,0,13.570000000000002,5.525322692211695,5.53,0.0713226922116954,152.26300001086202,194.52249999449123,43.348187500669155,measured_success,101
new_ppo,nominal,nominal,3000101,165,acid,medium,separated,3,1,0,0,1,0,10,0,13.499999999999996,5.533421248862998,5.53,0.07942124886299862,1.114599988795817,0.17720000323606655,0.12917999920318834,measured_success,101
new_pf,nominal,nominal,3000101,166,acid,far,single,1,1,1,0,1,0,3,2,8.16,2.2459313076762397,2.25,0.005931307676239506,195.92379999812692,87.68240000063088,94.53539999958593,measured_success,101
new_ppo,nominal,nominal,3000101,166,acid,far,single,1,1,0,0,1,0,5,1,9.11,2.17171902061159,2.17,0.06828097938841005,0.6924999979673885,0.10029999975813553,0.1585599995451048,measured_success,101
new_pf,nominal,nominal,3000101,167,acid,medium,separated,2,1,0,0,1,0,3,0,8.04,3.496061401609918,3.5,0.09106140160991805,122.00239999947371,107.52679999859538,76.50973333268969,measured_success,101
new_ppo,nominal,nominal,3000101,167,acid,medium,separated,2,1,1,0,1,0,4,0,8.41,3.432165982219323,3.43,0.027165982219323315,0.4743999961647205,0.0689999942551367,0.1358499976049643,measured_success,101
new_pf,nominal,nominal,3000101,168,base,near,single,1,1,0,0,1,0,2,1,4.29,6.238328426824674,6.24,0.07732842682467478,56.476000005204696,40.84760000114329,48.661800003173994,measured_success,101
new_ppo,nominal,nominal,3000101,168,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.131992594069045,6.13,0.029007405930954633,0.33859999530250207,0.04049999552080408,0.18954999541165307,measured_success,101
new_pf,nominal,nominal,3000101,169,acid,near,separated,2,1,0,0,1,0,2,0,5.68,1.9124341168890564,1.91,0.08143411688905644,110.6690999949933,65.71560000884347,88.19235000191838,measured_success,101
new_ppo,nominal,nominal,3000101,169,acid,near,separated,2,1,1,0,1,0,3,0,6.1,1.8764622186456656,1.88,0.045462218645665686,0.3887999992002733,0.05299999611452222,0.14726666510493183,measured_success,101
new_pf,nominal,nominal,3000101,170,acid,near,separated,2,1,1,0,1,0,2,1,4.04,5.685117747655218,5.69,0.012882252344782685,66.02869999915129,51.692900007765274,58.86080000345828,measured_success,101
new_ppo,nominal,nominal,3000101,170,acid,near,separated,2,1,1,0,1,0,3,0,3.72,5.729821026354653,5.73,0.03182102635465256,0.43539999751374125,0.059600002714432776,0.165000000076058,measured_success,101
new_pf,nominal,nominal,3000101,171,acid,medium,single,1,1,1,0,1,0,4,1,5.68,6.407985506945945,6.41,0.012014493054055109,74.4942999954219,89.61520000593737,41.027375000339816,measured_success,101
new_ppo,nominal,nominal,3000101,171,acid,medium,single,1,1,1,0,1,0,5,2,7.630000000000001,6.464245688101615,6.46,0.04424568810161489,0.651299997116439,0.10479999764356762,0.15121999895200133,measured_success,101
new_pf,nominal,nominal,3000101,172,base,far,separated,2,1,1,0,1,0,2,1,6.51,5.014128736434685,5.01,0.03812873643468517,62.818499995046295,62.384400007431395,62.601450001238845,measured_success,101
new_ppo,nominal,nominal,3000101,172,base,far,separated,2,1,1,0,1,0,8,3,11.41,4.997834694869557,5.0,0.021834694869556692,0.9879000135697424,0.15370001347037032,0.1427000033800141,measured_success,101
new_pf,nominal,nominal,3000101,173,acid,near,separated,2,1,0,0,1,0,2,1,2.94,3.598257288882434,3.6,0.05774271111756635,52.685499998915475,65.40689999383176,59.046199996373616,measured_success,101
new_ppo,nominal,nominal,3000101,173,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.6785067858848723,3.68,0.022506785884872205,0.37119999615242705,0.04340000305091962,0.10364999980083667,measured_success,101
new_pf,nominal,nominal,3000101,174,acid,far,single,1,1,1,0,1,0,2,0,7.66,2.231404963962045,2.23,0.00040496396204492413,77.60830000188434,88.10680000169668,82.85755000179051,measured_success,101
new_ppo,nominal,nominal,3000101,174,acid,far,single,1,1,0,0,1,0,3,1,8.86,2.1518879969997666,2.15,0.07911200300023324,0.4349000009824522,0.05970000347588211,0.1648666681527781,measured_success,101
new_pf,nominal,nominal,3000101,175,acid,medium,separated,2,1,0,0,1,0,5,0,8.52,4.318634021957029,4.32,0.09263402195702941,23.30890000303043,128.7475000062841,30.411280001862906,measured_success,101
new_ppo,nominal,nominal,3000101,175,acid,medium,separated,2,1,0,0,1,0,3,0,8.6,4.303525112036517,4.3,0.07752511203651746,0.44940000952919945,0.05900001269765198,0.16946667407561714,measured_success,101
new_pf,nominal,nominal,3000101,176,base,near,overlapping,2,1,0,0,1,0,6,0,3.3,4.754632942619661,4.75,0.084367057380339,29.17029998934595,132.6548999932129,26.970866663759807,measured_success,101
new_ppo,nominal,nominal,3000101,176,base,near,overlapping,2,0,0,0,1,1,2,0,3.1100000000000003,4.7385313803301425,4.74,0.10046861966985787,0.32669999200152233,0.04039999475935474,0.18354999338043854,measured_success,101
new_pf,nominal,nominal,3000101,177,base,near,separated,2,1,0,0,1,0,8,0,5.209999999999999,2.7483358541033605,2.75,0.09766414589663963,37.450399991939776,168.74479999387404,25.774399998226727,measured_success,101
new_ppo,nominal,nominal,3000101,177,base,near,separated,2,1,0,0,1,0,8,0,5.43,2.762861474658483,2.76,0.08313852534151689,0.693599991791416,0.11610000365180895,0.10121249943040311,measured_success,101
new_pf,nominal,nominal,3000101,178,base,medium,single,1,1,1,0,1,0,7,6,9.240000000000002,10.460600436084341,10.46,0.006399563915659101,240.09539999678964,222.93349999381462,66.14698571294346,measured_success,101
new_ppo,nominal,nominal,3000101,178,base,medium,single,1,1,0,0,1,0,20,0,2.33,10.41596464740515,10.42,0.051035352594849925,1.7316000012215227,0.3023999815923162,0.10169999914069194,measured_success,101
new_pf,nominal,nominal,3000101,179,acid,medium,single,1,1,1,0,1,0,12,7,7.959999999999998,6.019860716685196,6.02,0.004139283314803954,582.7865000246675,222.76949998922646,67.1296666678245,measured_success,101
new_ppo,nominal,nominal,3000101,179,acid,medium,single,1,1,1,0,1,0,9,5,4.76,6.019565752401325,6.02,0.004434247598674723,0.847700001031626,0.13439999020192772,0.10912222124817264,measured_success,101
new_pf,nominal,nominal,3000101,180,acid,medium,single,1,1,0,0,1,0,2,0,5.18,4.345530044045358,4.35,0.05953004404535811,114.19009999372065,50.83060000470141,82.51034999921103,measured_success,101
new_ppo,nominal,nominal,3000101,180,acid,medium,single,1,1,1,0,1,0,5,2,5.87,4.298258154219894,4.3,0.012258154219894735,0.34469999809516594,0.05059999966761097,0.07905999955255538,measured_success,101
new_pf,nominal,nominal,3000101,181,base,far,separated,2,1,0,0,1,0,10,7,17.73,6.810629624535597,6.81,0.06562962453559695,604.2851000020164,287.7137000032235,89.19988000052399,measured_success,101
new_ppo,nominal,nominal,3000101,181,base,far,separated,2,1,1,0,1,0,11,5,16.699999999999996,6.7450689128894865,6.75,6.89128894864055e-05,0.9833999938564375,0.1731000011204742,0.10513636317971925,measured_success,101
new_pf,nominal,nominal,3000101,182,acid,near,single,1,1,0,0,1,0,2,0,1.04,5.969533599078174,5.97,0.08853359907817371,9.185899994918145,53.607599998940714,31.39674999692943,measured_success,101
new_ppo,nominal,nominal,3000101,182,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.97457107574766,5.97,0.09357107574765955,0.312299991492182,0.03979999746661633,0.17604999447939917,measured_success,101
new_pf,nominal,nominal,3000101,183,acid,near,separated,2,1,0,0,1,0,2,2,1.56,4.265789887083935,4.27,0.05878988708393518,58.797300000151154,58.7191000013263,58.758200000738725,measured_success,101
new_ppo,nominal,nominal,3000101,183,acid,near,separated,2,1,1,0,1,0,4,2,4.39,4.216251221455414,4.22,0.009251221455413905,0.4591999968397431,0.06910000956850126,0.1320750016020611,measured_success,101
new_pf,nominal,nominal,3000101,184,base,near,single,1,1,0,0,1,0,3,3,2.29,3.7598154680379876,3.76,0.09081546803798757,74.33999999193475,93.12189999764087,55.82063332985854,measured_success,101
new_ppo,nominal,nominal,3000101,184,base,near,single,1,1,0,0,1,0,2,1,2.37,3.75994538180984,3.76,0.0909453818098398,0.31749999470775947,0.04149999585933983,0.17949999528354965,measured_success,101
new_pf,nominal,nominal,3000101,185,acid,near,single,1,1,1,0,1,0,2,1,1.87,2.2173930383666223,2.22,0.04960696163337763,73.16999999602558,58.305400001700036,65.73769999886281,measured_success,101
new_ppo,nominal,nominal,3000101,185,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.2573105795806203,2.26,0.00968942041937959,0.35170000774087384,0.03930000093532726,0.19550000433810055,measured_success,101
new_pf,nominal,nominal,3000101,186,base,medium,overlapping,2,0,0,0,0,0,50,46,10.83999999999999,6.143238805840809,6.14,0.11576119415919095,2701.547299991944,939.4639999809442,72.82022599945776,max_steps,101
new_ppo,nominal,nominal,3000101,186,base,medium,overlapping,2,0,0,0,0,0,50,47,9.349999999999989,6.40475705219248,6.4,0.14575705219247936,3.883500015945174,0.712999993993435,0.09193000019877218,max_steps,101
new_pf,nominal,nominal,3000101,187,base,medium,single,1,1,1,0,1,0,7,4,10.889999999999999,4.990150150737071,4.99,0.017849849262929318,385.63740000972757,187.60260000271956,81.89142857320674,measured_success,101
new_ppo,nominal,nominal,3000101,187,base,medium,single,1,1,0,0,1,0,9,4,10.45,4.954441305517124,4.95,0.05355869448287631,0.8237999936682172,0.13949999265605584,0.10703333181380811,measured_success,101
new_pf,nominal,nominal,3000101,188,acid,far,separated,2,1,1,0,1,0,4,3,8.889999999999999,5.761649793650982,5.76,0.03435020634901864,113.67819999577478,125.4421000048751,59.78007500016247,measured_success,101
new_ppo,nominal,nominal,3000101,188,acid,far,separated,2,1,0,0,1,0,3,2,7.3500000000000005,5.880836870265361,5.88,0.08483687026536035,0.41560000681784004,0.057900004321709275,0.15783333704651645,measured_success,101
new_pf,nominal,nominal,3000101,189,base,medium,single,1,1,1,0,1,0,11,7,13.809999999999999,7.138704880428634,7.14,0.011704880428633935,617.8423999954248,293.60150000138674,82.8585363633465,measured_success,101
new_ppo,nominal,nominal,3000101,189,base,medium,single,1,1,1,0,1,0,6,5,9.75,7.138733482289297,7.14,0.011733482289296937,0.6326000002445653,0.0965999934123829,0.12153333227615803,measured_success,101
new_pf,nominal,nominal,3000101,190,base,medium,single,1,1,1,0,1,0,3,1,5.02,4.619585076902309,4.62,0.011585076902309588,10.47560000733938,66.21860000450397,25.564733337281115,measured_success,101
new_ppo,nominal,nominal,3000101,190,base,medium,single,1,1,0,0,1,0,4,1,6.52,4.682762868800916,4.68,0.07476286880091632,0.27370001043891534,0.03719999949680641,0.07772500248393044,measured_success,101
new_pf,nominal,nominal,3000101,191,acid,near,separated,3,1,1,0,1,0,1,0,1.7,2.0851044850117972,2.09,0.00810448501179728,68.18500000372296,39.2714999979944,107.45650000171736,measured_success,101
new_ppo,nominal,nominal,3000101,191,acid,near,separated,3,1,1,0,1,0,1,1,2.06,2.0345103381526766,2.03,0.04248966184732339,0.15090000670170411,0.014800003555137664,0.16570001025684178,measured_success,101
new_pf,nominal,nominal,3000101,192,acid,near,separated,2,1,0,0,1,0,3,1,4.28,4.417054557334964,4.42,0.06594544266503544,58.24749999737833,59.91209999774583,39.38653333170805,measured_success,101
new_ppo,nominal,nominal,3000101,192,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.547384402138086,4.55,0.06438440213808594,0.23360000341199338,0.021899999410379678,0.25550000282237306,measured_success,101
new_pf,nominal,nominal,3000101,193,base,far,separated,3,1,0,0,1,0,9,0,19.47,5.0756172961976045,5.08,0.07738270380239509,151.62419999251142,223.71429998747772,41.704277775554345,measured_success,101
new_ppo,nominal,nominal,3000101,193,base,far,separated,3,1,0,0,1,0,8,0,19.41,5.069271715294674,5.07,0.08372828470532578,0.9748999946168624,0.15439999697264284,0.14116249894868815,measured_success,101
new_pf,nominal,nominal,3000101,194,base,medium,separated,3,1,0,0,1,0,12,0,18.830000000000002,5.970132055831128,5.97,0.08386794416887255,243.09609999909298,260.45390001672786,41.9625000013184,measured_success,101
new_ppo,nominal,nominal,3000101,194,base,medium,separated,3,1,0,0,1,0,14,0,18.869999999999994,5.973008024957057,5.97,0.08099197504294331,0.9545000066282228,0.15920000441838056,0.07955000078904309,measured_success,101
new_pf,nominal,nominal,3000101,195,acid,near,single,1,1,0,0,1,0,3,0,2.39,6.331237988618502,6.33,0.09623798861850208,14.052899998205248,74.06430000264663,29.37240000028396,measured_success,101
new_ppo,nominal,nominal,3000101,195,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.1955184984009755,6.2,0.03948150159902486,0.2800999936880544,0.034000004234258085,0.15704999896115623,measured_success,101
new_pf,nominal,nominal,3000101,196,base,far,single,1,1,1,0,1,0,14,10,18.1,6.251511599130922,6.25,0.014488400869078433,741.6917000082321,366.28830000699963,79.14142857251656,measured_success,101
new_ppo,nominal,nominal,3000101,196,base,far,single,1,0,0,1,0,0,50,26,20.899999999999977,5.050705085672973,5.05,1.2152949143270266,4.585499984386843,0.7801000247127376,0.10731200018199161,max_steps,101
new_pf,nominal,nominal,3000101,197,base,medium,single,1,1,1,0,1,0,3,0,10.610000000000001,5.547777254861611,5.55,0.011222745138389278,161.29580000415444,81.49300000513904,80.92960000309783,measured_success,101
new_ppo,nominal,nominal,3000101,197,base,medium,single,1,1,0,0,1,0,4,1,10.82,5.63795301213613,5.64,0.07895301213612971,0.49000000581145287,0.06970000686123967,0.13992500316817313,measured_success,101
new_pf,nominal,nominal,3000101,198,base,near,separated,3,1,1,0,1,0,3,3,1.61,8.398635896429965,8.4,0.012635896429966209,14.204800005245488,87.82440000504721,34.009733336764235,measured_success,101
new_ppo,nominal,nominal,3000101,198,base,near,separated,3,1,0,0,1,0,3,2,3.5600000000000005,8.311934251719016,8.31,0.074065748280983,0.38380000478355214,0.05009999586036429,0.14463333354797214,measured_success,101
new_pf,nominal,nominal,3000101,199,base,medium,single,1,1,1,0,1,0,5,5,5.999999999999999,4.7372707289815335,4.74,0.026270728981533154,291.0044999953243,157.92239998700097,89.78537999646505,measured_success,101
new_ppo,nominal,nominal,3000101,199,base,medium,single,1,1,0,0,1,0,3,3,4.72,4.791877780207358,4.79,0.08087778020735747,0.41710000368766487,0.05790001159766689,0.1583333384284439,measured_success,101
new_pf,nominal,nominal,3000101,200,base,medium,separated,3,1,1,0,1,0,7,4,10.259999999999998,7.235622345029995,7.24,0.040377654970004784,293.7101000061375,167.9073999839602,65.94535714144253,measured_success,101
new_ppo,nominal,nominal,3000101,200,base,medium,separated,3,1,0,0,1,0,14,1,6.2399999999999975,7.371942281206373,7.37,0.09594228120637283,1.0797000213642605,0.18310001905774698,0.09020000288728625,measured_success,101
new_pf,nominal,nominal,3000101,201,base,medium,separated,2,1,1,0,1,0,8,4,11.450000000000003,6.503505667304129,6.5,0.004494332695871073,267.5518999894848,209.03170001110993,59.57295000007434,measured_success,101
new_ppo,nominal,nominal,3000101,201,base,medium,separated,2,1,1,0,1,0,5,4,11.509999999999998,6.503506012027218,6.5,0.004493987972781888,0.334399999701418,0.05070000042906031,0.07702000002609566,measured_success,101
new_pf,nominal,nominal,3000101,202,acid,medium,separated,2,1,1,0,1,0,2,1,5.1499999999999995,4.929130619235938,4.93,0.043869380764061994,92.49399999680463,60.31090000033146,76.40244999856804,measured_success,101
new_ppo,nominal,nominal,3000101,202,acid,medium,separated,2,1,0,0,1,0,5,0,4.660000000000001,5.023338564951775,5.02,0.05033856495177513,0.5753999939770438,0.08060000254772604,0.13119999930495396,measured_success,101
new_pf,nominal,nominal,3000101,203,base,far,separated,2,1,1,0,1,0,5,4,15.010000000000002,6.396565342124916,6.4,0.03243465787508448,303.0005999971763,191.28839999757474,98.85779999895021,measured_success,101
new_ppo,nominal,nominal,3000101,203,base,far,separated,2,1,0,0,1,0,39,14,35.419999999999995,6.337816578606127,6.34,0.09118342139387359,3.8899000064702705,0.7186999719124287,0.11816923021494101,measured_success,101
new_pf,nominal,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,8,6,4.6400000000000015,5.374378478578921,5.37,0.03962152142107911,503.3826000071713,232.9215999925509,92.03802499996527,measured_success,101
new_ppo,nominal,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,4,2,3.7100000000000004,5.409808370952575,5.41,0.004191629047424428,0.6221000076038763,0.08969999180408195,0.17794999985198956,measured_success,101
new_pf,nominal,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.77,4.754298684518705,4.75,0.08170131548129511,33.19380000903038,179.10970000957604,23.58927777984516,measured_success,101
new_ppo,nominal,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,6,0,18.8,4.75862862187908,4.76,0.07737137812092065,0.7920999923953786,0.11339998309267685,0.1509166625813426,measured_success,101
new_pf,nominal,nominal,3000101,206,base,far,single,1,0,0,0,0,0,50,48,14.069999999999988,8.699024937014642,8.7,0.13697506298535878,1637.4881000228925,1058.6405999711133,53.922573999880115,max_steps,101
new_ppo,nominal,nominal,3000101,206,base,far,single,1,0,0,0,0,0,50,45,14.69999999999999,8.942113045411432,8.94,0.10611304541143163,4.13319996005157,0.7345999692915939,0.09735599858686328,max_steps,101
new_pf,nominal,nominal,3000101,207,base,far,separated,2,1,0,0,1,0,13,9,16.439999999999998,9.728013820637798,9.73,0.09301382063779862,749.1675000055693,349.60689999570604,84.52110769240579,measured_success,101
new_ppo,nominal,nominal,3000101,207,base,far,separated,2,0,0,0,0,0,50,45,13.899999999999991,9.762202194722125,9.76,0.12720219472212513,5.476200021803379,0.9242999803973362,0.1280100000440143,max_steps,101
new_pf,nominal,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,0,1.48,7.804939792847824,7.8,0.028060207152176275,9.708899997349363,47.5330000044778,28.62095000091358,measured_success,101
new_ppo,nominal,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,2,2.67,7.793672060217682,7.79,0.039327939782317856,0.3991999983554706,0.041200000850949436,0.22019999960321002,measured_success,101
new_pf,nominal,nominal,3000101,209,base,medium,single,1,1,0,0,1,0,9,0,13.510000000000002,3.399652643289574,3.4,0.09634735671042582,200.46270001330413,167.02520001126686,40.831988891619,measured_success,101
new_ppo,nominal,nominal,3000101,209,base,medium,single,1,1,0,0,1,0,10,0,13.529999999999998,3.4017241465282826,3.4,0.09427585347171741,0.9564000065438449,0.1449999908800237,0.11013999974238686,measured_success,101
new_pf,nominal,nominal,3000101,210,acid,medium,single,1,1,1,0,1,0,4,0,4.9,6.72149576066818,6.72,0.035495760668180054,10.54459999431856,63.982399995438755,18.63174999743933,measured_success,101
new_ppo,nominal,nominal,3000101,210,acid,medium,single,1,1,1,0,1,0,7,0,4.86,6.73403403250404,6.73,0.048034032504039814,0.7905999882495962,0.12209999840706587,0.13038571237952315,measured_success,101
new_pf,nominal,nominal,3000101,211,base,medium,separated,2,1,0,0,1,0,4,2,11.8,8.097347410280332,8.1,0.06765258971966759,218.84140000474872,131.53369999781717,87.59377500064147,measured_success,101
new_ppo,nominal,nominal,3000101,211,base,medium,separated,2,1,1,0,1,0,8,3,9.969999999999999,8.18301509742232,8.18,0.01801509742232099,0.8079000035650097,0.12550000246847048,0.11667500075418502,measured_success,101
new_pf,nominal,nominal,3000101,212,base,far,separated,2,1,0,0,1,0,9,0,19.17,6.019786969462222,6.02,0.07721303053777806,134.9062000081176,178.03949999506585,34.77174444479816,measured_success,101
new_ppo,nominal,nominal,3000101,212,base,far,separated,2,1,0,0,1,0,8,0,19.14,6.015249179149338,6.02,0.08175082085066254,0.8706000007805414,0.1297999988310039,0.12504999995144317,measured_success,101
new_pf,nominal,nominal,3000101,213,acid,near,separated,2,1,1,0,1,0,3,1,3.99,4.234322366843777,4.23,0.003677633156223159,123.85580001136987,76.33069999428699,66.72883333521895,measured_success,101
new_ppo,nominal,nominal,3000101,213,acid,near,separated,2,1,1,0,1,0,4,3,4.01,4.234326758893051,4.23,0.003673241106949554,0.316400000883732,0.04099999205209315,0.08934999823395628,measured_success,101
new_pf,nominal,nominal,3000101,214,acid,medium,single,1,1,0,0,1,0,7,0,9.760000000000002,5.5088414473455405,5.51,0.07284144734554054,102.41530000348575,136.1836000069161,34.08555714434312,measured_success,101
new_ppo,nominal,nominal,3000101,214,acid,medium,single,1,1,0,0,1,0,11,0,9.699999999999996,5.5170576616640865,5.52,0.08105766166408657,1.304299985349644,0.20549999317154288,0.1372545435019261,measured_success,101
new_pf,nominal,nominal,3000101,215,base,near,single,1,1,0,0,1,0,2,1,3.3,8.88270788833832,8.88,0.08570788833831955,43.320299992046785,53.974999995261896,48.64764999365434,measured_success,101
new_ppo,nominal,nominal,3000101,215,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.693045331302624,8.69,0.10395466869737646,4.20600001962157,0.7281000362127088,0.09868200111668557,max_steps,101
new_pf,nominal,nominal,3000101,216,base,far,separated,3,1,1,0,1,0,6,2,13.990000000000002,6.753709288540922,6.75,0.009290711459078338,89.64609999384265,160.6544999885955,41.71676666373969,measured_success,101
new_ppo,nominal,nominal,3000101,216,base,far,separated,3,1,0,0,1,0,7,4,16.66,6.683230726070439,6.68,0.07976927392956057,0.6579000037163496,0.10770000517368317,0.10937142984143325,measured_success,101
new_pf,nominal,nominal,3000101,217,acid,medium,single,1,1,1,0,1,0,3,1,3.53,2.7667428644529366,2.77,0.0012571355470631929,59.5573999962653,73.9744000020437,44.51059999943633,measured_success,101
new_ppo,nominal,nominal,3000101,217,acid,medium,single,1,1,1,0,1,0,2,2,3.8,2.7798448820597628,2.78,0.011844882059762973,0.18010000349022448,0.022499996703118086,0.10130000009667128,measured_success,101
new_pf,nominal,nominal,3000101,218,base,near,single,1,1,0,0,1,0,3,1,3.1,4.022149076476808,4.02,0.08014907647680758,52.29279999912251,69.26350000867387,40.51876666926546,measured_success,101
new_ppo,nominal,nominal,3000101,218,base,near,single,1,1,1,0,1,0,1,1,2.06,3.9651516092680232,3.97,0.023151609268023066,0.23439999495167285,0.02010000025620684,0.2544999952078797,measured_success,101
new_pf,nominal,nominal,3000101,219,acid,medium,separated,2,1,0,0,1,0,4,1,7.46,3.914259972164814,3.91,0.05974002783518628,129.30069999856642,124.39580000500428,63.42412500089267,measured_success,101
new_ppo,nominal,nominal,3000101,219,acid,medium,separated,2,1,1,0,1,0,4,1,6.71,3.949176739104642,3.95,0.024823260895358246,0.5072000058135018,0.07619999814778566,0.14585000099032186,measured_success,101
new_pf,nominal,nominal,3000101,220,acid,far,single,1,1,0,0,1,0,8,5,17.61,3.3700945855869255,3.37,0.07990541441307464,430.33149999246234,181.75430000701454,76.51072499993461,measured_success,101
new_ppo,nominal,nominal,3000101,220,acid,far,single,1,1,0,0,1,0,7,5,21.36,3.3898038297773283,3.39,0.060196170222671874,0.7860999903641641,0.1272999943466857,0.13048571210154997,measured_success,101
new_pf,nominal,nominal,3000101,221,acid,far,single,1,1,1,0,1,0,10,8,15.709999999999999,3.5174027810920414,3.52,0.04240278109204132,591.7442000063602,212.60580000671325,80.43500000130734,measured_success,101
new_ppo,nominal,nominal,3000101,221,acid,far,single,1,1,1,0,1,0,6,6,11.479999999999999,3.500221375620055,3.5,0.025221375620054776,0.6168000036268495,0.09589999535819516,0.11878333316417411,measured_success,101
new_pf,nominal,nominal,3000101,222,acid,near,separated,2,1,0,0,1,0,1,0,2.43,2.415612019979741,2.42,0.08161201997974077,42.80790000484558,32.09890000289306,74.90680000773864,measured_success,101
new_ppo,nominal,nominal,3000101,222,acid,near,separated,2,1,1,0,1,0,1,0,2.75,2.3396453851075414,2.34,0.005645385107541312,0.15020000137155876,0.01920000067912042,0.16940000205067918,measured_success,101
new_pf,nominal,nominal,3000101,223,acid,medium,separated,2,1,1,0,1,0,2,1,3.1,2.0164972236646204,2.02,0.038502776335379796,106.23610000038752,64.13000000611646,85.18305000325199,measured_success,101
new_ppo,nominal,nominal,3000101,223,acid,medium,separated,2,1,0,0,1,0,2,1,3.8,1.9800092566492258,1.98,0.07499074335077438,0.3625999961514026,0.037500001781154424,0.2000499989662785,measured_success,101
new_pf,nominal,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,5,0,14.01,7.114615544086892,7.11,0.05638445591310859,155.81739998742705,116.25790000107372,54.415059997700155,measured_success,101
new_ppo,nominal,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,4,1,14.27,7.248994871159411,7.25,0.07799487115941073,0.6130999972810969,0.07910000567790121,0.17305000073974952,measured_success,101
new_pf,nominal,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,3,1,4.81,4.9714193052609765,4.97,0.03441930526097625,12.30109999596607,81.03470000060042,31.11193333218883,measured_success,101
new_ppo,nominal,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,4.97768174993038,4.98,0.04068174993037932,0.2609000002848916,0.034500000765547156,0.14770000052521937,measured_success,101
new_pf,nominal,nominal,3000101,226,acid,medium,separated,3,1,1,0,1,0,3,0,6.1899999999999995,4.574399334270957,4.57,0.03839933427095765,114.61879999842495,86.05119999992894,66.88999999945129,measured_success,101
new_ppo,nominal,nominal,3000101,226,acid,medium,separated,3,1,0,0,1,0,4,0,5.900000000000001,4.626187681848089,4.63,0.09018768184808934,0.4670999915106222,0.06490000669145957,0.13299999955052044,measured_success,101
new_pf,nominal,nominal,3000101,227,acid,medium,separated,3,1,1,0,1,0,3,1,5.94,2.343524736465822,2.34,0.02847526353417784,131.06370001332834,72.60990000213496,67.89120000515443,measured_success,101
