method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000404,120,base,medium,single,1,1,1,0,1,0,5,3,11.509999999999998,9.22205182018146,9.22,0.01905182018145979,0.665899999148678,0.11390000872779638,0.15596000157529488,measured_success,404
new_pf,nominal,nominal,3000404,121,acid,medium,overlapping,3,1,1,0,1,0,4,0,8.5,2.6394323414443015,2.64,0.04643234144430153,198.04089999524876,107.00160000124015,76.26062499912223,measured_success,404
new_ppo,nominal,nominal,3000404,121,acid,medium,overlapping,3,1,0,0,1,0,5,0,8.120000000000001,2.6886917482405286,2.69,0.09569174824052862,0.6366999950842,0.09370000043418258,0.14607999910367653,measured_success,404
new_pf,nominal,nominal,3000404,122,acid,medium,separated,2,1,0,0,1,0,15,0,18.490000000000002,2.3194292701221686,2.32,0.09242927012216873,56.01160001242533,270.4463000263786,21.763860002586927,measured_success,404
new_ppo,nominal,nominal,3000404,122,acid,medium,separated,2,1,0,0,1,0,9,0,19.05,2.289405355736312,2.29,0.06240535573631201,0.8358000122825615,0.1396999869029969,0.10838888879839538,measured_success,404
new_pf,nominal,nominal,3000404,123,acid,near,separated,2,1,0,0,1,0,1,0,0.72,4.5255547315251565,4.53,0.07555473152515635,4.7953000030247495,34.86559999873862,39.660900001763366,measured_success,404
new_ppo,nominal,nominal,3000404,123,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.4565807491746945,4.46,0.006580749174694311,0.25009999808389693,0.043099993490614,0.14659999578725547,measured_success,404
new_pf,nominal,nominal,3000404,124,base,far,single,1,1,0,0,1,0,6,2,17.48,6.078482858533972,6.08,0.09951714146602786,152.6129999983823,175.30620000616182,54.65320000075735,measured_success,404
new_ppo,nominal,nominal,3000404,124,base,far,single,1,1,0,0,1,0,7,3,17.32,6.2712781378921125,6.27,0.09327813789211259,0.7725999967078678,0.12659998901654035,0.1284571408177726,measured_success,404
new_pf,nominal,nominal,3000404,125,acid,near,single,1,1,1,0,1,0,1,1,2.44,4.434518390448398,4.43,0.00048160955160181373,55.51030000060564,29.107700000167824,84.61800000077346,measured_success,404
new_ppo,nominal,nominal,3000404,125,acid,near,single,1,1,1,0,1,0,3,1,3.72,4.416665106603709,4.42,0.018334893396290575,0.2527999968151562,0.03779999678954482,0.09686666453490034,measured_success,404
new_pf,nominal,nominal,3000404,126,base,medium,separated,3,1,0,0,1,0,7,0,10.129999999999997,4.429915828946925,4.43,0.08408417105307553,21.873699995921925,103.98339998937445,17.979585712185195,measured_success,404
new_ppo,nominal,nominal,3000404,126,base,medium,separated,3,1,0,0,1,0,6,0,10.129999999999999,4.429915828946925,4.43,0.08408417105307553,0.3599999981815927,0.05780000356025994,0.0696333336236421,measured_success,404
new_pf,nominal,nominal,3000404,127,acid,far,single,1,1,1,0,1,0,12,8,16.04,4.2611902196043125,4.26,0.01419021960431266,685.6549999938579,258.4067999996478,78.67181666612548,measured_success,404
new_ppo,nominal,nominal,3000404,127,acid,far,single,1,0,0,1,0,0,23,14,50.0,7.0456031212489165,7.05,2.7986031212489166,1.6602999967290089,0.27209999097976834,0.08401739076994684,dose_limit,404
new_pf,nominal,nominal,3000404,128,base,near,single,1,1,0,0,1,0,8,0,5.850000000000001,7.2368554612894105,7.24,0.07514453871058979,36.84939999948256,171.64169998432044,26.061387497975375,measured_success,404
new_ppo,nominal,nominal,3000404,128,base,near,single,1,1,0,0,1,0,10,0,5.74,7.228256385756648,7.23,0.0837436142433523,1.106700008676853,0.17750000552041456,0.12842000141972676,measured_success,404
new_pf,nominal,nominal,3000404,129,base,far,single,1,1,1,0,1,0,10,8,14.25,5.326798022948784,5.33,0.03920197705121531,490.24869999993825,229.52269999950659,71.97713999994448,measured_success,404
new_ppo,nominal,nominal,3000404,129,base,far,single,1,1,1,0,1,0,15,7,19.419999999999995,5.380744051379564,5.38,0.014744051379564027,1.0763000027509406,0.18090000230586156,0.08381333367045347,measured_success,404
new_pf,nominal,nominal,3000404,130,base,medium,separated,3,1,1,0,1,0,4,0,4.81,3.770661680110366,3.77,0.04833831988963411,15.816799997992348,94.28750000370201,27.52607500042359,measured_success,404
new_ppo,nominal,nominal,3000404,130,base,medium,separated,3,1,0,0,1,0,2,0,4.77,3.7612996897336837,3.76,0.05770031026631628,0.3754999997909181,0.043499996536411345,0.2094999981636647,measured_success,404
new_pf,nominal,nominal,3000404,131,acid,medium,single,1,1,0,0,1,0,11,8,12.659999999999997,4.9105129388851605,4.91,0.0825129388851602,540.470699997968,243.04739998478908,71.22891818025064,measured_success,404
new_ppo,nominal,nominal,3000404,131,acid,medium,single,1,1,0,0,1,0,10,6,8.980000000000002,4.906232894460922,4.91,0.07823289446092208,1.0903999864240177,0.17650001245783642,0.1266899998881854,measured_success,404
new_pf,nominal,nominal,3000404,132,acid,medium,separated,2,1,1,0,1,0,4,0,10.88,3.082207116918454,3.08,0.023207116918453785,110.90440000407398,93.10930001083761,51.0034250037279,measured_success,404
new_ppo,nominal,nominal,3000404,132,acid,medium,separated,2,1,0,0,1,0,5,0,10.63,3.1170415345608182,3.12,0.058041534560818064,0.6826999961049296,0.09359999239677563,0.15525999770034105,measured_success,404
new_pf,nominal,nominal,3000404,133,acid,medium,single,1,1,1,0,1,0,2,1,3.0700000000000003,7.086206077490347,7.09,0.010793922509653164,8.807900005194824,52.315599990834016,30.56174999801442,measured_success,404
new_ppo,nominal,nominal,3000404,133,acid,medium,single,1,1,1,0,1,0,2,1,3.1100000000000003,7.058860151792263,7.06,0.03813984820773708,0.24009999469853938,0.03480000304989517,0.13744999887421727,measured_success,404
new_pf,nominal,nominal,3000404,134,acid,far,single,1,1,1,0,1,0,5,2,17.52,2.571442999236065,2.57,0.045442999236064985,205.83590000023833,111.98949999379693,63.56507999880705,measured_success,404
new_ppo,nominal,nominal,3000404,134,acid,far,single,1,1,1,0,1,0,4,1,16.03,2.5258162814037792,2.53,0.0001837185962205723,0.5268000022624619,0.07849998655728996,0.15132499720493797,measured_success,404
new_pf,nominal,nominal,3000404,135,acid,near,single,1,1,0,0,1,0,1,1,1.87,1.8666300019281845,1.87,0.08736999807181545,41.94370000186609,59.97119999665301,101.9148999985191,measured_success,404
new_ppo,nominal,nominal,3000404,135,acid,near,single,1,1,0,0,1,0,2,1,4.09,1.8977782638557947,1.9,0.056221736144205225,0.35030000435654074,0.041399995097890496,0.19584999972721562,measured_success,404
new_pf,nominal,nominal,3000404,136,base,far,separated,2,1,0,0,1,0,9,0,19.429999999999996,4.579009975565935,4.58,0.05799002443406476,102.21729998738738,191.84280001354637,32.67334444454819,measured_success,404
new_ppo,nominal,nominal,3000404,136,base,far,separated,2,1,1,0,1,0,7,0,19.53,4.598574943105435,4.6,0.03842505689456477,0.9265000117011368,0.14319999172585085,0.15281428620385537,measured_success,404
new_pf,nominal,nominal,3000404,137,acid,medium,separated,2,1,0,0,1,0,1,1,3.1,4.7149367423667385,4.71,0.08906325763326173,68.3329000021331,59.382500003266614,127.71540000539972,measured_success,404
new_ppo,nominal,nominal,3000404,137,acid,medium,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.711129277777028,4.71,0.09287072222297255,0.34500000037951395,0.03899999865097925,0.1919999995152466,measured_success,404
new_pf,nominal,nominal,3000404,138,acid,far,single,1,1,0,0,1,0,1,1,6.51,1.7151693598124993,1.72,0.05383064018750061,63.33299999823794,59.130600006028544,122.46360000426648,measured_success,404
new_ppo,nominal,nominal,3000404,138,acid,far,single,1,1,0,0,1,0,1,1,6.85,1.6852284118252103,1.69,0.08377158817478958,0.16119999781949446,0.017799997294787318,0.17899999511428177,measured_success,404
new_pf,nominal,nominal,3000404,139,acid,medium,separated,3,1,0,0,1,0,3,0,6.62,1.9373786703993106,1.94,0.08737867039931047,188.78600000607548,97.02719999768306,95.27106666791951,measured_success,404
new_ppo,nominal,nominal,3000404,139,acid,medium,separated,3,1,1,0,1,0,2,0,7.0,1.8891376493744994,1.89,0.03913764937449926,0.29909999284427613,0.03909999941242859,0.16909999612835236,measured_success,404
new_pf,nominal,nominal,3000404,140,acid,medium,single,1,1,1,0,1,0,1,1,5.08,2.0545046197317482,2.05,0.043495380268251616,68.17839999712305,59.564399998635054,127.7427999957581,measured_success,404
new_ppo,nominal,nominal,3000404,140,acid,medium,single,1,1,1,0,1,0,1,0,4.7,2.1431521903116346,2.14,0.045152190311634754,0.21220000053290278,0.021200001356191933,0.2334000018890947,measured_success,404
new_pf,nominal,nominal,3000404,141,base,medium,separated,2,1,1,0,1,0,4,1,5.02,6.36105517872025,6.36,0.0020551787202496286,16.650099998514634,92.64699999039294,27.324274997226894,measured_success,404
new_ppo,nominal,nominal,3000404,141,base,medium,separated,2,1,0,0,1,0,5,0,4.789999999999999,6.266942465820259,6.27,0.09205753417974094,0.6605000016861595,0.09929999941959977,0.15196000022115186,measured_success,404
new_pf,nominal,nominal,3000404,142,acid,medium,separated,2,1,0,0,1,0,3,0,6.3999999999999995,1.8991331286334971,1.9,0.055133128633497064,181.51209999632556,83.85889999044593,88.4569999955905,measured_success,404
new_ppo,nominal,nominal,3000404,142,acid,medium,separated,2,1,1,0,1,0,2,1,7.0,1.813796069767026,1.81,0.030203930232974185,0.286599992250558,0.03609999839682132,0.16134999532368965,measured_success,404
new_pf,nominal,nominal,3000404,143,base,near,single,1,1,1,0,1,0,1,0,1.34,4.172640717731749,4.17,0.020359282268250567,4.423300000780728,32.24860000045737,36.6719000012381,measured_success,404
new_ppo,nominal,nominal,3000404,143,base,near,single,1,1,1,0,1,0,3,3,3.6,4.198289684654313,4.2,0.00528968465431312,0.3887999919243157,0.05529999179998413,0.14803332790809995,measured_success,404
new_pf,nominal,nominal,3000404,144,acid,near,single,1,1,0,0,1,0,1,0,1.19,7.837718195819445,7.84,0.08171819581944462,3.944100004446227,32.107700004416984,36.05180000886321,measured_success,404
new_ppo,nominal,nominal,3000404,144,acid,near,single,1,1,1,0,1,0,3,2,3.5400000000000005,7.7640549228941484,7.76,0.00805492289414822,0.35480000951793045,0.0520999965374358,0.13563333535178876,measured_success,404
new_pf,nominal,nominal,3000404,145,acid,medium,single,1,1,0,0,1,0,8,6,4.6400000000000015,5.63038390775451,5.63,0.05138390775451018,355.1196000116761,160.71150001516799,64.47888750335551,measured_success,404
new_ppo,nominal,nominal,3000404,145,acid,medium,single,1,1,1,0,1,0,5,4,4.25,5.595399177359795,5.6,0.016399177359795125,0.694800000928808,0.09270001464756206,0.157500003115274,measured_success,404
new_pf,nominal,nominal,3000404,146,base,near,separated,2,1,0,0,1,0,3,0,1.3,2.5823168559160585,2.58,0.08168314408394162,6.625899994105566,37.75809999933699,14.794666664480852,measured_success,404
new_ppo,nominal,nominal,3000404,146,base,near,separated,2,1,1,0,1,0,1,0,1.67,2.6226678318614605,2.62,0.04133216813853968,0.12879999849246815,0.01340000017080456,0.1421999986632727,measured_success,404
new_pf,nominal,nominal,3000404,147,acid,far,separated,2,1,0,0,1,0,5,3,14.959999999999999,2.7036070491048223,2.7,0.09639295089517752,202.63690000138013,119.90069999592379,64.50751999946078,measured_success,404
new_ppo,nominal,nominal,3000404,147,acid,far,separated,2,1,0,0,1,0,6,3,15.86,2.702255112552627,2.7,0.09774488744737297,0.5863000042154454,0.10399999882793054,0.11505000050722931,measured_success,404
new_pf,nominal,nominal,3000404,148,base,medium,single,1,1,0,0,1,0,7,4,13.38,6.624058898307979,6.62,0.07094110169202139,386.01310000376543,216.67280000110622,86.09798571498166,measured_success,404
new_ppo,nominal,nominal,3000404,148,base,medium,single,1,1,0,0,1,0,9,4,7.259999999999999,6.623997397016481,6.62,0.07100260298351913,1.0938000195892528,0.15700000221841037,0.13897778020085147,measured_success,404
new_pf,nominal,nominal,3000404,149,acid,medium,separated,2,1,0,0,1,0,2,0,7.6000000000000005,2.995967640270975,3.0,0.09496764027097537,137.4467000059667,79.28449998871656,108.36559999734163,measured_success,404
new_ppo,nominal,nominal,3000404,149,acid,medium,separated,2,1,1,0,1,0,3,1,8.86,2.890642319891543,2.89,0.010357680108456613,0.4248999975970946,0.0594000011915341,0.1614333329295429,measured_success,404
new_pf,nominal,nominal,3000404,150,base,far,single,1,1,0,0,1,0,11,5,25.999999999999996,6.340551100207449,6.34,0.07755110020744915,582.3629999940749,296.69509998348076,79.91437272523234,measured_success,404
new_ppo,nominal,nominal,3000404,150,base,far,single,1,1,0,0,1,0,15,3,25.580000000000002,6.340544395059553,6.34,0.07754439505955268,1.3168000004952773,0.23349999537458643,0.10335333305799092,measured_success,404
new_pf,nominal,nominal,3000404,151,base,medium,single,1,1,0,0,1,0,12,8,13.22,7.480068189187069,7.48,0.09793181081293145,600.3975999847171,246.5412000019569,70.57823333222284,measured_success,404
new_ppo,nominal,nominal,3000404,151,base,medium,single,1,1,0,0,1,0,5,2,4.16,7.480226753333117,7.48,0.09777324666688347,0.37180000072112307,0.056799988669808954,0.0857199978781864,measured_success,404
new_pf,nominal,nominal,3000404,152,base,medium,separated,3,1,0,0,1,0,2,0,4.12,3.6783714390378774,3.68,0.07362856096212234,6.6580999991856515,60.81040000572102,33.73425000245334,measured_success,404
new_ppo,nominal,nominal,3000404,152,base,medium,separated,3,1,1,0,1,0,3,1,5.249999999999999,3.773556007721808,3.77,0.021556007721808434,0.3804000007221475,0.05110000347485766,0.14383333473233506,measured_success,404
new_pf,nominal,nominal,3000404,153,base,near,separated,3,1,0,0,1,0,6,0,5.0200000000000005,4.453263685697948,4.45,0.09373631430205176,29.33479998318944,130.11670000560116,26.575249998131767,measured_success,404
new_ppo,nominal,nominal,3000404,153,base,near,separated,3,1,0,0,1,0,7,0,5.0200000000000005,4.453263685697948,4.45,0.09373631430205176,0.7839000027161092,0.12550000246847048,0.12991428645493994,measured_success,404
new_pf,nominal,nominal,3000404,154,acid,far,single,1,1,0,0,1,0,4,1,17.529999999999998,3.1460576190833827,3.15,0.08494238091661721,160.42360000574263,133.14459999674,73.39205000062066,measured_success,404
new_ppo,nominal,nominal,3000404,154,acid,far,single,1,1,0,0,1,0,6,4,20.06,3.3093032208862976,3.31,0.07830322088629771,0.6854000093881041,0.11730000551324338,0.13378333581689125,measured_success,404
new_pf,nominal,nominal,3000404,155,acid,near,separated,2,1,1,0,1,0,1,1,1.68,2.3301632673846084,2.33,0.035836732615391664,43.26310000033118,32.10979999857955,75.37289999891073,measured_success,404
new_ppo,nominal,nominal,3000404,155,acid,near,separated,2,1,1,0,1,0,3,3,3.91,2.3232637114175905,2.32,0.04273628858240963,0.34250000317115337,0.05089999467600137,0.13113333261571825,measured_success,404
new_pf,nominal,nominal,3000404,156,acid,near,separated,3,1,0,0,1,0,2,1,2.9699999999999998,8.189617372131377,8.19,0.06038262786862347,112.22049999923911,59.14399999892339,85.68224999908125,measured_success,404
new_ppo,nominal,nominal,3000404,156,acid,near,separated,3,0,0,0,0,0,50,0,0.5200000000000002,8.430465882292602,8.43,0.18046588229260152,5.1618999932543375,0.8427999491686933,0.12009399884846061,max_steps,404
new_pf,nominal,nominal,3000404,157,base,near,separated,2,1,0,0,1,0,11,0,8.5,4.459044362400611,4.46,0.0879556375993884,35.3282999858493,169.55459999735467,18.62571818029127,measured_success,404
new_ppo,nominal,nominal,3000404,157,base,near,separated,2,1,0,0,1,0,16,0,8.409999999999998,4.45343074493767,4.45,0.09356925506232994,1.1663000041153282,0.19349999638507143,0.08498750003127498,measured_success,404
new_pf,nominal,nominal,3000404,158,base,near,overlapping,2,1,1,0,1,0,2,1,1.77,5.105021706889728,5.11,0.04202170688972817,7.728599994152319,56.1223999975482,31.92549999585026,measured_success,404
new_ppo,nominal,nominal,3000404,158,base,near,overlapping,2,1,0,0,1,0,3,2,3.72,5.00990610559897,5.01,0.053093894401029296,0.42780000512721017,0.05790001159766689,0.161900005574959,measured_success,404
new_pf,nominal,nominal,3000404,159,acid,near,single,1,1,0,0,1,0,1,1,2.15,4.162973921540781,4.16,0.08702607845921939,52.791800000704825,28.035400006046984,80.82720000675181,measured_success,404
new_ppo,nominal,nominal,3000404,159,acid,near,single,1,1,0,0,1,0,1,1,2.06,4.197638461378014,4.2,0.05236153862198556,0.22500000341096893,0.020699997548945248,0.24570000095991418,measured_success,404
new_pf,nominal,nominal,3000404,160,acid,medium,separated,3,1,0,0,1,0,2,1,4.449999999999999,3.46030474582352,3.46,0.05369525417647969,72.65629999892553,81.53989999118494,77.09809999505524,measured_success,404
new_ppo,nominal,nominal,3000404,160,acid,medium,separated,3,1,1,0,1,0,3,1,4.8500000000000005,3.504637863005387,3.5,0.009362136994612857,0.4751999949803576,0.06240000220714137,0.17919999906249964,measured_success,404
new_pf,nominal,nominal,3000404,161,acid,near,separated,2,1,0,0,1,0,1,0,0.8,3.9620223765006095,3.96,0.0530223765006097,4.706899999291636,38.04200000013225,42.748899999423884,measured_success,404
new_ppo,nominal,nominal,3000404,161,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.906230983831043,3.91,0.0027690161689566395,0.20059999951627105,0.042599996959324926,0.12159999823779799,measured_success,404
new_pf,nominal,nominal,3000404,162,acid,near,separated,3,1,1,0,1,0,2,1,3.69,2.6820815679710153,2.68,0.035918432028984704,120.88960000255611,57.95679999573622,89.42319999914616,measured_success,404
new_ppo,nominal,nominal,3000404,162,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,2.797377602258673,2.8,0.07937760225867319,0.3987000018241815,0.047100002120714635,0.22290000197244808,measured_success,404
new_pf,nominal,nominal,3000404,163,base,far,overlapping,2,0,0,1,0,0,50,46,15.749999999999993,5.584730485803448,5.58,0.8682695141965526,1782.0363999853726,1209.8683000003803,59.838093999715056,max_steps,404
new_ppo,nominal,nominal,3000404,163,base,far,overlapping,2,0,0,1,0,0,50,49,16.219999999999995,9.009983360848764,9.01,2.556983360848764,5.312399967806414,0.8890999888535589,0.12402999913319945,max_steps,404
new_pf,nominal,nominal,3000404,164,acid,medium,single,1,1,1,0,1,0,8,6,7.9399999999999995,3.7603669881207207,3.76,0.021366988120720798,424.4399999952293,162.87099999317434,73.41387499855045,measured_success,404
new_ppo,nominal,nominal,3000404,164,acid,medium,single,1,1,0,0,1,0,4,4,7.2700000000000005,3.821449499118641,3.82,0.08244949911864108,0.38330000097630545,0.06390001362888142,0.11180000365129672,measured_success,404
new_pf,nominal,nominal,3000404,165,acid,near,single,1,1,0,0,1,0,2,0,1.28,8.304837806325235,8.3,0.08683780632523508,8.851899998262525,46.295899999677204,27.573899998969864,measured_success,404
new_ppo,nominal,nominal,3000404,165,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.442211220492304,8.44,0.2242112204923039,4.646300025342498,0.8836000124574639,0.11059800075599924,max_steps,404
new_pf,nominal,nominal,3000404,166,acid,near,single,1,1,0,0,1,0,2,0,1.47,5.552509339991847,5.55,0.052509339991846815,9.684699994977564,58.6849000028451,34.18479999891133,measured_success,404
new_ppo,nominal,nominal,3000404,166,acid,near,single,1,1,1,0,1,0,3,2,3.72,5.501359634941714,5.5,0.001359634941714205,0.4602000044542365,0.056899996707215905,0.17236666705381745,measured_success,404
new_pf,nominal,nominal,3000404,167,acid,medium,separated,2,1,0,0,1,0,10,1,15.7,4.643197348514791,4.64,0.07780265148520904,84.78560000366997,190.96990000252845,27.57555000061984,measured_success,404
new_ppo,nominal,nominal,3000404,167,acid,medium,separated,2,1,0,0,1,0,7,0,12.73,4.820484517938452,4.82,0.09948451793845159,0.6591999917873181,0.08460000390186906,0.10625714224131245,measured_success,404
new_pf,nominal,nominal,3000404,168,base,medium,single,1,1,1,0,1,0,14,8,15.039999999999997,9.01749670357276,9.02,0.004503296427239789,805.7262000074843,355.0859000242781,82.91515000226875,measured_success,404
new_ppo,nominal,nominal,3000404,168,base,medium,single,1,1,1,0,1,0,12,5,12.26,9.023035124852974,9.02,0.0010351248529740786,1.2530000021797605,0.20549999317154288,0.12154166627927528,measured_success,404
new_pf,nominal,nominal,3000404,169,base,near,separated,3,1,0,0,1,0,3,1,2.4499999999999997,5.248887502962445,5.25,0.05188750296244482,72.23469999735244,74.93100000283448,49.05523333339564,measured_success,404
new_ppo,nominal,nominal,3000404,169,base,near,separated,3,1,1,0,1,0,3,3,3.72,5.198994446935076,5.2,0.0019944469350763327,0.40919999446487054,0.05769998824689537,0.15563332757058865,measured_success,404
new_pf,nominal,nominal,3000404,170,base,medium,single,1,1,1,0,1,0,5,4,6.970000000000001,7.676290533638252,7.68,0.0037094663617480705,181.62550000852207,144.82330000464572,65.28976000263356,measured_success,404
new_ppo,nominal,nominal,3000404,170,base,medium,single,1,1,1,0,1,0,4,3,8.43,7.714360350355568,7.71,0.03436035035556806,0.5408999932114966,0.08490000618621707,0.15644999984942842,measured_success,404
new_pf,nominal,nominal,3000404,171,acid,medium,separated,2,1,0,0,1,0,2,1,5.79,1.6644567685506089,1.66,0.07954323144939113,109.22239999490557,65.01360000402201,87.11799999946379,measured_success,404
new_ppo,nominal,nominal,3000404,171,acid,medium,separated,2,1,0,0,1,0,1,1,4.7,1.6592266115819982,1.66,0.08477338841800175,0.22519999765791,0.020700004824902862,0.24590000248281285,measured_success,404
new_pf,nominal,nominal,3000404,172,acid,near,separated,3,1,0,0,1,0,3,0,1.26,6.415000120318625,6.42,0.07700012031862524,14.499299999442883,79.0573000049335,31.185533334792126,measured_success,404
new_ppo,nominal,nominal,3000404,172,acid,near,separated,3,1,1,0,1,0,1,1,2.06,6.332575945727976,6.33,0.005424054272023859,0.22980000358074903,0.02179999864893034,0.2516000022296794,measured_success,404
new_pf,nominal,nominal,3000404,173,base,medium,single,1,1,0,0,1,0,4,4,5.7,5.814260139405189,5.81,0.0897398605948112,233.0692999967141,118.98809999547666,88.01434999804769,measured_success,404
new_ppo,nominal,nominal,3000404,173,base,medium,single,1,1,1,0,1,0,1,1,2.06,5.9338138047607085,5.93,0.029813804760708607,0.15050000365590677,0.01979999797185883,0.1703000016277656,measured_success,404
new_pf,nominal,nominal,3000404,174,acid,far,separated,3,1,1,0,1,0,1,1,6.74,2.1155633737608373,2.12,0.014436626239162642,51.88880000059726,48.80299999786075,100.69179999845801,measured_success,404
new_ppo,nominal,nominal,3000404,174,acid,far,separated,3,1,1,0,1,0,1,1,6.85,2.0894219510419028,2.09,0.040578048958097135,0.14630000077886507,0.01990000600926578,0.16620000678813085,measured_success,404
new_pf,nominal,nominal,3000404,175,acid,medium,separated,3,1,0,0,1,0,2,1,6.2,6.562101200476839,6.56,0.06589879952316124,95.20989999873564,68.00649999786401,81.60819999829982,measured_success,404
new_ppo,nominal,nominal,3000404,175,acid,medium,separated,3,1,0,0,1,0,28,1,5.830000000000001,6.566137942583236,6.57,0.061862057416764316,2.8141000220784917,0.48770000285003334,0.11792142946173303,measured_success,404
new_pf,nominal,nominal,3000404,176,base,medium,separated,3,1,0,0,1,0,4,0,7.47,4.195281935293357,4.2,0.0917180647066429,14.573699998436496,102.59379999479279,29.29187499830732,measured_success,404
new_ppo,nominal,nominal,3000404,176,base,medium,separated,3,1,1,0,1,0,2,0,7.75,4.261275813735903,4.26,0.025724186264096893,0.3052000029128976,0.03850000211969018,0.1718500025162939,measured_success,404
new_pf,nominal,nominal,3000404,177,acid,medium,separated,2,1,1,0,1,0,4,1,7.16,4.415739620946322,4.42,0.022260379053677504,69.46859999879962,98.20129999570781,41.91747499862686,measured_success,404
new_ppo,nominal,nominal,3000404,177,acid,medium,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.527214132630974,4.53,0.08921413263097389,0.2626999994390644,0.03650000144261867,0.14960000044084154,measured_success,404
new_pf,nominal,nominal,3000404,178,acid,near,single,1,1,1,0,1,0,2,2,1.42,6.396627237739471,6.4,0.034627237739471184,34.7094000026118,40.87179999623913,37.79059999942547,measured_success,404
new_ppo,nominal,nominal,3000404,178,acid,near,single,1,1,1,0,1,0,4,3,4.04,6.326794115860592,6.33,0.03520588413940828,0.5127000040374696,0.07730000652372837,0.1475000026402995,measured_success,404
new_pf,nominal,nominal,3000404,179,base,near,separated,3,1,1,0,1,0,5,2,4.99,6.233889962510499,6.23,0.01111003748950079,196.4933999988716,150.78019999782555,69.45471999933943,measured_success,404
new_ppo,nominal,nominal,3000404,179,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.2124761225310206,6.21,0.032523877468979556,0.20030000450788066,0.0202999945031479,0.22059999901102856,measured_success,404
new_pf,nominal,nominal,3000404,180,acid,medium,separated,2,1,0,0,1,0,2,0,4.09,2.0943536015734328,2.09,0.06035360157343295,106.38070000277366,65.51920000492828,85.94995000385097,measured_success,404
new_ppo,nominal,nominal,3000404,180,acid,medium,separated,2,1,1,0,1,0,2,0,4.29,2.0596034016796043,2.06,0.02560340167960451,0.192599996807985,0.02300000051036477,0.10779999865917489,measured_success,404
new_pf,nominal,nominal,3000404,181,base,medium,separated,3,1,1,0,1,0,3,0,5.84,4.4525590247390205,4.45,0.02644097526097955,95.63869999692542,76.74379998934455,57.46083332875666,measured_success,404
new_ppo,nominal,nominal,3000404,181,base,medium,separated,3,1,0,0,1,0,3,0,5.69,4.398246519087051,4.4,0.0807534809129491,0.4569999946397729,0.06089999806135893,0.17263333090037727,measured_success,404
new_pf,nominal,nominal,3000404,182,acid,near,single,1,1,0,0,1,0,2,0,1.1400000000000001,5.606557141342494,5.61,0.05455714134249412,7.65289999981178,48.10229999566218,27.87759999773698,measured_success,404
new_ppo,nominal,nominal,3000404,182,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.638752629107145,5.64,0.08675262910714565,0.26730000536190346,0.03470000228844583,0.15100000382517464,measured_success,404
new_pf,nominal,nominal,3000404,183,acid,medium,separated,3,1,0,0,1,0,3,0,9.59,2.336893525950005,2.34,0.08889352595000499,66.42659999488387,104.33919999923091,56.9219333313716,measured_success,404
new_ppo,nominal,nominal,3000404,183,acid,medium,separated,3,1,0,0,1,0,3,0,9.53,2.344636899633853,2.34,0.09663689963385291,0.3808999972534366,0.048999994760379195,0.1432999973379386,measured_success,404
new_pf,nominal,nominal,3000404,184,base,far,single,1,1,1,0,1,0,10,5,17.01,10.335380529435067,10.34,0.008380529435067174,252.76700001995778,274.0635000009206,52.68305000208784,measured_success,404
new_ppo,nominal,nominal,3000404,184,base,far,single,1,1,1,0,1,0,34,1,12.37,10.370845827826855,10.37,0.0438458278268552,3.5103999980492517,0.6087000365369022,0.12115000101723983,measured_success,404
new_pf,nominal,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,3,1,3.5,7.742551809635605,7.74,0.01455180963560565,14.409599993086886,95.91200000431854,36.77386666580181,measured_success,404
new_ppo,nominal,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,2,1,5.88,7.762342220182417,7.76,0.03434222018241684,0.33770000300137326,0.04060000355821103,0.18915000327979214,measured_success,404
new_pf,nominal,nominal,3000404,186,base,medium,separated,3,0,0,0,1,1,1,1,2.72,8.692494222025132,8.69,0.10249422202513259,4.751000000396743,59.822300005180296,64.57330000557704,measured_success,404
new_ppo,nominal,nominal,3000404,186,base,medium,separated,3,1,0,0,1,0,12,3,4.789999999999999,8.643616042862064,8.64,0.053616042862064006,1.3138000067556277,0.22190000163391232,0.12797500069912834,measured_success,404
new_pf,nominal,nominal,3000404,187,base,far,separated,3,1,1,0,1,0,5,0,10.129999999999999,6.488001719386412,6.49,0.04299828061358735,63.39839999418473,134.248700014723,39.529420001781546,measured_success,404
new_ppo,nominal,nominal,3000404,187,base,far,separated,3,1,0,0,1,0,2,0,9.98,6.454834540206294,6.45,0.07616545979370581,0.27060000866185874,0.034199998481199145,0.15240000357152894,measured_success,404
