method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,223,acid,near,separated,3,1,0,0,1,0,4,3,4.39,5.555758128510597,5.56,0.07624187148940287,0.6910000083735213,2.1237000037217513,0.7036750030238181,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,224,base,medium,single,1,1,0,0,1,0,10,7,10.840000000000002,5.022209393607634,5.02,0.08420939360763402,1246.1605000062264,545.7707000095979,179.19312000158243,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,224,base,medium,single,1,1,0,0,1,0,3,3,6.58,5.020053172635885,5.02,0.0820531726358853,0.4682000071625225,0.07530000584665686,0.1811666710030598,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,225,base,medium,separated,2,1,0,0,1,0,6,0,6.800000000000001,4.5162733580077035,4.52,0.0637266419922966,189.56589999288553,311.8227000159095,83.5647666681325,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,225,base,medium,separated,2,1,0,0,1,0,5,0,6.859999999999999,4.524777493637819,4.52,0.05522250636218118,1.0908000040217303,0.15880000864854082,0.24992000253405422,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,226,base,medium,single,1,1,0,0,1,0,4,3,8.23,7.907919645778055,7.91,0.06891964577805432,502.6400999922771,306.4044000057038,202.26112499949522,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,226,base,medium,single,1,1,1,0,1,0,2,2,2.67,7.798229718912747,7.8,0.040770281087253224,0.3269000008003786,0.04030000127386302,0.18360000103712082,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,227,acid,medium,separated,3,1,0,0,1,0,3,0,7.359999999999999,6.222483615598859,6.22,0.09248361559885954,199.85509999241913,173.51410000264877,124.45639999835596,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,227,acid,medium,separated,3,1,1,0,1,0,7,0,7.750000000000001,6.175550502462416,6.18,0.0455505024624161,1.271900000574533,0.20780001068487763,0.2113857158942015,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,228,acid,near,single,1,1,0,0,1,0,4,0,4.09,4.452967838123941,4.45,0.07496783812394092,169.11489999620244,177.6261000049999,86.68525000030058,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,228,acid,near,single,1,1,0,0,1,0,4,0,4.01,4.465114290926914,4.47,0.08711429092691425,4.167699989920948,0.11160000576637685,1.0698249989218311,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,2,1,4.45,4.741413966455646,4.74,0.06558603354435455,117.79370000294875,186.56080000073416,152.17725000184146,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,229,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,4.80624104104867,4.81,0.0007589589513301576,2.8565999964484945,0.09419998968951404,0.9835999953793362,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,230,acid,medium,separated,3,1,0,0,1,0,6,1,7.88,2.5448841945966834,2.54,0.07711580540331653,185.15720000868896,328.72869999846444,85.64765000119223,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,230,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,2.5792440666964733,2.58,0.04275593330352656,0.531300000147894,0.09370000043418258,0.20833333352735886,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,231,acid,near,separated,3,1,0,0,1,0,2,0,3.1199999999999997,2.091805913619826,2.09,0.09580591361982593,136.82159999734722,190.5244000008679,163.67299999910756,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,231,acid,near,separated,3,1,0,0,1,0,2,1,4.16,1.9270661665206688,1.93,0.06893383347933124,2.1037999977124855,0.056400000175926834,1.0800999989442062,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,232,acid,far,single,1,1,1,0,1,0,10,5,12.809999999999999,4.719563235182882,4.72,0.02843676481711821,486.8189999979222,485.68069999600993,97.24996999939322,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,232,acid,far,single,1,1,0,0,1,0,12,6,16.740000000000002,4.819714327392155,4.82,0.07171432739215522,2.1587000010185875,0.34810000943252817,0.2089000008709263,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,233,acid,near,single,1,1,0,0,1,0,2,2,1.73,3.79708968642172,3.8,0.06008968642171997,106.64129999349825,138.01019999664277,122.32574999507051,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,233,acid,near,single,1,1,1,0,1,0,4,2,4.52,3.7558185978450833,3.76,0.018818597845083218,2.504399984900374,4.2860000030486844,1.6975999969872646,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,234,base,near,separated,2,1,0,0,1,0,2,0,4.57,6.274604894715006,6.27,0.06439510528499426,128.8587999952142,94.62380000331905,111.74129999926663,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,234,base,near,separated,2,1,0,0,1,0,5,0,4.33,6.2394015347504705,6.24,0.09959846524952987,0.9869999994407408,2.187500002037268,0.6349000002956018,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,235,acid,medium,separated,2,1,1,0,1,0,6,0,14.349999999999998,2.472589344293853,2.47,0.009589344293853053,453.7830000044778,311.52660000225296,127.5516000011218,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,235,acid,medium,separated,2,1,0,0,1,0,5,0,13.64,2.538773761322349,2.54,0.07577376132234903,0.6653000018559396,0.10949999705189839,0.1549599997815676,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,236,acid,near,separated,2,1,0,0,1,0,2,0,1.62,5.417632189127563,5.42,0.07163218912756264,240.1294000010239,115.0839999972959,177.6066999991599,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,236,acid,near,separated,2,1,1,0,1,0,1,1,2.06,5.341260397621987,5.34,0.004739602378013075,0.25240000104531646,0.03409999771974981,0.28649999876506627,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,50,45,17.340000000000057,9.159485800049836,9.16,2.110485800049836,3981.573599965486,2371.86500000098,127.06877199932933,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,50,28,33.69000000000002,5.75168550693752,5.75,1.2973144930624807,11.66059995739488,3.0590999958803877,0.29439399906550534,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,238,acid,medium,separated,2,1,1,0,1,0,3,1,5.86,4.2317997718251785,4.23,0.00020022817482168165,146.44749999570195,163.83829999540467,103.42859999703553,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,238,acid,medium,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.176987884504658,4.18,0.055012115495341796,0.4167000006418675,0.0560000044060871,0.2363500025239773,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,239,acid,near,single,1,1,1,0,1,0,2,0,1.14,5.457851792267347,5.46,0.039851792267346475,15.575099998386577,125.36739999632118,70.47124999735388,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,239,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.495792523470584,5.5,0.07779252347058385,0.4988000000594184,0.06720000237692147,0.2830000012181699,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,240,acid,medium,single,1,1,1,0,1,0,4,0,8.21,3.4926463365020846,3.49,0.006646336502084349,321.85430000390625,232.79850000835722,138.66320000306587,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,240,acid,medium,single,1,1,0,0,1,0,6,4,11.06,3.541682356777816,3.54,0.055682356777815745,3.278800009866245,0.18759999511530623,0.5777333341635918,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,241,base,medium,separated,2,1,1,0,1,0,10,6,8.989999999999998,4.879879405238871,4.88,0.01012059476112892,898.8309000051231,532.0071000023745,143.08380000074976,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,241,base,medium,separated,2,1,0,0,1,0,6,3,8.56,4.963409423821474,4.96,0.07340942382147464,1.019100018311292,0.1660999987507239,0.19753333617700264,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,242,acid,medium,separated,3,1,0,0,1,0,18,0,19.309999999999995,3.5031202057190116,3.5,0.08912020571901147,160.050099970249,656.9953999860445,45.39141666423853,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,242,acid,medium,separated,3,1,1,0,1,0,12,0,20.11,3.4636043494654913,3.46,0.04960434946549119,2.263199996377807,0.3471000018180348,0.21752499984965348,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,243,base,far,single,1,1,1,0,1,0,8,6,11.309999999999999,4.930713864222206,4.93,0.049286135777794726,1020.6309999921359,492.996699991636,189.2034624979715,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,243,base,far,single,1,1,0,0,1,0,4,4,12.62,4.897657114875436,4.9,0.08234288512456445,0.7502000007661991,0.11809999705292284,0.21707499945478048,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,244,base,medium,single,1,1,0,0,1,0,10,0,12.879999999999997,4.2544061130176605,4.25,0.07659388698233993,310.7006000063848,395.71880000585224,70.6419400012237,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,244,base,medium,single,1,1,0,0,1,0,9,0,12.729999999999997,4.238265789037836,4.24,0.09273421096216428,1.2891000005765818,0.1995999991777353,0.165411111083813,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,245,base,medium,separated,3,1,0,0,1,0,11,7,10.32,7.513669382405908,7.51,0.059669382405908244,1136.2312999990536,628.8437000039266,160.46136363663456,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,245,base,medium,separated,3,1,0,0,1,0,9,3,10.04,7.513676693361049,7.51,0.05967669336104908,1.187300011224579,0.20279999444028363,0.15445555618498474,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,246,base,medium,single,1,1,0,0,1,0,7,6,6.67,3.8733411054842453,3.87,0.0606588945157549,656.9339999987278,382.4748999904841,148.48698571274457,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,246,base,medium,single,1,1,1,0,1,0,2,1,5.88,3.949874429279527,3.95,0.01587442927952676,2.4188999959733337,0.06130000110715628,1.240099998540245,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,247,base,medium,overlapping,2,1,1,0,1,0,4,0,7.33,3.8844254009181327,3.88,0.03857459908186733,29.12050000304589,200.37800000136485,57.374625001102686,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,247,base,medium,overlapping,2,1,1,0,1,0,6,3,9.069999999999999,3.96804817096735,3.97,0.04504817096735003,1.1621999947237782,0.17440001101931557,0.22276666762384897,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,248,acid,far,overlapping,3,1,0,0,1,0,19,0,22.440000000000005,2.366319143124959,2.37,0.09431914312495904,158.18370001215953,698.6720000058995,45.0976684220031,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,248,acid,far,overlapping,3,0,0,0,1,1,12,0,22.25,2.3742469806396285,2.37,0.10224698063962867,3.715999991982244,0.32720000308472663,0.33693333292224753,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,249,acid,near,single,1,1,0,0,1,0,2,0,1.03,6.260725454417004,6.26,0.07672545441700418,16.754399999626912,91.99870000156807,54.37655000059749,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,249,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.2642993223566545,6.26,0.08029932235665438,0.42970000504283234,0.045700006012339145,0.23770000552758574,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,5,0,2.93,2.831904585593273,2.83,0.0939045855932732,41.70519999024691,229.05699998955242,54.15243999595987,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.818036569612862,2.82,0.08003656961286199,0.3447999988566153,0.04549999721348286,0.19514999803504907,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,251,acid,near,single,1,1,1,0,1,0,1,0,1.68,7.108044780646649,7.11,0.04404478064664907,5.9624999994412065,71.69599999906495,77.65849999850616,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,251,acid,near,single,1,1,0,0,1,0,3,2,3.72,7.134174374154366,7.13,0.07017437415436589,0.6111999973654747,0.0833000085549429,0.23150000197347254,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,252,base,far,separated,3,1,0,0,1,0,2,0,6.81,5.7973269800562885,5.8,0.06767301994371167,282.4162000033539,118.59019999974407,200.50320000154898,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,252,base,far,separated,3,1,1,0,1,0,2,1,7.05,5.879098036430502,5.88,0.014098036430501892,0.4878999970969744,0.06240000220714137,0.2751499996520579,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,253,acid,medium,separated,2,1,0,0,1,0,3,0,5.040000000000001,1.9387317102582955,1.94,0.09273171025829541,423.39780000475,163.1764000048861,195.52473333654538,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,253,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.9375410240779787,1.94,0.0915410240779786,0.4428000029292889,0.06470000516856089,0.2537500040489249,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,254,base,medium,single,1,1,1,0,1,0,5,4,8.709999999999999,8.924620430695835,8.92,0.037379569304164306,395.11520000814926,408.96979999524774,160.8170000006794,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,254,base,medium,single,1,1,1,0,1,0,2,2,6.8100000000000005,8.92499886360957,8.92,0.03700113639042968,0.4312999953981489,0.06379999831551686,0.24754999685683288,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,255,acid,near,single,1,1,1,0,1,0,6,4,2.3400000000000003,5.102378413967461,5.1,0.017378413967461093,472.3509999894304,293.86990000057267,127.70348333166719,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,255,acid,near,single,1,1,1,0,1,0,6,3,4.470000000000001,5.074458559426251,5.07,0.01054144057374895,0.8570999925723299,0.13020000187680125,0.1645499990748552,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,256,base,medium,separated,2,1,1,0,1,0,10,7,8.14,5.1868137497282305,5.19,0.04481374972823016,817.3822999888216,547.2983999934513,136.4680699982273,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,256,base,medium,separated,2,1,1,0,1,0,4,4,6.85,5.1271968097470335,5.13,0.014803190252966836,0.8752000067033805,0.1294999965466559,0.2511750008125091,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,257,base,medium,single,1,1,1,0,1,0,5,4,6.070000000000001,4.402630661334278,4.4,0.01836933866572199,409.4888000036008,298.6185000045225,141.62146000162465,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,257,base,medium,single,1,1,0,0,1,0,4,3,5.539999999999999,4.513705166351301,4.51,0.09270516635130033,2.932900002633687,0.10259999544359744,0.7588749995193211,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,258,base,near,single,1,1,0,0,1,0,1,0,1.17,8.79300780940532,8.79,0.08199219059467922,5.980699999781791,86.89450000383658,92.87520000361837,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,258,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.554111477874944,8.55,0.32088852212505614,14.944799979275558,1.391299992974382,0.3267219994449988,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,259,base,far,separated,2,1,0,0,1,0,13,9,15.18,8.201615433250026,8.2,0.051615433250026044,1374.8743999749422,638.8094999783789,154.89876153487086,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,259,base,far,separated,2,1,0,0,1,0,10,7,17.48,8.200026801703132,8.2,0.05002680170313134,1.535500014142599,2.285399998072535,0.3820900012215134,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,260,acid,medium,single,1,1,0,0,1,0,2,0,3.81,4.667454511546859,4.67,0.050454511546859315,118.7906999984989,121.89339999167714,120.34204999508802,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,260,acid,medium,single,1,1,1,0,1,0,2,1,3.92,4.598263671031949,4.6,0.018736328968050664,2.26390000898391,0.060999998822808266,1.1624500039033592,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,261,acid,far,separated,2,1,1,0,1,0,3,1,9.55,2.1935193051866397,2.19,0.02648069481336046,350.82179999153595,183.21519999881275,178.01233333011623,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,261,acid,far,separated,2,1,1,0,1,0,8,2,10.759999999999998,2.2466360238404555,2.25,0.02663602384045527,4.862499998125713,0.23699999292148277,0.6374374988808995,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,262,acid,near,separated,2,1,0,0,1,0,3,0,5.21,4.455640653673592,4.46,0.08064065367359241,287.26119999191724,154.26220000517787,147.17446666569836,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,262,acid,near,separated,2,1,0,0,1,0,6,0,5.050000000000001,4.467962263038476,4.47,0.09296226303847632,1.0615999999572523,0.1576000067871064,0.20320000112405978,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,263,base,medium,overlapping,2,1,0,0,1,0,4,0,5.46,4.171062977530827,4.17,0.08993702246917312,35.2677000046242,179.19640000036452,53.61602500124718,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,263,base,medium,overlapping,2,1,1,0,1,0,3,1,5.819999999999999,4.280584962116512,4.28,0.01958496211651184,2.621899991936516,0.08700000762473792,0.902966666520418,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,264,acid,medium,separated,3,1,0,0,1,0,3,0,6.8,6.728755841856639,6.73,0.07075584185663875,138.3410000053118,178.55279999639606,105.63126666723595,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,264,acid,medium,separated,3,1,1,0,1,0,15,0,6.96,6.6871572199921445,6.69,0.029157219992144157,2.8491999983089045,0.4803000047104433,0.22196666686795652,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,265,base,medium,separated,3,0,0,0,1,1,3,0,5.390000000000001,3.186024711937004,3.19,0.10297528806299594,25.117500001215376,168.700499998522,64.60599999991246,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,265,base,medium,separated,3,1,1,0,1,0,3,1,5.919999999999999,3.3284299967832434,3.33,0.039429996783243215,4.574099999445025,0.08789999264990911,1.553999997364978,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,266,acid,near,single,1,1,0,0,1,0,2,0,4.55,2.3650123495155775,2.37,0.05401234951557754,282.8584000017145,131.54680000297958,207.20260000234703,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,266,acid,near,single,1,1,1,0,1,0,3,0,4.83,2.335286447460586,2.34,0.024286447460585947,0.7411000042338856,0.10070000280393288,0.28060000234593946,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,267,acid,near,separated,2,1,0,0,1,0,7,0,3.92,2.7043304215264214,2.7,0.09233042152642135,60.75549999513896,290.18920000089565,50.13495714229066,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,267,acid,near,separated,2,1,0,0,1,0,3,0,4.09,2.6933347011614712,2.69,0.08133470116147112,0.6026999981258996,0.09190000128000975,0.2315333331353031,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,268,acid,near,separated,2,1,0,0,1,0,1,1,2.68,3.547897051584852,3.55,0.0771029484151482,99.81429999606917,78.59100000496255,178.40530000103172,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,268,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.6270202411709107,3.63,0.002020241170910708,0.27469999622553587,0.02769999991869554,0.3023999961442314,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,269,base,medium,single,1,1,0,0,1,0,3,0,3.09,3.762463606166617,3.76,0.05753639383338305,32.04810000170255,139.5995999846491,57.21589999545055,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,269,base,medium,single,1,1,1,0,1,0,3,2,4.41,3.785657930890747,3.79,0.03434206910925264,0.6760000032954849,0.09649999992689118,0.25750000107412535,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,270,acid,near,overlapping,2,1,0,0,1,0,1,1,1.03,2.661035202858682,2.66,0.093964797141318,103.36370000004536,52.39689999871189,155.76059999875724,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,270,acid,near,overlapping,2,1,0,0,1,0,2,1,3.1100000000000003,2.6878929795393622,2.69,0.06710702046063766,2.4718999993638135,0.06070000381441787,1.2663000015891157,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,271,base,medium,single,1,1,0,0,1,0,7,6,14.549999999999999,10.499518274289095,10.5,0.09948172571090552,691.6733999896678,469.6352000028128,165.90122857035436,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,271,base,medium,single,1,1,0,0,1,0,8,0,0.89,10.54369545527151,10.54,0.055304544728489446,1.1185999974259175,0.2936999881058,0.1765374981914647,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,272,base,far,single,1,1,1,0,1,0,10,6,15.1,6.376653189663347,6.38,0.007346810336652965,1129.2218000016874,567.7305000062915,169.6952300007979,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,272,base,far,single,1,1,1,0,1,0,9,6,15.139999999999999,6.376654158381795,6.38,0.007345841618205284,3.37250000302447,0.23589998454554006,0.40093333195222336,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,273,acid,far,separated,2,1,1,0,1,0,3,1,9.43,3.478868067636575,3.48,0.021131932363425143,291.24079999746755,234.30760000337614,175.18280000028122,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,273,acid,far,separated,2,1,1,0,1,0,3,0,9.04,3.54021662258428,3.54,0.04021662258428016,0.600200000917539,0.09160000627161935,0.23060000239638612,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,274,acid,far,overlapping,2,1,0,0,1,0,8,0,25.33,2.658551821119226,2.66,0.05555182111922585,273.7420999983442,383.6587999976473,82.17511249949894,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,274,acid,far,overlapping,2,1,1,0,1,0,6,1,25.66,2.5742924066724315,2.57,0.02870759332756867,1.2509999869507737,0.1897000038297847,0.24011666513009308,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,275,acid,far,separated,2,1,0,0,1,0,7,0,16.63,3.430402397906109,3.43,0.0554023979061089,395.69219998520566,375.98969999089604,110.24027142515739,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,275,acid,far,separated,2,1,1,0,1,0,6,1,16.97,3.3462393807670683,3.35,0.028760619232931717,3.3100000000558794,0.1697000116109848,0.5799500019444773,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,276,acid,medium,single,1,1,0,0,1,0,2,1,5.96,6.055868258596378,6.06,0.05213174140362131,22.656900000583846,220.8628000007593,121.75985000067158,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,276,acid,medium,single,1,1,0,0,1,0,6,3,8.399999999999999,6.055900720094421,6.06,0.05209927990557883,4.88519999635173,0.18199999612988904,0.8445333320802698,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,6,0,5.780000000000001,3.3186969259938754,3.32,0.0913030740061247,171.15549999289215,236.23090000182856,67.89773333245346,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,3,0,5.819999999999999,3.3238371972433205,3.32,0.08616280275667965,0.5196999991312623,0.07520001236116514,0.19830000383080915,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,278,acid,medium,separated,3,1,0,0,1,0,3,1,8.21,4.007740509115205,4.01,0.06925949088479477,295.6128000005265,155.29219999734778,150.3016666659581,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,278,acid,medium,separated,3,1,1,0,1,0,3,0,7.61,4.123464759966236,4.12,0.046464759966236,0.6011999939801171,0.08679999882588163,0.22933333093533292,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,279,acid,far,separated,2,1,0,0,1,0,11,0,31.74,2.517337193771695,2.52,0.09433719377169503,468.4621999913361,571.5012000218849,94.54212727392918,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,279,acid,far,separated,2,1,0,0,1,0,11,0,32.029999999999994,2.493313863731844,2.49,0.0703138637318439,1.4909000019542873,0.26330000400776044,0.15947272781473162,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,280,base,medium,separated,2,1,1,0,1,0,4,0,6.4,5.369657601801862,5.37,0.04634239819813857,43.687699995643925,232.97809999348829,69.16644999728305,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,280,base,medium,separated,2,1,1,0,1,0,5,0,6.41,5.372075467334964,5.37,0.04392453266503615,2.7399999962653965,0.13700000999961048,0.5754000012530014,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,281,acid,near,overlapping,3,1,1,0,1,0,1,0,2.51,2.2608304408491353,2.26,0.03983044084913523,79.18839999911143,45.57899999781512,124.76739999692654,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,281,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.302451288317486,2.3,0.08145128831748583,0.24149999808287248,0.028899994504172355,0.27039999258704484,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,282,base,near,single,1,1,1,0,1,0,2,1,1.41,3.1807215900553825,3.18,0.04472159005538234,164.37800000130665,172.23340000055032,168.30570000092848,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,282,base,near,single,1,1,1,0,1,0,4,3,3.42,3.1629335456501444,3.16,0.026933545650144275,0.8138999983202666,0.12620000052265823,0.2350249997107312,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,283,acid,medium,separated,2,1,1,0,1,0,3,2,8.37,4.112198754497568,4.11,0.049198754497568054,394.8707000017748,233.51930000353605,209.4633333351036,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,283,acid,medium,separated,2,1,1,0,1,0,6,5,9.319999999999999,4.045535878063895,4.05,0.017464121936105137,1.0819999952218495,0.15750000602565706,0.2065833335412511,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,284,acid,far,overlapping,2,1,0,0,1,0,3,0,12.45,2.282592438693288,2.28,0.09059243869328792,141.62329999089707,259.0833000067505,133.56886666588252,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,284,acid,far,overlapping,2,1,0,0,1,0,5,1,15.43,2.122581321037207,2.12,0.0694186789627933,0.9692999956314452,0.14670000382466242,0.22319999989122152,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,285,acid,far,separated,2,1,0,0,1,0,6,0,15.96,1.8868650958499256,1.89,0.08486509584992552,546.957199992903,386.09759999235393,155.50913333087615,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,285,acid,far,separated,2,1,0,0,1,0,7,0,16.49,1.854402151532085,1.85,0.05240215153208494,3.401800015126355,1.8456000034348108,0.7496285740801666,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,286,base,near,separated,3,1,0,0,1,0,3,1,4.6499999999999995,8.043767955319776,8.04,0.054767955319776185,163.73210000165273,195.48490001034224,119.73900000399833,measured_success,303
