method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000303,498,acid,near,overlapping,3,1,1,0,1,0,1,1,2.06,2.2539685465184753,2.33,0.041031453481524593,0.14539999392582104,0.019699997210409492,0.16509999113623053,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,499,acid,medium,separated,3,0,0,0,1,1,5,0,5.420000000000001,3.150107817167706,3.13,0.10010781716770634,20.64750000135973,94.12990000419086,22.955480001110118,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,499,acid,medium,separated,3,1,1,0,1,0,3,0,6.1,3.052303037314786,3.04,0.002303037314786316,0.35930000012740493,0.05160000000614673,0.13696666671118388,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,500,acid,medium,single,1,0,0,0,1,1,4,3,5.6000000000000005,4.906642501905893,4.97,0.14135749809410747,119.80389999371255,98.18360000645043,54.496875000040745,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,500,acid,medium,single,1,0,0,0,1,1,4,3,8.21,4.931243683509425,5.0,0.11675631649057472,0.47819999599596485,0.07000000186963007,0.13704999946639873,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,501,base,near,single,1,1,0,0,1,0,2,2,2.01,8.729872435631648,8.82,0.07012756436835232,72.65810000535566,58.77909999981057,65.71860000258312,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,501,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.483550540020882,8.58,0.31644945997911833,5.030100008298177,0.8673000265844166,0.11794800069765188,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,502,base,far,separated,2,1,1,0,1,0,4,2,12.85,8.044397115778612,8.09,0.001602884221387768,142.4219999971683,166.83040000498295,77.31310000053782,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,502,base,far,separated,2,1,1,0,1,0,4,2,11.05,7.997121905582585,8.04,0.04887809441741453,0.552500001504086,0.0774000000092201,0.1574750003783265,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,503,acid,near,separated,2,1,1,0,1,0,3,0,6.82,1.9092289018842257,1.97,0.014228901884225653,128.01439999748254,80.5767999991076,69.53039999886339,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,503,acid,near,separated,2,1,1,0,1,0,4,1,7.140000000000001,1.881595033388928,1.94,0.013404966611072044,0.42640000174287707,0.06320000102277845,0.12240000069141388,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,504,base,near,separated,2,0,0,0,1,1,0,0,0.0,6.841,7.01,0.2530000000000001,0.0,0.0,0.0,initial_success,303
new_ppo,episode_bias_0p10,nominal,3000303,504,base,near,separated,2,0,0,0,1,1,0,0,0.0,6.841,7.01,0.2530000000000001,0.0,0.0,0.0,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,505,acid,medium,separated,2,1,1,0,1,0,1,0,3.79,5.316540094150241,5.22,0.028540094150240947,55.45469999924535,46.080000000074506,101.53469999931986,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,505,acid,medium,separated,2,0,0,0,1,1,2,0,3.1100000000000003,5.436504547233987,5.34,0.14850454723398698,0.34560000494820997,0.04859999899053946,0.19710000196937472,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,506,base,near,overlapping,3,1,1,0,1,0,4,3,1.9500000000000002,4.606412007054672,4.58,0.007412007054671932,128.3426000009058,115.82600000110688,61.04215000050317,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,506,base,near,overlapping,3,1,0,0,1,0,3,1,3.3800000000000003,4.671031471040102,4.64,0.07203147104010199,0.4850999976042658,0.06459999713115394,0.18323333157847324,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,507,base,medium,single,1,1,0,0,1,0,3,0,3.65,8.714082297546145,8.73,0.092917702453855,12.05370000388939,69.51400000252761,27.189233335472334,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,507,base,medium,single,1,1,0,0,1,0,9,0,3.72,8.730504097276647,8.74,0.07649590272335338,0.9757000007084571,0.16619999223621562,0.12687777699385253,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,508,base,medium,separated,3,0,0,0,1,1,3,2,3.57,7.9287008497258284,8.11,0.2802991502741712,60.45779999840306,82.87100000598002,47.7762666681277,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,508,base,medium,separated,3,0,0,0,1,1,4,0,3.8600000000000003,7.992711107872404,8.18,0.2162888921275954,0.3226000044378452,0.05239999882178381,0.09375000081490725,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,509,base,far,single,1,0,0,1,0,0,50,38,18.530000000000047,7.011874170217155,6.91,0.5731258297828452,2875.6091999966884,1171.1693000252126,80.93557000043802,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,509,base,far,single,1,0,0,1,0,0,50,36,26.490000000000027,7.011856787309981,6.91,0.5731432126900193,5.151100041985046,0.8943000284489244,0.12090800140867941,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,510,acid,near,single,1,1,0,0,1,0,2,1,1.8599999999999999,8.245096959636435,8.4,0.06490304036356598,9.49669999681646,58.10029998974642,33.79849999328144,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,510,acid,near,single,1,0,0,0,0,0,50,0,0.5200000000000002,8.557435483932977,8.71,0.24743548393297665,5.352999964088667,0.9036999981617555,0.12513399924500845,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,511,base,near,single,1,1,0,0,1,0,5,1,4.869999999999999,6.011585252733681,5.88,0.09058525273368101,23.286700001335703,100.6439999982831,24.786139999923762,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,511,base,near,single,1,1,0,0,1,0,5,1,4.789999999999999,5.9937093713035114,5.86,0.07270937130351118,0.5359000060707331,0.0760000039008446,0.12238000199431553,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,512,acid,medium,single,1,0,0,0,1,1,2,1,3.62,3.86828202387383,3.98,0.1277179761261702,55.62639999698149,80.39260000077775,68.00949999887962,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,512,acid,medium,single,1,1,1,0,1,0,3,1,3.72,3.9824837735473553,4.09,0.01351622645264472,0.44130000605946407,0.056700002460274845,0.16600000283991298,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,513,base,medium,separated,3,1,1,0,1,0,7,0,7.930000000000001,4.772940903200393,4.75,0.04405909679960729,32.103799989272375,149.1597999993246,25.894799998370996,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,513,base,medium,separated,3,1,0,0,1,0,8,0,7.7299999999999995,4.746860375242813,4.72,0.07013962475718749,0.7980999944265932,0.14030000602360815,0.11730000005627517,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,514,base,near,single,1,1,0,0,1,0,5,4,8.559999999999999,9.938050542576537,9.98,0.08194945742346249,197.59189999604132,182.05249997845385,75.92887999489903,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,514,base,near,single,1,0,0,0,1,1,19,0,0.4200000000000001,9.87133560360763,9.92,0.14866439639236972,2.327399983187206,0.3648999991128221,0.14169999906842254,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,515,acid,near,separated,2,0,0,0,1,1,1,0,3.25,1.891804766657737,1.78,0.20580476665773695,44.49360000580782,56.706100003793836,101.19970000960166,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,515,acid,near,separated,2,0,0,0,1,1,2,0,4.16,1.8053131985686557,1.7,0.11931319856865574,0.3071000028285198,0.03980000474257395,0.17345000378554687,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,516,acid,medium,single,1,1,1,0,1,0,4,1,4.6,1.4853301209350134,1.62,0.038669879064986645,112.8586000049836,112.56119998870417,56.354949998421944,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,516,acid,medium,single,1,1,0,0,1,0,3,1,5.27,1.4449609329805644,1.58,0.07903906701943564,0.41290000081062317,0.06529999518534169,0.15939999866532162,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,517,base,near,single,1,0,0,0,1,1,1,1,1.15,3.7320139344565098,3.64,0.11601393445650965,4.14660000387812,30.808899995463435,34.955499999341555,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,517,base,near,single,1,0,0,0,1,1,3,3,3.3299999999999996,3.7622667765023863,3.67,0.14626677650238618,0.359799996658694,0.06829999620094895,0.14269999761988097,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,518,base,medium,separated,2,1,1,0,1,0,2,0,2.32,4.164338986862489,4.19,0.03966101313751036,71.46889999421546,69.02079999417765,70.24484999419656,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,518,base,medium,separated,2,1,1,0,1,0,3,2,4.42,4.158475046758772,4.19,0.04552495324122763,0.43449999793665484,0.05909999163122848,0.1645333298559611,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,519,base,medium,separated,3,1,1,0,1,0,6,4,9.71,8.456689239987774,8.5,0.039310760012226,242.1738999983063,204.28739998897072,74.41021666454617,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,519,base,medium,separated,3,1,0,0,1,0,7,4,8.41,8.406405935850266,8.45,0.08959406414973436,0.8022999900276773,0.12230000720592216,0.1320857138905142,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,520,base,medium,separated,2,1,0,0,1,0,8,1,10.22,3.8837252318281497,3.75,0.050725231828149475,34.569999981613364,157.22180000011576,23.97397499771614,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,520,base,medium,separated,2,1,0,0,1,0,9,1,10.259999999999996,3.8889212552960215,3.76,0.05592125529602132,1.0456000018166378,0.16850000247359276,0.1349000004766923,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,521,acid,medium,separated,2,1,0,0,1,0,2,0,2.8200000000000003,1.8227731947122878,1.7,0.06277319471228782,132.50559999141842,59.46030000632163,95.98294999887003,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,521,acid,medium,separated,2,1,1,0,1,0,2,2,3.8,1.7974864089441187,1.68,0.0374864089441187,0.29209999775048345,0.03899999865097925,0.16554999820073135,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,522,acid,near,separated,2,0,0,0,1,1,8,0,7.800000000000001,1.6900768182079489,1.49,0.18207681820794885,92.60759999597212,186.94890000188025,34.944562499731546,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,522,acid,near,separated,2,0,0,0,1,1,3,0,6.02,1.7817831692010766,1.58,0.2737831692010766,0.3732999975909479,0.05080000846646726,0.14136666868580505,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,523,acid,near,separated,2,1,1,0,1,0,2,1,2.33,3.3705944765952323,3.44,0.04840552340476778,60.37389999255538,53.79229999380186,57.08309999317862,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,523,acid,near,separated,2,1,1,0,1,0,2,2,3.16,3.4214394274253257,3.49,0.0024394274253256576,0.28700000257231295,0.03860000288113952,0.16280000272672623,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,524,base,medium,separated,3,1,1,0,1,0,12,8,7.369999999999999,8.32759302512855,8.4,0.03240697487144928,713.654500003031,289.8302000030526,83.62372500050697,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,524,base,medium,separated,3,0,0,0,1,1,7,4,4.54,8.194448015685058,8.26,0.16555198431494134,0.7260999918798916,0.12430000788299367,0.12148571425184075,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,525,base,near,separated,3,1,0,0,1,0,2,0,2.17,5.49447048253456,5.58,0.05852951746544033,60.56639999587787,55.184700002428144,57.87554999915301,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,525,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.474519895440837,5.56,0.07848010455916299,0.21320000087143853,0.021100000594742596,0.23430000146618113,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,526,acid,near,single,1,0,0,0,1,1,2,2,1.29,9.132946307583449,9.02,0.17694630758344942,64.55149999965215,56.67679999896791,60.61414999931003,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,526,acid,near,single,1,0,0,0,1,1,36,0,0.36000000000000015,9.169145740906018,9.05,0.21314574090601823,5.018599986215122,0.7349000297836028,0.15981944488885347,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,527,acid,far,separated,2,0,0,0,1,1,7,0,16.75,1.9504245198286752,1.89,0.1324245198286751,142.47949999844423,195.65099999454105,48.30435714185504,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,527,acid,far,separated,2,0,0,0,1,1,7,0,17.09,1.928154474815312,1.87,0.11015447481531204,0.8672000112710521,0.14209999790182337,0.14418571559612506,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,528,acid,near,separated,2,1,1,0,1,0,1,1,0.77,5.627118672067931,5.7,0.02388132793206843,4.2465000005904585,32.44700000504963,36.69350000564009,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,528,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,5.567044288262155,5.64,0.0839557117378451,0.42460000258870423,0.0470000013592653,0.23580000197398476,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,529,base,medium,separated,3,1,0,0,1,0,12,0,14.69,5.663214575794148,5.68,0.09678542420585146,52.34730000665877,238.59909999737283,24.2455333336693,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,529,base,medium,separated,3,0,0,0,1,1,14,0,14.529999999999994,5.650569387640823,5.66,0.1094306123591764,1.5508000142290257,0.2592000018921681,0.12928571543722814,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,530,acid,medium,separated,2,1,1,0,1,0,4,0,9.370000000000001,1.7066359613856865,1.73,0.04763596138568649,174.2759999979171,117.99450000398792,73.06762500047626,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,530,acid,medium,separated,2,1,1,0,1,0,4,0,9.91,1.6698522574326047,1.69,0.01085225743260465,0.6399999983841553,0.09749999298946932,0.18437499784340616,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,531,base,near,single,1,1,0,0,1,0,1,0,0.85,7.152596702120073,7.25,0.08840329787992651,4.789899998286273,38.654999996651895,43.44489999493817,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,531,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,7.202966993880368,7.3,0.03803300611963145,0.3524999920045957,0.03840000135824084,0.19544999668141827,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,532,base,medium,separated,2,1,1,0,1,0,10,6,14.88,6.416368532300478,6.45,0.036631467699522524,647.8420999774244,283.5849999974016,93.1427099974826,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,532,base,medium,separated,2,0,0,0,1,1,8,4,10.09,6.351181929671663,6.39,0.10181807032833756,1.051000006555114,0.1666000098339282,0.15220000204863027,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,533,acid,medium,separated,3,0,0,0,1,1,1,0,3.66,1.7272620185676009,1.56,0.22326201856760086,58.16490000142949,53.52449999918463,111.68940000061411,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,533,acid,medium,separated,3,0,0,0,1,1,2,0,4.29,1.6697286859100426,1.5,0.16572868591004264,0.31689999741502106,0.04069999704370275,0.1787999972293619,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,534,base,medium,separated,3,0,0,0,1,1,10,0,11.979999999999999,4.2475142734485125,4.29,0.13648572655148783,47.613800008548424,228.2516000122996,27.586540002084803,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,534,base,medium,separated,3,0,0,0,1,1,15,0,11.999999999999991,4.249254312840048,4.29,0.1347456871599526,1.5921999802230857,0.26810000417754054,0.12401999896004175,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,535,acid,medium,single,1,0,0,0,1,1,4,2,7.82,3.7734952110110154,3.67,0.17349521101101528,195.50490000256104,133.3253999982844,82.20757500021136,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,535,acid,medium,single,1,0,0,0,1,1,5,4,8.95,3.728042144194589,3.62,0.12804214419458892,0.5118999979458749,0.079699995694682,0.11831999872811139,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,536,acid,medium,separated,2,0,0,0,1,1,2,0,4.52,1.8908990925571527,1.8,0.13589909255715282,108.61009999644011,72.79319999361178,90.70164999502595,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,536,acid,medium,separated,2,0,0,0,1,1,2,0,4.29,1.9156034064904568,1.83,0.1606034064904569,0.33519999851705506,0.0427999984822236,0.18899999849963933,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,537,acid,far,single,1,0,0,0,1,1,6,0,24.62,1.7330073021958001,1.62,0.16900730219580007,126.30720000015572,159.29569999570958,47.60048333264422,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,537,acid,far,single,1,0,0,0,1,1,8,0,24.62,1.7330073021958001,1.62,0.16900730219580007,1.0933000012300909,0.13759999274043366,0.15386249924631556,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,538,acid,far,separated,3,1,1,0,1,0,5,1,14.749999999999998,3.3242019110974477,3.29,0.009798088902552404,202.08009999623755,130.25340000604047,66.4667000004556,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,538,acid,far,separated,3,0,0,0,1,1,5,0,14.010000000000002,3.4381288000631507,3.4,0.10412880006315062,0.7267000037245452,0.11649999214569107,0.16863999917404726,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,539,base,far,separated,2,1,1,0,1,0,5,0,14.460000000000003,5.600455890127646,5.57,0.0335441098723539,21.47569999215193,140.2037000079872,32.33588000002783,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,539,base,far,separated,2,1,1,0,1,0,4,0,14.510000000000002,5.630402151017943,5.6,0.0035978489820571724,0.49250000301981345,0.08540000271750614,0.1444750014343299,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,540,base,medium,overlapping,2,0,0,0,1,1,6,4,6.17,5.960847653505381,6.02,0.10615234649461947,348.09849999146536,153.93239999684738,83.67181666471879,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,540,base,medium,overlapping,2,1,0,0,1,0,4,4,4.99,5.990015891808731,6.05,0.07698410819126877,0.45590000081574544,0.06900000880705193,0.13122500240569934,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,541,acid,far,single,1,0,0,0,1,1,4,3,10.459999999999999,2.57837431762211,2.68,0.1996256823778899,257.8324999922188,114.36909999611089,93.05039999708242,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,541,acid,far,single,1,1,0,0,1,0,6,5,11.83,2.687829770866668,2.79,0.09017022913333195,0.8651000025565736,0.15139999595703557,0.16941666641893485,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,542,base,medium,separated,2,1,1,0,1,0,3,1,3.5999999999999996,3.5594589523638795,3.51,0.03245895236387941,13.781699999526609,95.3002999885939,36.36066666270684,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,542,base,medium,separated,2,1,0,0,1,0,2,1,3.8,3.6214859797964944,3.57,0.09448597979649431,0.3189999988535419,0.04629999602911994,0.18264999744133092,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,543,base,medium,single,1,1,0,0,1,0,6,3,11.55,8.662674479680458,8.67,0.06167447968045714,196.92370000120718,189.12189999537077,64.34093333276299,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,543,base,medium,single,1,0,0,0,0,0,50,49,16.229999999999983,8.723096620596454,8.73,0.12209662059645332,5.743399990024045,0.9455999970668927,0.13377999974181876,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,544,acid,medium,separated,2,0,0,0,1,1,1,1,4.75,4.832608689042363,4.96,0.14239131095763646,58.912700005748775,37.527200001932215,96.43990000768099,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,544,acid,medium,separated,2,1,1,0,1,0,1,1,4.44,4.9377078326195445,5.07,0.037292167380455155,0.11150000500492752,0.013600001693703234,0.12510000669863075,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,545,base,medium,single,1,1,0,0,1,0,6,5,7.63,6.462378585616827,6.46,0.08637858561682688,290.33020000497345,184.1841000059503,79.0857166684873,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,545,base,medium,single,1,1,0,0,1,0,5,4,6.97,6.306840696331019,6.3,0.06915930366898149,0.6076999925426207,0.09069999941857532,0.1396799983922392,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,546,base,medium,separated,2,0,0,0,1,1,7,5,7.389999999999999,7.954914200106117,7.82,0.17791420010611692,245.3416999996989,232.0590999952401,68.20011428499129,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,546,base,medium,separated,2,0,0,0,1,1,14,3,10.999999999999998,7.984817085593756,7.85,0.20781708559375556,1.48639998951694,0.2516999884392135,0.12414999842543953,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,547,acid,medium,separated,3,1,0,0,1,0,5,0,7.210000000000001,4.678683129239721,4.72,0.05768312923972019,22.498199985420797,99.61779999866849,24.423199996817857,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,547,acid,medium,separated,3,1,0,0,1,0,8,0,7.249999999999999,4.671102508230316,4.72,0.05010250823031548,0.825399998575449,0.14260000170907006,0.12100000003556488,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,548,acid,medium,single,1,0,0,0,1,1,6,6,8.049999999999999,5.307517439207054,5.13,0.10951743920705326,343.06429998832755,174.59030000463827,86.2757666654943,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,548,acid,medium,single,1,0,0,0,1,1,5,4,8.35,5.344947469722825,5.17,0.14694746972282502,0.5396999986260198,0.08789999992586672,0.1255199997103773,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,549,base,far,separated,2,0,0,0,1,1,13,9,20.88,9.883206512424547,9.77,0.20720651242454657,783.1899999946472,387.2743000101764,90.03571538498643,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,549,base,far,separated,2,0,0,0,1,1,26,15,21.080000000000002,9.880277620653974,9.77,0.2042776206539738,2.867799994419329,0.5132000005687587,0.1300384613456957,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,550,acid,medium,single,1,0,0,0,1,1,3,1,6.7299999999999995,2.969018325891186,3.07,0.15498167410881392,169.59639999549836,82.08289999311091,83.89309999620309,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,550,acid,medium,single,1,0,0,0,1,1,4,3,11.64,2.951910021119618,3.05,0.17208997888038224,0.3465999907348305,0.0619000056758523,0.1021249991026707,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,551,base,medium,overlapping,2,0,0,0,1,1,1,1,3.23,5.410903373748065,5.31,0.10990337374806458,62.09539999690605,57.435199996689335,119.53059999359539,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,7,5,7.459999999999999,5.368334354538007,5.27,0.06733435453800674,0.887399997736793,0.1441999920643866,0.14737142711445422,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,552,base,medium,separated,3,1,1,0,1,0,2,1,5.43,6.477477474923649,6.41,0.012477474923649368,64.78839999908814,75.422099995194,70.10524999714107,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,552,base,medium,separated,3,1,1,0,1,0,7,0,5.369999999999999,6.464397438904118,6.39,0.0006025610958815264,0.9515999990981072,0.14279999595601112,0.1563428564363026,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,553,acid,near,separated,2,1,1,0,1,0,2,2,2.29,4.237511281623403,4.16,0.01051128162340298,72.96489999862388,48.58179999428103,60.77334999645245,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,553,acid,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,4.379054548477779,4.3,0.15205454847777844,0.33909999910974875,0.038999991375021636,0.1890499952423852,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,554,acid,medium,separated,2,0,0,0,1,1,3,0,8.26,5.079051974325234,4.97,0.19005197432523335,136.37320000270847,77.29610000387765,71.22310000219538,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,554,acid,medium,separated,2,0,0,0,1,1,12,0,8.36,5.0698062063941425,4.96,0.18080620639414224,1.1039000091841444,0.19389999943086877,0.10815000071791776,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,555,acid,medium,single,1,1,1,0,1,0,10,7,12.4,4.479475784074783,4.5,0.025524215925217142,560.3027000106522,244.56620001001284,80.4868900020665,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,555,acid,medium,single,1,1,1,0,1,0,15,8,19.37,4.549715713377804,4.57,0.044715713377804,1.7606999972485937,0.28759999986505136,0.13655333314090967,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,556,acid,far,single,1,0,0,0,1,1,14,9,20.629999999999995,4.041567550858977,4.1,0.11843244914102335,833.4002999981749,306.61999998119427,81.4300214270978,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,556,acid,far,single,1,1,1,0,1,0,19,13,40.02,4.117020457454334,4.17,0.04297954254566605,1.6382999965571798,0.29560001712525263,0.10178421124644381,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,557,base,far,single,1,1,0,0,1,0,9,5,14.47,11.051985123876726,10.98,0.08298512387672652,506.6480000023148,274.91409999493044,86.84023333302724,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,557,base,far,single,1,0,0,0,1,1,8,3,2.12,11.140548214779258,11.06,0.17154821477925886,0.8206000056816265,0.12590000551426783,0.11831250139948679,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,558,base,medium,separated,2,1,1,0,1,0,4,3,8.97,5.589093237884889,5.59,0.042093237884889056,167.28510001121322,116.3182000091183,70.90082500508288,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,558,base,medium,separated,2,0,0,0,0,0,50,49,20.929999999999964,5.652276111664946,5.66,0.10527611166494655,5.830499998410232,0.980699980573263,0.1362239995796699,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,559,base,far,single,1,1,0,0,1,0,4,3,9.96,10.999663966021515,10.97,0.05066396602151535,181.263400001626,133.60839999950258,78.71795000028214,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,559,base,far,single,1,1,1,0,1,0,27,0,3.2399999999999993,10.926487660472276,10.9,0.022512339527724023,3.4065999934682623,0.5339999697753228,0.14594814678679946,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,560,acid,near,overlapping,2,1,0,0,1,0,1,1,2.54,2.535551476861621,2.66,0.09144852313837859,64.64430000050925,32.628399996610824,97.27269999712007,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,560,acid,near,overlapping,2,0,0,0,1,1,1,1,2.75,2.474285686691033,2.6,0.1527143133089668,0.222400005441159,0.021899999410379678,0.2443000048515387,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,2,2,8.37,5.711210583214397,5.67,0.02978941678560254,106.49150000244845,71.70620000397321,89.09885000321083,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,3,1,8.78,5.77396294129824,5.74,0.03296294129824062,0.45259999751579016,0.06229999416973442,0.17163333056184152,measured_success,303
