method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000202,573,acid,far,single,1,0,0,0,1,1,9,1,14.17286350178431,2.8421589953341524,2.95,0.1488410046658477,890.7887000023038,471.50750000582775,151.36624444534795,measured_success,202
new_ppo,combined_unseen,nominal,3000202,573,acid,far,single,1,0,0,0,1,1,6,2,16.796425195902525,3.2262911342457903,2.99,0.23529113424579018,0.8798000126262195,0.14599998394260183,0.17096666609480357,measured_success,202
new_pf,combined_unseen,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,4,0,3.8571426825225164,1.6042863294631258,1.63,0.051286329463125835,240.90849999629427,232.82540000218432,118.43347499961965,measured_success,202
new_ppo,combined_unseen,nominal,3000202,574,acid,near,single,1,1,1,0,1,0,3,1,5.0643905543826655,1.541887248532059,1.61,0.011112751467940996,0.6492000029538758,0.09210000280290842,0.24710000191892809,measured_success,202
new_pf,combined_unseen,nominal,3000202,575,acid,medium,separated,2,0,0,0,1,1,21,1,11.488735252824478,3.4569556222202964,3.59,0.20904437777970353,436.1604000077932,916.748000017833,64.42420952502982,measured_success,202
new_ppo,combined_unseen,nominal,3000202,575,acid,medium,separated,2,0,0,0,1,1,3,1,9.444473422209908,3.5130255839258995,3.69,0.15297441607410045,0.4521000082604587,0.06739999662386253,0.17316666829477376,measured_success,202
new_pf,combined_unseen,nominal,3000202,576,acid,medium,single,1,0,0,0,1,1,7,4,7.303533637140339,3.792635547177934,3.7,0.12563554717793401,656.2229999981355,366.8212999982643,146.1491857137714,measured_success,202
new_ppo,combined_unseen,nominal,3000202,576,acid,medium,single,1,0,0,0,1,1,2,2,4.932056389149466,3.8527037534762663,3.74,0.18570375347626644,0.4104999970877543,0.11939999967580661,0.26494999838178046,measured_success,202
new_pf,combined_unseen,nominal,3000202,577,acid,near,separated,2,0,0,0,1,1,11,0,3.5743748167838176,3.5292598817490326,3.4,0.1492598817490327,120.92840000696015,528.7963000009768,59.06588181890336,measured_success,202
new_ppo,combined_unseen,nominal,3000202,577,acid,near,separated,2,1,0,0,1,0,3,0,3.8422755417681094,3.4716307151438004,3.46,0.0916307151438005,0.5376999979489483,0.0799999907030724,0.20589999621734023,measured_success,202
new_pf,combined_unseen,nominal,3000202,578,base,medium,single,1,0,0,1,0,0,50,1,8.58136236767958,11.817380575635568,11.85,5.247380575635567,6463.021299990942,2014.2991000175243,169.54640800016932,max_steps,202
new_ppo,combined_unseen,nominal,3000202,578,base,medium,single,1,0,0,1,1,1,2,2,5.39150842675457,5.549699529770834,6.63,1.0203004702291665,0.4958000063197687,0.06489999941550195,0.28035000286763534,measured_success,202
new_pf,combined_unseen,nominal,3000202,579,acid,near,single,1,1,0,0,1,0,3,1,2.487872348928926,6.817697905652285,6.88,0.09030209434771574,23.81440000317525,144.28129998850636,56.03189999722721,measured_success,202
new_ppo,combined_unseen,nominal,3000202,579,acid,near,single,1,0,0,0,1,1,4,1,3.9132239258272374,6.775154714880527,6.82,0.13284528511947347,4.888000003120396,0.11849999282276258,1.2516249989857897,measured_success,202
new_pf,combined_unseen,nominal,3000202,580,acid,medium,separated,3,0,0,0,1,1,2,1,6.066392526451773,3.389794734967192,3.66,0.17620526503280765,276.93659999931697,160.7992999997805,218.86794999954873,measured_success,202
new_ppo,combined_unseen,nominal,3000202,580,acid,medium,separated,3,0,0,0,1,1,3,1,5.723055338326045,3.4589835302454155,3.61,0.10701646975458434,0.6404000014299527,0.08510000043315813,0.24183333395437026,measured_success,202
new_pf,combined_unseen,nominal,3000202,581,acid,medium,single,1,0,0,1,0,0,50,1,10.436976561700732,2.1810275739013028,2.13,3.235972426098697,6281.040100024256,1869.6968000003835,163.0147380004928,max_steps,202
new_ppo,combined_unseen,nominal,3000202,581,acid,medium,single,1,0,0,1,0,0,37,17,50.0,2.47543641920178,2.87,2.9415635807982197,11.087400023825467,0.9409000049345195,0.3250891899664861,dose_limit,202
new_pf,combined_unseen,nominal,3000202,582,base,medium,separated,3,1,1,0,1,0,4,0,5.611529821262594,3.277767461835583,3.3,0.016232538164417054,35.12260000570677,164.56429999379907,49.92172499987646,measured_success,202
new_ppo,combined_unseen,nominal,3000202,582,base,medium,separated,3,1,0,0,1,0,5,1,6.600556566695632,3.346542029592605,3.34,0.05254202959260512,2.953999995952472,0.15700000221841037,0.6221999996341765,measured_success,202
new_pf,combined_unseen,nominal,3000202,583,base,medium,single,1,1,1,0,1,0,5,1,6.825634362641537,3.4261805678096957,3.44,0.023180567809695685,352.8493000048911,276.3238000043202,125.83462000184227,measured_success,202
new_ppo,combined_unseen,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,6,1,7.766256582518421,3.4594010577232757,3.44,0.05640105772327564,1.065300006303005,2.197600006184075,0.5438166687478466,measured_success,202
new_pf,combined_unseen,nominal,3000202,584,acid,near,separated,3,0,0,0,0,0,50,0,6.758131683428035,2.388181603091371,2.31,0.4371816030913709,434.7892999940086,1865.6488999695284,46.00876399927074,max_steps,202
new_ppo,combined_unseen,nominal,3000202,584,acid,near,separated,3,0,0,0,1,1,7,0,10.447180857324211,2.1820298606349544,2.03,0.23102986063495434,0.996499991742894,0.1703000016277656,0.16668571333866566,measured_success,202
new_pf,combined_unseen,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,1,2.0258412102804897,2.692177729618276,2.77,0.042822270381723815,148.61930000188295,72.0556999949622,220.67499999684514,measured_success,202
new_ppo,combined_unseen,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.331415024121681,2.6470965278889667,2.74,0.08790347211103322,0.24330000451300293,0.029199996788520366,0.2725000013015233,measured_success,202
new_pf,combined_unseen,nominal,3000202,586,acid,medium,overlapping,2,1,1,0,1,0,5,1,10.345088505681316,2.395675607334115,2.43,0.019324392665884815,282.36939999624155,281.02510000462644,112.6789000001736,measured_success,202
new_ppo,combined_unseen,nominal,3000202,586,acid,medium,overlapping,2,0,0,0,1,1,4,1,11.622480228685518,2.18005431465192,2.35,0.23494568534808025,0.5660000097122975,0.10399999882793054,0.167500002135057,measured_success,202
new_pf,combined_unseen,nominal,3000202,587,acid,medium,separated,2,0,0,0,1,1,2,1,2.4723955985347144,1.7836371269654392,1.89,0.2053628730345609,147.56389999820385,151.46310000272933,149.5135000004666,measured_success,202
new_ppo,combined_unseen,nominal,3000202,587,acid,medium,separated,2,0,0,0,1,1,1,1,3.1133492766045627,1.6990068025041936,2.02,0.28999319749580654,0.2793000021483749,0.03090000245720148,0.3102000046055764,measured_success,202
new_pf,combined_unseen,nominal,3000202,588,acid,near,separated,3,1,1,0,1,0,4,3,4.956576985953852,5.86208241424397,5.9,0.049917585756030114,362.3157999900286,238.52529999567196,150.21027499642514,measured_success,202
new_ppo,combined_unseen,nominal,3000202,588,acid,near,separated,3,1,1,0,1,0,3,2,4.110636691002155,5.9219148197580544,5.86,0.009914819758054527,0.6131999980425462,0.08699999307282269,0.2333999970384563,measured_success,202
new_pf,combined_unseen,nominal,3000202,589,acid,medium,separated,3,0,0,0,1,1,2,1,4.66841456736892,3.758122180802646,4.06,0.35587781919735395,117.8589000046486,152.54790000471985,135.20340000468423,measured_success,202
new_ppo,combined_unseen,nominal,3000202,589,acid,medium,separated,3,0,0,0,1,1,2,1,4.73928783547752,3.738036754249472,4.05,0.375963245750528,2.5965000022551976,0.06379999831551686,1.3301500002853572,measured_success,202
new_pf,combined_unseen,nominal,3000202,590,acid,near,separated,3,0,0,0,1,1,7,0,1.3111414415528566,5.673065777960762,5.56,0.19006577796076218,59.22769998869626,310.0219999978435,52.74995714093426,measured_success,202
new_ppo,combined_unseen,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,1,0,1.8195545782685076,5.5113802400504355,5.58,0.028380240050435823,0.26449999859323725,0.027900001441594213,0.29240000003483146,measured_success,202
new_pf,combined_unseen,nominal,3000202,591,acid,near,separated,3,0,0,0,0,0,50,0,5.599576152697449,4.913606755884837,4.84,0.45660675588483723,461.6386999550741,1925.095099992177,47.73467599894502,max_steps,202
new_ppo,combined_unseen,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,9,1,8.808079655054815,4.387166944595199,4.49,0.06983305540480078,2.8777999978046864,0.2745999881881289,0.3502666651103128,measured_success,202
new_pf,combined_unseen,nominal,3000202,592,acid,medium,separated,2,0,0,0,1,1,13,1,6.911767801318075,2.486862314415358,2.55,0.11913768558464177,1518.9709999904153,500.26149999757763,155.3255769221533,measured_success,202
new_ppo,combined_unseen,nominal,3000202,592,acid,medium,separated,2,1,1,0,1,0,8,1,11.483185547604329,2.5588017069127833,2.57,0.04719829308721657,3.452999997534789,1.9308999908389524,0.6729874985467177,measured_success,202
new_pf,combined_unseen,nominal,3000202,593,acid,far,single,1,0,0,1,0,0,50,1,7.05103394476688,1.7696401960259958,1.79,0.9523598039740042,6466.554599981464,1988.9193999915733,169.10947999946075,max_steps,202
new_ppo,combined_unseen,nominal,3000202,593,acid,far,single,1,0,0,0,1,1,6,3,12.711865018201317,2.415685285245571,2.63,0.30631471475442895,4.2246000084560364,0.17430001025786623,0.7331500031189838,measured_success,202
new_pf,combined_unseen,nominal,3000202,594,base,near,single,1,1,1,0,1,0,1,1,2.1540361274068145,5.691536872020134,5.64,0.030536872020133998,159.88970000034897,82.87610000115819,242.76580000150716,measured_success,202
new_ppo,combined_unseen,nominal,3000202,594,base,near,single,1,1,1,0,1,0,1,0,1.8111487438604235,5.616151265046229,5.59,0.04484873495377073,0.24389999452978373,0.03580000338843092,0.27969999791821465,measured_success,202
new_pf,combined_unseen,nominal,3000202,595,acid,medium,separated,2,0,0,1,0,0,50,1,5.240210114186552,2.45103246667907,2.47,0.6009675333209299,520.1661999963108,1867.6761999959126,47.75684799984447,max_steps,202
new_ppo,combined_unseen,nominal,3000202,595,acid,medium,separated,2,0,0,0,1,1,1,1,3.3109428820636073,2.5856698301675296,3.05,0.46633016983247044,0.2657000004546717,0.027000001864507794,0.2927000023191795,measured_success,202
new_pf,combined_unseen,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,1,17.7934101107247,11.676579503681896,11.69,5.5385795036818966,6364.109900001495,1932.1383999922546,165.92496599987498,max_steps,202
new_ppo,combined_unseen,nominal,3000202,596,base,far,overlapping,3,0,0,1,1,1,39,16,37.51361809304404,5.178510913932037,6.06,0.959489086067963,6.726399944454897,0.8491999906254932,0.19424615218154848,measured_success,202
new_pf,combined_unseen,nominal,3000202,597,base,medium,separated,3,0,0,1,0,0,50,1,4.586041543399496,8.009036096396812,8.04,0.657036096396812,6573.225299965998,1989.77310002374,171.25996799979475,max_steps,202
new_ppo,combined_unseen,nominal,3000202,597,base,medium,separated,3,0,0,0,1,1,13,3,9.503095089554286,7.513540649218044,7.42,0.16154064921804334,1.6619000089121982,0.30290002905530855,0.15113846445903897,measured_success,202
new_pf,combined_unseen,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,7,1,24.332244616792767,2.1762896714925626,2.24,0.04271032850743728,462.4643999923137,359.2119999957504,117.38234285543773,measured_success,202
new_ppo,combined_unseen,nominal,3000202,598,acid,far,separated,3,0,0,0,1,1,6,1,25.259889179050443,2.107577152666752,2.23,0.1114228473332477,1.1168000055477023,0.1871999993454665,0.21733333414886147,measured_success,202
new_pf,combined_unseen,nominal,3000202,599,acid,medium,separated,2,1,1,0,1,0,4,1,11.070141875916761,5.087913387816448,5.13,0.04008661218355236,126.99449999490753,219.21040000597714,86.55122500022117,measured_success,202
new_ppo,combined_unseen,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,4,0,9.702487473334843,5.222896354434889,5.18,0.09489635443488886,0.8511999985785224,0.11579999409150332,0.24174999816750642,measured_success,202
new_pf,combined_unseen,nominal,3000202,600,base,near,separated,3,0,0,0,0,0,50,2,4.267278529318547,6.450172602919157,6.49,0.27082739708084347,698.4319000257528,1888.6658999690553,51.74195599989616,max_steps,202
new_ppo,combined_unseen,nominal,3000202,600,base,near,separated,3,1,1,0,1,0,8,4,6.1225517282576005,6.701749623887821,6.79,0.01925037611217917,1.5854999946895987,2.7884000082849525,0.5467375003718189,measured_success,202
new_pf,combined_unseen,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,18,4,9.583730978716602,6.040879659654699,6.01,0.011879659654699282,484.01589999411954,726.1228000206756,67.22992777859973,measured_success,202
new_ppo,combined_unseen,nominal,3000202,601,acid,far,single,1,0,0,0,1,1,6,4,8.138567189162663,6.443779132773585,5.97,0.41477913277358525,1.082400012819562,0.16899999900488183,0.20856666863740733,measured_success,202
new_pf,combined_unseen,nominal,3000202,602,acid,far,single,1,0,0,0,1,1,19,8,15.309683135306608,5.341740004783693,5.07,0.274740004783693,729.924100007338,899.6473000006517,85.7669157898942,measured_success,202
new_ppo,combined_unseen,nominal,3000202,602,acid,far,single,1,0,0,1,0,0,24,13,50.0,2.2644809133428536,3.41,2.8025190866571466,6.674199998087715,3.7060000031488016,0.4325083333848549,dose_limit,202
new_pf,combined_unseen,nominal,3000202,603,base,medium,separated,2,0,0,0,0,0,50,2,7.452199397255133,4.366629773972678,4.34,0.4843702260273224,646.2172999817994,2014.662200010207,53.21758999984013,max_steps,202
new_ppo,combined_unseen,nominal,3000202,603,base,medium,separated,2,0,0,1,1,1,18,6,18.04703717790889,4.255776794385106,4.91,0.5952232056148938,3.444499998295214,0.5465000285767019,0.22172222371510644,measured_success,202
new_pf,combined_unseen,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,7,0,10.43642536028943,4.208344760734317,4.18,0.022344760734316793,63.22570000338601,303.73210000107065,52.422542857779526,measured_success,202
new_ppo,combined_unseen,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,4,1,10.721450104337276,4.173768102740903,4.26,0.012231897259097124,0.6143999999039806,0.10540000221226364,0.17995000052906107,measured_success,202
new_pf,combined_unseen,nominal,3000202,605,acid,near,separated,3,1,1,0,1,0,2,0,3.4972405323327767,2.7725084083731693,2.7,0.01950840837316914,152.6570000060019,113.5666999980458,133.11185000202386,measured_success,202
new_ppo,combined_unseen,nominal,3000202,605,acid,near,separated,3,1,1,0,1,0,2,0,3.547712393094068,2.764982822069376,2.71,0.011982822069375842,0.3494000047794543,0.05819999205414206,0.2037999984167982,measured_success,202
new_pf,combined_unseen,nominal,3000202,606,acid,near,separated,3,0,0,0,1,1,23,0,0.9091852553988546,5.349044404401173,5.25,0.18804440440117354,207.77190000808332,919.5035999946413,49.01197826098802,measured_success,202
new_ppo,combined_unseen,nominal,3000202,606,acid,near,separated,3,0,0,0,1,1,3,1,2.645281317240849,5.056085523092767,5.15,0.10491447690723277,0.46570000267820433,0.07369999366346747,0.17979999878055727,measured_success,202
new_pf,combined_unseen,nominal,3000202,607,acid,far,separated,3,0,0,0,0,0,50,1,10.083280239752167,2.190593694179211,2.06,0.15340630582078907,6348.490299955301,1929.0373000112595,165.55055199933122,max_steps,202
new_ppo,combined_unseen,nominal,3000202,607,acid,far,separated,3,0,0,0,1,1,6,2,12.742780499016726,2.482027296190071,2.34,0.13802729619007126,0.8605000039096922,0.15109998639672995,0.16859999838440368,measured_success,202
new_pf,combined_unseen,nominal,3000202,608,base,medium,overlapping,2,0,0,1,0,0,50,1,14.766190203482001,11.563979207819301,11.48,4.520979207819301,5620.9567000114475,1797.1465999944485,148.36206600011792,max_steps,202
new_ppo,combined_unseen,nominal,3000202,608,base,medium,overlapping,2,1,1,0,1,0,22,3,17.93003054374708,7.086767016747018,7.14,0.043767016747017884,2.6435999970999546,0.4341999956523068,0.13989999967055733,measured_success,202
new_pf,combined_unseen,nominal,3000202,609,base,medium,single,1,1,0,0,1,0,7,0,12.691598130516159,9.035993721659668,9.06,0.08500627834033203,64.64660001074662,303.66549999598647,52.616014286676155,measured_success,202
new_ppo,combined_unseen,nominal,3000202,609,base,medium,single,1,0,0,0,1,1,4,1,13.685693546264044,9.279729169830578,9.16,0.15872916983057728,2.703799997107126,0.11579999409150332,0.7048999977996573,measured_success,202
new_pf,combined_unseen,nominal,3000202,610,acid,near,separated,2,1,0,0,1,0,3,1,2.958054536548116,2.8710316034141155,2.92,0.06296839658588471,161.51679999165935,148.4552999972948,103.32403332965139,measured_success,202
new_ppo,combined_unseen,nominal,3000202,610,acid,near,separated,2,1,0,0,1,0,2,1,2.944663223770235,2.875636662020992,2.99,0.05836333797900828,0.43310000182827935,0.05579999560723081,0.24444999871775508,measured_success,202
new_pf,combined_unseen,nominal,3000202,611,acid,far,separated,2,0,0,0,0,0,50,1,8.787189088885706,3.056024420386332,3.04,0.4219755796136684,6665.772000000288,1971.6816000145627,172.74907200029702,max_steps,202
new_ppo,combined_unseen,nominal,3000202,611,acid,far,separated,2,0,0,0,1,1,4,2,8.950651713587053,3.838001365088867,3.43,0.3600013650888667,0.5280999976093881,0.08230000821640715,0.1526000014564488,measured_success,202
new_pf,combined_unseen,nominal,3000202,612,acid,medium,separated,2,1,0,0,1,0,12,1,8.173663717029388,2.5235077705244917,2.54,0.08849222947550839,292.0871999958763,423.11540000810055,59.60021666699807,measured_success,202
new_ppo,combined_unseen,nominal,3000202,612,acid,medium,separated,2,0,0,0,1,1,2,1,4.818738945249183,2.4153726914395053,2.61,0.19662730856049482,0.3364999938639812,0.050700007705017924,0.19360000078449957,measured_success,202
new_pf,combined_unseen,nominal,3000202,613,acid,near,single,1,0,0,0,1,1,2,1,5.04960805616276,3.2486956870157835,3.41,0.2183043129842166,274.08480000303825,129.33670000347774,201.710750003258,measured_success,202
new_ppo,combined_unseen,nominal,3000202,613,acid,near,single,1,1,0,0,1,0,3,1,3.901609294870014,3.389704738251308,3.41,0.07729526174869195,0.6198999981279485,0.08769999840296805,0.23586666551030552,measured_success,202
new_pf,combined_unseen,nominal,3000202,614,acid,near,separated,3,0,0,0,1,1,1,1,2.7856950678099164,3.8646954962793085,4.0,0.1773045037206913,145.49409999744967,92.75290000368841,238.24700000113808,measured_success,202
new_ppo,combined_unseen,nominal,3000202,614,acid,near,separated,3,1,1,0,1,0,1,1,1.9256818253988015,3.997412309761116,4.1,0.04458769023888376,0.262100002146326,0.03139999898849055,0.29350000113481656,measured_success,202
new_pf,combined_unseen,nominal,3000202,615,base,near,separated,3,1,1,0,1,0,2,1,1.1794168176697526,4.617666227339646,4.54,0.030666227339645857,19.11919999110978,124.0343000026769,71.57674999689334,measured_success,202
new_ppo,combined_unseen,nominal,3000202,615,base,near,separated,3,1,0,0,1,0,2,2,2.9367283955137156,4.490885813759881,4.53,0.09611418624011847,0.5086000019218773,0.062200000684242696,0.28540000130306,measured_success,202
new_pf,combined_unseen,nominal,3000202,616,base,medium,overlapping,2,1,0,0,1,0,6,1,12.981358638199271,3.6201081882741706,3.51,0.07910818827417065,55.828000004112255,306.71139999321895,60.423233332888536,measured_success,202
new_ppo,combined_unseen,nominal,3000202,616,base,medium,overlapping,2,0,0,0,1,1,9,3,15.953693260767846,3.694622155976025,3.57,0.1536221559760249,1.7466999997850507,0.26279999292455614,0.2232777769677341,measured_success,202
new_pf,combined_unseen,nominal,3000202,617,base,medium,single,1,0,0,0,1,1,5,1,6.591843811242428,6.210097851747285,6.14,0.10609785174728525,36.204299991368316,297.4346999762929,66.72779999353224,measured_success,202
new_ppo,combined_unseen,nominal,3000202,617,base,medium,single,1,0,0,0,1,1,4,2,10.497046545351244,5.671801625576396,6.11,0.43219837442360376,0.7496000107494183,0.11320000339765102,0.21570000353676733,measured_success,202
new_pf,combined_unseen,nominal,3000202,618,base,medium,separated,3,1,1,0,1,0,6,1,12.40470590112106,4.4793538804193584,4.41,0.04235388041935817,199.30619999649934,285.7583000077284,80.84408333403796,measured_success,202
new_ppo,combined_unseen,nominal,3000202,618,base,medium,separated,3,1,1,0,1,0,7,0,11.93490844522188,4.41277372078612,4.42,0.024226279213880098,1.0142999890376814,0.1705000177025795,0.16925714382003726,measured_success,202
new_pf,combined_unseen,nominal,3000202,619,acid,near,separated,2,1,0,0,1,0,4,1,5.09783075397503,4.515644035863149,4.58,0.07835596413685142,135.52440000057686,214.38409999973373,87.47712500007765,measured_success,202
new_ppo,combined_unseen,nominal,3000202,619,acid,near,separated,2,1,1,0,1,0,4,1,4.365354067141427,4.574724317447558,4.6,0.019275682552442497,1.4532999994116835,0.10599999950500205,0.3898249997291714,measured_success,202
new_pf,combined_unseen,nominal,3000202,620,base,medium,separated,3,0,0,1,0,0,50,1,6.616704476032985,11.477626345246819,11.47,4.767626345246819,6558.618499992008,1891.3070000271546,168.99851000038325,max_steps,202
new_ppo,combined_unseen,nominal,3000202,620,base,medium,separated,3,0,0,0,1,1,13,5,14.125102556705409,6.8118114866289545,6.66,0.10181148662895456,4.117399999813642,0.32949999877018854,0.3420692306602947,measured_success,202
new_pf,combined_unseen,nominal,3000202,621,base,near,separated,2,0,0,0,1,1,9,1,4.621197076234586,6.699112222562599,6.55,0.1971122225625992,199.77160001144512,352.0314999987022,61.311455556683036,measured_success,202
new_ppo,combined_unseen,nominal,3000202,621,base,near,separated,2,1,1,0,1,0,6,1,4.99823564623541,6.515289461245207,6.56,0.013289461245206802,1.119799999287352,0.18099999579135329,0.2167999991797842,measured_success,202
new_pf,combined_unseen,nominal,3000202,622,acid,medium,single,1,1,1,0,1,0,5,2,5.507477444758108,6.897617639492214,6.85,0.04861763949221398,57.33399999735411,380.7177000126103,87.61034000199288,measured_success,202
new_ppo,combined_unseen,nominal,3000202,622,acid,medium,single,1,0,0,0,1,1,1,1,4.188620374682279,6.385866616688276,6.92,0.4631333833117246,0.2649000016390346,0.0335000004270114,0.298400002066046,measured_success,202
new_pf,combined_unseen,nominal,3000202,623,acid,near,single,1,0,0,0,1,1,1,1,1.7143973962057706,1.9110699259378499,2.14,0.1649300740621502,140.43509999464732,142.58669999981066,283.021799994458,measured_success,202
new_ppo,combined_unseen,nominal,3000202,623,acid,near,single,1,0,0,0,1,1,1,1,2.7041525940152877,1.7380199494040727,2.02,0.3379800505959274,0.25860000459942967,0.027900001441594213,0.2865000060410239,measured_success,202
new_pf,combined_unseen,nominal,3000202,624,acid,near,single,1,0,0,0,1,1,2,1,1.8572833142470986,5.462046405133256,5.6,0.14095359486674397,25.74079999612877,132.07170000532642,78.9062500007276,measured_success,202
new_ppo,combined_unseen,nominal,3000202,624,acid,near,single,1,0,0,0,1,1,1,1,2.478666875247168,5.257061076880536,5.55,0.34593892311946384,0.2663999985088594,0.025899993488565087,0.2922999919974245,measured_success,202
new_pf,combined_unseen,nominal,3000202,625,base,far,separated,2,0,0,1,1,1,2,2,10.095145852096284,8.42827369607891,8.9,0.5347263039210883,284.87740000127815,200.940199996694,242.90879999898607,measured_success,202
new_ppo,combined_unseen,nominal,3000202,625,base,far,separated,2,0,0,0,1,1,7,4,10.300179763279012,8.590440639012343,8.91,0.3725593609876565,3.296599999885075,0.18850000196835026,0.49787142883620356,measured_success,202
new_pf,combined_unseen,nominal,3000202,626,acid,near,separated,3,1,0,0,1,0,9,0,3.5483247701059897,5.246964958519497,5.21,0.08996495851949682,97.19180001411587,405.48660000786185,55.853155557997525,measured_success,202
new_ppo,combined_unseen,nominal,3000202,626,acid,near,separated,3,1,0,0,1,0,3,0,3.2086456608450744,5.225644845992505,5.21,0.06864484599250531,0.49699999362928793,0.0686999992467463,0.1885666642920114,measured_success,202
new_pf,combined_unseen,nominal,3000202,627,base,near,overlapping,2,1,1,0,1,0,9,1,9.052480660603063,4.789624480453714,4.7,0.006624480453713666,258.2691999923554,379.4216999958735,70.85454444313655,measured_success,202
new_ppo,combined_unseen,nominal,3000202,627,base,near,overlapping,2,1,1,0,1,0,10,0,8.55495375029974,4.758660517883682,4.71,0.024339482116318756,1.7905999993672594,0.2806000120472163,0.20712000114144757,measured_success,202
new_pf,combined_unseen,nominal,3000202,628,base,medium,separated,3,1,0,0,1,0,9,3,9.421936595941213,5.279979967341225,5.27,0.07297996734122503,860.4554999910761,451.61790000565816,145.78593333297047,measured_success,202
new_ppo,combined_unseen,nominal,3000202,628,base,medium,separated,3,1,1,0,1,0,4,2,5.6821508555983495,5.174007360160626,5.26,0.032992639839373616,0.7827999943401664,0.11699999595293775,0.22494999757327605,measured_success,202
new_pf,combined_unseen,nominal,3000202,629,acid,medium,single,1,0,0,1,0,0,50,2,9.108972664734205,5.515285271813463,5.47,0.8522852718134626,705.42000002024,1939.298899997084,52.89437800034648,max_steps,202
new_ppo,combined_unseen,nominal,3000202,629,acid,medium,single,1,0,0,0,1,1,5,4,9.584800556350723,4.963552095735215,4.57,0.300552095735215,1.0857000088435598,3.332399995997548,0.8836200009682216,measured_success,202
new_pf,combined_unseen,nominal,3000202,630,base,near,separated,3,1,0,0,1,0,8,0,4.728939145702881,5.492104182944248,5.53,0.05189581705575197,73.99539998004911,326.47989999532,50.05941249692114,measured_success,202
new_ppo,combined_unseen,nominal,3000202,630,base,near,separated,3,1,1,0,1,0,3,0,3.8944704250226914,5.5431627915422705,5.59,0.0008372084577290551,0.4752999884658493,0.08309999975608662,0.18613332940731198,measured_success,202
new_pf,combined_unseen,nominal,3000202,631,acid,medium,single,1,1,1,0,1,0,6,0,5.820823461985803,5.705210757335637,5.6,0.03621075733563739,166.7629000148736,242.29150001337985,68.17573333804224,measured_success,202
new_ppo,combined_unseen,nominal,3000202,631,acid,medium,single,1,0,0,0,1,1,6,0,5.09678169518157,5.805882402020339,5.7,0.13688240202033963,1.494699994509574,2.3027000061119907,0.6329000001035942,measured_success,202
new_pf,combined_unseen,nominal,3000202,632,base,medium,separated,2,0,0,0,1,1,4,1,9.92521619604803,6.933162850498814,6.73,0.1161628504988137,452.75439999386435,234.72979999496602,171.8710499972076,measured_success,202
new_ppo,combined_unseen,nominal,3000202,632,base,medium,separated,2,0,0,0,1,1,4,1,10.117754440623827,6.987663143986687,6.83,0.1706631439866868,0.7135999985621311,0.10760000441223383,0.20530000074359123,measured_success,202
new_pf,combined_unseen,nominal,3000202,633,acid,near,single,1,0,0,0,1,1,3,0,4.277641162871295,8.557912833143835,8.49,0.14291283314383563,378.05120000848547,164.7744999936549,180.94190000071345,measured_success,202
new_ppo,combined_unseen,nominal,3000202,633,acid,near,single,1,0,0,0,0,0,50,0,0.658670693935486,8.901896822245341,8.8,0.4868968222453418,9.57079994986998,1.269699991098605,0.21680999881937169,max_steps,202
new_pf,combined_unseen,nominal,3000202,634,acid,near,single,1,0,0,0,1,1,5,1,6.119807728191071,2.372968875811944,2.52,0.12903112418805573,390.8168999987538,257.8723999977228,129.73785999929532,measured_success,202
new_ppo,combined_unseen,nominal,3000202,634,acid,near,single,1,0,0,0,1,1,3,1,6.063166299124289,2.3811762657627886,2.59,0.12082373423721116,0.6085999993956648,0.08309999975608662,0.23056666638391712,measured_success,202
new_pf,combined_unseen,nominal,3000202,635,acid,medium,separated,2,1,1,0,1,0,6,1,9.877521005002848,1.7301424539422885,1.8,0.01285754605771161,531.3630999953602,297.04929998115404,138.06873332941905,measured_success,202
new_ppo,combined_unseen,nominal,3000202,635,acid,medium,separated,2,1,0,0,1,0,5,1,10.81785082216377,1.6779433339432708,1.82,0.06505666605672933,0.8208999861381017,0.13329999637790024,0.19083999650320038,measured_success,202
new_pf,combined_unseen,nominal,3000202,636,acid,medium,overlapping,3,1,1,0,1,0,4,1,8.012263812037412,1.879124769379882,1.87,0.025875230620117984,153.22729999752482,273.04300000105286,106.56757499964442,measured_success,202
