method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000101,741,acid,medium,single,1,1,1,0,1,0,5,0,10.56,2.119939839303399,2.12,0.036939839303398614,152.05320000677602,135.03720000153407,57.41808000166202,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,741,acid,medium,single,1,1,0,0,1,0,6,0,9.98,2.1654152147845798,2.17,0.08241521478457958,0.7042000070214272,0.11280000035185367,0.1361666678955468,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,742,base,near,overlapping,2,1,0,0,1,0,6,0,3.9699999999999998,4.861312752778755,4.86,0.08568724722124532,29.15670000220416,145.34419999836246,29.08348333342777,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,742,base,near,overlapping,2,1,0,0,1,0,4,0,4.15,4.876640986187562,4.88,0.07035901381243814,1.0388000082457438,0.08520000119460747,0.2810000023600878,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,743,acid,near,single,1,1,0,0,1,0,2,1,2.9099999999999997,2.847766247941882,2.85,0.05623375205811776,59.58340000506723,51.14200000389246,55.36270000447985,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,743,acid,near,single,1,1,1,0,1,0,1,0,2.06,2.9134666039421306,2.91,0.009466603942130725,0.16239999968092889,0.021200001356191933,0.18360000103712082,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,744,acid,medium,single,1,1,1,0,1,0,6,0,11.399999999999999,7.287402476917341,7.29,0.021402476917341318,77.36380000278587,132.4490000042715,34.96880000117623,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,744,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.68133518855264,8.68,1.4153351885526408,4.319199986639433,0.7799000086379237,0.10198199990554713,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,745,acid,far,separated,2,1,1,0,1,0,3,2,9.14,3.4608964952036905,3.46,0.01589649520369063,149.47730000130832,103.08779998740647,84.18836666290493,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,745,acid,far,separated,2,1,0,0,1,0,3,2,5.74,3.5261126145331954,3.53,0.08111261453319552,0.5175000042072497,0.06949999806238338,0.19566666742321104,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,746,acid,medium,single,1,1,0,0,1,0,6,4,10.86,3.044621059991112,3.04,0.06662105999111168,428.2733000072767,173.4468999929959,100.28670000004543,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,746,acid,medium,single,1,1,1,0,1,0,7,5,11.569999999999999,2.9291097462594067,2.93,0.048890253740593526,0.8798000053502619,0.14569999621016905,0.1465000002229187,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,747,acid,medium,single,1,1,0,0,1,0,5,5,8.469999999999999,5.912264434957866,5.91,0.08273556504213442,281.2119999944116,158.97800000675488,88.0380000002333,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,747,acid,medium,single,1,1,1,0,1,0,4,3,7.49,5.949497981698002,5.95,0.04550201830199807,0.53190000471659,0.08160000288626179,0.15337500190071296,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,748,base,medium,single,1,0,0,0,1,1,8,6,10.26,10.217006576723264,10.22,0.102993423276736,372.7962000120897,310.1947000104701,85.37386250281997,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,748,base,medium,single,1,1,0,0,1,0,6,1,0.72,10.389117886486133,10.39,0.06911788648613282,0.7562000027974136,0.12709999282378703,0.14721666593686678,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,749,acid,medium,separated,2,1,0,0,1,0,3,3,6.1,5.409383254901844,5.41,0.0746167450981563,67.97199999709846,113.86059999495046,60.61086666401631,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,749,acid,medium,separated,2,1,0,0,1,0,5,4,8.35,5.546088855725259,5.55,0.062088855725258796,0.5523000072571449,0.08740000339457765,0.1279400021303445,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,750,base,medium,separated,3,1,0,0,1,0,2,1,2.8,8.959725418051157,8.96,0.06372541805115617,9.560099999362137,68.17259999661474,38.866349997988436,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,750,base,medium,separated,3,1,0,0,1,0,4,3,4.04,8.976356206727427,8.98,0.08035620672742638,0.46409999777097255,0.06369999755406752,0.13194999883126002,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,751,base,far,separated,2,1,1,0,1,0,12,10,13.669999999999996,7.150042903909707,7.15,0.005957096090292602,477.1384999839938,319.6800999940024,66.40154999816635,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,751,base,far,separated,2,0,0,1,0,0,50,27,21.99999999999998,10.234829609743315,10.23,3.078829609743315,5.638799979351461,0.9732000035000965,0.13223999965703115,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,752,acid,medium,separated,2,1,1,0,1,0,3,0,7.58,2.918720202984834,2.92,0.003720202984833776,213.34870000282535,98.72519999771612,104.02463333351382,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,752,acid,medium,separated,2,1,0,0,1,0,3,1,9.04,2.8251449213176247,2.83,0.0898550786823753,0.4393999988678843,0.05999999848427251,0.16646666578405225,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,753,acid,medium,single,1,1,1,0,1,0,9,7,10.03,5.882935918114217,5.88,0.048064081885782706,438.22170000203187,216.1686000035843,72.71003333395736,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,753,acid,medium,single,1,1,0,0,1,0,11,6,12.14,6.011931533856012,6.01,0.08093153385601237,4.375899996375665,0.217699991480913,0.41759999889605254,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,754,base,far,separated,3,1,1,0,1,0,12,8,18.879999999999995,9.637724191559755,9.64,0.028275808440245243,671.404499997152,312.2483999977703,81.97107499957686,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,754,base,far,separated,3,1,1,0,1,0,12,9,15.54,9.6835219479525,9.68,0.017521947952499062,1.083499999367632,0.1877000104286708,0.1059333341496919,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,755,base,medium,single,1,1,0,0,1,0,4,0,3.96,4.1184907773103046,4.12,0.08450922268969574,72.97529999777908,87.27349999389844,40.06219999791938,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,755,base,medium,single,1,1,1,0,1,0,3,0,4.41,4.182199601324088,4.18,0.020800398675912213,0.36359999648993835,0.05420000525191426,0.1392666672472842,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,756,acid,near,single,1,1,1,0,1,0,2,1,1.9,3.9633776043542612,3.96,0.013622395645738639,64.2876999991131,64.63829999847803,64.46299999879557,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,756,acid,near,single,1,1,1,0,1,0,4,2,4.39,3.9953162060964225,4.0,0.018316206096422594,0.48179999430431053,0.0731999971321784,0.13874999785912223,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,757,base,medium,separated,3,1,0,0,1,0,11,0,15.06,5.253089488044521,5.25,0.07091051195547848,130.8048999926541,271.6206000040984,36.58413636334114,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,757,base,medium,separated,3,1,0,0,1,0,11,0,15.019999999999996,5.24891419718525,5.25,0.07508580281474941,1.276899994991254,0.24380000832024962,0.13824545484650033,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,758,base,near,separated,2,1,0,0,1,0,2,0,1.7999999999999998,4.266881453272937,4.27,0.07811854672706264,10.021900001447648,60.03610000334447,35.02900000239606,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,758,base,near,separated,2,1,1,0,1,0,1,0,2.06,4.323735846298172,4.32,0.02126415370182766,0.2156000045943074,0.021100000594742596,0.23670000518905,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,759,base,medium,single,1,1,0,0,1,0,7,6,9.61,6.093710794360129,6.09,0.06428920563987095,302.68180000712164,194.53110000904417,71.03041428802369,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,759,base,medium,single,1,1,0,0,1,0,5,2,3.7600000000000007,6.077018096438918,6.08,0.08098190356108237,0.6934999983059242,0.10289999772794545,0.15927999920677394,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,760,acid,medium,separated,2,1,1,0,1,0,4,3,7.48,4.733199629692303,4.73,0.012800370307697762,171.6452999971807,105.25900000357069,69.22607500018785,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,760,acid,medium,separated,2,1,0,0,1,0,3,2,7.9,4.838303566481702,4.84,0.0923035664817018,0.3471999880275689,0.05280000186758116,0.13333332996505,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,761,base,near,single,1,1,1,0,1,0,8,5,4.27,8.433583926370819,8.43,0.04558392637081887,347.3945999867283,224.3707000016002,71.47066249854106,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,761,base,near,single,1,1,1,0,1,0,9,5,4.569999999999999,8.433522517995627,8.43,0.0455225179956269,0.8746000166865997,0.14760000340174884,0.1135777800098165,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,762,acid,medium,separated,3,1,0,0,1,0,10,0,17.69,3.6536471046401537,3.65,0.08164710464015368,42.866900002991315,191.17359998926986,23.404049999226118,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,762,acid,medium,separated,3,1,1,0,1,0,7,0,18.09,3.607400499167812,3.61,0.03540049916781207,0.7839000027161092,0.12519999290816486,0.12987142794632486,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,763,base,medium,separated,3,1,0,0,1,0,3,1,4.57,8.501822802858463,8.5,0.05382280285846264,13.76190000155475,89.32069999718806,34.3608666662476,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,763,base,medium,separated,3,1,1,0,1,0,3,2,6.02,8.405546991303638,8.41,0.042453008696362815,0.4199999966658652,0.05699999746866524,0.15899999804484347,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,764,base,medium,separated,2,1,1,0,1,0,5,0,8.71,4.703113294106251,4.7,0.01788670589374952,23.167899991676677,133.28069999988656,31.28971999831265,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,764,base,medium,separated,2,1,0,0,1,0,3,0,8.55,4.644296924691769,4.64,0.07670307530823095,0.36449999606702477,0.05920000694459304,0.14123333433720595,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,765,base,medium,single,1,1,1,0,1,0,4,1,10.04,3.597609935961172,3.6,0.0076099359611720985,150.7926999911433,132.8951000032248,70.92194999859203,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,765,base,medium,single,1,1,1,0,1,0,5,2,11.620000000000001,3.5886258581635957,3.59,0.0013741418364041635,0.5890999964321963,0.09660000796429813,0.1371400008792989,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,766,base,far,single,1,1,0,0,1,0,4,1,8.2,12.041120059591858,12.04,0.08512005959185842,20.65750000474509,130.34859999606851,37.7515250002034,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,766,base,far,single,1,1,0,0,1,0,8,0,2.62,11.874233796472847,11.87,0.08176620352715247,1.1770999917644076,0.17330000264337286,0.16879999930097256,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,767,acid,near,separated,2,1,1,0,1,0,2,1,3.3200000000000003,5.415487140000341,5.42,0.04951285999965904,143.0010999974911,82.34619999711867,112.67364999730489,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,767,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,5.507245683279374,5.51,0.042245683279373836,0.3378999972483143,0.043499996536411345,0.19069999689236283,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,768,acid,medium,separated,3,1,0,0,1,0,2,0,5.07,1.6638256841075738,1.66,0.06782568410757372,139.6323000008124,80.70489999954589,110.16860000017914,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,768,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.6658909163281868,1.67,0.06989091632818667,0.3293999980087392,0.047800007450859994,0.1886000027297996,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,769,acid,near,single,1,1,1,0,1,0,1,0,3.49,4.162303822318982,4.16,0.011303822318982526,57.124899998598266,35.417899998719804,92.54279999731807,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,769,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.2065740860088,4.21,0.055574086008800094,0.27629999385681003,0.044699998397845775,0.1604999961273279,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,770,base,medium,overlapping,3,1,1,0,1,0,11,0,25.1,5.208134319447087,5.21,0.043865680552912956,47.42340001394041,219.1707999954815,24.2358363644929,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,770,base,medium,overlapping,3,1,1,0,1,0,9,2,26.35,5.2186099890515045,5.22,0.03339001094849525,0.9385999874211848,0.15010000788606703,0.1209666661452502,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,771,base,far,single,1,1,0,0,1,0,11,7,18.850000000000005,10.704202942892252,10.7,0.05820294289225103,548.3072999923024,274.92650000203867,74.83943636312192,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,771,base,far,single,1,1,1,0,1,0,7,2,17.0,10.635506508458288,10.64,0.01049349154171253,0.764900010835845,0.12510000669863075,0.12714285964778224,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,772,acid,medium,single,1,1,1,0,1,0,12,7,8.089999999999998,4.025070975423379,4.03,0.003929024576621032,719.4933000137098,283.78019997035153,83.60612499867177,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,772,acid,medium,single,1,1,0,0,1,0,20,10,28.71,4.113085346857549,4.11,0.08408534685754887,1.8835000155377202,0.32639999699313194,0.1104950006265426,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,773,acid,medium,separated,3,1,0,0,1,0,9,0,9.56,5.300728239374704,5.3,0.07572823937470474,44.210799991560634,205.92649999889545,27.7930333322729,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,773,acid,medium,separated,3,1,0,0,1,0,8,0,9.63,5.293859331270022,5.29,0.06885933127002275,1.0948999915854074,0.2161999946110882,0.16388749827456195,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,774,acid,near,separated,3,1,0,0,1,0,1,1,0.9,2.0637027599034674,2.06,0.05529724009653281,85.5952999991132,49.15380000602454,134.74910000513773,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,774,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.083122479817705,2.08,0.035877520182295175,0.3335999936098233,0.04389999958220869,0.188749996596016,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,775,base,medium,separated,2,1,0,0,1,0,1,0,2.94,5.982325456776726,5.98,0.09667454322327362,4.990800000086892,60.797999998612795,65.78879999869969,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,775,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,6.082583290435361,6.08,0.0035832904353609862,0.3569999971659854,0.04079999780515209,0.19889999748556875,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,776,base,medium,separated,3,1,0,0,1,0,5,0,11.000000000000002,2.7542146722935374,2.75,0.08078532770646252,282.4133999965852,143.6455000002752,85.21177999937208,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,776,base,medium,separated,3,1,0,0,1,0,8,0,11.149999999999999,2.776216244933032,2.78,0.05878375506696809,0.8772000146564096,0.14409999857889488,0.12766250165441306,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,777,base,medium,single,1,1,1,0,1,0,4,2,6.880000000000001,6.3081212488001,6.31,0.020878751199899348,64.75670000509126,103.08890000305837,41.96140000203741,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,777,base,medium,single,1,1,1,0,1,0,3,2,9.61,6.317090187335161,6.32,0.011909812664838704,0.39959999412531033,0.0554999933228828,0.1516999958160644,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,778,acid,far,separated,3,1,0,0,1,0,8,0,19.6,3.8541913846898685,3.85,0.08119138468986842,147.55760001571616,189.57289999525528,42.14131250137143,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,778,acid,far,separated,3,1,0,0,1,0,7,0,19.740000000000002,3.833456255256235,3.83,0.06045625525623466,0.6960000027902424,0.13519999629352242,0.11874285701196641,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,779,base,medium,single,1,1,0,0,1,0,6,0,11.55,6.977698331011206,6.98,0.09330166898879355,96.18760000012117,164.03579999314388,43.370566665544175,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,779,base,medium,single,1,1,1,0,1,0,4,1,12.14,7.108366664736552,7.11,0.03736666473655248,0.5168999923625961,0.08450000314041972,0.15034999887575395,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,780,acid,near,separated,3,1,0,0,1,0,5,0,2.2199999999999998,4.616914002750562,4.62,0.09591400275056206,24.33299999393057,123.81299999105977,29.629199996998068,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,780,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.565613762093575,4.57,0.04461376209357493,0.4819000023417175,0.04369999805931002,0.26280000020051375,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,781,base,near,single,1,1,0,0,1,0,6,0,6.27,3.9738429047481985,3.97,0.08815709525180182,78.43930000672117,122.80419998569414,33.54058333206922,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,781,base,near,single,1,1,0,0,1,0,11,0,6.180000000000001,3.967377397252598,3.97,0.09462260274740242,1.0118999925907701,0.16439997853012756,0.1069363610109907,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,782,acid,medium,separated,2,1,0,0,1,0,5,0,7.8100000000000005,3.378183532103275,3.38,0.07118353210327522,128.2915000047069,116.15980000351556,48.89026000164449,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,782,acid,medium,separated,2,1,1,0,1,0,5,0,7.94,3.354184174424481,3.35,0.047184174424481196,0.5262000049697235,0.08369999704882503,0.12198000040370971,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,783,acid,medium,separated,2,1,0,0,1,0,9,0,9.37,5.546327045520973,5.55,0.09032704552097304,40.224800002761185,180.9077000070829,24.570277778871564,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,783,acid,medium,separated,2,1,0,0,1,0,9,0,9.43,5.540719873505989,5.54,0.0847198735059882,0.8977000034064986,0.1401999979862012,0.11532222237696664,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,784,base,medium,single,1,1,1,0,1,0,5,2,10.52,11.134089273789545,11.13,0.026910726210454428,127.89589999738382,145.48839999042684,54.67685999756213,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,784,base,medium,single,1,1,0,0,1,0,7,0,0.75,11.09423936337932,11.09,0.0667606366206801,0.7005000079516321,0.11220001033507288,0.11610000261238643,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,785,acid,medium,separated,3,1,1,0,1,0,1,1,6.08,5.343769700742566,5.34,0.021230299257434027,69.72890000179177,59.31090000376571,129.03980000555748,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,785,acid,medium,separated,3,1,0,0,1,0,3,0,5.700000000000001,5.445140282173771,5.45,0.08014028217377067,0.41680000867927447,0.06859999848529696,0.16180000238819048,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,786,acid,medium,single,1,1,0,0,1,0,1,0,3.2,2.26711848578804,2.27,0.07511848578803981,67.79300000198418,63.723200000822544,131.51620000280673,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,786,acid,medium,single,1,1,0,0,1,0,1,0,3.19,2.2699546754697533,2.27,0.0779546754697531,0.2941000057035126,0.027099995349999517,0.3212000010535121,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,787,base,near,separated,3,1,0,0,1,0,1,1,0.74,3.011298328916574,3.01,0.06629832891657417,5.295900002238341,38.935999997192994,44.231899999431334,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,787,base,near,separated,3,1,1,0,1,0,2,2,2.7800000000000002,2.938289360727783,2.94,0.006710639272216934,0.3361000053700991,0.04199999966658652,0.1890500025183428,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,788,base,medium,single,1,1,0,0,1,0,4,0,3.7100000000000004,4.003657450982242,4.0,0.059342549017757484,19.757099995331373,99.72689999267459,29.87099999700149,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,788,base,medium,single,1,1,1,0,1,0,2,0,3.8,4.019302628005223,4.02,0.04369737199477708,0.32900000223889947,0.03999999898951501,0.18450000061420724,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,789,acid,near,separated,3,1,1,0,1,0,2,2,1.9,5.198573095799237,5.2,0.02557309579923661,9.73330000124406,81.62460000312421,45.67895000218414,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,789,acid,near,separated,3,1,0,0,1,0,4,3,4.04,5.100521560637132,5.1,0.07247843936286813,0.4929000060656108,0.07790000381646678,0.1427000024705194,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,790,base,medium,separated,3,1,0,0,1,0,2,1,4.75,4.828691131099292,4.83,0.05369113109929202,155.72610000526765,88.12950000719866,121.92780000623316,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,790,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,4.765031521494421,4.77,0.009968478505578915,0.4900999992969446,0.06249999569263309,0.18419999832985923,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,791,base,far,separated,3,1,1,0,1,0,14,9,15.529999999999998,9.398147605364976,9.4,0.04614760536497542,961.5757999927155,422.1772000018973,98.8394999996152,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,791,base,far,separated,3,1,1,0,1,0,13,6,12.799999999999999,9.314926701308991,9.31,0.03707329869100917,1.764499997079838,0.27510000654729083,0.15689230797131762,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,792,acid,near,separated,2,1,0,0,1,0,10,0,7.58,5.716585743349331,5.72,0.09558574334933034,47.75960000552004,216.57069999491796,26.4330300000438,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,792,acid,near,separated,2,0,0,0,1,1,15,0,7.470000000000001,5.723486002943238,5.72,0.10248600294323751,1.8937000058940612,0.3283999831182882,0.14813999926748997,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,793,acid,far,separated,2,1,0,0,1,0,1,1,8.05,1.6868230944086018,1.69,0.055176905591398206,65.007199998945,59.4552000038675,124.4624000028125,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,793,acid,far,separated,2,1,1,0,1,0,1,1,7.5,1.7388683315642015,1.74,0.0031316684357984848,0.2089000045089051,0.020799998310394585,0.2297000028192997,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,794,base,medium,single,1,1,1,0,1,0,10,7,15.239999999999997,10.033221028347043,10.03,0.04222102834704344,378.23020000359975,295.2152999932878,67.34454999968875,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,794,base,medium,single,1,1,1,0,1,0,13,0,1.5400000000000003,9.980475962946628,9.98,0.010524037053372126,1.7540000117151067,0.28179998480482027,0.15659999973230207,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,795,base,far,single,1,0,0,0,0,0,50,43,23.750000000000057,6.7878951730623385,6.79,0.1508951730623389,3621.2849999792525,1214.7196999867447,96.72009399931994,max_steps,101
new_ppo,wide_concentration,wide_concentration,3000101,795,base,far,single,1,0,0,0,0,0,50,42,22.680000000000046,6.237531117005005,6.24,0.39946888299499417,6.191899985424243,1.014199988276232,0.1441219994740095,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,796,base,near,separated,2,1,1,0,1,0,1,1,0.59,2.674901813366537,2.67,0.015901813366537176,4.830999998375773,49.78290000144625,54.613899999822024,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,796,base,near,separated,2,1,1,0,1,0,2,1,2.7800000000000002,2.680930078690147,2.68,0.02193007869014707,0.37059999885968864,0.047400004405062646,0.20900000163237564,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,797,base,medium,separated,2,1,1,0,1,0,8,6,13.270000000000001,6.642426115323749,6.64,0.009573884676250977,514.2947999993339,265.91760000155773,97.52655000011146,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,797,base,medium,separated,2,1,1,0,1,0,5,3,7.119999999999999,6.6742137845533875,6.67,0.022213784553387406,0.730199993995484,0.11589999485295266,0.16921999776968732,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,798,base,near,single,1,1,1,0,1,0,2,2,1.06,7.2947686032368,7.29,0.04823139676319954,11.161800000991207,67.28969999676337,39.22574999887729,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,798,base,near,single,1,1,0,0,1,0,4,1,3.4200000000000004,7.4079351849137325,7.41,0.06493518491373251,0.6696999989799224,0.0957000011112541,0.19135000002279412,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,799,base,far,single,1,1,0,0,1,0,8,6,13.349999999999998,6.585591521904611,6.59,0.06940847809538919,502.49660000554286,312.9347000067355,101.9289125015348,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,799,base,far,single,1,1,1,0,1,0,3,3,11.92,6.6887421081393015,6.69,0.03374210813930123,0.5794000026071444,0.06829998892499134,0.2158999971773786,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,800,base,medium,separated,2,1,0,0,1,0,6,1,9.790000000000001,7.124843350977967,7.12,0.07084335097796668,313.8098000054015,170.72880000341684,80.75643333480305,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,800,base,medium,separated,2,1,0,0,1,0,10,0,7.839999999999999,7.003673310371864,7.0,0.05032668962813602,1.1662000106298365,0.1950000150827691,0.13612000257126056,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,801,acid,medium,separated,2,1,0,0,1,0,8,0,18.97,3.3154543116609068,3.32,0.08645431166090667,200.12810001935577,172.48290000134148,46.576375002587156,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,801,acid,medium,separated,2,1,0,0,1,0,8,0,19.130000000000003,3.2933707494660505,3.29,0.06437074946605037,0.9316000214312226,0.13760000001639128,0.13365000268095173,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,802,base,near,overlapping,3,1,1,0,1,0,2,1,1.12,4.2000827255955,4.2,0.02308272559550062,8.428099994489457,89.12489999784157,48.77649999616551,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,802,base,near,overlapping,3,1,1,0,1,0,5,2,4.03,4.150617485270008,4.15,0.02638251472999187,0.5502999920281582,0.0810999990790151,0.12627999822143465,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,803,acid,near,separated,2,1,1,0,1,0,2,0,1.63,5.690244995744372,5.69,0.03124499574437234,63.921599998138845,48.799400006828364,56.360500002483604,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,803,acid,near,separated,2,1,1,0,1,0,1,1,2.06,5.634210538159195,5.63,0.024789461840804883,0.17579999985173345,0.0225000039790757,0.19830000383080915,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,804,base,far,separated,3,1,1,0,1,0,11,8,13.61,8.61038664481623,8.61,0.017613355183769386,574.8455000066315,301.2791000146535,79.6476909110259,measured_success,101
