method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000303,489,base,medium,single,1,1,0,0,1,0,8,2,23.46,4.434683477730076,4.43,0.060316522269924455,0.4695000097854063,0.09479998698225245,0.07053749959595734,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,490,acid,near,separated,2,0,0,0,1,1,4,1,6.0,4.517221870214971,4.52,0.10077812978502898,74.6073999980581,99.36670000752201,43.49352500139503,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,490,acid,near,separated,2,1,0,0,1,0,4,0,4.01,4.7007470077816915,4.7,0.0827470077816912,0.4771999956574291,0.08200000593205914,0.13980000039737206,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,491,acid,near,single,1,1,0,0,1,0,8,5,4.2,5.185752284567316,5.19,0.07324771543268405,409.7754999966128,170.31589999533026,72.51142499899288,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,491,acid,near,single,1,1,0,0,1,0,18,8,13.860000000000001,5.325811273560452,5.33,0.06681127356045202,1.6407000221079215,0.268599993432872,0.10607222308559965,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,492,base,near,overlapping,3,1,0,0,1,0,5,0,2.6599999999999997,2.874493974603613,2.87,0.08450602539638696,24.995199994009454,110.30999998911284,27.06103999662446,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,492,base,near,overlapping,3,1,0,0,1,0,2,0,2.7199999999999998,2.8789274413126096,2.88,0.0800725586873905,0.2823000031639822,0.03890000516548753,0.16060000416473486,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,493,acid,medium,separated,3,1,0,0,1,0,5,0,5.59,3.1362158968463785,3.14,0.08621589684637865,21.820699999807402,104.9778000015067,25.35970000026282,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,493,acid,medium,separated,3,1,1,0,1,0,3,0,6.1,3.063864385577128,3.06,0.013864385577128324,0.3588999970816076,0.04939999780617654,0.13609999829592803,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,494,acid,medium,single,1,1,1,0,1,0,4,4,6.130000000000001,5.052468719764731,5.05,0.004468719764730622,150.10879999317694,113.04469999595312,65.78837499728252,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,494,acid,medium,single,1,1,1,0,1,0,5,3,7.109999999999999,5.03168406759384,5.03,0.016315932406159916,0.5174999969312921,0.07899999764049426,0.11929999891435727,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,495,acid,near,single,1,1,0,0,1,0,4,0,2.38,8.034469499308834,8.03,0.06446949930883417,12.632300000404939,80.11549999355339,23.18694999848958,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,495,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.298947829109533,8.3,0.32894782910953335,4.088699963176623,0.7350000232690945,0.09647399972891435,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,496,acid,far,separated,2,1,1,0,1,0,3,1,9.310000000000002,2.365758240644963,2.37,0.0012417593550368977,157.92460000375286,82.50309999857564,80.14256666744284,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,496,acid,far,separated,2,1,1,0,1,0,5,2,9.11,2.3870293425078932,2.39,0.020029342507893233,0.47590000758646056,0.060499987739603966,0.1072799990652129,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,497,acid,near,separated,2,1,1,0,1,0,4,0,8.34,1.912523390855767,1.91,0.023523390855767046,147.97980000003008,118.50070000218693,66.62012500055425,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,497,acid,near,separated,2,1,1,0,1,0,5,0,8.120000000000001,1.9287147966280838,1.93,0.03971479662808375,0.6204000164871104,0.10350000229664147,0.14478000375675038,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,498,acid,near,separated,2,1,0,0,1,0,1,1,0.69,6.499728763512154,6.5,0.0892712364878463,68.27090000297176,38.579899999604095,106.85080000257585,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,498,acid,near,separated,2,1,0,0,1,0,3,2,3.77,6.643284828225552,6.64,0.05428482822555125,0.4065000030095689,0.060500002291519195,0.15566666843369603,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,499,acid,medium,separated,2,1,1,0,1,0,1,0,3.23,5.290100990260161,5.29,0.002100990260160529,55.12509999971371,48.70999999548076,103.83509999519447,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,499,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.315555607092296,5.32,0.027555607092295986,0.2521999995224178,0.02970000059576705,0.14095000005909242,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,500,acid,near,overlapping,3,1,1,0,1,0,1,1,0.97,3.8447045769140056,3.84,0.0002954230859946172,4.219800001010299,37.10529999807477,41.32509999908507,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,500,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,3.8337808921770318,3.83,0.011219107822968422,0.32899999496294186,0.04150000313529745,0.18524999904911965,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,501,base,medium,single,1,1,1,0,1,0,4,1,5.7299999999999995,8.835154197203092,8.84,0.02815419720309187,71.75350000761682,77.49630000034813,37.31245000199124,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,501,base,medium,single,1,1,1,0,1,0,8,1,3.15,8.822025826746543,8.82,0.015025826746542847,0.8243000120273791,0.12959999730810523,0.11923750116693554,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,502,base,medium,separated,3,1,0,0,1,0,6,4,6.08,8.145928624207812,8.15,0.06307137579218747,125.71390000084648,144.48700000502868,45.03348333431253,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,502,base,medium,separated,3,0,0,0,0,0,50,48,22.229999999999983,8.08042486094606,8.08,0.12857513905393958,4.4393999996827915,0.7923000084701926,0.10463400016305968,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,503,acid,far,single,1,1,1,0,1,0,4,3,8.700000000000001,2.504309651738861,2.5,0.0326903482611387,255.52170000446495,119.2153000010876,93.68425000138814,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,503,acid,far,single,1,1,0,0,1,0,6,3,9.399999999999999,2.4803273625230426,2.48,0.05667263747695728,0.7114000036381185,0.11099999392172322,0.13706666625997363,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,504,base,near,single,1,1,1,0,1,0,4,2,7.33,9.077792271302577,9.08,0.003207728697422141,122.2217999966233,136.16320000437554,64.59625000024971,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,504,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.906915513048805,8.91,0.1740844869511946,4.166900005657226,0.739200011594221,0.09812200034502894,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,505,acid,near,single,1,1,0,0,1,0,2,0,5.61,4.7820063607802314,4.78,0.09400636078023172,125.75739999738289,75.26750000397442,100.51245000067865,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,505,acid,near,single,1,1,0,0,1,0,8,0,5.630000000000001,4.779730566216015,4.78,0.0917305662160155,1.0077000188175589,0.192299994523637,0.15000000166764949,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,506,base,medium,single,1,1,1,0,1,0,10,5,8.96,5.580906766579034,5.58,0.019906766579033786,509.2855999901076,261.4809000006062,77.07664999907138,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,506,base,medium,single,1,1,0,0,1,0,8,4,4.59,5.505934299231612,5.51,0.055065700768388126,0.7019000040600076,0.09249999129679054,0.09929999941959977,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,507,base,medium,separated,3,1,0,0,1,0,6,0,6.92,4.732521597399829,4.73,0.08447840260017081,25.11900000536116,123.08089999714866,24.699983333751636,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,507,base,medium,separated,3,1,0,0,1,0,5,0,6.859999999999999,4.723982395819295,4.72,0.09301760418070515,0.5705000075977296,0.0875999903655611,0.13161999959265813,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,508,base,near,single,1,1,0,0,1,0,6,4,3.9899999999999998,9.920914991952134,9.92,0.09808500804786568,212.63809999800287,182.22780000360217,65.81098333360084,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,508,base,near,single,1,1,0,0,1,0,12,0,0.31000000000000005,9.930153148086724,9.93,0.08884685191327613,1.3517999977921136,0.23040000814944506,0.13185000049512988,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,509,base,near,separated,3,1,0,0,1,0,3,3,2.92,2.9265053597699664,2.93,0.05450535976996651,65.83709998812992,83.85879999696044,49.89863332836345,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,509,base,near,separated,3,1,0,0,1,0,3,3,3.3299999999999996,2.9231055495380502,2.92,0.051105549538050354,0.3493999975034967,0.049300011596642435,0.1329000030333797,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,510,acid,near,separated,2,1,0,0,1,0,1,0,2.91,1.8777072712630174,1.88,0.08370727126301736,45.4807999994955,55.131100001744926,100.61190000124043,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,510,acid,near,separated,2,1,0,0,1,0,1,0,3.19,1.8448108816082018,1.84,0.0508108816082018,0.15080000594025478,0.019599996448960155,0.17040000238921493,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,511,base,medium,single,1,1,0,0,0,0,1,0,2.1,3.0507045511853645,3.05,0.09929544881463537,4.811500002688263,38.67700000409968,43.488500006787945,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,511,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.229633160346583,3.23,0.07963316034658297,0.24610000400571153,0.020600004063453525,0.26670000806916505,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,512,acid,near,single,1,1,0,0,1,0,4,2,2.3000000000000003,3.013448344794549,3.01,0.06544834479454886,254.25180000456749,112.85630000929814,91.7770250034664,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,512,acid,near,single,1,1,0,0,1,0,16,15,7.87,2.851330959954761,2.85,0.09666904004523902,1.348099991446361,0.237000007473398,0.09906874993248493,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,513,base,medium,separated,2,0,0,0,1,1,2,2,2.5599999999999996,4.109665127193157,4.11,0.10033487280684295,75.53470000129892,79.19929999479791,77.36699999804841,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,513,base,medium,separated,2,1,1,0,1,0,2,2,3.81,4.195941017981667,4.2,0.014058982018332777,0.3465999980107881,0.038899997889529914,0.192749997950159,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,514,base,medium,separated,3,1,1,0,1,0,6,5,9.209999999999999,8.498178604922494,8.5,0.0021786049224932214,256.5471999841975,196.68559999990975,75.5387999973512,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,514,base,medium,separated,3,1,1,0,1,0,2,1,6.8100000000000005,8.498476213122302,8.5,0.002476213122301729,0.27600000612437725,0.03679998917505145,0.15639999764971435,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,515,acid,medium,separated,2,1,0,0,1,0,4,0,7.68,1.7349369785250537,1.73,0.06793697852505365,240.42149999877438,101.16040000139037,85.39547500004119,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,515,acid,medium,separated,2,1,1,0,1,0,5,0,8.120000000000001,1.703040943446363,1.7,0.03604094344636288,0.5053999993833713,0.07990000449353829,0.11706000077538192,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,516,acid,medium,separated,2,1,1,0,1,0,2,1,3.0300000000000002,1.788970893373028,1.79,0.04802910662697202,109.24939999677008,65.11550000141142,87.18244999909075,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,516,acid,medium,separated,2,1,0,0,1,0,2,1,3.8,1.7661132213983826,1.77,0.0708867786016174,0.2842999965650961,0.0394000016967766,0.16184999913093634,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,517,base,near,separated,2,1,0,0,1,0,14,0,10.8,2.716114463795706,2.72,0.08788553620429385,55.567999988852534,261.1287000181619,22.621192857643887,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,517,base,near,separated,2,1,0,0,1,0,18,0,10.789999999999996,2.715612681470814,2.72,0.08838731852918569,1.661399997828994,0.29739999445155263,0.1088222217933637,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,518,base,near,separated,2,1,1,0,1,0,2,2,1.48,4.137620847898262,4.14,0.03737915210173792,73.17680000414839,73.32840000162832,73.25260000288836,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,518,base,near,separated,2,1,0,0,1,0,4,3,4.3,4.258462551541234,4.26,0.08346255154123394,0.5177000057301484,0.07589999586343765,0.14840000039839651,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,519,base,medium,separated,3,1,1,0,1,0,13,9,11.090000000000002,8.377415197665897,8.38,0.017415197665897608,690.6067000018083,327.0351999963168,78.28014615370193,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,519,base,medium,separated,3,1,1,0,1,0,12,5,8.67,8.37931992495502,8.38,0.01931992495502044,1.272899993637111,0.23349999537458643,0.12553333241764145,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,520,base,near,separated,3,1,0,0,1,0,4,1,3.4499999999999997,5.628186208204385,5.63,0.07518620820438482,69.45729999279138,83.38259999436559,38.20997499678924,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,520,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.49942842263172,5.5,0.05357157736828011,0.15110000094864517,0.018900005670730025,0.1700000066193752,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,521,acid,near,single,1,1,1,0,1,0,2,1,1.77,8.90654611528435,8.91,0.048453884715650375,8.36169999820413,65.40550000499934,36.883600001601735,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,521,acid,near,single,1,1,0,0,1,0,35,0,0.37000000000000016,9.052185196006445,9.05,0.09718519600644449,2.8189000149723142,0.5076000015833415,0.09504285761587587,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,522,acid,far,separated,2,1,0,0,1,0,7,0,17.419999999999998,1.9087905098738749,1.91,0.09079050987387483,199.33299999684095,201.5248000025167,57.26539999990824,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,522,acid,far,separated,2,1,0,0,1,0,8,0,18.07,1.8695156984559769,1.87,0.05151569845597681,0.8751999994274229,0.1495999822509475,0.1280999977097963,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,523,acid,near,separated,2,1,1,0,1,0,1,0,0.55,5.692837153038683,5.69,0.041837153038683184,4.236799999489449,35.43630000058329,39.673100000072736,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,523,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,5.576687683893548,5.58,0.07431231610645206,0.3209999995306134,0.03979999746661633,0.18039999849861488,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,524,base,medium,separated,3,1,0,0,1,0,15,0,18.470000000000006,5.671338917014564,5.67,0.08866108298543551,67.05689998489106,283.29949998442316,23.357093331287615,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,524,base,medium,separated,3,0,0,0,1,1,15,0,18.259999999999994,5.657984329698547,5.66,0.1020156703014532,1.3760000001639128,0.23740000324323773,0.10756000022714336,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,525,base,medium,separated,2,1,1,0,1,0,7,4,7.869999999999999,4.411148564361911,4.41,0.026851435638088894,298.0362000016612,191.79620000795694,69.97605714423116,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,525,base,medium,separated,2,1,1,0,1,0,3,3,6.58,4.46428187389316,4.46,0.0262818738931605,0.3907999998773448,0.05329999839887023,0.14803333275873834,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,526,acid,near,single,1,1,1,0,1,0,6,4,2.6800000000000006,6.399020014512891,6.4,0.004020014512891024,302.64080000051763,138.88060001045233,73.58690000182833,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,526,acid,near,single,1,1,1,0,1,0,5,3,4.21,6.384277688595342,6.38,0.010722311404657958,0.6338000021059997,0.09170000703306869,0.14510000182781368,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,527,acid,medium,separated,2,1,1,0,1,0,5,3,9.569999999999999,2.9652326985168695,2.97,0.008767301483130652,291.90449999441626,148.13349999894854,88.00759999867296,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,527,acid,medium,separated,2,1,0,0,1,0,6,5,9.68,2.9006793470042265,2.9,0.07332065299577373,0.7331000015255995,0.11740000627469271,0.1417500013000487,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,528,acid,medium,separated,3,1,0,0,1,0,4,0,9.950000000000001,2.1267149575513677,2.13,0.0747149575513677,184.36290000681765,107.96870000194758,73.08290000219131,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,528,acid,medium,separated,3,1,0,0,1,0,4,0,9.959999999999999,2.125415954529992,2.13,0.07341595452999217,0.4431000052136369,0.06610000127693638,0.12730000162264332,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,529,base,medium,single,1,0,0,0,0,0,50,43,15.019999999999992,7.206102007332056,7.21,0.35310200733205654,2986.807700013742,976.9422000099439,79.27499800047372,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,529,base,medium,single,1,0,0,0,0,0,50,37,17.74000000000004,7.205839180518552,7.21,0.35283918051855245,5.163599991647061,0.88339999638265,0.12093999976059422,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,530,acid,medium,separated,2,0,0,0,1,1,1,0,3.4,1.9048479820255433,1.9,0.10184798202554335,66.98039999901084,46.70379999879515,113.68419999780599,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,530,acid,medium,separated,2,1,1,0,1,0,2,1,4.29,1.8009938590253602,1.8,0.002006140974639692,0.2815999978338368,0.03809999907389283,0.15984999845386483,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,531,base,far,single,1,0,0,0,0,0,50,46,17.36000000000006,8.415016479364155,8.42,0.2329835206358446,2829.438700020546,1084.2591999826254,78.27395800006343,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,531,base,far,single,1,0,0,1,0,0,50,33,17.170000000000034,9.28736727916828,9.29,0.6393672791682796,5.851099980645813,0.9608999971533194,0.13623999955598265,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,532,base,far,separated,3,1,0,0,1,0,10,8,10.410000000000002,7.5052391017735545,7.51,0.08376089822644595,513.5190000000875,274.02169999550097,78.75406999955885,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,532,base,far,separated,3,1,1,0,1,0,5,5,12.98,7.590035529023909,7.59,0.001035529023909021,0.5165999900782481,0.0833000085549429,0.1199799997266382,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,533,acid,medium,overlapping,2,1,0,0,1,0,4,4,6.09,3.9663814105523114,3.97,0.08238141055231152,269.0477999858558,112.41490000247722,95.36567499708326,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,533,acid,medium,overlapping,2,1,0,0,1,0,6,5,8.069999999999999,3.804428274433727,3.8,0.0795717255662729,0.7340000011026859,0.11440000525908545,0.14140000106029524,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,534,base,far,single,1,1,1,0,1,0,12,8,17.19,8.055601396129035,8.06,0.037398603870965275,442.89439999556635,352.124700017157,66.25159166772694,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,534,base,far,single,1,1,1,0,1,0,8,4,15.03,8.055789654230509,8.06,0.037210345769491227,0.7884999868110754,0.12040000729029998,0.11361249926267192,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,535,acid,medium,single,1,1,1,0,1,0,4,3,5.23,6.774656337817447,6.77,0.02234366218255257,171.18260000279406,102.19540000980487,68.34450000314973,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,535,acid,medium,single,1,1,1,0,1,0,4,2,4.09,6.842416571354551,6.84,0.04541657135455157,0.44860000343760476,0.0670000008540228,0.1289000010729069,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,536,acid,medium,separated,2,1,1,0,1,0,4,4,6.93,5.011520215867661,5.01,0.036520215867660966,121.51140000787564,110.52829999971436,58.0099250018975,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,536,acid,medium,separated,2,1,1,0,1,0,4,3,8.08,4.967808437537169,4.97,0.007191562462830703,0.4633999924408272,0.07920001371530816,0.13565000153903384,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,537,acid,medium,single,1,1,0,0,1,0,8,6,9.98,3.3145432151321526,3.31,0.05754321513215244,454.36359999439446,172.227600000042,78.32389999930456,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,537,acid,medium,single,1,1,1,0,1,0,8,6,11.04,3.268138690499941,3.27,0.011138690499941095,0.9396999957971275,0.15379999240394682,0.1366874985251343,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,538,acid,medium,separated,2,1,0,0,1,0,9,0,11.01,5.516226680491172,5.52,0.09122668049117255,41.13889998552622,182.38890000066021,24.836422220687382,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,538,acid,medium,separated,2,1,0,0,1,0,10,0,11.34,5.4813303208194615,5.48,0.056330320819461654,1.105899988033343,0.18519999866839498,0.1291099986701738,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,539,base,medium,separated,3,1,0,0,1,0,2,2,5.78,4.215150091296495,4.22,0.07484990870350483,108.29050000029383,69.60580000304617,88.94815000167,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,539,base,medium,separated,3,1,1,0,1,0,1,1,4.02,4.308543644324594,4.31,0.018543644324593878,0.15509999502683058,0.02040000254055485,0.17549999756738544,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,540,base,medium,separated,3,1,0,0,1,0,5,1,10.740000000000002,6.655410322225492,6.66,0.06641032222549192,123.1447000100161,110.45130000275094,46.71920000255341,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,540,base,medium,separated,3,1,0,0,1,0,14,0,9.139999999999995,6.497024309146168,6.5,0.0919756908538325,1.3257999817142263,0.22219999664230272,0.11057142702546637,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,541,acid,medium,single,1,1,1,0,1,0,8,5,12.51,5.186403440507062,5.19,0.011596559492938141,385.52059999346966,189.03290000162087,71.81918749938632,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,541,acid,medium,single,1,1,0,0,1,0,11,4,10.030000000000001,5.274538274662799,5.27,0.0765382746627985,1.3151999955880456,0.2114000017172657,0.1387818179368465,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,542,base,far,separated,2,0,0,0,0,0,50,48,21.350000000000062,9.550605086236843,9.55,0.1253949137631576,2972.8583000105573,1032.730700011598,80.1117800004431,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,542,base,far,separated,2,1,0,0,1,0,12,6,18.469999999999995,9.594257875784518,9.59,0.08174212421548255,1.5114999914658256,0.23249999503605068,0.14533333220848968,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,543,base,medium,single,1,1,0,0,1,0,13,7,12.849999999999998,6.13900200579069,6.14,0.06900200579068994,804.7824999739532,340.5623999860836,88.10345384307976,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,543,base,medium,single,1,1,0,0,1,0,12,4,10.29,6.012642965417342,6.01,0.05735703458265817,1.3860000035492703,0.23270000383490697,0.13489166728201477,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,544,acid,medium,overlapping,2,1,1,0,1,0,2,1,4.08,3.066566824816671,3.07,0.006433175183329087,71.23090000095544,63.52879999758443,67.37984999926994,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,544,acid,medium,overlapping,2,1,1,0,1,0,3,2,4.8500000000000005,3.0834839967479475,3.08,0.010483996747947533,0.34989998675882816,0.06179999763844535,0.1372333281324245,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,545,base,medium,separated,3,1,1,0,1,0,3,1,5.85,6.484395406217395,6.48,0.019395406217395106,122.66709999676095,79.73919999494683,67.4687666639026,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,545,base,medium,separated,3,1,0,0,1,0,7,0,5.369999999999999,6.389567525598956,6.39,0.07543247440104395,0.7199000028776936,0.11219999578315765,0.11887142838012162,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,546,base,near,separated,2,1,1,0,1,0,1,0,1.05,5.010873104325675,5.01,0.00012689567432477844,4.9332999988109805,34.72869999677641,39.661999995587394,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,546,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.994347076331245,4.99,0.01665292366875537,0.2959999910672195,0.04119999357499182,0.16859999232110567,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,547,acid,medium,separated,2,1,0,0,1,0,6,0,9.749999999999998,4.960588615732128,4.96,0.07158861573212771,181.40390000189655,133.08810000307858,52.41533333416252,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,547,acid,medium,separated,2,1,0,0,1,0,12,0,9.489999999999995,4.983842866685393,4.98,0.09484286668539266,1.3253999932203442,0.21139999444130808,0.12806666563847102,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,548,acid,medium,single,1,1,0,0,1,0,7,4,11.509999999999998,4.558805933995124,4.56,0.053805933995124455,452.1033999917563,177.60580001049675,89.958457143179,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,548,acid,medium,single,1,1,0,0,1,0,7,5,9.889999999999999,4.4489886729245125,4.45,0.056011327075487394,0.7509000060963444,0.11700001050485298,0.12398571665731392,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,549,base,far,single,1,1,1,0,1,0,9,6,14.099999999999998,10.936163094850592,10.94,0.032836905149407514,313.3795000030659,251.51170002209255,62.76568889168428,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,549,base,far,single,1,1,1,0,1,0,8,3,2.13,10.990389544349817,10.99,0.02138954434981777,0.9240000072168186,0.1511000155005604,0.13438750283967238,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,550,acid,medium,separated,2,1,1,0,1,0,3,2,7.09,2.2790296648295882,2.28,0.012029664829588338,153.1887000091956,78.34939999884227,77.17936666934595,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,550,acid,medium,separated,2,1,1,0,1,0,4,2,7.880000000000001,2.293020477870291,2.29,0.02602047787029127,0.5273999995552003,0.07570000161649659,0.15077500029292423,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,551,base,far,single,1,1,0,0,1,0,4,3,10.63,11.040883388251785,11.04,0.09188338825178555,187.10590000409866,147.3961999945459,83.62552499966114,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,551,base,far,single,1,1,1,0,1,0,26,0,3.039999999999999,10.939647492083559,10.94,0.009352507916441155,2.22349999967264,0.38180000410648063,0.10020384629919696,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,552,base,near,overlapping,2,1,0,0,1,0,1,1,1.36,3.7294494017043354,3.73,0.06744940170433544,3.950599995732773,32.755899999756366,36.70649999548914,measured_success,303
