method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,2,1,6.08,4.02102198783823,4.01,0.008978012161770188,108.33859999547713,57.14690000604605,82.74275000076159,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,833,acid,medium,separated,2,1,0,0,1,0,2,1,5.050000000000001,3.97368095974457,3.97,0.05631904025543033,0.32980000105453655,0.03919999289792031,0.18449999697622843,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,834,base,far,single,1,0,0,0,1,1,9,6,17.16,5.677160576709639,5.73,0.14583942329036148,576.1150000107591,265.0071000025491,93.4580111125898,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,834,base,far,single,1,1,1,0,1,0,19,10,21.13,5.806104051295623,5.82,0.01689594870437716,1.6659999819239601,0.2982000005431473,0.10337894644563723,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,835,base,medium,single,1,1,1,0,1,0,12,8,7.619999999999998,7.24337913423232,7.34,0.04762086576767999,691.8423000024632,307.2679999968386,83.25919166660849,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,835,base,medium,single,1,1,1,0,1,0,12,4,9.099999999999998,7.243359073206321,7.34,0.04764092679367948,1.1942000055569224,0.1931000006152317,0.1156083338476795,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,836,acid,near,separated,3,1,1,0,1,0,3,3,1.93,5.89869778757326,5.9,0.025302212426740134,106.19969999970635,87.52590000221971,64.57520000064203,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,836,acid,near,separated,3,1,0,0,1,0,2,1,3.16,5.853421671781527,5.87,0.0705783282184731,0.29910000739619136,0.04290000651963055,0.17100000695791095,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,4,0,3.04,6.438626249964965,6.43,0.09062624996496549,15.79870000568917,89.70679999038111,26.37637499901757,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.428087246198476,6.44,0.08008724619847651,0.33599999733269215,0.04340000305091962,0.18970000019180588,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,838,acid,near,separated,3,1,0,0,1,0,1,0,0.61,5.161927633317141,5.16,0.08892763331714093,4.928000002109911,34.133000001020264,39.061000003130175,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.078805224591758,5.03,0.005805224591757252,0.28339999698800966,0.03999999898951501,0.16169999798876233,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,839,base,medium,single,1,1,0,0,1,0,9,5,11.339999999999998,9.516048605466352,9.5,0.07404860546635206,403.240800013009,284.51720000157366,76.41755555717585,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,6,4,8.080000000000002,9.431280462333174,9.42,0.01071953766682654,0.6989000030444004,0.09219999628840014,0.13184999988880008,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,7,0,15.7,5.234863051091603,5.25,0.02413694890839757,207.70819999597734,184.69859999459004,56.058114284366766,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,7,0,15.63,5.219623729719157,5.24,0.039376270280843784,0.6810000049881637,0.11619999713730067,0.11388571458935205,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,7,0,10.02,2.924408136825951,2.92,0.08359186317404887,33.198600001924206,150.94800000224495,26.306657143452735,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,841,base,medium,single,1,1,1,0,1,0,9,0,10.259999999999996,2.965480452677032,3.02,0.04251954732296781,1.1080999829573557,0.1624000069568865,0.14116666554602691,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,842,base,near,overlapping,3,1,1,0,1,0,6,0,4.25,2.894259235908156,2.87,0.03874076409184379,26.099999980942812,121.50159999146126,24.600266662067344,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,5,0,4.05,2.8703318526735675,2.84,0.06266814732643233,0.5860999954165891,0.09100000170292333,0.13541999942390248,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,843,base,near,single,1,0,0,0,1,1,3,1,6.74,7.652631097080356,7.64,0.1026310970803559,139.81479999347357,102.74229999777162,80.8523666637484,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,843,base,near,single,1,1,1,0,1,0,3,0,3.77,7.5272584314146975,7.51,0.022741568585302296,0.43730000470532104,0.06620000203838572,0.1678333355812356,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,844,acid,medium,separated,2,0,0,0,1,1,4,0,8.280000000000001,1.78296487954966,1.76,0.10896487954966005,177.39680001250235,107.87310000159778,71.31747500352503,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,844,acid,medium,separated,2,1,1,0,1,0,6,0,9.23,1.7235819808311619,1.69,0.04958198083116194,0.7777000137139112,0.12450000940589234,0.15036667051996724,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,845,acid,far,separated,2,1,1,0,1,0,7,1,25.43,2.3508967947747683,2.32,0.012103205225231672,280.5086000007577,201.31599998421734,68.83208571213929,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,845,acid,far,separated,2,1,0,0,1,0,9,1,28.11,2.299500961111221,2.29,0.06349903888877906,0.8910999895306304,0.13870000111637637,0.11442222118300076,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,45,19.610000000000063,6.866109749983025,6.86,0.5811097499830247,3046.392599986575,1231.8666000064695,85.56518399986089,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,846,base,far,single,1,0,0,0,0,0,50,40,19.68000000000004,6.078045891336842,6.07,0.2069541086631581,5.424000024504494,0.8948999675340019,0.12637799984076992,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,847,acid,medium,single,1,1,0,0,1,0,7,4,7.380000000000001,6.801402455006691,6.82,0.05640245500669128,356.76860000239685,185.81170000106795,77.5114714290664,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,5,3,7.14,6.712573217265593,6.72,0.032426782734407134,0.6565000003320165,0.0948999950196594,0.15027999907033518,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,848,base,near,separated,2,1,0,0,1,0,4,2,4.33,5.845617319250671,5.85,0.05738268074932851,208.5371000066516,128.85149998328416,84.34714999748394,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,4,1,3.41,5.9413245895716855,5.95,0.03832458957168594,0.5433000042103231,0.08519998664269224,0.15712499771325383,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,849,base,medium,single,1,0,0,0,1,1,4,1,9.459999999999999,7.752899321139047,7.73,0.11789932113904733,188.11450000066543,135.96379999944475,81.01957500002754,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,4,2,11.149999999999999,7.579392205791924,7.56,0.05560779420807549,0.5432000034488738,0.08149999484885484,0.15617499957443215,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,850,base,near,separated,3,1,0,0,1,0,1,1,1.4,7.592427874241354,7.59,0.06542787424135366,4.790099999809172,39.353899999696296,44.14399999950547,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,850,base,near,separated,3,1,1,0,1,0,2,2,2.8600000000000003,7.486880511267019,7.55,0.04011948873298099,0.2813000028254464,0.040099999750964344,0.16070000128820539,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,851,base,medium,overlapping,2,1,1,0,1,0,8,5,7.77,5.872948340585886,5.88,0.003948340585886001,473.0880000133766,210.3006999968784,85.42358750128187,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,851,base,medium,overlapping,2,0,0,0,1,1,3,2,4.72,5.759517582170252,5.77,0.10948241782974755,0.46160000056261197,0.06079999729990959,0.17413333262084052,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,852,acid,medium,single,1,1,1,0,1,0,12,7,9.869999999999997,5.783226354011919,5.74,0.039773645988081086,605.465099994035,244.68329998489935,70.84569999824453,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,852,acid,medium,single,1,0,0,0,1,1,20,12,18.150000000000002,5.925889218937725,5.92,0.10288921893772418,2.1157999872229993,0.35069999285042286,0.12332499900367111,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,853,acid,medium,single,1,1,0,0,1,0,2,0,4.99,1.9850683277774253,1.91,0.07206832777742522,127.9417999976431,78.51669999945443,103.22924999854877,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,853,acid,medium,single,1,1,0,0,1,0,2,0,5.05,1.9785696338805892,1.91,0.06556963388058912,0.33569999504834414,0.04119999357499182,0.18844999431166798,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,854,base,medium,separated,2,1,1,0,1,0,7,1,8.459999999999999,5.757638769660156,5.82,0.02163876966015632,100.58159999607597,161.18020000430988,37.394542857197976,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,854,base,medium,separated,2,1,0,0,1,0,11,0,6.72,5.638145360918612,5.68,0.0978546390813877,1.0814999914146028,0.1911999934236519,0.11569999862165953,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,855,base,medium,single,1,1,1,0,1,0,3,2,4.869999999999999,9.379035096209357,9.4,0.034964903790642765,64.15710000146646,131.43310000305064,65.19673333483904,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,855,base,medium,single,1,0,0,0,0,0,50,0,2.0100000000000002,9.29625648345764,9.31,0.11774351654235993,6.198500006576069,0.9935000343830325,0.14384000081918202,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,856,base,far,separated,2,1,0,0,1,0,3,0,8.13,5.797876543113491,5.84,0.09612345688650947,12.936799997987691,90.22100000584032,34.38593333460934,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,856,base,far,separated,2,1,1,0,1,0,2,0,8.35,5.860300459017603,5.87,0.033699540982397025,0.26539999089436606,0.038300000596791506,0.15184999574557878,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,857,base,medium,separated,2,0,0,0,0,0,50,0,22.880000000000045,3.1532295898417786,3.1,0.22977041015822142,427.6682999989134,978.9867999788839,28.133101999555947,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,19,0,23.449999999999996,3.298478481321842,3.32,0.08452151867815783,1.9485999873722903,0.3294999769423157,0.11989999812182137,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,858,acid,medium,separated,2,1,1,0,1,0,3,0,6.17,5.702917224590744,5.74,0.024917224590743636,133.95900000614347,95.24610000516986,76.40170000377111,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,858,acid,medium,separated,2,1,1,0,1,0,5,0,6.03,5.726451918148307,5.75,0.04845191814830674,0.626300010480918,0.09589999535819516,0.14444000116782263,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,859,base,far,separated,2,1,0,0,1,0,10,5,22.05,7.248088701258894,7.21,0.08508870125889345,325.99700001446763,312.15109999175183,63.81481000062195,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,859,base,far,separated,2,1,0,0,1,0,19,6,26.820000000000004,7.088895525137531,7.12,0.07410447486246952,2.0600000134436414,0.43689998710760847,0.13141578950269736,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,860,acid,near,separated,2,1,1,0,1,0,1,0,2.75,4.131219556144597,4.13,0.021219556144596474,60.59559999994235,30.156900000292808,90.75250000023516,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,860,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.0429240606357855,4.13,0.06707593936421485,0.261799999861978,0.037800004065502435,0.14980000196374021,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,861,acid,medium,separated,3,1,0,0,1,0,1,0,4.33,2.5434173102755073,2.54,0.05341731027550711,63.88950000109617,58.36709999857703,122.2565999996732,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,861,acid,medium,separated,3,1,1,0,1,0,4,3,6.8999999999999995,2.4714676336756582,2.5,0.018532366324341965,0.5621999880531803,0.0830000062705949,0.1612999985809438,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,862,acid,medium,separated,2,1,1,0,1,0,4,3,6.569999999999999,2.903607422980407,2.91,0.01939257701959285,243.97939999471419,112.10000000573928,89.01985000011337,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,862,acid,medium,separated,2,1,1,0,1,0,7,6,11.02,2.9289976458183657,2.92,0.005997645818365704,0.7464999944204465,0.11839998478535563,0.12355713988654315,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,863,acid,near,separated,3,0,0,0,1,1,45,0,6.579999999999993,1.8238971110280828,1.75,0.1578971110280829,186.86290000187,767.7556999769877,21.213746666196837,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,863,acid,near,separated,3,1,0,0,1,0,4,0,7.0,1.7489134790843481,1.73,0.08291347908434821,0.446999998530373,0.06640001083724201,0.12835000234190375,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,864,acid,medium,single,1,1,1,0,1,0,4,1,5.63,6.378972435930162,6.41,0.027027564069837418,14.869899998302571,81.2618999989354,24.032949999309494,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,864,acid,medium,single,1,1,1,0,1,0,4,1,5.58,6.404433969857687,6.44,0.0015660301423130463,0.5532999930437654,0.08880000677891076,0.16052499995566905,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,865,base,near,single,1,1,1,0,1,0,2,1,2.56,5.2062519794392195,5.16,0.04125197943921943,68.30900000204565,78.7345999997342,73.52180000088993,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,865,base,near,single,1,1,0,0,1,0,5,3,3.7600000000000007,5.241452167725775,5.25,0.07645216772577523,0.7154999984777533,0.10379999730503187,0.16385999915655702,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,866,base,near,separated,3,1,0,0,1,0,3,0,2.32,2.261747976904606,2.27,0.09525202309539438,12.095600010070484,72.4870999911218,28.19423333373076,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,866,base,near,separated,3,1,1,0,1,0,2,0,2.7199999999999998,2.327786748417446,2.35,0.029213251582554278,0.35430000571068376,0.04820000322069973,0.20125000446569175,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,867,acid,far,single,1,1,1,0,1,0,11,6,18.700000000000003,3.4387125121922706,3.49,0.04371251219227057,663.8531999997213,236.1482999913278,81.81831818100446,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,867,acid,far,single,1,1,1,0,1,0,9,7,22.029999999999998,3.3771730020841657,3.4,0.01782699791583431,0.9322999903815798,0.14510000619338825,0.11971111073055202,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,3,3,2.34,2.7689728835090497,2.76,0.03602711649095047,123.69489999400685,85.32990000094287,69.67493333164991,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,2,1,3.16,2.799006356490418,2.8,0.005993643509582203,0.2840000088326633,0.03670000296551734,0.16035000589909032,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,869,acid,medium,separated,2,0,0,0,1,1,4,1,5.16,1.9841231136164197,2.02,0.11887688638358052,243.7015999967116,102.84970000066096,86.63782499934314,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,869,acid,medium,separated,2,1,1,0,1,0,3,2,4.9,2.134797147120713,2.12,0.03179714712071258,0.47110000014072284,0.056599994422867894,0.1758999981878636,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,870,base,medium,separated,3,1,1,0,1,0,3,0,6.390000000000001,5.552729790513743,5.55,0.03827020948625748,75.96860000194283,98.85429999849293,58.27430000014525,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,870,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,5.552751213201731,5.57,0.038248786798269485,0.4620000036084093,0.07030000415397808,0.13307500194059685,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,871,base,near,single,1,0,0,0,1,1,1,0,0.61,6.313565020918627,6.37,0.15543497908137294,3.798999998252839,35.376100000576116,39.175099998828955,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,871,base,near,single,1,1,1,0,1,0,1,1,2.06,6.491740845704921,6.55,0.022740845704920964,0.11200000153621659,0.02660000609466806,0.13860000763088465,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,872,base,medium,separated,3,1,1,0,1,0,1,1,1.95,7.471730229254362,7.5,0.021730229254361966,4.245199997967575,49.42069999378873,53.665899991756305,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,872,base,medium,separated,3,1,0,0,1,0,4,3,3.21,7.516216985540302,7.51,0.06621698554030164,0.4803999909199774,0.07229999755509198,0.13817499711876735,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,873,base,near,separated,2,0,0,0,1,1,26,0,6.309999999999998,2.5223840090450826,2.59,0.14061599095491717,106.98869998304872,464.51889999298146,21.981061537539624,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,873,base,near,separated,2,0,0,0,1,1,6,0,4.989999999999999,2.5056485874438668,2.57,0.15735141255613305,0.6575000079465099,0.0968000094871968,0.12571666957228445,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,874,acid,medium,single,1,1,1,0,1,0,5,4,7.84,2.513581606185082,2.51,0.015581606185081753,303.1937000050675,122.94020000263117,85.22678000153974,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,874,acid,medium,single,1,1,0,0,1,0,5,4,9.13,2.568417465678812,2.56,0.07041746567881191,0.6749999956809916,0.09639999916544184,0.15427999896928668,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,875,acid,medium,overlapping,3,1,0,0,1,0,9,0,13.82,2.4891334368167497,2.47,0.06413343681674988,105.68050000438234,214.47630001057405,35.5729777794396,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,875,acid,medium,overlapping,3,0,0,0,1,1,9,0,13.18,2.5308307165246067,2.51,0.10583071652460685,0.9797000020626001,0.16539998614462093,0.12723333202302456,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,876,acid,medium,single,1,1,1,0,1,0,6,4,8.84,6.107039180646588,6.05,0.010039180646587376,199.83810000121593,163.3352999924682,60.52889999894736,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,876,acid,medium,single,1,1,1,0,1,0,3,1,7.3500000000000005,6.071240588925994,6.02,0.0257594110740067,0.411000000895001,0.059799996961373836,0.1569333326187916,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,877,base,medium,single,1,1,1,0,1,0,5,3,12.629999999999999,9.13282882404119,9.13,0.04082882404119026,231.29660000267904,164.34540000045672,79.12840000062715,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,877,base,medium,single,1,1,1,0,1,0,9,5,15.479999999999995,9.115341777001227,9.16,0.023341777001226305,1.0632999983499758,0.1649999976507388,0.13647777733341274,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,878,acid,medium,separated,2,1,1,0,1,0,6,1,12.69,3.568586375741419,3.64,0.044413624258580864,73.93449999653967,144.04309999372344,36.329599998377184,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,878,acid,medium,separated,2,0,0,0,1,1,4,0,11.08,3.743687993504528,3.71,0.13068799350452798,0.44630000047618523,0.07619999814778566,0.13062499965599272,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,879,base,medium,separated,2,1,1,0,1,0,3,0,6.33,6.314945645141243,6.32,0.009054354858756497,141.33860001311405,81.60959999804618,74.31606667038675,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,879,base,medium,separated,2,1,0,0,1,0,4,0,5.960000000000001,6.224671053658536,6.24,0.09932894634146372,0.5904999925405718,0.10900000052060932,0.1748749982652953,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,880,base,medium,single,1,1,0,0,1,0,5,4,9.44,6.692019020436959,6.73,0.08398097956304085,344.633500011696,177.3205999925267,104.39082000084454,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,880,base,medium,single,1,1,1,0,1,0,1,1,4.02,6.8077530823616,6.87,0.03175308236160035,0.2508000034140423,0.025699999241624027,0.2765000026556663,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,881,base,near,overlapping,3,1,0,0,1,0,2,2,1.94,5.205697068664447,5.21,0.08430293133555278,9.772899997187778,81.4773999954923,45.62514999634004,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,881,base,near,overlapping,3,1,1,0,1,0,3,3,3.12,5.318921251413872,5.34,0.028921251413872362,0.4419000033522025,0.0594000011915341,0.16710000151457885,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,882,acid,near,single,1,1,0,0,1,0,2,0,1.4100000000000001,6.486735101893325,6.45,0.09673510189332557,9.635900001740083,53.955800001858734,31.79585000179941,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,882,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.384930030123806,6.4,0.005069969876193348,0.21960000594845042,0.022000000171829015,0.24160000612027943,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,883,acid,near,single,1,1,0,0,1,0,1,0,2.32,1.8426461584077614,1.79,0.07864615840776135,51.33199999545468,42.985699998098426,94.3176999935531,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,883,acid,near,single,1,1,1,0,1,0,1,0,2.75,1.804316969458097,1.75,0.04031696945809693,0.1664000010350719,0.015899997379165143,0.18229999841423705,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,884,base,medium,single,1,1,0,0,1,0,12,7,9.820000000000002,4.148362499936795,4.13,0.08636249993679446,659.0976999941631,308.2540000032168,80.61264166644833,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,884,base,medium,single,1,1,1,0,1,0,22,13,18.84,4.06734143771798,4.07,0.00534143771797968,2.2838999866507947,0.38459995994344354,0.12129545211791992,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,885,acid,medium,single,1,1,1,0,1,0,11,8,9.799999999999999,5.318263459557363,5.25,0.0042634595573627365,548.9382999949157,232.58690000511706,71.04774545454843,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,885,acid,medium,single,1,1,0,0,1,0,23,12,19.77,5.380759060523424,5.39,0.06675906052342384,1.9657000084407628,0.34559999767225236,0.10049130461360935,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,886,acid,far,separated,2,1,1,0,1,0,3,1,8.73,1.9695047692884429,1.98,0.045495230711557255,162.0978000064497,81.40019999700598,81.16600000115189,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,886,acid,far,separated,2,1,0,0,1,0,2,1,8.11,1.9287411025360917,1.95,0.08625889746390847,0.2593000026536174,0.03760000254260376,0.1484500025981106,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,887,acid,medium,single,1,1,0,0,1,0,2,0,5.630000000000001,4.028528440722017,3.97,0.08752844072201693,126.21949999447679,67.60560000111582,96.9125499977963,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,887,acid,medium,single,1,1,0,0,1,0,3,1,6.1,3.859256709335864,3.85,0.08174329066413577,0.5328999977791682,0.06550000398419797,0.1994666672544554,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,3,1,4.26,3.352370841910245,3.37,0.048629158089754654,79.35690000158502,99.38530000363244,59.58073333507249,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,1,1,2.06,3.3551496843944992,3.37,0.04585031560550057,0.12819999392377213,0.017899998056236655,0.14609999198000878,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,889,acid,medium,single,1,1,1,0,1,0,2,1,3.6199999999999997,3.651919327341413,3.67,0.04208067265858695,58.89919999754056,47.72519999823999,53.312199997890275,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,889,acid,medium,single,1,1,0,0,1,0,4,3,5.77,3.6310054029060828,3.61,0.06299459709391719,0.4521999944699928,0.07359998562606052,0.13144999502401333,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,890,base,medium,single,1,1,1,0,1,0,8,6,8.92,7.155124968703763,7.15,0.011875031296236571,507.84910000220407,220.36190000653733,91.02637500109267,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,890,base,medium,single,1,1,0,0,1,0,7,4,8.829999999999998,7.089506865543655,7.07,0.0774931344563452,0.9437999979127198,0.1548000072943978,0.1569428578867311,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,891,acid,near,overlapping,2,1,1,0,1,0,2,1,3.24,2.277681168576665,2.31,0.042318831423334924,120.10759999247966,50.40449999796692,85.2560499952233,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,891,acid,near,overlapping,2,1,1,0,1,0,3,1,4.41,2.305863820933448,2.31,0.014136179066551957,0.5009000014979392,0.10350000229664147,0.2014666679315269,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,892,base,medium,separated,2,1,1,0,1,0,12,8,7.85,9.077923479878848,9.08,0.0460765201211526,709.35610000015,323.1780999849434,86.04451666542445,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,892,base,medium,separated,2,1,1,0,1,0,5,2,0.29,9.098563408030955,9.1,0.025436591969045352,0.6222999945748597,0.09720000525703654,0.14389999996637926,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,893,acid,near,single,1,1,0,0,1,0,1,0,0.64,8.696726058347686,8.66,0.0967260583476861,4.19770000007702,32.34910000173841,36.54680000181543,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,893,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.730331526328246,8.74,0.13033152632824674,4.625599998689722,0.8108999900287017,0.10872999977436848,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,894,base,medium,separated,2,1,1,0,1,0,10,8,12.079999999999997,8.22445904486247,8.22,0.03454095513752975,594.6359000081429,260.36910000402713,85.500500001217,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,894,base,medium,separated,2,1,0,0,1,0,12,3,8.1,8.314761405779208,8.33,0.05576140577920796,1.3743000017711893,0.213999992411118,0.1323583328485256,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,895,acid,medium,separated,3,1,0,0,1,0,3,1,5.58,3.9299126579829933,3.94,0.09108734201700663,107.83620000438532,84.15390000300249,63.9967000024626,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,2,1,3.1100000000000003,3.9110285749923603,3.93,0.10997142500763957,0.18670000281417742,0.04180000541964546,0.11425000411691144,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,896,acid,near,single,1,1,1,0,1,0,1,1,0.54,6.325750258199593,6.31,0.04324974180040719,4.919399994832929,37.02270000212593,41.94209999695886,measured_success,101
