method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000101,176,base,near,overlapping,2,0,0,0,1,1,2,0,3.1100000000000003,4.7385313803301425,4.74,0.10046861966985787,0.34840000444091856,0.05339999916031957,0.20090000180061907,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,177,base,near,separated,2,0,0,0,1,1,8,0,5.13,2.74306594513146,2.76,0.10293405486854024,35.75680001813453,164.63279999152292,25.04870000120718,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,177,base,near,separated,2,0,0,0,1,1,7,0,5.14,2.743724331464323,2.75,0.10227566853567716,0.597200014453847,0.09010000940179452,0.09818571769366306,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,178,base,medium,single,1,1,1,0,1,0,7,6,9.240000000000002,10.460600436084341,10.45,0.006399563915659101,269.01900001394097,252.7287999910186,74.5354000007085,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,178,base,medium,single,1,1,0,0,1,0,20,0,2.33,10.41596464740515,10.37,0.051035352594849925,2.376800010097213,0.39829998422646895,0.1387549997161841,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,179,acid,medium,single,1,1,1,0,1,0,12,7,7.959999999999998,6.019860716685196,5.96,0.004139283314803954,652.6261000035447,287.03849999874365,78.30538333352403,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,179,acid,medium,single,1,1,1,0,1,0,9,5,4.76,6.019565752401325,5.97,0.004434247598674723,1.017699993099086,0.16799999139038846,0.1317444427210527,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,180,acid,medium,single,1,1,0,0,1,0,2,0,5.18,4.345530044045358,4.34,0.05953004404535811,127.94619999476708,72.60079999832669,100.27349999654689,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,180,acid,medium,single,1,1,1,0,1,0,5,2,5.87,4.298258154219894,4.31,0.012258154219894735,0.728300008631777,0.1069999925675802,0.16706000023987144,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,181,base,far,separated,2,1,0,0,1,0,10,7,17.73,6.810629624535597,6.81,0.06562962453559695,660.7780000049388,301.16990001261,96.19479000175488,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,181,base,far,separated,2,1,1,0,1,0,11,5,16.699999999999996,6.7450689128894865,6.75,6.89128894864055e-05,1.3049000044702552,0.1908999984152615,0.1359818184441379,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,182,acid,near,single,1,1,0,0,1,0,2,0,1.07,5.964476911905971,5.97,0.0834769119059704,9.075500005565118,52.3724000013317,30.723950003448408,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,182,acid,near,single,1,0,0,0,1,1,1,1,2.06,5.780736213499015,5.79,0.10026378650098522,0.2308000039192848,0.023600005079060793,0.2544000089983456,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,183,acid,near,separated,2,1,0,0,1,0,2,2,1.56,4.265789887083935,4.29,0.05878988708393518,67.22460000310093,82.37669999653008,74.8006499998155,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,183,acid,near,separated,2,1,1,0,1,0,4,2,4.39,4.216251221455414,4.28,0.009251221455413905,0.6262999959290028,0.0872999953571707,0.17839999782154337,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,184,base,near,single,1,1,0,0,1,0,3,3,2.29,3.7598154680379876,3.76,0.09081546803798757,67.55040000280133,97.1715000050608,54.90730000262071,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,184,base,near,single,1,1,0,0,1,0,2,1,2.37,3.75994538180984,3.76,0.0909453818098398,0.35370000114198774,0.04459999763639644,0.1991499993891921,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,185,acid,near,single,1,1,1,0,1,0,2,1,1.89,2.2238791397898616,2.22,0.04312086021013828,65.58870000299066,48.70710000250256,57.14790000274661,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,185,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.2573105795806203,2.26,0.00968942041937959,0.29749999521300197,0.05849999433849007,0.17799999477574602,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,186,base,medium,overlapping,2,0,0,0,1,1,9,6,10.339999999999998,6.1431694719355505,6.17,0.11583052806444982,559.7389000031399,269.8789999776636,92.17976666453372,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,186,base,medium,overlapping,2,0,0,0,1,1,9,6,8.939999999999998,6.142975273379051,6.17,0.11602472662094954,1.0081000000354834,0.16439998580608517,0.13027777620461872,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,187,base,medium,single,1,1,1,0,1,0,7,4,10.889999999999999,4.990150150737071,4.97,0.017849849262929318,411.7139999943902,220.31260000221664,90.28951428522954,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,187,base,medium,single,1,0,0,0,1,1,6,3,10.01,5.114271287384415,5.1,0.10627128738441538,0.6824999945820309,0.11310000263620168,0.1325999995363721,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,188,acid,far,separated,2,1,0,0,1,0,4,3,8.919999999999998,5.744069173906341,5.75,0.051930826093658844,138.85610000579618,113.2015000039246,63.01440000243019,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,188,acid,far,separated,2,1,0,0,1,0,3,2,7.3500000000000005,5.880836870265361,5.89,0.08483687026536035,0.28610000299522653,0.04560000525088981,0.11056666941537212,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,189,base,medium,single,1,1,1,0,1,0,11,7,13.809999999999999,7.138704880428634,7.08,0.011704880428633935,682.1342000112054,332.46720000897767,92.23649091092574,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,189,base,medium,single,1,1,1,0,1,0,6,5,9.75,7.138733482289297,7.09,0.011733482289296937,1.0058999978355132,0.13320000289240852,0.18985000012132028,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,190,base,medium,single,1,1,1,0,1,0,3,0,5.0,4.607875048466312,4.59,0.00012495153368785594,13.489199998730328,87.00969999335939,33.499633330696575,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,190,base,medium,single,1,1,0,0,1,0,4,1,6.52,4.682762868800916,4.69,0.07476286880091632,0.30080000578891486,0.05420000525191426,0.08875000276020728,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,191,acid,near,separated,3,1,1,0,1,0,1,0,1.7,2.0851044850117972,2.09,0.00810448501179728,69.55739999830257,39.339499999186955,108.89689999748953,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,191,acid,near,separated,3,1,1,0,1,0,1,1,2.06,2.0345103381526766,2.03,0.04248966184732339,0.17389999993611127,0.023300002794712782,0.19720000273082405,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,192,acid,near,separated,2,1,0,0,1,0,3,1,4.28,4.417054557334964,4.43,0.06594544266503544,47.529899995424785,85.96120000584051,44.4970333337551,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,192,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.547384402138086,4.55,0.06438440213808594,0.15809999604243785,0.021399995603132993,0.17949999164557084,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,193,base,far,separated,3,1,0,0,1,0,9,0,19.320000000000004,5.059747046807386,5.07,0.0932529531926134,248.23309999192134,228.10569999273866,52.92653333162889,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,193,base,far,separated,3,1,0,0,1,0,8,0,19.41,5.069271715294674,5.08,0.08372828470532578,1.0546000048634596,0.18169999384554103,0.15453749983862508,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,194,base,medium,separated,3,1,1,0,1,0,10,0,19.590000000000003,6.025150384205155,5.97,0.028849615794845462,606.5387000126066,249.05149998085108,85.55901999934576,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,194,base,medium,separated,3,1,1,0,1,0,19,1,20.31999999999999,6.078890934699968,5.98,0.02489093469996817,1.7453000036766753,0.29779998294543475,0.10753157824326895,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,195,acid,near,single,1,0,0,0,1,1,3,0,2.34,6.339900145108665,6.31,0.10490014510866441,14.617300003010314,69.3704999939655,27.99593333232527,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,195,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.1955184984009755,6.19,0.03948150159902486,0.39709999691694975,0.04440000338945538,0.22075000015320256,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,196,base,far,single,1,1,1,0,1,0,14,10,18.1,6.251511599130922,6.31,0.014488400869078433,830.3978999974788,416.8441999863717,89.0887214274179,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,196,base,far,single,1,0,0,1,0,0,50,26,20.899999999999977,5.050705085672973,5.07,1.2152949143270266,6.22570002451539,1.0351000091759488,0.14521600067382678,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,197,base,medium,single,1,1,1,0,1,0,3,1,10.69,5.580320058844958,5.57,0.02132005884495758,210.58829999674344,112.68560000462458,107.75796666712267,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,197,base,medium,single,1,1,0,0,1,0,4,1,10.82,5.63795301213613,5.62,0.07895301213612971,0.7408000019495375,0.1016000023810193,0.2106000010826392,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,198,base,near,separated,3,1,1,0,1,0,3,3,1.59,8.398636256427508,8.4,0.012636256427509096,12.838599992392119,84.77880000282312,32.53913333173841,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,198,base,near,separated,3,1,0,0,1,0,3,2,3.5600000000000005,8.311934251719016,8.31,0.074065748280983,0.45649999810848385,0.06600000779144466,0.1741666686333095,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,199,base,medium,single,1,1,1,0,1,0,5,5,5.999999999999999,4.7372707289815335,4.74,0.026270728981533154,277.08369999891147,186.1819000041578,92.65312000061385,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,199,base,medium,single,1,1,0,0,1,0,3,3,4.72,4.791877780207358,4.79,0.08087778020735747,0.6360999977914616,0.08179999713320285,0.2392999983082215,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,200,base,medium,separated,3,1,1,0,1,0,7,3,10.67,7.307599221398014,7.25,0.03159922139801452,337.4546000122791,207.77719999750843,77.89025714425536,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,200,base,medium,separated,3,0,0,0,1,1,8,1,6.179999999999999,7.43486750258878,7.37,0.15886750258878024,0.8969000118668191,0.21079998987261206,0.1384625002174289,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,201,base,medium,separated,2,1,1,0,1,0,6,4,11.190000000000001,6.503504173499392,6.54,0.004495826500607869,285.4960000113351,183.0106000052183,78.08443333609223,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,201,base,medium,separated,2,1,1,0,1,0,5,4,11.509999999999998,6.503506012027218,6.54,0.004493987972781888,0.5583999954978935,0.08579999848734587,0.12883999879704788,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,202,acid,medium,separated,2,1,0,0,1,0,2,1,5.279999999999999,4.903834246213803,4.92,0.06916575378619694,111.35269999795128,63.12489999982063,87.23879999888595,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,202,acid,medium,separated,2,1,1,0,1,0,6,1,4.950000000000001,4.967771912917371,5.01,0.005228087082628896,0.8580000067013316,0.12889999925391749,0.16448333432587484,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,203,base,far,separated,2,1,1,0,1,0,5,4,15.010000000000002,6.396565342124916,6.38,0.03243465787508448,308.26440000964794,217.5035000036587,105.15358000266133,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,203,base,far,separated,2,1,1,0,1,0,31,12,31.20999999999999,6.396951728890711,6.43,0.03204827110928932,3.294800000730902,0.5512999778147787,0.12406774124340905,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,8,6,4.6400000000000015,5.374378478578921,5.36,0.03962152142107911,486.68679999536835,212.9285000191885,87.4519125018196,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,4,2,3.7100000000000004,5.409808370952575,5.4,0.004191629047424428,0.5969000048935413,0.08399999933317304,0.1702250010566786,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.830000000000002,4.762956980138306,4.76,0.0730430198616947,38.74919999361737,222.76660001080018,29.057311111601948,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.96,4.781692376250119,4.78,0.05430762374988163,1.0438000099384226,0.19090001296717674,0.1371888914339555,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,206,base,far,single,1,0,0,0,1,1,36,34,13.92999999999999,8.699161938673967,8.74,0.13683806132603316,1407.5410000004922,902.2207000089111,64.16004722248343,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,206,base,far,single,1,0,0,0,1,1,36,32,14.289999999999996,8.698809899631648,8.74,0.13719010036835222,4.026699993119109,0.6829999983892776,0.13082499976412187,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,207,base,far,separated,2,1,0,0,1,0,12,7,16.339999999999996,9.729302432763035,9.72,0.09430243276303507,697.8347999975085,378.02610002836445,89.65507500215608,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,207,base,far,separated,2,0,0,0,1,1,18,13,13.579999999999998,9.766738666416487,9.73,0.1317386664164868,2.0534000141196884,0.34360000427113846,0.13316666768837926,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,0,1.5,7.812596855184967,7.8,0.020403144815032803,10.090899995702785,65.08010000106879,37.585499998385785,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,2,2.67,7.793672060217682,7.78,0.039327939782317856,0.20929999300278723,0.026900001103058457,0.11809999705292284,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,209,base,medium,single,1,1,0,0,1,0,10,0,13.809999999999999,3.431227103337144,3.41,0.06477289666285602,156.5750000081607,218.69580000202404,37.527080001018476,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,209,base,medium,single,1,1,0,0,1,0,11,0,13.819999999999997,3.4322988863601154,3.42,0.06370111363988462,0.9984000062104315,0.15179999900283292,0.10456363683756949,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,210,acid,medium,single,1,1,0,0,1,0,4,0,4.77,6.761372013189236,6.72,0.07537201318923614,18.935900006908923,93.0688000007649,28.001175001918455,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,210,acid,medium,single,1,0,0,0,1,1,6,0,4.57,6.818323983696166,6.78,0.13232398369616583,0.9136000080616213,0.13920000492362306,0.17546666883087406,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,211,base,medium,separated,2,1,0,0,1,0,4,2,11.8,8.097347410280332,8.1,0.06765258971966759,274.39220000087516,146.42910000111442,105.2053250004974,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,211,base,medium,separated,2,1,1,0,1,0,8,3,9.969999999999999,8.18301509742232,8.22,0.01801509742232099,0.9927999999490567,0.15699998766649514,0.14372499845194397,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,212,base,far,separated,2,0,0,0,1,1,8,0,18.89,5.978243267817648,6.0,0.11875673218235239,152.1327999944333,216.89139999944018,46.128024999234185,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,212,base,far,separated,2,1,1,0,1,0,5,0,19.54,6.077696265844098,6.07,0.01930373415590214,0.7763000030536205,0.11609999637585133,0.17847999988589436,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,213,acid,near,separated,2,1,1,0,1,0,3,2,4.04,4.2531037447346165,4.23,0.015103744734616065,126.25370000023395,94.84789999260101,73.70053333094499,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,213,acid,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,4.3520170810977845,4.33,0.11401708109778408,0.3524999992805533,0.04339999577496201,0.19794999752775766,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,214,acid,medium,single,1,1,0,0,1,0,7,0,9.65,5.523848297849886,5.51,0.08784829784988624,162.75799999129958,157.40640001604334,45.737771429620416,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,214,acid,medium,single,1,1,0,0,1,0,11,0,9.699999999999996,5.5170576616640865,5.51,0.08105766166408657,1.3862999985576607,0.22349999198922887,0.14634545368608087,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,215,base,near,single,1,1,0,0,1,0,2,1,3.3,8.88270788833832,8.89,0.08570788833831955,68.09920000523562,61.88189999375027,64.99054999949294,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,215,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.693045331302624,8.59,0.10395466869737646,5.5701000019325875,0.9234000099240802,0.12987000023713335,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,216,base,far,separated,3,1,0,0,1,0,6,2,14.030000000000001,6.696462034391708,6.73,0.06653796560829228,101.41619999194518,197.18389999616193,49.76668333135118,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,216,base,far,separated,3,1,0,0,1,0,7,4,16.66,6.683230726070439,6.71,0.07976927392956057,0.9767999945324846,0.15649999113520607,0.16189999795252724,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,217,acid,medium,single,1,0,0,0,1,1,2,1,3.26,2.6613239006973384,2.67,0.10667609930266142,60.97610000142595,62.82429999555461,61.90019999849028,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,217,acid,medium,single,1,1,1,0,1,0,2,2,3.8,2.7798448820597628,2.79,0.011844882059762973,0.35039999056607485,0.04569999873638153,0.1980499946512282,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,218,base,near,single,1,1,0,0,1,0,3,1,3.1599999999999997,4.031583709922463,4.02,0.08958370992246323,84.63309999206103,79.24769999226555,54.62693332810886,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,218,base,near,single,1,1,1,0,1,0,1,1,2.06,3.9651516092680232,3.96,0.023151609268023066,0.1790000023902394,0.02390000008745119,0.20290000247769058,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,219,acid,medium,separated,2,0,0,0,1,1,3,1,7.17,3.855659216610057,3.88,0.11834078338994303,134.1508999976213,105.90560000855476,80.01883333539202,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,219,acid,medium,separated,2,1,1,0,1,0,4,1,6.71,3.949176739104642,3.98,0.024823260895358246,0.571900003706105,0.08399999933317304,0.16397500075981952,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,220,acid,far,single,1,0,0,0,1,1,8,5,17.56,3.3341011880879483,3.37,0.11589881191205187,501.89339999633376,201.79020000068704,87.9604499996276,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,220,acid,far,single,1,1,0,0,1,0,7,5,21.36,3.3898038297773283,3.42,0.060196170222671874,0.7316000119317323,0.10939999629044905,0.12014285831745448,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,221,acid,far,single,1,1,1,0,1,0,10,8,15.709999999999999,3.5174027810920414,3.49,0.04240278109204132,653.189000004204,235.63430001377128,88.88233000179753,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,221,acid,far,single,1,1,1,0,1,0,6,6,11.479999999999999,3.500221375620055,3.47,0.025221375620054776,0.8111000061035156,0.12300001981202513,0.15568333765259013,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,222,acid,near,separated,2,1,0,0,1,0,1,0,2.43,2.415612019979741,2.42,0.08161201997974077,63.94639999780338,38.34310000092955,102.28949999873294,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,222,acid,near,separated,2,1,1,0,1,0,1,0,2.75,2.3396453851075414,2.35,0.005645385107541312,0.13979999494040385,0.015700003132224083,0.15549999807262793,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,223,acid,medium,separated,2,1,1,0,1,0,2,1,3.13,2.02500374699422,2.01,0.029996253005780016,130.9971999944537,84.7490000014659,107.8730999979598,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,223,acid,medium,separated,2,1,0,0,1,0,2,1,3.8,1.9800092566492258,1.96,0.07499074335077438,0.4124000042793341,0.05149999196873978,0.23194999812403694,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,224,base,medium,single,1,1,1,0,1,0,5,0,14.04,7.128297262349287,7.14,0.042702737650713196,188.29030000051716,131.05269999505254,63.86859999911394,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,4,1,14.27,7.248994871159411,7.24,0.07799487115941073,0.5502999920281582,0.0771000050008297,0.15684999925724696,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,3,0,4.73,4.923814751342103,4.94,0.013185248657896942,10.885199997574091,81.56130000133999,30.815499999638025,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,4.97768174993038,5.0,0.04068174993037932,0.34720000257948413,0.0470000013592653,0.19710000196937472,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,226,acid,medium,separated,3,1,0,0,1,0,3,0,6.12,4.586868236078395,4.56,0.05086823607839541,139.8198000024422,102.88819999550469,80.9026666659823,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,226,acid,medium,separated,3,1,0,0,1,0,4,0,5.900000000000001,4.626187681848089,4.6,0.09018768184808934,0.3620999923441559,0.05280000914353877,0.10372500037192367,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,227,acid,medium,separated,3,1,1,0,1,0,3,1,5.93,2.3401597135643017,2.34,0.03184028643569814,177.22219999996014,92.71099999750732,89.97773333248915,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,227,acid,medium,separated,3,1,0,0,1,0,2,2,4.29,2.45493747658407,2.46,0.08293747658407025,0.3100000030826777,0.05160000000614673,0.18080000154441223,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,228,base,medium,single,1,1,1,0,1,0,7,1,8.370000000000001,4.755991113416599,4.7,0.046991113416599006,82.88559999346035,154.60480000183452,33.92719999932784,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,228,base,medium,single,1,1,1,0,1,0,9,0,8.02,4.693486987401149,4.66,0.015513012598850295,1.363100003800355,0.2023000197368674,0.17393333594858026,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,229,base,medium,single,1,0,0,0,1,1,4,0,5.2299999999999995,5.786958919660956,5.81,0.10704108033904447,74.67620000534225,104.08080000343034,44.68925000219315,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,7,0,5.369999999999999,5.801418165327462,5.81,0.09258183467253822,0.8697000084794126,0.14000001101521775,0.14424285992780433,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,230,acid,medium,single,1,1,1,0,1,0,4,2,4.359999999999999,5.0639629614972375,5.07,0.017962961497237195,138.38489999761805,112.87449999508681,62.814849998176214,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,230,acid,medium,single,1,0,0,0,1,1,2,1,3.92,4.945661792958344,4.96,0.10033820704165652,0.27320000663166866,0.030500006687361747,0.1518500066595152,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,7,4,12.350000000000001,4.1171876139437416,4.07,0.02981238605625869,122.8942000088864,208.56490000733174,47.351300002316876,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,4,1,13.34,4.171256982883051,4.13,0.02425698288305078,0.5080000046291389,0.08119999984046444,0.14730000111740083,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,232,base,near,single,1,1,1,0,1,0,2,1,2.25,8.748552582978931,8.76,0.041552582978930275,75.25170000008075,74.68859999789856,74.97014999898965,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,232,base,near,single,1,1,0,0,1,0,1,0,2.06,8.628638174643566,8.63,0.07836182535643488,0.15350000467151403,0.019599996448960155,0.1731000011204742,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,233,acid,medium,separated,2,1,0,0,1,0,3,1,6.6899999999999995,4.213992391631486,4.21,0.08200760836851462,142.01630000025034,112.98520000855206,85.00050000293413,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,233,acid,medium,separated,2,1,0,0,1,0,3,0,6.1000000000000005,4.359859001288283,4.36,0.06385900128828315,0.41509999573463574,0.0602000072831288,0.15843333433925486,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,9,6,10.870000000000003,5.3428152841883545,5.37,0.01581528418835454,477.2358000118402,200.49249999283347,75.30314444496373,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,8,6,17.830000000000002,5.350826306670012,5.4,0.023826306670011732,0.796300002548378,0.13580000086221844,0.11651250042632455,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,235,acid,near,separated,3,1,0,0,1,0,1,1,3.57,4.77348448257853,4.79,0.07751551742147011,43.285799998557195,49.97649999859277,93.26229999714997,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,235,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.8782955203033875,4.89,0.027295520303387555,0.2936000018962659,0.032999996619764715,0.1632999992580153,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,236,acid,medium,single,1,1,1,0,1,0,8,5,7.210000000000001,4.536057001355443,4.55,0.005942998644556496,441.6433999867877,201.36940000520553,80.37659999899915,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,236,acid,medium,single,1,1,0,0,1,0,7,4,3.9600000000000004,4.613857601392304,4.64,0.07185760139230446,1.024700002744794,0.15639999764971435,0.16872857148492976,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.05,6.982868124788244,6.98,0.029131875211755975,52.09650000324473,50.15119999734452,102.24770000058925,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.9867229233963855,6.98,0.025277076603614113,0.16840000171214342,0.02099999983329326,0.18940000154543668,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,2,1,2.29,3.933734179746315,3.94,0.046265820253684975,117.51679999724729,73.1521000052453,95.3344500012463,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,4,3,4.01,3.9656984868769625,3.99,0.014301513123037513,0.6169000043882988,0.1005000012810342,0.17935000141733326,measured_success,101
