method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,14,8,10.65,7.060383877404604,7.06,0.004616122595396455,1724.1024999893853,704.4973000010941,173.47141428503423,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,19,8,17.050000000000008,7.0603363510394335,7.06,0.004663648960566924,4.695199997513555,2.5176999988616444,0.3796263155986947,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,271,acid,medium,single,1,1,0,0,1,0,5,0,4.819999999999999,7.843527341460636,7.84,0.08952734146063612,38.77639999700477,236.8644999951357,55.128179998428095,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,271,acid,medium,single,1,1,0,0,1,0,7,0,4.86,7.837568065002422,7.84,0.08356806500242264,1.377299995510839,0.19919999613193795,0.22521428452039668,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,272,base,far,separated,3,1,1,0,1,0,2,2,11.64,9.419595331545906,9.42,0.021404668454094278,132.06139999965671,202.2521999970195,167.1567999983381,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,272,base,far,separated,3,0,0,1,0,0,50,48,15.91000000000003,7.816615323424912,7.82,1.6243846765750884,6.8047999739064835,1.1246999929426238,0.15858999933698215,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,273,acid,medium,separated,2,1,0,0,1,0,3,1,7.15,2.7681396892015933,2.77,0.0628603107984067,137.63330000801943,177.64200000237906,105.09176667013283,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,273,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,2.828947407037546,2.83,0.0020525929624537476,0.42299999768147245,0.05300000339047983,0.23800000053597614,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,274,base,far,single,1,1,1,0,1,0,12,8,15.489999999999998,6.500981501875984,6.5,0.04001849812401659,1487.7196000088588,610.145199992985,174.82206666682032,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,274,base,far,single,1,1,1,0,1,0,12,8,18.65,6.501277212643004,6.5,0.03972278735699675,5.537099998036865,0.3178000115440227,0.4879083341317407,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,275,base,far,overlapping,3,0,0,1,0,0,50,47,16.47000000000006,8.587289515476868,8.59,1.748289515476868,6059.438999989652,2533.0687999958172,171.8501559997094,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,275,base,far,overlapping,3,0,0,1,0,0,50,29,35.290000000000006,11.691524927605567,11.69,4.852524927605566,11.362500008544885,1.3315000251168385,0.25388000067323446,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,276,acid,near,overlapping,2,1,1,0,1,0,1,0,2.75,4.187742866926495,4.19,0.03874286692649509,93.2634999990114,79.92459999513812,173.18809999414952,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,276,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.152887777304542,4.15,0.0038877773045422614,0.3510000024107285,0.04720000288216397,0.19910000264644623,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,277,base,medium,separated,3,1,0,0,1,0,2,0,3.75,4.523828975882397,4.52,0.0511710241176031,24.143000002368353,152.08469999197405,88.1138499971712,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,277,base,medium,separated,3,1,1,0,1,0,1,1,4.02,4.617303501783544,4.62,0.04230350178354403,0.23019999935058877,0.026699999580159783,0.25689999893074855,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,278,base,far,single,1,1,1,0,1,0,12,8,19.439999999999998,9.680211770682448,9.68,0.04778822931755222,1230.579899987788,764.6523000075831,166.26934999961426,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,278,base,far,single,1,0,0,0,0,0,50,41,3.9399999999999924,9.873644234785445,9.87,0.1456442347854452,12.705900036962703,5.298299998685252,0.3600840007129591,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,279,base,medium,single,1,1,0,0,1,0,5,0,5.61,5.347379538634392,5.35,0.05062046136560738,150.53760000591865,179.02109999704408,65.91174000059254,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,279,base,medium,single,1,1,1,0,1,0,3,0,5.819999999999999,5.393831353366954,5.39,0.004168646633045725,4.733200010377914,0.0881000014487654,1.6071000039422263,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,280,base,medium,single,1,1,0,0,1,0,3,0,6.999999999999999,5.855063663750977,5.86,0.08293633624902252,164.36469999462133,183.1566000037128,115.84043333277805,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,280,base,medium,single,1,1,0,0,1,0,7,0,6.970000000000001,5.850276454585119,5.85,0.08772354541488081,1.1871000024257228,1.9138000134262256,0.44298571655027835,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,5,4,4.56,5.861873080599375,5.86,0.002126919400624594,402.84920000704005,244.7904000073322,129.52792000287445,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,5,3,5.25,5.9056718354711535,5.91,0.04167183547115361,0.923399995372165,0.13619998935610056,0.2119199969456531,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,282,base,medium,separated,2,1,1,0,1,0,10,7,11.4,7.798819446791132,7.8,0.009819446791132336,1114.2717999973684,469.4512000060058,158.37230000033742,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,282,base,medium,separated,2,1,1,0,1,0,9,3,10.58,7.798873566089924,7.8,0.009873566089924068,3.3471999995526858,0.22710000484948978,0.39714444493357504,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,283,acid,near,separated,2,1,0,0,1,0,6,0,4.41,5.053241862466701,5.05,0.09424186246670097,59.16720000823261,282.2307000096771,56.89965000298495,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,283,acid,near,separated,2,1,0,0,1,0,6,0,4.59,5.036058345004728,5.04,0.07705834500472797,0.8266999866464175,0.13270000636111945,0.1598999988345895,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,284,acid,medium,single,1,1,0,0,1,0,3,2,5.05,3.9951323463800925,4.0,0.06013234638009246,180.44589999772143,142.20779999595834,107.55123333122658,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,284,acid,medium,single,1,1,0,0,1,0,5,3,4.44,3.8519915449080235,3.85,0.08300845509197652,0.7803999978932552,0.10720000136643648,0.17751999985193834,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,285,base,far,separated,2,1,0,0,1,0,6,1,26.11,6.988361746351609,6.99,0.06536174635160918,588.8771000027191,337.11639999819454,154.33225000015227,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,285,base,far,separated,2,1,0,0,1,0,5,0,23.31,6.836942130023745,6.84,0.08605786997625486,4.952100003720261,0.13299999409355223,1.0170199995627627,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,286,acid,medium,separated,3,1,1,0,1,0,3,1,4.73,2.878712171120158,2.88,0.005287828879841694,125.98960000468651,136.25150000007125,87.41370000158592,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,286,acid,medium,separated,3,1,1,0,1,0,4,3,5.7,2.837532821168371,2.84,0.046467178831628875,0.7989999940036796,0.10599999222904444,0.226249996558181,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,287,acid,medium,separated,2,1,1,0,1,0,3,2,7.47,2.3146118092429484,2.31,0.032611809242948375,320.9415000019362,155.9389999965788,158.96016666617166,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,287,acid,medium,separated,2,1,1,0,1,0,4,1,6.530000000000001,2.2618952904278196,2.26,0.020104709572180468,0.8093000142253004,0.11690000974340364,0.231550005992176,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,288,acid,near,separated,3,1,1,0,1,0,1,1,3.36,1.9899530439227053,1.99,0.018046956077294674,138.95490000140853,61.51469999895198,200.46960000036051,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,288,acid,near,separated,3,1,1,0,1,0,1,0,3.06,2.0240744797479255,2.02,0.01607447974792553,0.22000000171829015,0.021699997887481004,0.24169999960577115,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,289,acid,medium,separated,2,1,1,0,1,0,2,1,6.24,4.471652714999003,4.47,0.017347285000997026,266.4660000009462,139.37349999469006,202.91974999781814,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,289,acid,medium,separated,2,1,1,0,1,0,4,3,5.140000000000001,4.461819901100297,4.46,0.027180098899703076,2.336199991987087,0.10210000618826598,0.6095749995438382,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,290,acid,far,separated,2,1,1,0,1,0,2,1,8.25,3.1733268502377543,3.17,0.018673149762245878,92.85769999405602,172.56559999805177,132.7116499960539,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,290,acid,far,separated,2,1,1,0,1,0,3,0,8.030000000000001,3.2325355854006634,3.23,0.040535585400663265,0.5007999934605323,0.06740000389982015,0.18939999912011748,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,291,acid,medium,single,1,1,1,0,1,0,1,0,4.31,1.726101776541415,1.73,0.04010177654141511,121.41259999771137,103.57590000057826,224.98849999828963,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,291,acid,medium,single,1,1,1,0,1,0,2,0,4.29,1.7286714194979789,1.73,0.042671419497978924,0.3391999925952405,0.04170000465819612,0.1904499986267183,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,292,acid,medium,separated,3,1,0,0,1,0,2,0,4.9799999999999995,4.228564151103161,4.23,0.05856415110316071,114.75100000097882,165.48759999568574,140.11929999833228,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,2,0,5.050000000000001,4.210998969325955,4.21,0.040998969325954704,0.39560000732308254,0.05860000237589702,0.22710000484948978,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,293,base,far,single,1,1,1,0,1,0,9,5,17.79,8.058173959797838,8.06,0.03617395979783744,1022.1409999940079,516.207900000154,170.9276555549069,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,293,base,far,single,1,1,0,0,1,0,8,4,18.04,7.956427248853776,7.96,0.06557275114622385,1.5011000068625435,0.2364999963901937,0.21720000040659215,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,294,base,medium,separated,2,1,1,0,1,0,3,3,6.0,5.78336101839896,5.78,0.009361018398959864,248.78809999790974,225.02029999304796,157.93613333031922,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,294,base,medium,separated,2,1,1,0,1,0,2,2,5.88,5.7248243143422854,5.72,0.049175685657714574,0.31879999733064324,0.04440000338945538,0.1816000003600493,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,295,base,medium,single,1,1,0,0,1,0,6,4,6.1,3.729720310336429,3.73,0.0742796896635709,645.4513000062434,330.10389999253675,162.59253333313004,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,295,base,medium,single,1,1,0,0,1,0,6,4,5.38,3.7270266136647052,3.73,0.0769733863352946,1.001099997665733,0.15440000424860045,0.19258333365238892,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,3,1,6.170000000000001,5.184563065442386,5.18,0.030436934557613426,293.5845999963931,174.5318999965093,156.03883333096746,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,3,1,6.1000000000000005,5.200875767409682,5.2,0.014124232590317476,2.4435000013909303,0.0779999973019585,0.8404999995642962,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,4,1,9.190000000000001,5.1982407944361135,5.2,0.08975920556388672,305.29370000294875,147.2896000050241,113.14582500199322,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,11,0,7.970000000000001,5.360312857086216,5.36,0.07231285708621549,5.39299999945797,2.470099992933683,0.7148272720356048,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,6,0,11.240000000000002,5.752080196551178,5.75,0.09108019655117872,65.50690000585746,284.07549999974435,58.263733334266966,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,298,acid,far,separated,2,1,1,0,1,0,5,1,11.69,5.653542176042571,5.65,0.0074578239574289995,0.924100007978268,1.7910000024130568,0.543020002078265,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,299,base,medium,single,1,1,1,0,1,0,16,10,15.089999999999998,8.50307760909618,8.5,0.043922390903819775,1701.595400008955,744.7223999988637,152.89486250048867,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,299,base,medium,single,1,1,1,0,1,0,10,6,12.030000000000001,8.504477225732028,8.5,0.04252277426797235,1.5864999950281344,0.28190001467010006,0.18684000096982345,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,300,base,near,separated,3,1,0,0,1,0,1,0,0.72,8.647868587165188,8.65,0.06113141283481127,7.216499994683545,72.12240000080783,79.33889999549137,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,300,base,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.580293197434958,8.58,0.1287068025650413,29.587700009869877,1.4523999707307667,0.6208019996120129,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,301,acid,near,single,1,1,1,0,1,0,1,1,0.7,4.32593185181069,4.33,0.019068148189309575,121.55239999992773,81.22189999994589,202.77429999987362,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,3,2,3.77,4.443538029176066,4.44,0.09853802917606647,0.6056000056560151,0.08369999704882503,0.22976666756828004,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,302,base,near,separated,3,1,1,0,1,0,8,5,4.829999999999999,6.555351159634979,6.56,0.010351159634979012,820.3349000032176,433.22769999940647,156.695325000328,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,302,base,near,separated,3,1,0,0,1,0,4,2,3.6500000000000004,6.446342624226606,6.45,0.09865737577339395,2.723800003877841,0.10499999189050868,0.7071999989420874,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,303,base,medium,separated,2,1,0,0,1,0,1,0,4.01,6.030253768726526,6.03,0.07374623127347402,103.44079999777023,113.77579999680165,217.21659999457188,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,303,base,medium,separated,2,1,1,0,1,0,3,1,4.46,6.142507104317261,6.14,0.038507104317260676,0.5737000028602779,0.08080000407062471,0.21816666897696754,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,304,base,medium,separated,3,1,0,0,1,0,4,0,7.660000000000001,6.116559849295543,6.12,0.05144015070445729,29.673200006072875,218.54829999938374,62.055375001364155,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,304,base,medium,separated,3,1,1,0,1,0,2,0,7.75,6.138747150390545,6.14,0.02925284960945529,0.4124000042793341,0.047900000936351717,0.2301500026078429,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,305,base,near,separated,3,1,0,0,1,0,3,0,2.4200000000000004,4.276162108302065,4.28,0.08083789169793487,20.329500002844725,120.81309999484802,47.04753333256425,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,305,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.417225696117729,4.42,0.060225696117728766,0.38979999953880906,0.050199996621813625,0.21999999808031134,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,306,acid,medium,single,1,1,1,0,1,0,3,2,4.77,2.28398174822967,2.28,0.043981748229669826,338.3168999935151,154.27220000128727,164.19636666493412,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,306,acid,medium,single,1,1,1,0,1,0,4,4,5.7,2.2809919200257065,2.28,0.040991920025706285,3.8381999984267168,0.11330000415910035,0.9878750006464543,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,307,acid,far,separated,3,1,0,0,1,0,3,1,8.709999999999999,3.896464207406562,3.9,0.08953579259343813,269.9966000072891,197.41100000101142,155.80253333610017,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,2,1,8.43,3.9539066305732007,3.95,0.03209336942679952,0.3540999969118275,0.05060000694356859,0.20235000192769803,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,308,acid,near,separated,2,1,0,0,1,0,2,2,1.69,2.255167968687749,2.26,0.06616796868774877,232.53480000857962,118.7939000010374,175.6643500048085,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,308,acid,near,separated,2,1,0,0,1,0,2,1,3.16,2.1278074559294984,2.13,0.061192544070501675,0.3892999957315624,0.05200000305194408,0.22064999939175323,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,309,acid,near,single,1,1,1,0,1,0,3,1,3.0199999999999996,4.064051451096981,4.06,0.023948548903018896,117.27219999738736,142.4352999893017,86.56916666222969,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,309,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,3.9860368502986745,3.99,0.10196314970132558,0.3577999959816225,0.043000000005122274,0.20039999799337238,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,310,base,medium,separated,3,1,1,0,1,0,1,0,4.86,5.294979943351169,5.29,0.006020056648830874,81.53750000201399,126.2304000047152,207.76790000672918,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,310,base,medium,separated,3,1,1,0,1,0,2,0,4.819999999999999,5.283502255208077,5.28,0.017497744791922898,0.34589999995660037,0.04999999509891495,0.19794999752775766,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,311,base,far,separated,3,1,1,0,1,0,11,7,17.79,9.87776354666397,9.88,0.014763546663971283,1035.6597999925725,622.8036999818869,150.76940908858722,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,311,base,far,separated,3,1,1,0,1,0,15,9,18.209999999999997,9.87251584140462,9.87,0.009515841404621028,4.423999984283,0.4546999844023958,0.3252466645790264,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,312,acid,medium,separated,3,0,0,0,1,1,10,0,9.19,5.460490234185599,5.46,0.10049023418559866,77.72580000892049,346.2188000048627,42.39446000137832,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,312,acid,medium,separated,3,1,0,0,1,0,11,0,9.249999999999998,5.4567554546887855,5.46,0.09675545468878521,4.022799992526416,0.3111999903921969,0.3939999984471466,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,313,base,near,separated,2,1,1,0,1,0,2,1,2.37,3.9351153570577706,3.94,0.04911535705777048,123.51510000007693,160.25209999497747,141.8835999975272,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,313,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,3.8336528788284427,3.83,0.052347121171557376,2.4192999917431735,0.061399994592648,1.2403499931679107,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,314,acid,medium,single,1,1,1,0,1,0,4,2,8.420000000000002,3.5349648373946314,3.53,0.004964837394631605,399.4810999938636,199.95180000114487,149.85822499875212,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,3,1,7.97,3.473524282754619,3.47,0.0564757172453807,0.4063000014866702,0.057099990954156965,0.1544666641469424,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,315,acid,medium,overlapping,2,1,0,0,1,0,5,2,11.01,3.464226672300679,3.46,0.06322667230067935,180.63839999376796,204.92470000317553,77.1126199993887,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,3,1,10.65,3.374318460378663,3.37,0.026681539621336903,1.3882999992347322,0.08119999984046444,0.48983333302506554,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,316,base,medium,single,1,1,1,0,1,0,3,3,6.25,4.973918851350195,4.97,0.026918851350195006,374.61139999504667,233.0608000047505,202.5573999999324,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,4,3,6.85,5.015353248119958,5.02,0.06835324811995758,0.698199997714255,0.10859999019885436,0.20169999697827734,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,317,base,medium,single,1,1,1,0,1,0,13,8,10.24,5.036089298627486,5.04,0.04091070137251407,1520.4067999948165,628.5257999988971,165.30250769182413,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,317,base,medium,single,1,1,1,0,1,0,44,24,31.94,5.051968189745821,5.05,0.025031810254178666,10.919400010607205,4.297000006772578,0.3458272731222678,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,318,base,far,single,1,1,1,0,1,0,3,1,10.8,9.362297971103107,9.36,0.048297971103107074,137.9363000014564,242.5092999910703,126.8151999975089,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,318,base,far,single,1,1,0,0,1,0,3,0,10.54,9.248730167305894,9.25,0.06526983269410636,0.579400009883102,0.08610000077169389,0.22183333688493198,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,319,acid,near,separated,3,1,0,0,1,0,2,1,2.5300000000000002,3.2466907563544867,3.25,0.08430924364551329,96.15330000087852,139.08400000218535,117.61865000153193,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,319,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,3.255131535882694,3.26,0.07586846411730575,0.38700000004610047,0.05280000186758116,0.2199000009568408,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,320,acid,medium,separated,2,1,1,0,1,0,6,0,14.29,3.291454989155933,3.29,0.007454989155933234,130.07439999637427,277.1359999969718,67.86839999889101,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,320,acid,medium,separated,2,1,1,0,1,0,8,0,13.959999999999999,3.333367831820481,3.33,0.0493678318204811,3.1185999905574135,0.18809997709468007,0.4133374959565117,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,321,base,medium,separated,3,1,0,0,1,0,2,0,5.01,4.126595788421563,4.13,0.08140421157843747,24.335400004929397,140.81910000095377,82.57725000294158,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,321,base,medium,separated,3,1,1,0,1,0,2,0,5.08,4.164102956703099,4.16,0.04389704329690147,0.4065000030095689,0.0503999981447123,0.2284500005771406,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,322,base,medium,single,1,0,0,0,1,1,11,6,13.52,6.745843738685608,6.75,0.10415626131439204,1369.3079000076978,605.355600004259,179.51486363745062,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,322,base,medium,single,1,0,0,1,0,0,50,26,19.54999999999998,5.605750456590183,5.61,1.2442495434098166,11.956700007431209,1.3387999788392335,0.26590999972540885,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,323,base,medium,single,1,1,1,0,1,0,5,2,7.739999999999999,5.485753732955963,5.49,0.029246267044036323,533.0416000069818,348.6116999993101,176.33066000125837,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,323,base,medium,single,1,1,1,0,1,0,3,1,9.61,5.516307968444245,5.52,0.001307968444245411,0.6066999994800426,0.08720000187167898,0.23130000045057386,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,324,acid,medium,separated,3,1,0,0,1,0,3,0,7.86,6.959411743322079,6.96,0.07741174332207912,282.1286000034888,204.11680000688648,162.08180000345843,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,324,acid,medium,separated,3,1,0,0,1,0,17,0,7.940000000000001,6.948472815364957,6.95,0.06647281536495697,4.643099986424204,0.4892999932053499,0.30190588115467965,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,325,base,near,separated,2,1,0,0,1,0,1,0,0.67,4.874008056878164,4.87,0.09499194312183601,4.78599999769358,51.141800002369564,55.927800000063144,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,325,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.94449165941232,4.94,0.0245083405876807,0.4495999965001829,0.05389999569160864,0.25174999609589577,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,326,base,near,separated,2,1,0,0,1,0,2,0,0.94,5.122518520401062,5.12,0.08648147959893748,11.51419999951031,84.98349999717902,48.24884999834467,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,326,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.275499406911065,5.28,0.06649940691106515,0.23379999765893444,0.021899999410379678,0.2556999970693141,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,327,base,medium,single,1,1,1,0,1,0,3,2,4.03,3.4381814884796453,3.44,0.02981851152035464,142.08180000423454,200.1326000026893,114.07146666897461,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,327,base,medium,single,1,1,1,0,1,0,5,5,6.589999999999999,3.4979273631935452,3.5,0.029927363193545276,0.8387000052607618,0.12670000432990491,0.19308000191813335,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,328,acid,near,separated,2,1,0,0,1,0,4,2,4.5,7.552993771603527,7.55,0.0919937716035264,331.6400999974576,249.88180000218563,145.3804749999108,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,328,acid,near,separated,2,1,0,0,1,0,2,1,3.16,7.374479114940868,7.37,0.08652088505913191,2.065799999400042,0.047900000936351717,1.0568500001681969,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,329,acid,near,separated,2,1,0,0,1,0,3,1,3.79,4.692987513956332,4.69,0.07001248604366772,148.76119999098592,150.10190000612056,99.62103333236882,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,329,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.692962125418832,4.69,0.07003787458116761,0.42160000157309696,0.06070000381441787,0.24115000269375741,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,330,acid,far,separated,3,1,1,0,1,0,2,0,8.110000000000001,4.267526935525421,4.27,0.03852693552542075,17.769600002793595,151.95249999669613,84.86104999974486,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,330,acid,far,separated,3,1,1,0,1,0,4,0,8.18,4.236745893420585,4.24,0.007745893420584515,2.7009000041289255,0.10310000652680174,0.7010000026639318,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,331,base,near,separated,2,1,0,0,1,0,8,0,6.59,2.663414101328752,2.66,0.07658589867124821,76.8231999973068,354.499000008218,53.9152750006906,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,331,base,near,separated,2,1,0,0,1,0,10,0,6.5600000000000005,2.6605288476949696,2.66,0.07947115230503066,1.5189000041573308,0.2330000133952126,0.17519000175525434,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,332,acid,near,single,1,1,1,0,1,0,6,3,2.84,4.13115671892057,4.13,0.028843281079430128,605.9125999818207,291.7209999941406,149.60559999599354,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,332,acid,near,single,1,1,1,0,1,0,11,8,10.53,4.183566019473963,4.18,0.02356601947396264,1.451799995265901,0.24590001703472808,0.15433636475460266,measured_success,202
